onset	duration	sample	type	value
1163.75343403189	0	1163760	Markers	WiimoteButtonB pressed
1163.7544340271	0	1163761	Markers	BUT-LEFT-ButtonB-Press
1164.06343254923	0	1164070	Markers	WiimoteButtonB released
1164.79442905304	0	1164801	Markers	Reaction: 0.511-left-blue-correct
1164.79542904826	0	1164802	Markers	End-Trial-14.339
1164.82942888565	0	1164836	Markers	Trial Start: No.141-angle:60-right-right-kongruent-yellow-FA:no
1166.25642206066	0	1166263	Markers	WARN-right
1166.26042204153	0	1166267	Markers	Start Vibro right
1166.56142060193	0	1166568	Markers	Stop Vibro right
1166.75841965972	0	1166765	Markers	Time between Warning and LED: 0.502
1166.75841965972	0	1166765	Markers	Stim-60-R-walkWarning-213-yellow--1-kongruent
1167.17241767967	0	1167179	Markers	WiimoteButtonB pressed
1167.17341767488	0	1167180	Markers	BUT-RIGHT-ButtonB-Press
1167.36941673746	0	1167376	Markers	WiimoteButtonB released
1167.51941602005	0	1167526	Markers	WiimoteButtonB pressed
1167.52041601527	0	1167527	Markers	BUT-RIGHT-ButtonB-Press
1167.74941492002	0	1167756	Markers	WiimoteButtonB released
1168.32341217472	0	1168330	Markers	Reaction: 0.416-right-yellow-correct
1168.32441216994	0	1168331	Markers	End-Trial-3.495
1168.35841200732	0	1168365	Markers	Trial Start: No.142-angle:60-left-left-kongruent-yellow-FA:no
1169.81940501973	0	1169826	Markers	WARN-left
1169.83240495755	0	1169839	Markers	Start Vibro left
1170.13340351794	0	1170140	Markers	Stop Vibro left
1170.32040262357	0	1170327	Markers	Time between Warning and LED: 0.502
1170.32040262357	0	1170327	Markers	Stim-60-L-walkWarning-160-yellow--1-kongruent
1170.73640063395	0	1170743	Markers	WiimoteButtonB pressed
1170.73640063395	0	1170743	Markers	BUT-LEFT-ButtonB-Press
1170.9363996774	0	1170943	Markers	WiimoteButtonB released
1171.10739885955	0	1171114	Markers	WiimoteButtonB pressed
1171.10739885955	0	1171114	Markers	BUT-LEFT-ButtonB-Press
1171.34339773082	0	1171350	Markers	WiimoteButtonB released
1171.87239520074	0	1171879	Markers	Reaction: 0.417-left-yellow-correct
1171.87339519596	0	1171880	Markers	End-Trial-3.515
1171.90739503335	0	1171914	Markers	Trial Start: No.143-angle:40-left-left-kongruent-blue-FA:no
1173.26838852402	0	1173275	Markers	WARN-left
1173.27338850011	0	1173280	Markers	Start Vibro left
1173.5743870605	0	1173581	Markers	Stop Vibro left
1173.77038612308	0	1173777	Markers	Time between Warning and LED: 0.502
1173.77038612308	0	1173777	Markers	Stim-40-L-walkWarning-090-blue--1-kongruent
1174.24738384171	0	1174254	Markers	WiimoteButtonB pressed
1174.24738384171	0	1174254	Markers	BUT-LEFT-ButtonB-Press
1174.47338276081	0	1174480	Markers	WiimoteButtonB released
1175.32137870504	0	1175328	Markers	Reaction: 0.478-left-blue-correct
1175.32237870025	0	1175329	Markers	End-Trial-3.415
1175.35637853764	0	1175363	Markers	Trial Start: No.144-angle:60-right-right-kongruent-blue-FA:no
1176.73237195658	0	1176739	Markers	WARN-right
1176.73637193745	0	1176743	Markers	Start Vibro right
1177.03737049784	0	1177044	Markers	Stop Vibro right
1177.23536955085	0	1177242	Markers	Time between Warning and LED: 0.503
1177.23536955085	0	1177242	Markers	Stim-60-R-walkWarning-035-blue--1-kongruent
1177.67436745123	0	1177681	Markers	WiimoteButtonB pressed
1177.67536744644	0	1177682	Markers	BUT-RIGHT-ButtonB-Press
1177.98336597336	0	1177990	Markers	WiimoteButtonB released
1178.50636347198	0	1178513	Markers	WiimoteButtonB pressed
1178.5073634672	0	1178514	Markers	BUT-RIGHT-ButtonB-Press
1178.69136258717	0	1178698	Markers	WiimoteButtonB released
1178.78636213281	0	1178793	Markers	Reaction: 0.441-right-yellow-incorrect
1178.78736212803	0	1178794	Markers	End-Trial-3.431
1178.82236196063	0	1178829	Markers	Trial Start: No.145-angle:40-left-left-kongruent-blue-FA:no
1192.33029735525	0	1192337	Markers	WARN-left
1192.33429733612	0	1192341	Markers	Start Vibro left
1192.63429590129	0	1192641	Markers	Stop Vibro left
1192.83229495431	0	1192839	Markers	Time between Warning and LED: 0.502
1192.83229495431	0	1192839	Markers	Stim-40-L-walkWarning-041-blue-1-kongruent
1193.29229275424	0	1193299	Markers	WiimoteButtonB pressed
1193.29229275424	0	1193299	Markers	BUT-LEFT-ButtonB-Press
1193.52829162551	0	1193535	Markers	WiimoteButtonB released
1194.38328753626	0	1194390	Markers	Reaction: 0.461-left-blue-correct
1194.38428753148	0	1194391	Markers	End-Trial-15.563
1194.41828736886	0	1194425	Markers	Trial Start: No.146-angle:40-left-left-kongruent-blue-FA:no
1195.81228070171	0	1195819	Markers	WARN-left
1195.81628068258	0	1195823	Markers	Start Vibro left
1196.11627924776	0	1196123	Markers	Stop Vibro left
1196.31327830555	0	1196320	Markers	Time between Warning and LED: 0.501
1196.31327830555	0	1196320	Markers	Stim-40-L-walkWarning-101-blue-1-kongruent
1196.74427624419	0	1196751	Markers	WiimoteButtonB pressed
1196.74527623941	0	1196752	Markers	BUT-LEFT-ButtonB-Press
1196.94727527329	0	1196954	Markers	WiimoteButtonB released
1197.86327089229	0	1197870	Markers	Reaction: 0.433-left-blue-correct
1197.86527088273	0	1197872	Markers	End-Trial-3.447
1197.89927072011	0	1197906	Markers	Trial Start: No.147-angle:60-left-left-kongruent-blue-FA:no
1199.32826388556	0	1199335	Markers	WARN-left
1199.33226386643	0	1199339	Markers	Start Vibro left
1199.63326242682	0	1199640	Markers	Stop Vibro left
1199.83026148462	0	1199837	Markers	Time between Warning and LED: 0.502
1199.83026148462	0	1199837	Markers	Stim-60-L-walkWarning-150-blue-1-kongruent
1200.28925928934	0	1200296	Markers	WiimoteButtonB pressed
1200.29025928456	0	1200297	Markers	BUT-LEFT-ButtonB-Press
1200.5072582467	0	1200514	Markers	WiimoteButtonB released
1201.38125406658	0	1201388	Markers	Reaction: 0.461-left-blue-correct
1201.3822540618	0	1201389	Markers	End-Trial-3.483
1201.41625389918	0	1201423	Markers	Trial Start: No.148-angle:40-left-left-kongruent-yellow-FA:no
1202.74424754769	0	1202751	Markers	WARN-left
1202.74724753334	0	1202754	Markers	Start Vibro left
1203.04824609373	0	1203055	Markers	Stop Vibro left
1203.24624514675	0	1203253	Markers	Time between Warning and LED: 0.502
1203.24624514675	0	1203253	Markers	Stim-40-L-walkWarning-222-yellow-1-kongruent
1203.72924283668	0	1203736	Markers	WiimoteButtonB pressed
1203.7302428319	0	1203737	Markers	BUT-LEFT-ButtonB-Press
1203.94424180839	0	1203951	Markers	WiimoteButtonB released
1204.08824111967	0	1204095	Markers	WiimoteButtonB pressed
1204.08924111489	0	1204096	Markers	BUT-LEFT-ButtonB-Press
1204.28324018704	0	1204290	Markers	WiimoteButtonB released
1204.7972377287	0	1204804	Markers	Reaction: 0.485-left-yellow-correct
1204.79823772392	0	1204805	Markers	End-Trial-3.382
1204.83223756131	0	1204839	Markers	Trial Start: No.149-angle:60-left-left-kongruent-blue-FA:no
1206.14223129591	0	1206149	Markers	WARN-left
1206.14523128156	0	1206152	Markers	Start Vibro left
1206.44622984195	0	1206453	Markers	Stop Vibro left
1206.64322889975	0	1206650	Markers	Time between Warning and LED: 0.502
1206.64322889975	0	1206650	Markers	Stim-60-L-walkWarning-270-blue-1-kongruent
1207.22222613054	0	1207229	Markers	WiimoteButtonB pressed
1207.22222613054	0	1207229	Markers	BUT-LEFT-ButtonB-Press
1207.44222507833	0	1207449	Markers	WiimoteButtonB released
1208.19522147692	0	1208202	Markers	Reaction: 0.579-left-blue-correct
1208.19622147214	0	1208203	Markers	End-Trial-3.364
1208.23022130952	0	1208237	Markers	Trial Start: No.150-angle:60-right-right-kongruent-blue-FA:no
1219.13916913451	0	1219146	Markers	WARN-right
1219.14216912016	0	1219149	Markers	Start Vibro right
1219.44216768533	0	1219449	Markers	Stop Vibro right
1219.64116673357	0	1219648	Markers	Time between Warning and LED: 0.502
1219.64116673357	0	1219648	Markers	Stim-60-R-walkWarning-280-blue--1-kongruent
1220.06716469612	0	1220074	Markers	WiimoteButtonB pressed
1220.06816469133	0	1220075	Markers	BUT-RIGHT-ButtonB-Press
1220.2631637587	0	1220270	Markers	WiimoteButtonB released
1221.19315931074	0	1221200	Markers	Reaction: 0.428-right-blue-correct
1221.19415930596	0	1221201	Markers	End-Trial-12.964
1221.22815914334	0	1221235	Markers	Trial Start: No.151-angle:40-left-left-kongruent-yellow-FA:no
1222.65515231836	0	1222662	Markers	WARN-left
1222.65815230401	0	1222665	Markers	Start Vibro left
1222.9591508644	0	1222966	Markers	Stop Vibro left
1223.1561499222	0	1223163	Markers	Time between Warning and LED: 0.502
1223.1561499222	0	1223163	Markers	Stim-40-L-walkWarning-205-yellow--1-kongruent
1223.56614796127	0	1223573	Markers	WiimoteButtonB pressed
1223.56714795649	0	1223574	Markers	BUT-LEFT-ButtonB-Press
1223.74814709081	0	1223755	Markers	WiimoteButtonB released
1223.92514624427	0	1223932	Markers	WiimoteButtonB pressed
1223.92514624427	0	1223932	Markers	BUT-LEFT-ButtonB-Press
1224.12014531163	0	1224127	Markers	WiimoteButtonB released
1224.70714250416	0	1224714	Markers	Reaction: 0.411-left-yellow-correct
1224.70914249459	0	1224716	Markers	End-Trial-3.481
1224.74314233198	0	1224750	Markers	Trial Start: No.152-angle:40-right-right-kongruent-blue-FA:no
1226.35113464132	0	1226358	Markers	WARN-right
1226.35413462697	0	1226361	Markers	Start Vibro right
1226.65513318736	0	1226662	Markers	Stop Vibro right
1226.85213224516	0	1226859	Markers	Time between Warning and LED: 0.501
1226.85213224516	0	1226859	Markers	Stim-40-R-walkWarning-130-blue--1-kongruent
1227.20013058076	0	1227207	Markers	WiimoteButtonB pressed
1227.20013058076	0	1227207	Markers	BUT-RIGHT-ButtonB-Press
1227.39112966726	0	1227398	Markers	WiimoteButtonB released
1228.40312482711	0	1228410	Markers	Reaction: 0.349-right-blue-correct
1228.40512481755	0	1228412	Markers	End-Trial-3.662
1228.44012465015	0	1228447	Markers	Trial Start: No.153-angle:60-left-left-kongruent-yellow-FA:no
1229.95111742342	0	1229958	Markers	WARN-left
1229.95411740907	0	1229961	Markers	Start Vibro left
1230.25511596946	0	1230262	Markers	Stop Vibro left
1230.45411501769	0	1230461	Markers	Time between Warning and LED: 0.503
1230.45411501769	0	1230461	Markers	Stim-60-L-walkWarning-095-yellow--1-kongruent
1230.84111316677	0	1230848	Markers	WiimoteButtonB pressed
1230.84111316677	0	1230848	Markers	BUT-LEFT-ButtonB-Press
1231.040112215	0	1231047	Markers	WiimoteButtonB released
1231.18011154542	0	1231187	Markers	WiimoteButtonB pressed
1231.18011154542	0	1231187	Markers	BUT-LEFT-ButtonB-Press
1231.39611051234	0	1231403	Markers	WiimoteButtonB released
1232.00510759965	0	1232012	Markers	Reaction: 0.387-left-yellow-correct
1232.00710759008	0	1232014	Markers	End-Trial-3.567
1232.04110742747	0	1232048	Markers	Trial Start: No.154-angle:60-left-left-kongruent-blue-FA:no
1233.51710036813	0	1233524	Markers	WARN-left
1233.521100349	0	1233528	Markers	Start Vibro left
1233.82209890939	0	1233829	Markers	Stop Vibro left
1234.01909796719	0	1234026	Markers	Time between Warning and LED: 0.503
1234.01909796719	0	1234026	Markers	Stim-60-L-walkWarning-036-blue--1-kongruent
1234.46209584843	0	1234469	Markers	WiimoteButtonB pressed
1234.46309584365	0	1234470	Markers	BUT-LEFT-ButtonB-Press
1234.66809486319	0	1234675	Markers	WiimoteButtonB released
1235.57009054915	0	1235577	Markers	Reaction: 0.444-left-blue-correct
1235.57209053958	0	1235579	Markers	End-Trial-3.531
1235.60609037697	0	1235613	Markers	Trial Start: No.155-angle:40-right-right-kongruent-blue-FA:no
1246.35203898154	0	1246359	Markers	WARN-right
1246.35503896719	0	1246362	Markers	Start Vibro right
1246.65503753236	0	1246662	Markers	Stop Vibro right
1246.85503657581	0	1246862	Markers	Time between Warning and LED: 0.502
1246.85503657581	0	1246862	Markers	Stim-40-R-walkWarning-043-blue-1-kongruent
1247.25303467228	0	1247260	Markers	WiimoteButtonB pressed
1247.25503466271	0	1247262	Markers	BUT-RIGHT-ButtonB-Press
1247.51103343833	0	1247518	Markers	WiimoteButtonB released
1248.40502916255	0	1248412	Markers	Reaction: 0.401-right-blue-correct
1248.40602915777	0	1248413	Markers	End-Trial-12.801
1248.44002899516	0	1248447	Markers	Trial Start: No.156-angle:40-left-left-kongruent-blue-FA:no
1249.86702217017	0	1249874	Markers	WARN-left
1249.87102215104	0	1249878	Markers	Start Vibro left
1250.17102071622	0	1250178	Markers	Stop Vibro left
1250.36901976923	0	1250376	Markers	Time between Warning and LED: 0.501
1250.36901976923	0	1250376	Markers	Stim-40-L-walkWarning-090-blue-1-kongruent
1250.72201808092	0	1250729	Markers	WiimoteButtonB pressed
1250.72301807614	0	1250730	Markers	BUT-LEFT-ButtonB-Press
1250.89501725351	0	1250902	Markers	WiimoteButtonB released
1251.92001235119	0	1251927	Markers	Reaction: 0.355-left-blue-correct
1251.92201234162	0	1251929	Markers	End-Trial-3.481
1251.95601217901	0	1251963	Markers	Trial Start: No.157-angle:60-right-right-kongruent-blue-FA:no
1253.38100536359	0	1253388	Markers	WARN-right
1253.38500534446	0	1253392	Markers	Start Vibro right
1253.68500390963	0	1253692	Markers	Stop Vibro right
1253.88300296265	0	1253890	Markers	Time between Warning and LED: 0.501
1253.88300296265	0	1253890	Markers	Stim-60-R-walkWarning-145-blue-1-kongruent
1254.26600113086	0	1254273	Markers	WiimoteButtonB pressed
1254.26600113086	0	1254273	Markers	BUT-RIGHT-ButtonB-Press
1254.58199961951	0	1254589	Markers	WiimoteButtonB released
1255.43299554939	0	1255440	Markers	Reaction: 0.385-right-blue-correct
1255.43499553982	0	1255442	Markers	End-Trial-3.479
1255.46899537721	0	1255476	Markers	Trial Start: No.158-angle:60-left-left-kongruent-yellow-FA:no
1256.88098862396	0	1256888	Markers	WARN-left
1256.88498860483	0	1256892	Markers	Start Vibro left
1257.18498717001	0	1257192	Markers	Stop Vibro left
1257.38298622302	0	1257390	Markers	Time between Warning and LED: 0.501
1257.38298622302	0	1257390	Markers	Stim-60-L-walkWarning-192-yellow-1-kongruent
1257.78098431949	0	1257788	Markers	WiimoteButtonB pressed
1257.78198431471	0	1257789	Markers	BUT-LEFT-ButtonB-Press
1258.02098317163	0	1258028	Markers	WiimoteButtonB released
1258.25998202855	0	1258267	Markers	WiimoteButtonB pressed
1258.25998202855	0	1258267	Markers	BUT-LEFT-ButtonB-Press
1258.49398090939	0	1258501	Markers	WiimoteButtonB released
1258.93397880498	0	1258941	Markers	Reaction: 0.4-left-yellow-correct
1258.9349788002	0	1258942	Markers	End-Trial-3.467
1258.9699786328	0	1258977	Markers	Trial Start: No.159-angle:60-right-right-kongruent-yellow-FA:no
1260.36197197521	0	1260369	Markers	WARN-right
1260.3669719513	0	1260374	Markers	Start Vibro right
1260.66697051647	0	1260674	Markers	Stop Vibro right
1260.86596956471	0	1260873	Markers	Time between Warning and LED: 0.503
1260.86596956471	0	1260873	Markers	Stim-60-R-walkWarning-259-yellow-1-kongruent
1261.14196824467	0	1261149	Markers	WiimoteButtonB pressed
1261.14296823989	0	1261150	Markers	BUT-RIGHT-ButtonB-Press
1261.39796702028	0	1261405	Markers	WiimoteButtonB released
1261.58096614504	0	1261588	Markers	WiimoteButtonB pressed
1261.58196614026	0	1261589	Markers	BUT-RIGHT-ButtonB-Press
1261.79596511675	0	1261803	Markers	WiimoteButtonB released
1262.41596215144	0	1262423	Markers	Reaction: 0.278-right-yellow-correct
1262.41696214666	0	1262424	Markers	End-Trial-3.448
1262.45196197927	0	1262459	Markers	Trial Start: No.160-angle:40-right-right-kongruent-blue-FA:no
1274.72090329971	0	1274728	Markers	WARN-right
1274.72390328536	0	1274731	Markers	Start Vibro right
1275.02390185054	0	1275031	Markers	Stop Vibro right
1275.22290089877	0	1275230	Markers	Time between Warning and LED: 0.501
1275.22290089877	0	1275230	Markers	Stim-40-R-walkWarning-249-blue--1-kongruent
1275.6768987274	0	1275684	Markers	WiimoteButtonB pressed
1275.67789872262	0	1275685	Markers	BUT-RIGHT-ButtonB-Press
1275.92189755563	0	1275929	Markers	WiimoteButtonB released
1276.77389348072	0	1276781	Markers	Reaction: 0.456-right-blue-correct
1276.77489347594	0	1276782	Markers	End-Trial-14.324
1276.80889331333	0	1276816	Markers	Trial Start: No.161-angle:60-left-left-kongruent-blue-FA:no
1278.15288688531	0	1278160	Markers	WARN-left
1278.15688686618	0	1278164	Markers	Start Vibro left
1278.45788542657	0	1278465	Markers	Stop Vibro left
1278.65488448437	0	1278662	Markers	Time between Warning and LED: 0.502
1278.65488448437	0	1278662	Markers	Stim-60-L-walkWarning-208-blue--1-kongruent
1279.03288267649	0	1279040	Markers	WiimoteButtonB pressed
1279.03488266693	0	1279042	Markers	BUT-LEFT-ButtonB-Press
1279.31688131819	0	1279324	Markers	WiimoteButtonB released
1280.20587706633	0	1280213	Markers	Reaction: 0.38-left-blue-correct
1280.20787705676	0	1280215	Markers	End-Trial-3.398
1280.24187689415	0	1280249	Markers	Trial Start: No.162-angle:40-left-left-kongruent-yellow-FA:no
1281.80086943784	0	1281808	Markers	WARN-left
1281.80386942349	0	1281811	Markers	Start Vibro left
1282.10386798867	0	1282111	Markers	Stop Vibro left
1282.3028670369	0	1282310	Markers	Time between Warning and LED: 0.502
1282.3028670369	0	1282310	Markers	Stim-40-L-walkWarning-133-yellow--1-kongruent
1282.63086546816	0	1282638	Markers	WiimoteButtonB pressed
1282.63186546337	0	1282639	Markers	BUT-LEFT-ButtonB-Press
1282.86586434421	0	1282873	Markers	WiimoteButtonB released
1283.04086350723	0	1283048	Markers	WiimoteButtonB pressed
1283.04186350245	0	1283049	Markers	BUT-LEFT-ButtonB-Press
1283.28586233546	0	1283293	Markers	WiimoteButtonB released
1283.85385961885	0	1283861	Markers	Reaction: 0.33-left-yellow-correct
1283.85585960929	0	1283863	Markers	End-Trial-3.614
1283.88885945146	0	1283896	Markers	Trial Start: No.163-angle:40-left-left-kongruent-blue-FA:no
1285.31485263126	0	1285322	Markers	WARN-left
1285.31585262647	0	1285323	Markers	Start Vibro left
1285.61685118687	0	1285624	Markers	Stop Vibro left
1285.81685023032	0	1285824	Markers	Time between Warning and LED: 0.502
1285.81685023032	0	1285824	Markers	Stim-40-L-walkWarning-073-blue--1-kongruent
1286.1868484607	0	1286194	Markers	WiimoteButtonB pressed
1286.18784845592	0	1286195	Markers	BUT-LEFT-ButtonB-Press
1286.47484708327	0	1286482	Markers	WiimoteButtonB released
1287.36784281227	0	1287375	Markers	Reaction: 0.371-left-blue-correct
1287.36884280749	0	1287376	Markers	End-Trial-3.48
1287.40284264488	0	1287410	Markers	Trial Start: No.164-angle:40-right-right-kongruent-yellow-FA:no
1288.74783621208	0	1288755	Markers	WARN-right
1288.75083619773	0	1288758	Markers	Start Vibro right
1289.05183475812	0	1289059	Markers	Stop Vibro right
1289.24883381592	0	1289256	Markers	Time between Warning and LED: 0.501
1289.24883381592	0	1289256	Markers	Stim-40-R-walkWarning-001-yellow--1-kongruent
1289.56283231414	0	1289570	Markers	WiimoteButtonB pressed
1289.56383230935	0	1289571	Markers	BUT-RIGHT-ButtonB-Press
1289.80883113758	0	1289816	Markers	WiimoteButtonB released
1290.04982998494	0	1290057	Markers	WiimoteButtonB pressed
1290.05082998015	0	1290058	Markers	BUT-RIGHT-ButtonB-Press
