onset	duration	sample	type	value
869.819550585896	0	869824	Markers	WiimoteButtonB pressed
869.821550577965	0	869826	Markers	BUT-LEFT-ButtonB-Press
869.964550010877	0	869969	Markers	WiimoteButtonB released
871.06654564073	0	871071	Markers	Reaction: 0.307-left-blue-correct
871.068545632798	0	871073	Markers	End-Trial-3.566
871.102545497966	0	871107	Markers	Trial Start: No.33-angle:40-right-right-kongruent-blue-FA:no
872.611539513799	0	872616	Markers	right
872.611539513799	0	872616	Markers	WARN-right
872.615539497937	0	872620	Markers	Start Vibro right
872.915538308242	0	872920	Markers	Stop Vibro right
873.113537523043	0	873118	Markers	Time between Warning and LED: 0.502
873.113537523043	0	873118	Markers	Stim-40-R-standWarning-145-blue-1-kongruent
873.398536392832	0	873403	Markers	WiimoteButtonB pressed
873.399536388867	0	873404	Markers	BUT-RIGHT-ButtonB-Press
873.522535901092	0	873527	Markers	WiimoteButtonB released
874.665531368353	0	874670	Markers	Reaction: 0.287-right-blue-correct
874.666531364387	0	874671	Markers	End-Trial-3.564
874.700531229555	0	874705	Markers	Trial Start: No.34-angle:60-right-right-kongruent-blue-FA:no
876.012526026622	0	876017	Markers	right
876.013526022656	0	876018	Markers	WARN-right
876.017526006793	0	876022	Markers	Start Vibro right
876.317524817098	0	876322	Markers	Stop Vibro right
876.5155240319	0	876520	Markers	Time between Warning and LED: 0.503
876.5155240319	0	876520	Markers	Stim-60-R-standWarning-130-blue-1-kongruent
876.827522794616	0	876832	Markers	WiimoteButtonB pressed
876.828522790651	0	876833	Markers	BUT-RIGHT-ButtonB-Press
876.949522310807	0	876954	Markers	WiimoteButtonB released
878.066517881175	0	878071	Markers	Reaction: 0.313-right-blue-correct
878.06751787721	0	878072	Markers	End-Trial-3.367
878.101517742378	0	878106	Markers	Trial Start: No.35-angle:60-right-right-kongruent-blue-FA:no
879.594511821661	0	879599	Markers	right
879.595511817696	0	879600	Markers	WARN-right
879.59651181373	0	879601	Markers	Start Vibro right
879.897510620069	0	879902	Markers	Stop Vibro right
880.098509822973	0	880103	Markers	Time between Warning and LED: 0.503
880.098509822973	0	880103	Markers	Stim-60-R-standWarning-130-blue-1-kongruent
880.47950831206	0	880484	Markers	WiimoteButtonB pressed
880.480508308095	0	880485	Markers	BUT-RIGHT-ButtonB-Press
880.613507780663	0	880618	Markers	WiimoteButtonB released
881.649503672249	0	881654	Markers	Reaction: 0.383-right-blue-correct
881.650503668284	0	881655	Markers	End-Trial-3.549
881.684503533452	0	881689	Markers	Trial Start: No.36-angle:60-left-left-kongruent-yellow-FA:no
883.060498076716	0	883065	Markers	left
883.061498072751	0	883066	Markers	WARN-left
883.065498056888	0	883070	Markers	Start Vibro left
883.366496863227	0	883371	Markers	Stop Vibro left
883.563496081994	0	883568	Markers	Time between Warning and LED: 0.502
883.563496081994	0	883568	Markers	Stim-60-L-standWarning-127-yellow-1-kongruent
883.846494959715	0	883851	Markers	WiimoteButtonB pressed
883.847494955749	0	883852	Markers	BUT-LEFT-ButtonB-Press
883.991494384696	0	883996	Markers	WiimoteButtonB released
884.083494019856	0	884088	Markers	WiimoteButtonB pressed
884.08449401589	0	884089	Markers	BUT-LEFT-ButtonB-Press
884.275493258451	0	884280	Markers	WiimoteButtonB released
885.115489927304	0	885120	Markers	Reaction: 0.285-left-yellow-correct
885.116489923339	0	885121	Markers	End-Trial-3.432
885.151489784541	0	885156	Markers	Trial Start: No.37-angle:40-left-left-kongruent-yellow-FA:no
886.675483740889	0	886680	Markers	left
886.676483736924	0	886681	Markers	WARN-left
886.680483721061	0	886685	Markers	Start Vibro left
886.9814825274	0	886986	Markers	Stop Vibro left
887.178481746167	0	887183	Markers	Time between Warning and LED: 0.502
887.178481746167	0	887183	Markers	Stim-40-L-standWarning-142-yellow-1-kongruent
887.451480663545	0	887456	Markers	WiimoteButtonB pressed
887.451480663545	0	887456	Markers	BUT-LEFT-ButtonB-Press
887.62747996559	0	887632	Markers	WiimoteButtonB released
887.728479565059	0	887733	Markers	WiimoteButtonB pressed
887.728479565059	0	887733	Markers	BUT-LEFT-ButtonB-Press
887.882478954349	0	887887	Markers	WiimoteButtonB released
888.730475591477	0	888735	Markers	Reaction: 0.274-left-yellow-correct
888.732475583546	0	888737	Markers	End-Trial-3.582
888.766475448714	0	888771	Markers	Trial Start: No.38-angle:40-right-left-inkongruent-yellow-FA:no
890.358469135398	0	890363	Markers	left
890.359469131433	0	890364	Markers	WARN-left-INKONGRUENT
890.362469119536	0	890367	Markers	Start Vibro left
890.663467925875	0	890668	Markers	Stop Vibro left
890.861467140676	0	890866	Markers	Time between Warning and LED: 0.503
890.861467140676	0	890866	Markers	Stim-40-R-standWarning-144-yellow-1-inkongruent
891.294465423549	0	891299	Markers	WiimoteButtonB pressed
891.295465419584	0	891300	Markers	BUT-RIGHT-ButtonB-Press
891.372465114228	0	891377	Markers	WiimoteButtonB released
891.684463876946	0	891689	Markers	WiimoteButtonB pressed
891.68546387298	0	891690	Markers	BUT-RIGHT-ButtonB-Press
891.77746350814	0	891782	Markers	WiimoteButtonB released
892.412460989952	0	892417	Markers	Reaction: 0.435-right-yellow-correct
892.413460985986	0	892418	Markers	End-Trial-3.647
892.448460847188	0	892453	Markers	Trial Start: No.39-angle:25-left-left-kongruent-yellow-FA:no
893.873455196136	0	893878	Markers	left
893.874455192171	0	893879	Markers	WARN-left
893.878455176308	0	893883	Markers	Start Vibro left
894.179453982647	0	894184	Markers	Stop Vibro left
894.376453201414	0	894381	Markers	Time between Warning and LED: 0.502
894.376453201414	0	894381	Markers	R-Stim-25-L-standWarning-168-yellow-1-kongruent
894.708451884818	0	894713	Markers	WiimoteButtonB pressed
894.709451880852	0	894714	Markers	R-BUT-LEFT-ButtonB-Press
894.884451186864	0	894889	Markers	WiimoteButtonB released
894.954450909268	0	894959	Markers	WiimoteButtonB pressed
894.955450905302	0	894960	Markers	R-BUT-LEFT-ButtonB-Press
895.119450254936	0	895124	Markers	WiimoteButtonB released
895.928447046724	0	895933	Markers	Reaction: 0.334-left-yellow-correct
895.929447042759	0	895934	Markers	R-End-Trial-3.482
895.963446907927	0	895968	Markers	Trial Start: No.40-angle:40-left-left-kongruent-yellow-FA:no
897.439441054626	0	897444	Markers	left
897.440441050661	0	897445	Markers	WARN-left
897.444441034798	0	897449	Markers	Start Vibro left
897.745439841137	0	897750	Markers	Stop Vibro left
897.942439059904	0	897947	Markers	Time between Warning and LED: 0.503
897.942439059904	0	897947	Markers	Stim-40-L-standWarning-143-yellow-1-kongruent
898.17143815177	0	898176	Markers	WiimoteButtonB pressed
898.172438147804	0	898177	Markers	BUT-LEFT-ButtonB-Press
898.3324375133	0	898337	Markers	WiimoteButtonB released
898.453437033457	0	898458	Markers	WiimoteButtonB pressed
898.454437029491	0	898459	Markers	BUT-LEFT-ButtonB-Press
898.598436458437	0	898603	Markers	WiimoteButtonB released
899.495432901249	0	899500	Markers	Reaction: 0.23-left-yellow-correct
899.496432897283	0	899501	Markers	End-Trial-3.533
899.531432758485	0	899536	Markers	Trial Start: No.41-angle:60-left-right-inkongruent-yellow-FA:no
901.10742650862	0	901112	Markers	right
901.108426504654	0	901113	Markers	WARN-right-INKONGRUENT
901.112426488792	0	901117	Markers	Start Vibro right
901.413425295131	0	901418	Markers	Stop Vibro right
901.611424509932	0	901616	Markers	Time between Warning and LED: 0.503
901.612424505966	0	901617	Markers	Stim-60-L-standWarning-128-yellow-1-inkongruent
902.118422499347	0	902123	Markers	WiimoteButtonB pressed
902.119422495382	0	902124	Markers	BUT-LEFT-ButtonB-Press
902.292421809324	0	902297	Markers	WiimoteButtonB released
902.396421396896	0	902401	Markers	WiimoteButtonB pressed
902.397421392931	0	902402	Markers	BUT-LEFT-ButtonB-Press
902.569420710839	0	902574	Markers	WiimoteButtonB released
903.162418359208	0	903167	Markers	Reaction: 0.509-left-yellow-correct
903.164418351277	0	903169	Markers	End-Trial-3.634
903.198418216444	0	903203	Markers	Trial Start: No.42-angle:40-right-right-kongruent-blue-FA:no
904.689412303659	0	904694	Markers	right
904.690412299694	0	904695	Markers	WARN-right
904.694412283831	0	904699	Markers	Start Vibro right
904.99541109017	0	905000	Markers	Stop Vibro right
905.194410301006	0	905199	Markers	Time between Warning and LED: 0.503
905.194410301006	0	905199	Markers	Stim-40-R-standWarning-145-blue-1-kongruent
906.745404150282	0	906750	Markers	no-response
906.745404150282	0	906750	Markers	Reaction: incorrect
906.746404146316	0	906751	Markers	End-Trial-3.549
906.780404011484	0	906785	Markers	Trial Start: No.43-angle:40-right-right-kongruent-yellow-FA:no
908.1083987451	0	908113	Markers	right
908.1083987451	0	908113	Markers	WARN-right
908.112398729237	0	908117	Markers	Start Vibro right
908.412397539542	0	908417	Markers	Stop Vibro right
908.611396750378	0	908616	Markers	Time between Warning and LED: 0.503
908.611396750378	0	908616	Markers	Stim-40-R-standWarning-145-yellow-1-kongruent
908.914395548786	0	908919	Markers	WiimoteButtonB pressed
908.91539554482	0	908920	Markers	BUT-RIGHT-ButtonB-Press
909.017395140324	0	909022	Markers	WiimoteButtonB released
909.151394608926	0	909156	Markers	WiimoteButtonB pressed
909.151394608926	0	909156	Markers	BUT-RIGHT-ButtonB-Press
909.25339420443	0	909258	Markers	WiimoteButtonB released
910.163390595688	0	910168	Markers	Reaction: 0.305-right-yellow-correct
910.164390591722	0	910169	Markers	End-Trial-3.384
910.199390452925	0	910204	Markers	Trial Start: No.44-angle:60-left-left-kongruent-yellow-FA:no
911.707384472723	0	911712	Markers	left
911.708384468758	0	911713	Markers	WARN-left
911.71338444893	0	911718	Markers	Start Vibro left
912.013383259234	0	912018	Markers	Stop Vibro left
912.210382478001	0	912215	Markers	Time between Warning and LED: 0.502
912.210382478001	0	912215	Markers	Stim-60-L-standWarning-128-yellow-1-kongruent
912.46538146676	0	912470	Markers	WiimoteButtonB pressed
912.46538146676	0	912470	Markers	BUT-LEFT-ButtonB-Press
912.600380931397	0	912605	Markers	WiimoteButtonB released
912.742380368275	0	912747	Markers	WiimoteButtonB pressed
912.743380364309	0	912748	Markers	BUT-LEFT-ButtonB-Press
912.876379836878	0	912881	Markers	WiimoteButtonB released
913.761376327277	0	913766	Markers	Reaction: 0.256-left-yellow-correct
913.762376323312	0	913767	Markers	End-Trial-3.564
913.796376188479	0	913801	Markers	Trial Start: No.45-angle:40-right-right-kongruent-blue-FA:no
915.339370069481	0	915344	Markers	right
915.340370065515	0	915345	Markers	WARN-right
915.341370061549	0	915346	Markers	Start Vibro right
915.642368867888	0	915647	Markers	Stop Vibro right
915.842368074758	0	915847	Markers	Time between Warning and LED: 0.502
915.842368074758	0	915847	Markers	Stim-40-R-standWarning-145-blue-1-kongruent
916.528365354322	0	916533	Markers	WiimoteButtonB pressed
916.529365350356	0	916534	Markers	BUT-RIGHT-ButtonB-Press
916.621364985516	0	916626	Markers	WiimoteButtonB released
917.392361928	0	917397	Markers	Reaction: 0.688-right-blue-correct
917.394361920068	0	917399	Markers	End-Trial-3.598
917.429361781271	0	917434	Markers	Trial Start: No.46-angle:25-left-left-kongruent-blue-FA:no
918.807356316604	0	918812	Markers	left
918.808356312639	0	918813	Markers	WARN-left
918.812356296776	0	918817	Markers	Start Vibro left
919.113355103115	0	919118	Markers	Stop Vibro left
919.310354321882	0	919315	Markers	Time between Warning and LED: 0.503
919.310354321882	0	919315	Markers	R-Stim-25-L-standWarning-165-blue-1-kongruent
919.587353223397	0	919592	Markers	WiimoteButtonB pressed
919.587353223397	0	919592	Markers	R-BUT-LEFT-ButtonB-Press
919.741352612687	0	919746	Markers	WiimoteButtonB released
920.862348167192	0	920867	Markers	Reaction: 0.277-left-blue-correct
920.863348163227	0	920868	Markers	R-End-Trial-3.435
920.897348028395	0	920902	Markers	Trial Start: No.47-angle:60-right-right-kongruent-blue-FA:no
922.439341913361	0	922444	Markers	right
922.439341913361	0	922444	Markers	WARN-right
922.445341889567	0	922450	Markers	Start Vibro right
922.745340699872	0	922750	Markers	Stop Vibro right
922.941339922605	0	922946	Markers	Time between Warning and LED: 0.501
922.941339922605	0	922946	Markers	Stim-60-R-standWarning-129-blue-1-kongruent
923.158339062058	0	923163	Markers	WiimoteButtonB pressed
923.159339058093	0	923164	Markers	BUT-RIGHT-ButtonB-Press
923.27133861394	0	923276	Markers	WiimoteButtonB released
924.492333771881	0	924497	Markers	Reaction: 0.219-right-blue-correct
924.494333763949	0	924499	Markers	End-Trial-3.597
924.527333633083	0	924532	Markers	Trial Start: No.48-angle:40-right-right-kongruent-yellow-FA:no
925.887328239798	0	925892	Markers	right
925.887328239798	0	925892	Markers	WARN-right
925.89232821997	0	925897	Markers	Start Vibro right
926.192327030275	0	926197	Markers	Stop Vibro right
926.390326245076	0	926395	Markers	Time between Warning and LED: 0.502
926.390326245076	0	926395	Markers	Stim-40-R-standWarning-145-yellow-1-kongruent
926.675325114865	0	926680	Markers	WiimoteButtonB pressed
926.675325114865	0	926680	Markers	BUT-RIGHT-ButtonB-Press
926.772324730197	0	926777	Markers	WiimoteButtonB released
926.888324270182	0	926893	Markers	WiimoteButtonB pressed
926.889324266216	0	926894	Markers	BUT-RIGHT-ButtonB-Press
927.001323822063	0	927006	Markers	WiimoteButtonB released
927.941320094352	0	927946	Markers	Reaction: 0.286-right-yellow-correct
927.942320090386	0	927947	Markers	End-Trial-3.414
927.976319955554	0	927981	Markers	Trial Start: No.49-angle:60-left-left-kongruent-yellow-FA:no
929.286314760552	0	929291	Markers	left
929.286314760552	0	929291	Markers	WARN-left
929.287314756586	0	929292	Markers	Start Vibro left
929.587313566891	0	929592	Markers	Stop Vibro left
929.789312765829	0	929794	Markers	Time between Warning and LED: 0.502
929.789312765829	0	929794	Markers	Stim-60-L-standWarning-127-yellow-1-kongruent
930.066311667344	0	930071	Markers	WiimoteButtonB pressed
930.067311663378	0	930072	Markers	BUT-LEFT-ButtonB-Press
930.220311056634	0	930225	Markers	WiimoteButtonB released
930.342310572825	0	930347	Markers	WiimoteButtonB pressed
930.342310572825	0	930347	Markers	BUT-LEFT-ButtonB-Press
930.475310045393	0	930480	Markers	WiimoteButtonB released
931.340306615105	0	931345	Markers	Reaction: 0.279-left-yellow-correct
931.34130661114	0	931346	Markers	End-Trial-3.365
931.375306476307	0	931380	Markers	Trial Start: No.50-angle:60-left-left-kongruent-blue-FA:no
932.684301285271	0	932689	Markers	left
932.685301281305	0	932690	Markers	WARN-left
932.690301261477	0	932695	Markers	Start Vibro left
932.990300071782	0	932995	Markers	Stop Vibro left
933.188299286583	0	933193	Markers	Time between Warning and LED: 0.503
933.188299286583	0	933193	Markers	Stim-60-L-standWarning-127-blue-1-kongruent
933.428298334827	0	933433	Markers	WiimoteButtonB pressed
933.429298330861	0	933434	Markers	BUT-LEFT-ButtonB-Press
933.596297668597	0	933601	Markers	WiimoteButtonB released
934.738293139824	0	934743	Markers	Reaction: 0.242-left-blue-correct
934.740293131893	0	934745	Markers	End-Trial-3.365
934.774292997061	0	934779	Markers	Trial Start: No.51-angle:40-left-left-kongruent-yellow-FA:no
936.216287278593	0	936221	Markers	left
936.217287274627	0	936222	Markers	WARN-left
936.222287254799	0	936227	Markers	Start Vibro left
936.522286065104	0	936527	Markers	Stop Vibro left
936.719285283871	0	936724	Markers	Time between Warning and LED: 0.501
936.719285283871	0	936724	Markers	Stim-40-L-standWarning-140-yellow-1-kongruent
937.000284169523	0	937005	Markers	WiimoteButtonB pressed
937.000284169523	0	937005	Markers	BUT-LEFT-ButtonB-Press
937.163283523122	0	937168	Markers	WiimoteButtonB released
937.286283035347	0	937291	Markers	WiimoteButtonB pressed
937.287283031381	0	937292	Markers	BUT-LEFT-ButtonB-Press
937.408282551537	0	937413	Markers	WiimoteButtonB released
938.269279137112	0	938274	Markers	Reaction: 0.282-left-yellow-correct
938.270279133147	0	938275	Markers	End-Trial-3.497
938.304278998314	0	938309	Markers	Trial Start: No.52-angle:60-left-left-kongruent-none-FA:yes
939.681273537613	0	939686	Markers	left
939.682273533648	0	939687	Markers	WARN-left-FALSE ALARM
939.684273525717	0	939689	Markers	Start Vibro left
939.984272336021	0	939989	Markers	Stop Vibro left
940.183271546857	0	940188	Markers	Time between Warning and LED: 0.502
940.183271546857	0	940188	Markers	Stim-60-L-standWarning-126-none-1-kongruent
941.735265392167	0	941740	Markers	no-response
941.735265392167	0	941740	Markers	Reaction: correct
941.736265388202	0	941741	Markers	End-Trial-3.432
941.771265249404	0	941776	Markers	Trial Start: No.53-angle:60-left-left-kongruent-yellow-FA:no
943.312259138336	0	943317	Markers	left
943.312259138336	0	943317	Markers	WARN-left
943.313259134371	0	943318	Markers	Start Vibro left
943.61425794071	0	943619	Markers	Stop Vibro left
943.815257143614	0	943820	Markers	Time between Warning and LED: 0.502
943.815257143614	0	943820	Markers	Stim-60-L-standWarning-126-yellow-1-kongruent
944.215255557354	0	944220	Markers	WiimoteButtonB pressed
944.216255553388	0	944221	Markers	BUT-LEFT-ButtonB-Press
944.331255097338	0	944336	Markers	WiimoteButtonB released
944.45125462146	0	944456	Markers	WiimoteButtonB pressed
944.45125462146	0	944456	Markers	BUT-LEFT-ButtonB-Press
944.653253820399	0	944658	Markers	WiimoteButtonB released
945.365250996855	0	945370	Markers	Reaction: 0.402-left-yellow-correct
945.36625099289	0	945371	Markers	End-Trial-3.596
945.400250858058	0	945405	Markers	Trial Start: No.54-angle:40-left-left-kongruent-blue-FA:no
