onset	duration	sample	type	value
2385.77050737877	0	2385779	Markers	BUT-LEFT-ButtonB-Press
2385.89050700191	0	2385899	Markers	WiimoteButtonB released
2386.85350397757	0	2386862	Markers	Reaction: 0.469-left-yellow-correct
2386.85550397129	0	2386864	Markers	End-Trial-3.45
2386.88950386451	0	2386898	Markers	Trial Start: No.41-angle:40-right-right-kongruent-blue-FA:no
2388.35049927619	0	2388359	Markers	right
2388.35049927619	0	2388359	Markers	WARN-right
2388.35549926049	0	2388364	Markers	Start Vibro right
2388.65649831518	0	2388665	Markers	Stop Vibro right
2388.85249769964	0	2388861	Markers	Time between Warning and LED: 0.502
2388.85249769964	0	2388861	Markers	Stim-40-R-walkWarning-012-blue--1-kongruent
2389.15749674178	0	2389166	Markers	WiimoteButtonB pressed
2389.15849673864	0	2389167	Markers	BUT-RIGHT-ButtonB-Press
2389.30049629268	0	2389309	Markers	WiimoteButtonB released
2389.36249609797	0	2389371	Markers	WiimoteButtonB pressed
2389.36349609483	0	2389372	Markers	BUT-RIGHT-ButtonB-Press
2389.48549571168	0	2389494	Markers	WiimoteButtonB released
2390.40349282867	0	2390412	Markers	Reaction: 0.306-right-blue-correct
2390.40449282553	0	2390413	Markers	End-Trial-3.516
2390.43849271875	0	2390447	Markers	Trial Start: No.42-angle:60-left-left-kongruent-yellow-FA:no
2394.34748044239	0	2394356	Markers	left
2394.34848043925	0	2394357	Markers	WARN-left
2394.35348042355	0	2394362	Markers	Start Vibro left
2394.65347948139	0	2394662	Markers	Stop Vibro left
2394.85047886271	0	2394859	Markers	Time between Warning and LED: 0.502
2394.85047886271	0	2394859	Markers	Stim-60-L-walkWarning-026-yellow-1-kongruent
2395.36547724533	0	2395374	Markers	WiimoteButtonB pressed
2395.36647724219	0	2395375	Markers	BUT-LEFT-ButtonB-Press
2395.46747692499	0	2395476	Markers	WiimoteButtonB released
2396.40147399173	0	2396410	Markers	Reaction: 0.516-left-yellow-correct
2396.40347398545	0	2396412	Markers	End-Trial-5.965
2396.43747387868	0	2396446	Markers	Trial Start: No.43-angle:40-left-left-kongruent-yellow-FA:no
2397.81546955102	0	2397824	Markers	left
2397.81646954788	0	2397825	Markers	WARN-left
2397.82046953531	0	2397829	Markers	Start Vibro left
2398.12146859001	0	2398130	Markers	Stop Vibro left
2398.31846797133	0	2398327	Markers	Time between Warning and LED: 0.503
2398.31846797133	0	2398327	Markers	Stim-40-L-walkWarning-147-yellow-1-kongruent
2398.76046658321	0	2398769	Markers	WiimoteButtonB pressed
2398.76146658007	0	2398770	Markers	BUT-LEFT-ButtonB-Press
2398.86346625974	0	2398872	Markers	WiimoteButtonB released
2399.86946310036	0	2399878	Markers	Reaction: 0.443-left-yellow-correct
2399.87146309407	0	2399880	Markers	End-Trial-3.433
2399.90446299044	0	2399913	Markers	Trial Start: No.44-angle:40-left-left-kongruent-yellow-FA:no
2401.44645814773	0	2401455	Markers	left
2401.44645814773	0	2401455	Markers	WARN-left
2401.45045813517	0	2401459	Markers	Start Vibro left
2401.75145718987	0	2401760	Markers	Stop Vibro left
2401.94845657118	0	2401957	Markers	Time between Warning and LED: 0.502
2401.94945656804	0	2401958	Markers	Stim-40-L-walkWarning-263-yellow-1-kongruent
2402.33545535579	0	2402344	Markers	WiimoteButtonB pressed
2402.33645535265	0	2402345	Markers	BUT-LEFT-ButtonB-Press
2402.44845500091	0	2402457	Markers	WiimoteButtonB released
2403.49945170021	0	2403508	Markers	Reaction: 0.388-left-yellow-correct
2403.50145169393	0	2403510	Markers	End-Trial-3.596
2403.53445159029	0	2403543	Markers	Trial Start: No.45-angle:60-left-left-kongruent-blue-FA:no
2407.20144007395	0	2407210	Markers	left
2407.20144007395	0	2407210	Markers	WARN-left
2407.20544006139	0	2407214	Markers	Start Vibro left
2407.50643911608	0	2407515	Markers	Stop Vibro left
2407.7034384974	0	2407712	Markers	Time between Warning and LED: 0.501
2407.7034384974	0	2407712	Markers	Stim-60-L-walkWarning-264-blue--1-kongruent
2408.1154372035	0	2408124	Markers	WiimoteButtonB pressed
2408.11643720036	0	2408125	Markers	BUT-LEFT-ButtonB-Press
2408.20843691143	0	2408217	Markers	WiimoteButtonB released
2408.31043659109	0	2408319	Markers	WiimoteButtonB pressed
2408.31043659109	0	2408319	Markers	BUT-LEFT-ButtonB-Press
2408.43543619853	0	2408444	Markers	WiimoteButtonB released
2409.25343362957	0	2409262	Markers	Reaction: 0.414-left-blue-correct
2409.25443362643	0	2409263	Markers	End-Trial-5.72
2409.28843351965	0	2409297	Markers	Trial Start: No.46-angle:45-left-left-kongruent-yellow-FA:no
2410.86242857645	0	2410871	Markers	left
2410.86342857331	0	2410872	Markers	WARN-left
2410.8684285576	0	2410877	Markers	Start Vibro left
2411.1694276123	0	2411178	Markers	Stop Vibro left
2411.3644269999	0	2411373	Markers	Time between Warning and LED: 0.501
2411.36542699676	0	2411374	Markers	R-Stim-45-L-walkWarning-135-yellow--1-kongruent
2411.67542602319	0	2411684	Markers	WiimoteButtonB pressed
2411.67642602005	0	2411685	Markers	R-BUT-LEFT-ButtonB-Press
2411.77942569657	0	2411788	Markers	WiimoteButtonB released
2412.91542212893	0	2412924	Markers	Reaction: 0.312-left-yellow-correct
2412.91642212579	0	2412925	Markers	R-End-Trial-3.628
2412.95042201901	0	2412959	Markers	Trial Start: No.47-angle:60-left-left-kongruent-blue-FA:no
2414.27741785152	0	2414286	Markers	left
2414.27841784838	0	2414287	Markers	WARN-left
2414.28141783895	0	2414290	Markers	Start Vibro left
2414.58241689365	0	2414591	Markers	Stop Vibro left
2414.78041627183	0	2414789	Markers	Time between Warning and LED: 0.502
2414.78041627183	0	2414789	Markers	Stim-60-L-walkWarning-034-blue--1-kongruent
2415.19141498107	0	2415200	Markers	WiimoteButtonB pressed
2415.19241497793	0	2415201	Markers	BUT-LEFT-ButtonB-Press
2415.32341456652	0	2415332	Markers	WiimoteButtonB released
2415.42441424932	0	2415433	Markers	WiimoteButtonB pressed
2415.42541424618	0	2415434	Markers	BUT-LEFT-ButtonB-Press
2415.5384138913	0	2415547	Markers	WiimoteButtonB released
2416.33141140086	0	2416340	Markers	Reaction: 0.413-left-blue-correct
2416.33341139457	0	2416342	Markers	End-Trial-3.382
2416.36641129094	0	2416375	Markers	Trial Start: No.48-angle:45-left-left-kongruent-yellow-FA:no
2419.28240213313	0	2419291	Markers	left
2419.28340212999	0	2419292	Markers	WARN-left
2419.28740211743	0	2419296	Markers	Start Vibro left
2419.58840117213	0	2419597	Markers	Stop Vibro left
2419.78540055345	0	2419794	Markers	Time between Warning and LED: 0.502
2419.78540055345	0	2419794	Markers	R-Stim-45-L-walkWarning-038-yellow-1-kongruent
2420.16439936318	0	2420173	Markers	WiimoteButtonB pressed
2420.16539936004	0	2420174	Markers	R-BUT-LEFT-ButtonB-Press
2420.27439901772	0	2420283	Markers	WiimoteButtonB released
2421.33739567933	0	2421346	Markers	Reaction: 0.38-left-yellow-correct
2421.33939567305	0	2421348	Markers	R-End-Trial-4.972
2421.37339556627	0	2421382	Markers	Trial Start: No.49-angle:40-right-right-kongruent-yellow-FA:no
2422.94739062307	0	2422956	Markers	right
2422.94839061993	0	2422957	Markers	WARN-right
2422.95339060423	0	2422962	Markers	Start Vibro right
2423.25338966207	0	2423262	Markers	Stop Vibro right
2423.45038904338	0	2423459	Markers	Time between Warning and LED: 0.502
2423.45038904338	0	2423459	Markers	Stim-40-R-walkWarning-176-yellow-1-kongruent
2423.76538805411	0	2423774	Markers	WiimoteButtonB pressed
2423.76638805097	0	2423775	Markers	BUT-RIGHT-ButtonB-Press
2423.90038763014	0	2423909	Markers	WiimoteButtonB released
2425.00138417241	0	2425010	Markers	Reaction: 0.316-right-yellow-correct
2425.00238416927	0	2425011	Markers	End-Trial-3.629
2425.03638406249	0	2425045	Markers	Trial Start: No.50-angle:40-left-left-kongruent-blue-FA:no
2426.53137936739	0	2426540	Markers	left
2426.53237936425	0	2426541	Markers	WARN-left
2426.53637935169	0	2426545	Markers	Start Vibro left
2426.83737840639	0	2426846	Markers	Stop Vibro left
2427.03337779084	0	2427042	Markers	Time between Warning and LED: 0.502
2427.03337779084	0	2427042	Markers	Stim-40-L-walkWarning-270-blue-1-kongruent
2427.35537677959	0	2427364	Markers	WiimoteButtonB pressed
2427.35637677645	0	2427365	Markers	BUT-LEFT-ButtonB-Press
2427.49137635248	0	2427500	Markers	WiimoteButtonB released
2427.594376029	0	2427603	Markers	WiimoteButtonB pressed
2427.594376029	0	2427603	Markers	BUT-LEFT-ButtonB-Press
2427.71437565214	0	2427723	Markers	WiimoteButtonB released
2428.58437291987	0	2428593	Markers	Reaction: 0.323-left-blue-correct
2428.58537291673	0	2428594	Markers	End-Trial-3.549
2428.61937280995	0	2428628	Markers	Trial Start: No.51-angle:40-right-right-kongruent-none-FA:yes
2433.27735818134	0	2433286	Markers	right
2433.2783581782	0	2433287	Markers	WARN-right-FALSE ALARM
2433.28235816563	0	2433291	Markers	Start Vibro right
2433.58335722033	0	2433592	Markers	Stop Vibro right
2433.77935660479	0	2433788	Markers	Time between Warning and LED: 0.5
2433.77935660479	0	2433788	Markers	Stim-40-L-walkWarning-225-none--1-kongruent
2435.33135173068	0	2435340	Markers	no-response
2435.33135173068	0	2435340	Markers	Reaction: correct
2435.33235172753	0	2435341	Markers	End-Trial-6.713
2435.36635162076	0	2435375	Markers	Trial Start: No.52-angle:40-left-left-kongruent-yellow-FA:no
2436.81034708582	0	2436819	Markers	left
2436.81134708268	0	2436820	Markers	WARN-left
2436.81534707012	0	2436824	Markers	Start Vibro left
2437.11534612796	0	2437124	Markers	Stop Vibro left
2437.31334550613	0	2437322	Markers	Time between Warning and LED: 0.501
2437.31334550613	0	2437322	Markers	Stim-40-L-walkWarning-135-yellow--1-kongruent
2437.66334440695	0	2437672	Markers	WiimoteButtonB pressed
2437.66334440695	0	2437672	Markers	BUT-LEFT-ButtonB-Press
2437.81834392016	0	2437827	Markers	WiimoteButtonB released
2438.86434063516	0	2438873	Markers	Reaction: 0.352-left-yellow-correct
2438.86534063202	0	2438874	Markers	End-Trial-3.499
2438.89934052524	0	2438908	Markers	Trial Start: No.53-angle:60-right-right-kongruent-yellow-FA:no
2440.29233615048	0	2440301	Markers	right
2440.29233615048	0	2440301	Markers	WARN-right
2440.29933612849	0	2440308	Markers	Start Vibro right
2440.60033518319	0	2440609	Markers	Stop Vibro right
2440.79533457079	0	2440804	Markers	Time between Warning and LED: 0.503
2440.79533457079	0	2440804	Markers	Stim-60-R-walkWarning-027-yellow--1-kongruent
2441.10633359408	0	2441115	Markers	WiimoteButtonB pressed
2441.10733359094	0	2441116	Markers	BUT-RIGHT-ButtonB-Press
2441.21833324234	0	2441227	Markers	WiimoteButtonB released
2442.34732969668	0	2442356	Markers	Reaction: 0.312-right-yellow-correct
2442.3493296904	0	2442358	Markers	End-Trial-3.45
2442.38332958362	0	2442392	Markers	Trial Start: No.54-angle:25-left-left-kongruent-blue-FA:no
2445.86731864199	0	2445876	Markers	left
2445.86731864199	0	2445876	Markers	WARN-left
2445.86931863571	0	2445878	Markers	Start Vibro left
2446.16931769355	0	2446178	Markers	Stop Vibro left
2446.3703170623	0	2446379	Markers	Time between Warning and LED: 0.503
2446.3703170623	0	2446379	Markers	R-Stim-25-L-walkWarning-050-blue-1-kongruent
2446.62531626146	0	2446634	Markers	WiimoteButtonB pressed
2446.62631625832	0	2446635	Markers	R-BUT-LEFT-ButtonB-Press
2446.74931587204	0	2446758	Markers	WiimoteButtonB released
2446.84131558311	0	2446850	Markers	WiimoteButtonB pressed
2446.84231557997	0	2446851	Markers	R-BUT-LEFT-ButtonB-Press
2446.95431522823	0	2446963	Markers	WiimoteButtonB released
2447.92131219133	0	2447930	Markers	Reaction: 0.257-left-blue-correct
2447.92231218819	0	2447931	Markers	R-End-Trial-5.54
2447.95631208141	0	2447965	Markers	Trial Start: No.55-angle:40-right-right-kongruent-yellow-FA:no
2449.38330759987	0	2449392	Markers	right
2449.38430759673	0	2449393	Markers	WARN-right
2449.38930758102	0	2449398	Markers	Start Vibro right
2449.68930663886	0	2449698	Markers	Stop Vibro right
2449.88730601704	0	2449896	Markers	Time between Warning and LED: 0.503
2449.88730601704	0	2449896	Markers	Stim-40-R-walkWarning-173-yellow-1-kongruent
2450.15730516909	0	2450166	Markers	WiimoteButtonB pressed
2450.15730516909	0	2450166	Markers	BUT-RIGHT-ButtonB-Press
2450.31130468545	0	2450320	Markers	WiimoteButtonB released
2451.43830114607	0	2451447	Markers	Reaction: 0.27-right-yellow-correct
2451.43930114292	0	2451448	Markers	End-Trial-3.483
2451.47330103615	0	2451482	Markers	Trial Start: No.56-angle:60-left-right-inkongruent-blue-FA:no
2452.78329692204	0	2452792	Markers	right
2452.7842969189	0	2452793	Markers	WARN-right-INKONGRUENT
2452.7892969032	0	2452798	Markers	Start Vibro right
2453.08929596104	0	2453098	Markers	Stop Vibro right
2453.2852953455	0	2453294	Markers	Time between Warning and LED: 0.501
2453.2852953455	0	2453294	Markers	Stim-60-L-walkWarning-246-blue-1-inkongruent
2453.66429415523	0	2453673	Markers	WiimoteButtonB pressed
2453.66529415209	0	2453674	Markers	BUT-LEFT-ButtonB-Press
2453.81329368729	0	2453822	Markers	WiimoteButtonB released
2453.87029350828	0	2453879	Markers	WiimoteButtonB pressed
2453.87129350514	0	2453880	Markers	BUT-LEFT-ButtonB-Press
2454.00429308745	0	2454013	Markers	WiimoteButtonB released
2454.83729047138	0	2454846	Markers	Reaction: 0.381-left-blue-correct
2454.83829046824	0	2454847	Markers	End-Trial-3.365
2454.87229036147	0	2454881	Markers	Trial Start: No.57-angle:40-left-left-kongruent-yellow-FA:no
2460.92427135494	0	2460933	Markers	left
2460.92427135494	0	2460933	Markers	WARN-left
2460.92827134238	0	2460937	Markers	Start Vibro left
2461.22927039708	0	2461238	Markers	Stop Vibro left
2461.42626977839	0	2461435	Markers	Time between Warning and LED: 0.502
2461.42626977839	0	2461435	Markers	Stim-40-L-walkWarning-252-yellow--1-kongruent
2461.96126809821	0	2461970	Markers	WiimoteButtonB pressed
2461.96226809507	0	2461971	Markers	BUT-LEFT-ButtonB-Press
2462.04226784382	0	2462051	Markers	WiimoteButtonB released
2462.97726490742	0	2462986	Markers	Reaction: 0.537-left-yellow-correct
2462.97826490428	0	2462987	Markers	End-Trial-8.106
2463.0122647975	0	2463021	Markers	Trial Start: No.58-angle:40-right-right-kongruent-blue-FA:no
2464.57125990141	0	2464580	Markers	right
2464.57225989827	0	2464581	Markers	WARN-right
2464.57725988257	0	2464586	Markers	Start Vibro right
2464.8772589404	0	2464886	Markers	Stop Vibro right
2465.07425832172	0	2465083	Markers	Time between Warning and LED: 0.502
2465.07425832172	0	2465083	Markers	Stim-40-R-walkWarning-115-blue--1-kongruent
2465.34025748634	0	2465349	Markers	WiimoteButtonB pressed
2465.3412574832	0	2465350	Markers	BUT-RIGHT-ButtonB-Press
2465.44325716286	0	2465452	Markers	WiimoteButtonB released
2465.5532568174	0	2465562	Markers	WiimoteButtonB pressed
2465.55425681426	0	2465563	Markers	BUT-RIGHT-ButtonB-Press
2465.67325644054	0	2465682	Markers	WiimoteButtonB released
2466.62525345075	0	2466634	Markers	Reaction: 0.267-right-blue-correct
2466.62625344761	0	2466635	Markers	End-Trial-3.614
2466.66025334083	0	2466669	Markers	Trial Start: No.59-angle:40-left-left-kongruent-blue-FA:no
2468.21824844787	0	2468227	Markers	left
2468.21924844473	0	2468228	Markers	WARN-left
2468.22324843217	0	2468232	Markers	Start Vibro left
2468.52424748687	0	2468533	Markers	Stop Vibro left
2468.72124686819	0	2468730	Markers	Time between Warning and LED: 0.502
2468.72124686819	0	2468730	Markers	Stim-40-L-walkWarning-026-blue--1-kongruent
2469.03924586949	0	2469048	Markers	WiimoteButtonB pressed
2469.04024586635	0	2469049	Markers	BUT-LEFT-ButtonB-Press
2469.13324557428	0	2469142	Markers	WiimoteButtonB released
2469.23724524767	0	2469246	Markers	WiimoteButtonB pressed
2469.23724524767	0	2469246	Markers	BUT-LEFT-ButtonB-Press
2469.33924492733	0	2469348	Markers	WiimoteButtonB released
2470.27324199407	0	2470282	Markers	Reaction: 0.32-left-blue-correct
2470.27424199093	0	2470283	Markers	End-Trial-3.614
2470.30824188415	0	2470317	Markers	Trial Start: No.60-angle:60-right-right-kongruent-yellow-FA:no
2473.95923041806	0	2473968	Markers	right
2473.95923041806	0	2473968	Markers	WARN-right
2473.96423040236	0	2473973	Markers	Start Vibro right
2474.2642294602	0	2474273	Markers	Stop Vibro right
2474.46322883523	0	2474472	Markers	Time between Warning and LED: 0.504
2474.46322883523	0	2474472	Markers	Stim-60-R-walkWarning-046-yellow-1-kongruent
2474.81022774546	0	2474819	Markers	WiimoteButtonB pressed
2474.81122774232	0	2474820	Markers	BUT-RIGHT-ButtonB-Press
2474.9352273529	0	2474944	Markers	WiimoteButtonB released
2476.0132239674	0	2476022	Markers	Reaction: 0.349-right-yellow-correct
2476.01522396112	0	2476024	Markers	End-Trial-5.707
2476.04922385434	0	2476058	Markers	Trial Start: No.61-angle:40-left-left-kongruent-yellow-FA:no
2477.58921901791	0	2477598	Markers	left
2477.59021901477	0	2477599	Markers	WARN-left
2477.59221900849	0	2477601	Markers	Start Vibro left
2477.89221806633	0	2477901	Markers	Stop Vibro left
2478.09221743822	0	2478101	Markers	Time between Warning and LED: 0.502
2478.09221743822	0	2478101	Markers	Stim-40-L-walkWarning-160-yellow-1-kongruent
2478.40021647094	0	2478409	Markers	WiimoteButtonB pressed
2478.4012164678	0	2478410	Markers	BUT-LEFT-ButtonB-Press
2478.54721600928	0	2478556	Markers	WiimoteButtonB released
2479.64421256411	0	2479653	Markers	Reaction: 0.31-left-yellow-correct
2479.64521256097	0	2479654	Markers	End-Trial-3.596
2479.68021245105	0	2479689	Markers	Trial Start: No.62-angle:40-left-left-kongruent-blue-FA:no
2481.05720812654	0	2481066	Markers	left
2481.05720812654	0	2481066	Markers	WARN-left
2481.06220811083	0	2481071	Markers	Start Vibro left
2481.36320716553	0	2481372	Markers	Stop Vibro left
2481.55920654999	0	2481568	Markers	Time between Warning and LED: 0.501
2481.55920654999	0	2481568	Markers	Stim-40-L-walkWarning-268-blue-1-kongruent
2481.86420559212	0	2481873	Markers	WiimoteButtonB pressed
2481.86520558898	0	2481874	Markers	BUT-LEFT-ButtonB-Press
2481.9832052184	0	2481992	Markers	WiimoteButtonB released
2482.08720489178	0	2482096	Markers	WiimoteButtonB pressed
2482.08720489178	0	2482096	Markers	BUT-LEFT-ButtonB-Press
2482.18920457145	0	2482198	Markers	WiimoteButtonB released
2483.11020167902	0	2483119	Markers	Reaction: 0.306-left-blue-correct
2483.11120167587	0	2483120	Markers	End-Trial-3.431
2483.1452015691	0	2483154	Markers	Trial Start: No.63-angle:60-right-right-kongruent-yellow-FA:no
2488.28918541418	0	2488298	Markers	right
2488.28918541418	0	2488298	Markers	WARN-right
2488.29418539848	0	2488303	Markers	Start Vibro right
2488.59518445318	0	2488604	Markers	Stop Vibro right
2488.79218383449	0	2488801	Markers	Time between Warning and LED: 0.502
2488.79218383449	0	2488801	Markers	Stim-60-R-walkWarning-259-yellow--1-kongruent
2489.07218295514	0	2489081	Markers	WiimoteButtonB pressed
2489.073182952	0	2489082	Markers	BUT-RIGHT-ButtonB-Press
2489.194182572	0	2489203	Markers	WiimoteButtonB released
2490.34317896352	0	2490352	Markers	Reaction: 0.282-right-yellow-correct
2490.34517895724	0	2490354	Markers	End-Trial-7.2
2490.37917885046	0	2490388	Markers	Trial Start: No.64-angle:60-left-left-kongruent-blue-FA:no
2491.70617468297	0	2491715	Markers	left
