onset	duration	sample	type	value
1556.02162561743	0	1556028	Markers	Stim-40-R-walkWarning-244-yellow--1-kongruent
1556.2486248334	0	1556255	Markers	BUT-RIGHT-ButtonB-Press
1557.57362025696	0	1557580	Markers	Reaction: 0.227-right-yellow-correct
1557.57462025351	0	1557581	Markers	End-Trial-8.072
1557.60862013607	0	1557615	Markers	Trial Start: No.50-angle:40-left-left-kongruent-blue-FA:no
1559.05261514862	0	1559059	Markers	left
1559.05361514517	0	1559060	Markers	WARN-left
1559.06061512099	0	1559067	Markers	Start Vibro left
1559.36061408482	0	1559367	Markers	Stop Vibro left
1559.5556134113	0	1559562	Markers	Time between Warning and LED: 0.502
1559.5556134113	0	1559562	Markers	Stim-40-L-walkWarning-152-blue--1-kongruent
1559.80861253746	0	1559815	Markers	WiimoteButtonB pressed
1559.80861253746	0	1559815	Markers	BUT-LEFT-ButtonB-Press
1560.10161152547	0	1560108	Markers	WiimoteButtonB released
1560.22961108337	0	1560236	Markers	WiimoteButtonB pressed
1560.23061107991	0	1560237	Markers	BUT-LEFT-ButtonB-Press
1560.53161004029	0	1560538	Markers	WiimoteButtonB released
1561.10660805428	0	1561113	Markers	Reaction: 0.254-left-blue-correct
1561.10760805083	0	1561114	Markers	End-Trial-3.499
1561.1416079334	0	1561148	Markers	Trial Start: No.51-angle:60-left-left-kongruent-none-FA:yes
1562.73360243477	0	1562740	Markers	left
1562.73460243131	0	1562741	Markers	WARN-left-FALSE ALARM
1562.74260240368	0	1562749	Markers	Start Vibro left
1563.04260136751	0	1563049	Markers	Stop Vibro left
1563.23460070436	0	1563241	Markers	Time between Warning and LED: 0.5
1563.23460070436	0	1563241	Markers	Stim-60-L-walkWarning-055-none--1-kongruent
1564.78559534734	0	1564792	Markers	no-response
1564.78559534734	0	1564792	Markers	Reaction: correct
1564.78659534388	0	1564793	Markers	End-Trial-3.646
1564.821595223	0	1564828	Markers	Trial Start: No.52-angle:40-left-left-kongruent-yellow-FA:no
1568.99158082018	0	1568998	Markers	left
1568.99258081672	0	1568999	Markers	WARN-left
1568.99958079255	0	1569006	Markers	Start Vibro left
1569.30057975292	0	1569307	Markers	Stop Vibro left
1569.49457908286	0	1569501	Markers	Time between Warning and LED: 0.502
1569.49457908286	0	1569501	Markers	Stim-40-L-walkWarning-043-yellow-1-kongruent
1569.76357815376	0	1569770	Markers	WiimoteButtonB pressed
1569.7645781503	0	1569771	Markers	BUT-LEFT-ButtonB-Press
1570.10457697597	0	1570111	Markers	WiimoteButtonB released
1571.04457372929	0	1571051	Markers	Reaction: 0.27-left-yellow-correct
1571.04657372239	0	1571053	Markers	End-Trial-6.225
1571.07957360841	0	1571086	Markers	Trial Start: No.53-angle:60-left-left-kongruent-yellow-FA:no
1572.57356844826	0	1572580	Markers	left
1572.57356844826	0	1572580	Markers	WARN-left
1572.58056842408	0	1572587	Markers	Start Vibro left
1572.88056738791	0	1572887	Markers	Stop Vibro left
1573.0755667144	0	1573082	Markers	Time between Warning and LED: 0.502
1573.0755667144	0	1573082	Markers	Stim-60-L-walkWarning-141-yellow-1-kongruent
1573.29356596144	0	1573300	Markers	WiimoteButtonB pressed
1573.29356596144	0	1573300	Markers	BUT-LEFT-ButtonB-Press
1573.63956476639	0	1573646	Markers	WiimoteButtonB released
1574.62556136083	0	1574632	Markers	Reaction: 0.219-left-yellow-correct
1574.62756135392	0	1574634	Markers	End-Trial-3.547
1574.66156123649	0	1574668	Markers	Trial Start: No.54-angle:40-right-right-kongruent-yellow-FA:no
1576.25255574131	0	1576259	Markers	right
1576.25355573786	0	1576260	Markers	WARN-right
1576.25955571713	0	1576266	Markers	Start Vibro right
1576.56055467751	0	1576567	Markers	Stop Vibro right
1576.75555400399	0	1576762	Markers	Time between Warning and LED: 0.502
1576.75555400399	0	1576762	Markers	Stim-40-R-walkWarning-278-yellow-1-kongruent
1576.98155322341	0	1576988	Markers	BUT-RIGHT-ButtonB-Press
1578.30654864697	0	1578313	Markers	Reaction: 0.227-right-yellow-correct
1578.30754864352	0	1578314	Markers	End-Trial-3.646
1578.34254852263	0	1578349	Markers	Trial Start: No.55-angle:60-right-right-kongruent-blue-FA:no
1584.0225289044	0	1584029	Markers	right
1584.0225289044	0	1584029	Markers	WARN-right
1584.02852888368	0	1584035	Markers	Start Vibro right
1584.32852784751	0	1584335	Markers	Stop Vibro right
1584.52552716709	0	1584532	Markers	Time between Warning and LED: 0.504
1584.52552716709	0	1584532	Markers	Stim-60-R-walkWarning-259-blue--1-kongruent
1584.80452620344	0	1584811	Markers	BUT-RIGHT-ButtonB-Press
1585.23452471826	0	1585241	Markers	BUT-RIGHT-ButtonB-Press
1586.07652181007	0	1586083	Markers	Reaction: 0.279-right-blue-correct
1586.07852180316	0	1586085	Markers	End-Trial-7.736
1586.11252168573	0	1586119	Markers	Trial Start: No.56-angle:60-left-left-kongruent-blue-FA:no
1587.52251681571	0	1587529	Markers	left
1587.52351681225	0	1587530	Markers	WARN-left
1587.52651680189	0	1587533	Markers	Start Vibro left
1587.82651576572	0	1587833	Markers	Stop Vibro left
1588.02651507494	0	1588033	Markers	Time between Warning and LED: 0.503
1588.02651507494	0	1588033	Markers	Stim-60-L-walkWarning-166-blue--1-kongruent
1588.27851420455	0	1588285	Markers	WiimoteButtonB pressed
1588.27851420455	0	1588285	Markers	BUT-LEFT-ButtonB-Press
1588.57351318564	0	1588580	Markers	WiimoteButtonB released
1588.69551276427	0	1588702	Markers	WiimoteButtonB pressed
1588.69651276081	0	1588703	Markers	BUT-LEFT-ButtonB-Press
1588.9415119146	0	1588948	Markers	WiimoteButtonB released
1589.57750971792	0	1589584	Markers	Reaction: 0.254-left-blue-correct
1589.57950971101	0	1589586	Markers	End-Trial-3.467
1589.61350959357	0	1589620	Markers	Trial Start: No.57-angle:60-right-right-kongruent-blue-FA:no
1591.00750477882	0	1591014	Markers	right
1591.00750477882	0	1591014	Markers	WARN-right
1591.01450475464	0	1591021	Markers	Start Vibro right
1591.31550371501	0	1591322	Markers	Stop Vibro right
1591.51150303805	0	1591518	Markers	Time between Warning and LED: 0.504
1591.51250303459	0	1591519	Markers	Stim-60-R-walkWarning-050-blue--1-kongruent
1591.85350185681	0	1591860	Markers	BUT-RIGHT-ButtonB-Press
1592.23250054778	0	1592239	Markers	BUT-RIGHT-ButtonB-Press
1593.06249768103	0	1593069	Markers	Reaction: 0.342-right-blue-correct
1593.06449767412	0	1593071	Markers	End-Trial-3.451
1593.09749756014	0	1593104	Markers	Trial Start: No.58-angle:60-left-left-kongruent-blue-FA:no
1597.81848125421	0	1597825	Markers	left
1597.81948125076	0	1597826	Markers	WARN-left
1597.82548123004	0	1597832	Markers	Start Vibro left
1598.12648019041	0	1598133	Markers	Stop Vibro left
1598.3214795169	0	1598328	Markers	Time between Warning and LED: 0.502
1598.3214795169	0	1598328	Markers	Stim-60-L-walkWarning-033-blue-1-kongruent
1598.34947942019	0	1598356	Markers	WiimoteButtonB pressed
1598.92447743419	0	1598931	Markers	WiimoteButtonB released
1599.0094771406	0	1599016	Markers	WiimoteButtonB pressed
1599.01047713715	0	1599017	Markers	BUT-LEFT-ButtonB-Press
1599.27347622877	0	1599280	Markers	WiimoteButtonB released
1599.87147416333	0	1599878	Markers	Reaction: 0.69-left-yellow-incorrect
1599.87347415642	0	1599880	Markers	End-Trial-6.775
1599.90747403899	0	1599914	Markers	Trial Start: No.59-angle:60-left-left-kongruent-yellow-FA:no
1601.48446859217	0	1601491	Markers	left
1601.48546858871	0	1601492	Markers	WARN-left
1601.48846857835	0	1601495	Markers	Start Vibro left
1601.78946753872	0	1601796	Markers	Stop Vibro left
1601.9864668583	0	1601993	Markers	Time between Warning and LED: 0.502
1601.9864668583	0	1601993	Markers	Stim-60-L-walkWarning-145-yellow-1-kongruent
1602.19446613989	0	1602201	Markers	WiimoteButtonB pressed
1602.19446613989	0	1602201	Markers	BUT-LEFT-ButtonB-Press
1602.50546506572	0	1602512	Markers	WiimoteButtonB released
1603.53746150128	0	1603544	Markers	Reaction: 0.208-left-yellow-correct
1603.53946149438	0	1603546	Markers	End-Trial-3.632
1603.57346137694	0	1603580	Markers	Trial Start: No.60-angle:40-left-left-kongruent-blue-FA:no
1605.09845610973	0	1605105	Markers	left
1605.09945610627	0	1605106	Markers	WARN-left
1605.40345505628	0	1605410	Markers	Start Vibro left
1605.60145437241	0	1605608	Markers	Time between Warning and LED: 0.502
1605.60145437241	0	1605608	Markers	Stim-40-L-walkWarning-270-blue-1-kongruent
1605.70345402011	0	1605710	Markers	Stop Vibro left
1605.94045320153	0	1605947	Markers	WiimoteButtonB pressed
1605.94145319808	0	1605948	Markers	BUT-LEFT-ButtonB-Press
1606.22745221026	0	1606234	Markers	WiimoteButtonB released
1606.33345184414	0	1606340	Markers	WiimoteButtonB pressed
1606.33345184414	0	1606340	Markers	BUT-LEFT-ButtonB-Press
1606.66945068363	0	1606676	Markers	WiimoteButtonB released
1607.15144901884	0	1607158	Markers	Reaction: 0.341-left-blue-correct
1607.15344901193	0	1607160	Markers	End-Trial-3.58
1607.18644889795	0	1607193	Markers	Trial Start: No.61-angle:40-left-left-kongruent-blue-FA:no
1612.93042905867	0	1612937	Markers	left
1612.93142905522	0	1612938	Markers	WARN-left
1612.93642903795	0	1612943	Markers	Start Vibro left
1613.23742799832	0	1613244	Markers	Stop Vibro left
1613.43342732136	0	1613440	Markers	Time between Warning and LED: 0.502
1613.43342732136	0	1613440	Markers	Stim-40-L-walkWarning-251-blue--1-kongruent
1613.61942667893	0	1613626	Markers	WiimoteButtonB pressed
1613.62042667547	0	1613627	Markers	BUT-LEFT-ButtonB-Press
1613.91542565657	0	1613922	Markers	WiimoteButtonB released
1614.02842526628	0	1614035	Markers	WiimoteButtonB pressed
1614.02942526282	0	1614036	Markers	BUT-LEFT-ButtonB-Press
1614.29742433718	0	1614304	Markers	WiimoteButtonB released
1614.98442196434	0	1614991	Markers	Reaction: 0.187-left-blue-correct
1614.98542196088	0	1614992	Markers	End-Trial-7.799
1615.02042184	0	1615027	Markers	Trial Start: No.62-angle:40-right-right-kongruent-blue-FA:no
1616.47941680074	0	1616486	Markers	right
1616.48041679728	0	1616487	Markers	WARN-right
1616.48641677656	0	1616493	Markers	Start Vibro right
1616.78641574038	0	1616793	Markers	Stop Vibro right
1616.98141506687	0	1616988	Markers	Time between Warning and LED: 0.502
1616.98141506687	0	1616988	Markers	Stim-40-R-walkWarning-133-blue--1-kongruent
1617.26441408941	0	1617271	Markers	BUT-RIGHT-ButtonB-Press
1617.66141271821	0	1617668	Markers	BUT-RIGHT-ButtonB-Press
1618.53240970985	0	1618539	Markers	Reaction: 0.283-right-blue-correct
1618.53440970294	0	1618541	Markers	End-Trial-3.515
1618.56840958551	0	1618575	Markers	Trial Start: No.63-angle:60-left-left-kongruent-none-FA:yes
1619.91040495036	0	1619917	Markers	left
1619.91140494691	0	1619918	Markers	WARN-left-FALSE ALARM
1619.91640492964	0	1619923	Markers	Start Vibro left
1620.21740389001	0	1620224	Markers	Stop Vibro left
1620.41140321995	0	1620418	Markers	Time between Warning and LED: 0.5
1620.41140321995	0	1620418	Markers	Stim-60-R-walkWarning-065-none--1-kongruent
1621.96339785947	0	1621970	Markers	no-response
1621.96339785947	0	1621970	Markers	Reaction: correct
1621.96439785602	0	1621971	Markers	End-Trial-3.396
1621.99839773859	0	1622005	Markers	Trial Start: No.64-angle:60-left-left-kongruent-blue-FA:no
1626.53638206473	0	1626543	Markers	left
1626.53738206127	0	1626544	Markers	WARN-left
1626.5443820371	0	1626551	Markers	Start Vibro left
1626.84538099747	0	1626852	Markers	Stop Vibro left
1627.03838033086	0	1627045	Markers	Time between Warning and LED: 0.501
1627.03838033086	0	1627045	Markers	Stim-60-L-walkWarning-021-blue-1-kongruent
1627.27037952956	0	1627277	Markers	WiimoteButtonB pressed
1627.2713795261	0	1627278	Markers	BUT-LEFT-ButtonB-Press
1627.56737850374	0	1627574	Markers	WiimoteButtonB released
1627.68837808582	0	1627695	Markers	WiimoteButtonB pressed
1627.68837808582	0	1627695	Markers	BUT-LEFT-ButtonB-Press
1628.0393768735	0	1628046	Markers	WiimoteButtonB released
1628.58937497384	0	1628596	Markers	Reaction: 0.233-left-blue-correct
1628.59037497039	0	1628597	Markers	End-Trial-6.593
1628.6253748495	0	1628632	Markers	Trial Start: No.65-angle:40-right-right-kongruent-blue-FA:no
1629.98437015564	0	1629991	Markers	right
1629.98537015218	0	1629992	Markers	WARN-right
1629.99137013146	0	1629998	Markers	Start Vibro right
1630.29236909183	0	1630299	Markers	Stop Vibro right
1630.48636842177	0	1630493	Markers	Time between Warning and LED: 0.502
1630.48636842177	0	1630493	Markers	Stim-40-R-walkWarning-155-blue-1-kongruent
1630.73136757556	0	1630738	Markers	BUT-RIGHT-ButtonB-Press
1631.14036616291	0	1631147	Markers	BUT-RIGHT-ButtonB-Press
1632.03736306475	0	1632044	Markers	Reaction: 0.245-right-blue-correct
1632.03936305784	0	1632046	Markers	End-Trial-3.414
1632.07236294386	0	1632079	Markers	Trial Start: No.66-angle:40-left-left-kongruent-yellow-FA:no
1633.54935784243	0	1633556	Markers	left
1633.55035783898	0	1633557	Markers	WARN-left
1633.55435782516	0	1633561	Markers	Start Vibro left
1633.85435678899	0	1633861	Markers	Stop Vibro left
1634.05235610512	0	1634059	Markers	Time between Warning and LED: 0.503
1634.05235610512	0	1634059	Markers	Stim-40-L-walkWarning-239-yellow-1-kongruent
1634.31935518292	0	1634326	Markers	WiimoteButtonB pressed
1634.31935518292	0	1634326	Markers	BUT-LEFT-ButtonB-Press
1634.70835383935	0	1634715	Markers	WiimoteButtonB released
1635.6033507481	0	1635610	Markers	Reaction: 0.268-left-yellow-correct
1635.60435074464	0	1635611	Markers	End-Trial-3.532
1635.63935062375	0	1635646	Markers	Trial Start: No.67-angle:60-right-right-kongruent-blue-FA:no
1641.9003289988	0	1641907	Markers	right
1641.90132899535	0	1641908	Markers	WARN-right
1641.90732897463	0	1641914	Markers	Start Vibro right
1642.20732793845	0	1642214	Markers	Stop Vibro right
1642.40232726494	0	1642409	Markers	Time between Warning and LED: 0.502
1642.40232726494	0	1642409	Markers	Stim-60-R-walkWarning-266-blue--1-kongruent
1642.6293264809	0	1642636	Markers	BUT-RIGHT-ButtonB-Press
1643.07132495427	0	1643078	Markers	BUT-RIGHT-ButtonB-Press
1643.95332190792	0	1643960	Markers	Reaction: 0.227-right-blue-correct
1643.95432190446	0	1643961	Markers	End-Trial-8.316
1643.98932178358	0	1643996	Markers	Trial Start: No.68-angle:60-left-left-kongruent-blue-FA:no
1645.48031663379	0	1645487	Markers	left
1645.48131663034	0	1645488	Markers	WARN-left
1645.53131645764	0	1645538	Markers	Start Vibro left
1645.83131542147	0	1645838	Markers	Stop Vibro left
1645.98231489993	0	1645989	Markers	Time between Warning and LED: 0.502
1645.98231489993	0	1645989	Markers	Stim-60-L-walkWarning-172-blue--1-kongruent
1646.21231410553	0	1646219	Markers	WiimoteButtonB pressed
1646.21331410207	0	1646220	Markers	BUT-LEFT-ButtonB-Press
1646.56231289666	0	1646569	Markers	WiimoteButtonB released
1646.69431244074	0	1646701	Markers	WiimoteButtonB pressed
1646.69431244074	0	1646701	Markers	BUT-LEFT-ButtonB-Press
1646.98531143565	0	1646992	Markers	WiimoteButtonB released
1647.53330954291	0	1647540	Markers	Reaction: 0.231-left-blue-correct
1647.535309536	0	1647542	Markers	End-Trial-3.546
1647.56930941857	0	1647576	Markers	Trial Start: No.69-angle:60-right-right-kongruent-yellow-FA:no
1649.02730438276	0	1649034	Markers	right
1649.02830437931	0	1649035	Markers	WARN-right
1649.03430435858	0	1649041	Markers	Start Vibro right
1649.33530331896	0	1649342	Markers	Stop Vibro right
1649.53030264544	0	1649537	Markers	Time between Warning and LED: 0.502
1649.53030264544	0	1649537	Markers	Stim-60-R-walkWarning-055-yellow--1-kongruent
1649.75030188558	0	1649757	Markers	BUT-RIGHT-ButtonB-Press
1651.08129728842	0	1651088	Markers	Reaction: 0.221-right-yellow-correct
1651.08229728497	0	1651089	Markers	End-Trial-3.514
1651.11629716754	0	1651123	Markers	Trial Start: No.70-angle:60-left-left-kongruent-blue-FA:no
1655.60828165256	0	1655615	Markers	left
1655.60828165256	0	1655615	Markers	WARN-left
1655.61528162838	0	1655622	Markers	Start Vibro left
1655.91628058875	0	1655923	Markers	Stop Vibro left
1656.11027991869	0	1656117	Markers	Time between Warning and LED: 0.501
1656.11027991869	0	1656117	Markers	Stim-60-L-walkWarning-020-blue-1-kongruent
1656.36927902413	0	1656376	Markers	WiimoteButtonB pressed
1656.37027902068	0	1656377	Markers	BUT-LEFT-ButtonB-Press
1656.72927778072	0	1656736	Markers	WiimoteButtonB released
1656.82227745951	0	1656829	Markers	WiimoteButtonB pressed
1656.82227745951	0	1656829	Markers	BUT-LEFT-ButtonB-Press
1657.14127635771	0	1657148	Markers	WiimoteButtonB released
1657.66127456167	0	1657668	Markers	Reaction: 0.261-left-blue-correct
1657.66227455822	0	1657669	Markers	End-Trial-6.546
1657.69627444079	0	1657703	Markers	Trial Start: No.71-angle:40-left-left-kongruent-blue-FA:no
1659.27226899742	0	1659279	Markers	left
1659.27326899396	0	1659280	Markers	WARN-left
1659.27926897324	0	1659286	Markers	Start Vibro left
1659.58026793361	0	1659587	Markers	Stop Vibro left
1659.7752672601	0	1659782	Markers	Time between Warning and LED: 0.502
1659.7752672601	0	1659782	Markers	Stim-40-L-walkWarning-140-blue-1-kongruent
1659.99426650369	0	1660001	Markers	WiimoteButtonB pressed
1659.99526650024	0	1660002	Markers	BUT-LEFT-ButtonB-Press
1660.33326533282	0	1660340	Markers	WiimoteButtonB released
1660.4392649667	0	1660446	Markers	WiimoteButtonB pressed
1660.44026496325	0	1660447	Markers	BUT-LEFT-ButtonB-Press
1660.7842637751	0	1660791	Markers	WiimoteButtonB released
1661.32626190308	0	1661333	Markers	Reaction: 0.221-left-blue-correct
1661.32726189963	0	1661334	Markers	End-Trial-3.631
1661.36226177874	0	1661369	Markers	Trial Start: No.72-angle:40-left-left-kongruent-none-FA:yes
1662.78925685	0	1662796	Markers	left
1662.79025684655	0	1662797	Markers	WARN-left-FALSE ALARM
1662.79425683274	0	1662801	Markers	Start Vibro left
1663.09525579311	0	1663102	Markers	Stop Vibro left
1663.28925512305	0	1663296	Markers	Time between Warning and LED: 0.5
1663.28925512305	0	1663296	Markers	Stim-40-L-walkWarning-245-none-1-kongruent
1664.84224975912	0	1664849	Markers	no-response
1664.84224975912	0	1664849	Markers	Reaction: correct
1664.84324975567	0	1664850	Markers	End-Trial-3.481
1664.87724963823	0	1664884	Markers	Trial Start: No.73-angle:60-right-right-kongruent-blue-FA:no
1671.01122845193	0	1671018	Markers	right
1671.01122845193	0	1671018	Markers	WARN-right
1671.02022842084	0	1671027	Markers	Start Vibro right
1671.32022738467	0	1671327	Markers	Stop Vibro right
1671.51422671461	0	1671521	Markers	Time between Warning and LED: 0.503
1671.51422671461	0	1671521	Markers	Stim-60-R-walkWarning-261-blue--1-kongruent
1671.74822590639	0	1671755	Markers	BUT-RIGHT-ButtonB-Press
1672.20422433141	0	1672211	Markers	BUT-RIGHT-ButtonB-Press
1673.06522135759	0	1673072	Markers	Reaction: 0.235-right-blue-correct
1673.06622135414	0	1673073	Markers	End-Trial-8.189
1673.1002212367	0	1673107	Markers	Trial Start: No.74-angle:40-right-right-kongruent-blue-FA:no
1674.57821613182	0	1674585	Markers	right
1674.57821613182	0	1674585	Markers	WARN-right
1674.5842161111	0	1674591	Markers	Start Vibro right
1674.88421507492	0	1674891	Markers	Stop Vibro right
1675.08021439795	0	1675087	Markers	Time between Warning and LED: 0.502
