onset	duration	sample	type	value
1111.41544219568	0	1111423	Markers	WiimoteButtonB pressed
1111.41644218978	0	1111424	Markers	BUT-LEFT-ButtonB-Press
1111.52844152893	0	1111536	Markers	WiimoteButtonB released
1111.6324409153	0	1111640	Markers	WiimoteButtonB pressed
1111.6324409153	0	1111640	Markers	BUT-LEFT-ButtonB-Press
1111.74544024855	0	1111753	Markers	WiimoteButtonB released
1112.7074345724	0	1112715	Markers	Reaction: 0.261-left-yellow-correct
1112.70943456059	0	1112717	Markers	End-Trial-3.531
1112.74343435998	0	1112751	Markers	Trial Start: No.54-angle:60-left-left-kongruent-yellow-FA:no
1114.13642614076	0	1114144	Markers	left
1114.13642614076	0	1114144	Markers	WARN-left
1114.14042611716	0	1114148	Markers	Start Vibro left
1114.44042434705	0	1114448	Markers	Stop Vibro left
1114.63842317878	0	1114646	Markers	Time between Warning and LED: 0.502
1114.63842317878	0	1114646	Markers	Stim-60-L-standWarning-136-yellow-1-kongruent
1114.99742106054	0	1115005	Markers	WiimoteButtonB pressed
1114.99842105464	0	1115006	Markers	BUT-LEFT-ButtonB-Press
1115.04942075372	0	1115057	Markers	WiimoteButtonB released
1115.22241973296	0	1115230	Markers	WiimoteButtonB pressed
1115.22341972706	0	1115231	Markers	BUT-LEFT-ButtonB-Press
1115.32541912522	0	1115333	Markers	WiimoteButtonB released
1116.1894140273	0	1116197	Markers	Reaction: 0.36-left-yellow-correct
1116.1904140214	0	1116198	Markers	End-Trial-3.447
1116.22441382078	0	1116232	Markers	Trial Start: No.55-angle:40-right-right-kongruent-yellow-FA:no
1117.66740530655	0	1117675	Markers	right
1117.66740530655	0	1117675	Markers	WARN-right
1117.67240527704	0	1117680	Markers	Start Vibro right
1117.97240350693	0	1117980	Markers	Stop Vibro right
1118.16940234456	0	1118177	Markers	Time between Warning and LED: 0.502
1118.16940234456	0	1118177	Markers	Stim-40-R-standWarning-160-yellow-1-kongruent
1118.42340084586	0	1118431	Markers	WiimoteButtonB pressed
1118.42440083996	0	1118432	Markers	BUT-RIGHT-ButtonB-Press
1118.50540036203	0	1118513	Markers	WiimoteButtonB released
1118.61839969529	0	1118626	Markers	WiimoteButtonB pressed
1118.61939968939	0	1118627	Markers	BUT-RIGHT-ButtonB-Press
1118.69439924686	0	1118702	Markers	WiimoteButtonB released
1119.72139318718	0	1119729	Markers	Reaction: 0.254-right-yellow-correct
1119.72239318128	0	1119730	Markers	End-Trial-3.498
1119.75639298067	0	1119764	Markers	Trial Start: No.56-angle:60-right-right-kongruent-blue-FA:no
1121.31738377018	0	1121325	Markers	right
1121.31738377018	0	1121325	Markers	WARN-right
1121.31938375838	0	1121327	Markers	Start Vibro right
1121.62038198237	0	1121628	Markers	Stop Vibro right
1121.8203808023	0	1121828	Markers	Time between Warning and LED: 0.502
1121.8203808023	0	1121828	Markers	Stim-60-R-standWarning-142-blue-1-kongruent
1122.10937909709	0	1122117	Markers	WiimoteButtonB pressed
1122.11037909119	0	1122118	Markers	BUT-RIGHT-ButtonB-Press
1122.13137896728	0	1122139	Markers	WiimoteButtonB released
1123.37037165672	0	1123378	Markers	Reaction: 0.291-right-blue-correct
1123.37237164492	0	1123380	Markers	End-Trial-3.616
1123.40637144431	0	1123414	Markers	Trial Start: No.57-angle:40-left-left-kongruent-yellow-FA:no
1124.94836234593	0	1124956	Markers	left
1124.94836234593	0	1124956	Markers	WARN-left
1124.95436231053	0	1124962	Markers	Start Vibro left
1125.25436054042	0	1125262	Markers	Stop Vibro left
1125.45135937804	0	1125459	Markers	Time between Warning and LED: 0.503
1125.45135937804	0	1125459	Markers	Stim-40-L-standWarning-151-yellow-1-kongruent
1125.69035796785	0	1125698	Markers	WiimoteButtonB pressed
1125.69135796195	0	1125699	Markers	BUT-LEFT-ButtonB-Press
1125.79435735421	0	1125802	Markers	WiimoteButtonB released
1125.87835685858	0	1125886	Markers	WiimoteButtonB pressed
1125.87935685268	0	1125887	Markers	BUT-LEFT-ButtonB-Press
1126.00935608563	0	1126017	Markers	WiimoteButtonB released
1127.00235022656	0	1127010	Markers	Reaction: 0.241-left-yellow-correct
1127.00335022066	0	1127011	Markers	End-Trial-3.597
1127.03835001415	0	1127046	Markers	Trial Start: No.58-angle:40-right-right-kongruent-blue-FA:no
1128.5133413111	0	1128521	Markers	right
1128.5143413052	0	1128522	Markers	WARN-right
1128.5183412816	0	1128526	Markers	Start Vibro right
1128.81833951149	0	1128826	Markers	Stop Vibro right
1129.01633834321	0	1129024	Markers	Time between Warning and LED: 0.502
1129.01633834321	0	1129024	Markers	Stim-40-R-standWarning-160-blue-1-kongruent
1129.24233700973	0	1129250	Markers	WiimoteButtonB pressed
1129.24233700973	0	1129250	Markers	BUT-RIGHT-ButtonB-Press
1129.3123365967	0	1129320	Markers	WiimoteButtonB released
1130.56732919173	0	1130575	Markers	Reaction: 0.227-right-blue-correct
1130.56832918583	0	1130576	Markers	End-Trial-3.53
1130.60232898522	0	1130610	Markers	Trial Start: No.59-angle:45-right-right-kongruent-blue-FA:no
1132.06132037658	0	1132069	Markers	right
1132.06132037658	0	1132069	Markers	WARN-right
1132.06632034708	0	1132074	Markers	Start Vibro right
1132.36731857106	0	1132375	Markers	Stop Vibro right
1132.56331741459	0	1132571	Markers	Time between Warning and LED: 0.501
1132.56331741459	0	1132571	Markers	Stim-45-R-standWarning-153-blue-1-kongruent
1132.83331582149	0	1132841	Markers	WiimoteButtonB pressed
1132.83331582149	0	1132841	Markers	BUT-RIGHT-ButtonB-Press
1132.91431534356	0	1132922	Markers	WiimoteButtonB released
1134.11430826311	0	1134122	Markers	Reaction: 0.271-right-blue-correct
1134.11630825131	0	1134124	Markers	End-Trial-3.514
1134.1503080507	0	1134158	Markers	Trial Start: No.60-angle:60-right-right-kongruent-yellow-FA:no
1135.54329983148	0	1135551	Markers	right
1135.54429982558	0	1135552	Markers	WARN-right
1135.54829980198	0	1135556	Markers	Start Vibro right
1135.84929802596	0	1135857	Markers	Stop Vibro right
1136.04629686359	0	1136054	Markers	Time between Warning and LED: 0.502
1136.04629686359	0	1136054	Markers	Stim-60-R-standWarning-142-yellow-1-kongruent
1136.41929466275	0	1136427	Markers	WiimoteButtonB pressed
1136.42029465685	0	1136428	Markers	BUT-RIGHT-ButtonB-Press
1136.53029400781	0	1136538	Markers	WiimoteButtonB released
1136.58329369509	0	1136591	Markers	WiimoteButtonB pressed
1136.58429368919	0	1136592	Markers	BUT-RIGHT-ButtonB-Press
1136.70329298705	0	1136711	Markers	WiimoteButtonB released
1137.59728771211	0	1137605	Markers	Reaction: 0.375-right-yellow-correct
1137.59828770621	0	1137606	Markers	End-Trial-3.448
1137.6322875056	0	1137640	Markers	Trial Start: No.61-angle:40-left-left-kongruent-blue-FA:no
1139.07527899136	0	1139083	Markers	left
1139.07527899136	0	1139083	Markers	WARN-left
1139.08027896186	0	1139088	Markers	Start Vibro left
1139.38027719175	0	1139388	Markers	Stop Vibro left
1139.57827602347	0	1139586	Markers	Time between Warning and LED: 0.504
1139.57827602347	0	1139586	Markers	Stim-40-L-standWarning-151-blue-1-kongruent
1139.91827401735	0	1139926	Markers	WiimoteButtonB pressed
1139.91927401145	0	1139927	Markers	BUT-LEFT-ButtonB-Press
1140.07827307329	0	1140086	Markers	WiimoteButtonB released
1141.12926687199	0	1141137	Markers	Reaction: 0.341-left-blue-correct
1141.13126686019	0	1141139	Markers	End-Trial-3.499
1141.16526665958	0	1141173	Markers	Trial Start: No.62-angle:60-right-left-inkongruent-blue-FA:no
1142.47525893009	0	1142483	Markers	left
1142.47625892419	0	1142484	Markers	WARN-left-INKONGRUENT
1142.48125889469	0	1142489	Markers	Start Vibro left
1142.78125712458	0	1142789	Markers	Stop Vibro left
1142.97725596811	0	1142985	Markers	Time between Warning and LED: 0.501
1142.97725596811	0	1142985	Markers	Stim-60-R-standWarning-143-blue-1-inkongruent
1143.45225316543	0	1143460	Markers	WiimoteButtonB pressed
1143.45225316543	0	1143460	Markers	BUT-RIGHT-ButtonB-Press
1143.55425256359	0	1143562	Markers	WiimoteButtonB released
1144.52824681663	0	1144536	Markers	Reaction: 0.476-right-blue-correct
1144.52924681073	0	1144537	Markers	End-Trial-3.365
1144.56324661011	0	1144571	Markers	Trial Start: No.63-angle:40-right-right-kongruent-yellow-FA:no
1146.05623780086	0	1146064	Markers	right
1146.05623780086	0	1146064	Markers	WARN-right
1146.06223776545	0	1146070	Markers	Start Vibro right
1146.36323598944	0	1146371	Markers	Stop Vibro right
1146.55923483297	0	1146567	Markers	Time between Warning and LED: 0.502
1146.55923483297	0	1146567	Markers	Stim-40-R-standWarning-160-yellow-1-kongruent
1146.77123358209	0	1146779	Markers	WiimoteButtonB pressed
1146.77123358209	0	1146779	Markers	BUT-RIGHT-ButtonB-Press
1146.85323309826	0	1146861	Markers	WiimoteButtonB released
1146.93423262033	0	1146942	Markers	WiimoteButtonB pressed
1146.93523261443	0	1146943	Markers	BUT-RIGHT-ButtonB-Press
1147.05723189458	0	1147065	Markers	WiimoteButtonB released
1148.10922568739	0	1148117	Markers	Reaction: 0.213-right-yellow-correct
1148.11122567559	0	1148119	Markers	End-Trial-3.547
1148.14422548088	0	1148152	Markers	Trial Start: No.64-angle:60-left-left-kongruent-yellow-FA:no
1149.71821619369	0	1149726	Markers	left
1149.71921618779	0	1149727	Markers	WARN-left
1150.21821324351	0	1150226	Markers	RasPi for warnings is not online!
1150.21821324351	0	1150226	Markers	PAUSE
1150.63121080665	0	1150639	Markers	Start Vibro left
1150.93120903654	0	1150939	Markers	Stop Vibro left
1163.83013292763	0	1163838	Markers	RESUME
1163.84413284502	0	1163852	Markers	Trial Start: No.64-angle:60-left-left-kongruent-yellow-FA:no
1165.17112501523	0	1165179	Markers	left
1165.17112501523	0	1165179	Markers	WARN-left
1165.17612498573	0	1165184	Markers	Start Vibro left
1165.47712320971	0	1165485	Markers	Stop Vibro left
1165.67312205324	0	1165681	Markers	Time between Warning and LED: 0.502
1165.67312205324	0	1165681	Markers	Stim-60-L-standWarning-137-yellow-1-kongruent
1165.93212052504	0	1165940	Markers	WiimoteButtonB pressed
1165.93312051914	0	1165941	Markers	BUT-LEFT-ButtonB-Press
1166.07411968719	0	1166082	Markers	WiimoteButtonB released
1166.14811925056	0	1166156	Markers	WiimoteButtonB pressed
1166.14911924466	0	1166157	Markers	BUT-LEFT-ButtonB-Press
1166.28811842451	0	1166296	Markers	WiimoteButtonB released
1167.22411290176	0	1167232	Markers	Reaction: 0.26-left-yellow-correct
1167.22611288996	0	1167234	Markers	End-Trial-3.382
1167.25911269525	0	1167267	Markers	Trial Start: No.65-angle:60-left-left-kongruent-blue-FA:no
1168.83410340216	0	1168842	Markers	left
1168.83510339626	0	1168843	Markers	WARN-left
1169.33410045198	0	1169342	Markers	RasPi for warnings is not online!
1169.33410045198	0	1169342	Markers	PAUSE
1169.74109805052	0	1169749	Markers	Start Vibro left
1169.91009705336	0	1169918	Markers	RESUME
1169.91709701206	0	1169925	Markers	Trial Start: No.65-angle:60-left-left-kongruent-blue-FA:no
1170.04109628041	0	1170049	Markers	Stop Vibro left
1171.34308859813	0	1171351	Markers	left
1171.34308859813	0	1171351	Markers	WARN-left
1171.66108672181	0	1171669	Markers	Start Vibro left
1171.84508563614	0	1171853	Markers	Time between Warning and LED: 0.501
1171.84508563614	0	1171853	Markers	Stim-60-L-standWarning-139-blue-1-kongruent
1171.9610849517	0	1171969	Markers	Stop Vibro left
1172.2210834176	0	1172229	Markers	WiimoteButtonB pressed
1172.2210834176	0	1172229	Markers	BUT-LEFT-ButtonB-Press
1172.29408298687	0	1172302	Markers	WiimoteButtonB released
1173.39607648466	0	1173404	Markers	Reaction: 0.378-left-blue-correct
1173.39807647286	0	1173406	Markers	End-Trial-3.48
1173.43107627815	0	1173439	Markers	Trial Start: No.66-angle:60-left-left-kongruent-blue-FA:no
1174.87306776981	0	1174881	Markers	left
1174.87406776391	0	1174882	Markers	WARN-left
1174.87806774031	0	1174886	Markers	Start Vibro left
1175.1790659643	0	1175187	Markers	Stop Vibro left
1175.37606480192	0	1175384	Markers	Time between Warning and LED: 0.502
1175.37606480192	0	1175384	Markers	Stim-60-L-standWarning-138-blue-1-kongruent
1175.60406345664	0	1175612	Markers	WiimoteButtonB pressed
1175.60506345074	0	1175613	Markers	BUT-LEFT-ButtonB-Press
1175.72806272499	0	1175736	Markers	WiimoteButtonB released
1176.92705565044	0	1176935	Markers	Reaction: 0.229-left-blue-correct
1176.92905563864	0	1176937	Markers	End-Trial-3.497
1176.96205544393	0	1176970	Markers	Trial Start: No.67-angle:60-left-left-kongruent-yellow-FA:no
1178.48804643996	0	1178496	Markers	left
1178.48904643406	0	1178497	Markers	WARN-left
1178.49404640456	0	1178502	Markers	Start Vibro left
1178.79504462855	0	1178803	Markers	Stop Vibro left
1178.99104347207	0	1178999	Markers	Time between Warning and LED: 0.502
1178.99104347207	0	1178999	Markers	Stim-60-L-standWarning-138-yellow-1-kongruent
1179.28204175507	0	1179290	Markers	WiimoteButtonB pressed
1179.28304174916	0	1179291	Markers	BUT-LEFT-ButtonB-Press
1179.41704095851	0	1179425	Markers	WiimoteButtonB released
1179.52104034488	0	1179529	Markers	WiimoteButtonB pressed
1179.52204033898	0	1179530	Markers	BUT-LEFT-ButtonB-Press
1179.66103951882	0	1179669	Markers	WiimoteButtonB released
1180.54303431469	0	1180551	Markers	Reaction: 0.292-left-yellow-correct
1180.54403430879	0	1180552	Markers	End-Trial-3.581
1180.57703411408	0	1180585	Markers	Trial Start: No.68-angle:60-left-left-kongruent-none-FA:yes
1181.93702608957	0	1181945	Markers	left
1181.93802608367	0	1181946	Markers	WARN-left-FALSE ALARM
1181.94102606597	0	1181949	Markers	Start Vibro left
1182.24202428996	0	1182250	Markers	Stop Vibro left
1182.43802313349	0	1182446	Markers	Time between Warning and LED: 0.501
1182.43802313349	0	1182446	Markers	Stim-60-L-standWarning-138-none-1-kongruent
1183.99001397611	0	1183998	Markers	no-response
1183.99001397611	0	1183998	Markers	Reaction: correct
1183.99101397021	0	1183999	Markers	End-Trial-3.414
1184.0250137696	0	1184033	Markers	Trial Start: No.69-angle:60-left-left-kongruent-blue-FA:no
1185.50200505475	0	1185510	Markers	left
1185.50200505475	0	1185510	Markers	WARN-left
1185.50700502524	0	1185515	Markers	Start Vibro left
1185.80700325513	0	1185815	Markers	Stop Vibro left
1186.00400209276	0	1186012	Markers	Time between Warning and LED: 0.502
1186.00400209276	0	1186012	Markers	Stim-60-L-standWarning-138-blue-1-kongruent
1186.30600031085	0	1186314	Markers	WiimoteButtonB pressed
1186.30600031085	0	1186314	Markers	BUT-LEFT-ButtonB-Press
1186.427999591	0	1186436	Markers	WiimoteButtonB released
1187.55499294128	0	1187563	Markers	Reaction: 0.302-left-blue-correct
1187.55699292948	0	1187565	Markers	End-Trial-3.531
1187.58999273477	0	1187598	Markers	Trial Start: No.70-angle:60-right-right-kongruent-yellow-FA:no
1188.99998441524	0	1189008	Markers	right
1189.00098440934	0	1189009	Markers	WARN-right
1189.00498438574	0	1189013	Markers	Start Vibro right
1189.30598260973	0	1189314	Markers	Stop Vibro right
1189.50298144735	0	1189511	Markers	Time between Warning and LED: 0.503
1189.50298144735	0	1189511	Markers	Stim-60-R-standWarning-142-yellow-1-kongruent
1189.71598019057	0	1189724	Markers	WiimoteButtonB pressed
1189.71598019057	0	1189724	Markers	BUT-RIGHT-ButtonB-Press
1189.82997951793	0	1189838	Markers	WiimoteButtonB released
1189.89297914621	0	1189901	Markers	WiimoteButtonB pressed
1189.89397914031	0	1189902	Markers	BUT-RIGHT-ButtonB-Press
1190.01297843816	0	1190021	Markers	WiimoteButtonB released
1191.05397229587	0	1191062	Markers	Reaction: 0.214-right-yellow-correct
1191.05497228997	0	1191063	Markers	End-Trial-3.465
1191.08897208936	0	1191097	Markers	Trial Start: No.71-angle:40-right-right-kongruent-yellow-FA:no
1192.51596366953	0	1192524	Markers	right
1192.51696366363	0	1192525	Markers	WARN-right
1192.52096364003	0	1192529	Markers	Start Vibro right
1192.82096186992	0	1192829	Markers	Stop Vibro right
1193.01996069574	0	1193028	Markers	Time between Warning and LED: 0.503
1193.01996069574	0	1193028	Markers	Stim-40-R-standWarning-159-yellow-1-kongruent
1193.24595936226	0	1193254	Markers	WiimoteButtonB pressed
1193.24695935636	0	1193255	Markers	BUT-RIGHT-ButtonB-Press
1193.32995886663	0	1193338	Markers	WiimoteButtonB released
1193.4069584123	0	1193415	Markers	WiimoteButtonB pressed
1193.4079584064	0	1193416	Markers	BUT-RIGHT-ButtonB-Press
1193.53795763935	0	1193546	Markers	WiimoteButtonB released
1194.57095154426	0	1194579	Markers	Reaction: 0.228-right-yellow-correct
1194.57295153246	0	1194581	Markers	End-Trial-3.483
1194.60595133775	0	1194614	Markers	Trial Start: No.72-angle:40-right-right-kongruent-yellow-FA:no
1196.06494272911	0	1196073	Markers	right
1196.06594272321	0	1196074	Markers	WARN-right
1196.0719426878	0	1196080	Markers	Start Vibro right
1196.37294091179	0	1196381	Markers	Stop Vibro right
1196.56693976712	0	1196575	Markers	Time between Warning and LED: 0.501
1196.56693976712	0	1196575	Markers	Stim-40-R-standWarning-158-yellow-1-kongruent
1196.78293849264	0	1196791	Markers	WiimoteButtonB pressed
1196.78393848674	0	1196792	Markers	BUT-RIGHT-ButtonB-Press
1196.86593800291	0	1196874	Markers	WiimoteButtonB released
1196.94693752498	0	1196955	Markers	WiimoteButtonB pressed
1196.94893751318	0	1196957	Markers	BUT-RIGHT-ButtonB-Press
1197.06993679923	0	1197078	Markers	WiimoteButtonB released
1198.11893060974	0	1198127	Markers	Reaction: 0.218-right-yellow-correct
1198.11993060384	0	1198128	Markers	End-Trial-3.514
1198.15393040323	0	1198162	Markers	Trial Start: No.73-angle:40-right-right-kongruent-yellow-FA:no
1199.72992110424	0	1199738	Markers	right
1199.73092109834	0	1199739	Markers	WARN-right
1199.73292108654	0	1199741	Markers	Start Vibro right
1200.03391931053	0	1200042	Markers	Stop Vibro right
1200.23291813635	0	1200241	Markers	Time between Warning and LED: 0.502
1200.23291813635	0	1200241	Markers	Stim-40-R-standWarning-158-yellow-1-kongruent
1200.46791674976	0	1200476	Markers	WiimoteButtonB pressed
1200.46891674386	0	1200477	Markers	BUT-RIGHT-ButtonB-Press
1200.54091631904	0	1200549	Markers	WiimoteButtonB released
1200.6449157054	0	1200653	Markers	WiimoteButtonB pressed
1200.6459156995	0	1200654	Markers	BUT-RIGHT-ButtonB-Press
1200.73491517436	0	1200743	Markers	WiimoteButtonB released
1201.78390898487	0	1201792	Markers	Reaction: 0.236-right-yellow-correct
1201.78490897897	0	1201793	Markers	End-Trial-3.631
1201.81890877836	0	1201827	Markers	Trial Start: No.74-angle:40-left-left-kongruent-yellow-FA:no
1203.40989939087	0	1203418	Markers	left
1203.41089938497	0	1203419	Markers	WARN-left
1203.41189937907	0	1203420	Markers	Start Vibro left
1203.71289760305	0	1203721	Markers	Stop Vibro left
1203.91289642298	0	1203921	Markers	Time between Warning and LED: 0.503
1203.91289642298	0	1203921	Markers	Stim-40-L-standWarning-152-yellow-1-kongruent
1204.09489534911	0	1204103	Markers	WiimoteButtonB pressed
1204.09489534911	0	1204103	Markers	BUT-LEFT-ButtonB-Press
1204.22489458206	0	1204233	Markers	WiimoteButtonB released
