onset	duration	sample	type	value
573.271694608087	0	573273	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/pole_onset', '/Event/Description/A red pole to to focus on (kind of like fixation cross)', '/Item/3D Shape/Pole', '/Attribute/Offset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Fixation point', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
573.271694608087	0	573273	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/targ_color_change', '/Event/Description/A target subject had to focus on while rotating on the spot', '/Item/3D Shape/Sphere', '/Attribute/Onset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
573.271694608087	0	573273	Markers	start_outward_rotation
573.271694608087	0	573273	Markers	start_outward_rotation,358683.924
573.271694608087	0	573273	Markers	start_outward_rotation:steamvr with PS CAPTURE,test,23,clock,slow,138,358683.924
573.271694608087	0	573273	Markers	steamvr with PS CAPTURE,358683.924
573.271694608087	0	573273	Markers	test,358683.924
573.271694608087	0	573273	Markers	23,358683.924
573.271694608087	0	573273	Markers	clock,358683.924
573.271694608087	0	573273	Markers	slow,358683.924
573.271694608087	0	573273	Markers	138,358683.924
573.271694608087	0	573273	Markers	([0.17090797424316406, 1.6508872509002686, 0.2784087657928467], [-0.48539969325065613, -3.675666570663452, 0.45548108220100403]),358683.924
573.674694393402	0	573676	Markers	1,5.01314384698
573.875694286325	0	573877	Markers	2,5.0525477462
574.065694185109	0	574067	Markers	3,5.11812883066
574.266694078033	0	574268	Markers	4,5.20974918231
574.445693982677	0	574447	Markers	5,5.32721612214
574.63569388146	0	574637	Markers	6,5.47028261534
574.813693786637	0	574815	Markers	7,5.63864779086
574.98169369714	0	574983	Markers	8,5.83195757413
575.149693607644	0	575151	Markers	9,6.04980543167
575.30569352454	0	575307	Markers	10,6.29173322606
575.461693441436	0	575463	Markers	11,6.55723217939
575.606693364192	0	575608	Markers	12,6.84574394323
575.741693292275	0	575743	Markers	13,7.15666177289
575.874693221424	0	575876	Markers	14,7.48933180333
576.008693150039	0	576010	Markers	15,7.84305442432
576.132693083982	0	576134	Markers	16,8.21708575171
576.243693024851	0	576245	Markers	17,8.61063919179
576.355692965186	0	576357	Markers	18,9.02288709559
576.455692911915	0	576457	Markers	19,9.45296249936
576.55669285811	0	576558	Markers	20,9.89996094787
576.656692804839	0	576658	Markers	21,10.3629423964
576.746692756894	0	576748	Markers	22,10.8409331879
576.835692709482	0	576837	Markers	23,11.3329281001
576.92469266207	0	576926	Markers	24,11.8378924603
577.002692620518	0	577004	Markers	25,12.3547643205
577.081692578434	0	577083	Markers	26,12.8824566911
577.160692536349	0	577162	Markers	27,13.419859827
577.22669250119	0	577228	Markers	28,13.965843561
577.293692465498	0	577295	Markers	29,14.5192596808
577.360692429806	0	577362	Markers	30,15.0789443438
577.427692394114	0	577429	Markers	31,15.6437205243
577.483692364281	0	577485	Markers	32,16.2124004894
577.550692328589	0	577552	Markers	33,16.7837882963
577.606692298757	0	577608	Markers	34,17.3566823074
577.662692268925	0	577664	Markers	35,17.9298777179
577.717692239626	0	577719	Markers	36,18.5021690889
577.762692215653	0	577764	Markers	37,19.0723528828
577.818692185821	0	577820	Markers	38,19.6392299941
577.863692161849	0	577865	Markers	39,20.2016082716
577.918692132549	0	577920	Markers	40,20.758305025
577.963692108577	0	577965	Markers	41,21.3081495123
578.008692084605	0	578010	Markers	42,21.8499854021
578.052692061165	0	578054	Markers	43,22.3826732051
578.097692037193	0	578099	Markers	44,22.9050926706
578.142692013221	0	578144	Markers	45,23.4161451424
578.186691989781	0	578188	Markers	46,23.9147558691
578.220691971669	0	578222	Markers	47,24.3998762647
578.265691947696	0	578267	Markers	48,24.8704861134
578.298691930117	0	578300	Markers	49,25.3255957155
578.343691906144	0	578345	Markers	50,25.7642479684
578.376691888565	0	578378	Markers	51,26.1855203795
578.421691864593	0	578423	Markers	52,26.5885270065
578.45569184648	0	578457	Markers	53,26.9724203202
578.488691828901	0	578490	Markers	54,27.336392987
578.521691811321	0	578523	Markers	55,27.6796795667
578.567691786816	0	578569	Markers	56,28.0015581223
578.600691769236	0	578602	Markers	57,28.3013517383
578.633691751656	0	578635	Markers	58,28.5784299439
578.667691733544	0	578669	Markers	59,28.8322100395
578.700691715964	0	578702	Markers	60,29.0621583215
578.734691697852	0	578736	Markers	61,29.2677912051
578.767691680272	0	578769	Markers	62,29.4486762413
578.80169166216	0	578803	Markers	63,29.6044330259
578.83469164458	0	578836	Markers	64,29.7347340001
578.868691626468	0	578870	Markers	65,29.8393051387
578.901691608888	0	578903	Markers	66,29.9179265273
578.935691590776	0	578937	Markers	67,29.9704328236
578.968691573196	0	578970	Markers	68,29.9967136062
579.002691555084	0	579004	Markers	69,29.9967136062
579.035691537504	0	579037	Markers	70,29.9704328236
579.069691519392	0	579071	Markers	71,29.9179265273
579.102691501812	0	579104	Markers	72,29.8393051387
579.1366914837	0	579138	Markers	73,29.7347340001
579.16969146612	0	579171	Markers	74,29.6044330259
579.203691448008	0	579205	Markers	75,29.4486762413
579.236691430428	0	579238	Markers	76,29.2677912051
579.270691412316	0	579272	Markers	77,29.0621583215
579.303691394736	0	579305	Markers	78,28.8322100395
579.348691370764	0	579350	Markers	79,28.5784299439
579.382691352651	0	579384	Markers	80,28.3013517383
579.415691335072	0	579417	Markers	81,28.0015581223
579.449691316959	0	579451	Markers	82,27.6796795667
579.48269129938	0	579484	Markers	83,27.336392987
579.527691275407	0	579529	Markers	84,26.9724203202
579.561691257295	0	579563	Markers	85,26.5885270065
579.605691233855	0	579607	Markers	86,26.1855203795
579.639691215743	0	579641	Markers	87,25.7642479684
579.683691192303	0	579685	Markers	88,25.3255957155
579.717691174191	0	579719	Markers	89,24.8704861134
579.761691150751	0	579763	Markers	90,24.3998762647
579.806691126779	0	579808	Markers	91,23.9147558691
579.839691109199	0	579841	Markers	92,23.4161451424
579.884691085227	0	579886	Markers	93,22.9050926706
579.929691061255	0	579931	Markers	94,22.3826732051
579.974691037283	0	579976	Markers	95,21.8499854021
580.029691007983	0	580031	Markers	96,21.3081495123
580.074690984011	0	580076	Markers	97,20.758305025
580.119690960039	0	580121	Markers	98,20.2016082716
580.175690930206	0	580177	Markers	99,19.6392299941
580.230690900907	0	580232	Markers	100,19.0723528828
580.275690876935	0	580277	Markers	101,18.5021690889
580.331690847103	0	580333	Markers	102,17.9298777179
580.39869081141	0	580400	Markers	103,17.3566823074
580.454690781578	0	580456	Markers	104,16.7837882963
580.510690751746	0	580512	Markers	105,16.2124004894
580.577690716054	0	580579	Markers	106,15.6437205243
580.644690680362	0	580646	Markers	107,15.0789443438
580.71169064467	0	580713	Markers	108,14.5192596808
580.789690603118	0	580791	Markers	109,13.965843561
580.856690567426	0	580858	Markers	110,13.419859827
580.934690525874	0	580936	Markers	111,12.8824566911
581.023690478462	0	581025	Markers	112,12.3547643205
581.102690436377	0	581104	Markers	113,11.8378924603
581.191690388966	0	581193	Markers	114,11.3329281001
581.280690341554	0	581282	Markers	115,10.8409331879
581.381690287749	0	581383	Markers	116,10.3629423964
581.481690234478	0	581483	Markers	117,9.89996094787
581.582690180673	0	581584	Markers	118,9.45296249936
581.694690121009	0	581696	Markers	119,9.02288709559
581.816690056017	0	581818	Markers	120,8.61063919179
581.94068998996	0	581942	Markers	121,8.21708575171
582.062689924969	0	582064	Markers	122,7.84305442432
582.196689853585	0	582198	Markers	123,7.48933180333
582.341689776341	0	582343	Markers	124,7.15666177289
582.487689698564	0	582489	Markers	125,6.84574394323
582.63268962132	0	582634	Markers	126,6.55723217939
582.789689537683	0	582791	Markers	127,6.29173322606
582.95668944872	0	582958	Markers	128,6.04980543167
583.135689353363	0	583137	Markers	129,5.83195757413
583.31368925854	0	583315	Markers	130,5.63864779086
583.492689163183	0	583494	Markers	131,5.47028261534
583.682689061967	0	583684	Markers	132,5.32721612214
583.872688960751	0	583874	Markers	133,5.20974918231
584.062688859534	0	584064	Markers	134,5.11812883066
584.263688752458	0	584265	Markers	135,5.0525477462
584.464688645382	0	584466	Markers	136,5.01314384698
584.665688538306	0	584667	Markers	137,5
584.665688538306	0	584667	Markers	end_outward_rotation
584.665688538306	0	584667	Markers	end_outward_rotation,358695.318
584.665688538306	0	584667	Markers	end_outward_rotation:steamvr with PS CAPTURE,test,23,clock,slow,138,358695.318
584.665688538306	0	584667	Markers	steamvr with PS CAPTURE,358695.318
584.665688538306	0	584667	Markers	test,358695.318
584.665688538306	0	584667	Markers	23,358695.318
584.665688538306	0	584667	Markers	clock,358695.318
584.665688538306	0	584667	Markers	slow,358695.318
584.665688538306	0	584667	Markers	138,358695.318
584.665688538306	0	584667	Markers	duration_outward_rotation,11.394,358695.318
584.665688538306	0	584667	Markers	([0.21159720420837402, 1.6484668254852295, 0.06754040718078613], [140.93716430664062, -5.4626851081848145, 1.287082552909851]),358695.318
584.665688538306	0	584667	Markers	ground_rotate
584.665688538306	0	584667	Markers	ground_rotate_angle,73
584.665688538306	0	584667	Markers	object_fadeInOut, duration:1
587.122687229419	0	587124	Markers	start_back_rotation
587.122687229419	0	587124	Markers	start_back_rotation,358697.775
587.122687229419	0	587124	Markers	start_back_rotation:steamvr with PS CAPTURE,test,23,clock,slow,138,358697.775
587.122687229419	0	587124	Markers	steamvr with PS CAPTURE,358697.775
587.122687229419	0	587124	Markers	test,358697.775
587.122687229419	0	587124	Markers	23,358697.775
587.122687229419	0	587124	Markers	clock,358697.775
587.122687229419	0	587124	Markers	slow,358697.775
587.122687229419	0	587124	Markers	138,358697.775
587.122687229419	0	587124	Markers	duration_outward_rotation,13.851,358697.775
587.122687229419	0	587124	Markers	([0.15769219398498535, 1.641028881072998, 0.0335235595703125], [123.81141662597656, -4.870250701904297, -0.7294824123382568]),358697.775
591.600684843911	0	591602	Markers	('/Event/Category/Participant response', '/Event/Label/wii_button', '/Event/Description/Button press with the right index finger (devices include Wiimote/Joystick/Mouse)', '/Action/Type/Button press/Joystick', '/Participant/Effect/Tactile', '/Participant/Effect/Body part/Arm/Hand/Finger/Index', '/Attribute/Object side/Left')
591.600684843911	0	591602	Markers	end_back_rotation
591.600684843911	0	591602	Markers	end_back_rotation,358702.253
591.600684843911	0	591602	Markers	end_back_rotation:steamvr with PS CAPTURE,test,23,clock,slow,138,4.478
591.600684843911	0	591602	Markers	steamvr with PS CAPTURE,358702.253
591.600684843911	0	591602	Markers	test,358702.253
591.600684843911	0	591602	Markers	23,358702.253
591.600684843911	0	591602	Markers	clock,358702.253
591.600684843911	0	591602	Markers	slow,358702.253
591.600684843911	0	591602	Markers	138,358702.253
591.600684843911	0	591602	Markers	duration_back_rotation,4.478,358702.253
591.600684843911	0	591602	Markers	([0.2097163200378418, 1.6479685306549072, 0.2736654281616211], [27.880462646484375, -3.7991011142730713, 0.7947528958320618]),358702.253
591.600684843911	0	591602	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/targ_color_change', '/Event/Description/A target subject had to focus on while rotating on the spot', '/Item/3D Shape/Sphere', '/Attribute/Offset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
591.600684843911	0	591602	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/pole_onset', '/Event/Description/A red pole to to focus on (kind of like fixation cross)', '/Item/3D Shape/Pole', '/Attribute/Onset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Fixation point', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
591.600684843911	0	591602	Markers	ground_rotate
591.600684843911	0	591602	Markers	ground_rotate_angle,314
591.600684843911	0	591602	Markers	object_fadeInOut, duration:1
591.600684843911	0	591602	Markers	test trial end
591.600684843911	0	591602	Markers	test trial start
591.600684843911	0	591602	Markers	trial_nr,24
599.307680738259	0	599309	Markers	('/Event/Category/Participant response', '/Event/Label/wii_button', '/Event/Description/Button press with the right index finger (devices include Wiimote/Joystick/Mouse)', '/Action/Type/Button press/Joystick', '/Participant/Effect/Tactile', '/Participant/Effect/Body part/Arm/Hand/Finger/Index', '/Attribute/Object side/Left')
599.307680738259	0	599309	Markers	('/Event/Category/Experimental stimulus/Instruction/Read/', '/Event/Label/inst_read', '/Event/Description/Text instruction to understand experiment presented to the subject', '/Item/Symbolic/Character/Letter/Unicode', '/Attribute/Offset', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Color/White', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Attribute/Language/Unit/Sentence/Full', '/Attribute/Language/Family/Latin/German', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
599.307680738259	0	599309	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/pole_onset', '/Event/Description/A red pole to to focus on (kind of like fixation cross)', '/Item/3D Shape/Pole', '/Attribute/Offset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Fixation point', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
599.307680738259	0	599309	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/targ_color_change', '/Event/Description/A target subject had to focus on while rotating on the spot', '/Item/3D Shape/Sphere', '/Attribute/Onset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
599.307680738259	0	599309	Markers	start_outward_rotation
599.307680738259	0	599309	Markers	start_outward_rotation,358709.96
599.307680738259	0	599309	Markers	start_outward_rotation:steamvr with PS CAPTURE,test,24,anticlock,fast,141,358709.96
599.307680738259	0	599309	Markers	steamvr with PS CAPTURE,358709.96
599.307680738259	0	599309	Markers	test,358709.96
