onset	duration	sample	type	value
597.641123080796	0	597644	Markers	Start Vibro left
597.942122135495	0	597945	Markers	Stop Vibro left
598.426120615476	0	598429	Markers	WiimoteButtonB pressed
598.569120166379	0	598572	Markers	WiimoteButtonB released
598.681119814639	0	598684	Markers	WiimoteButtonB pressed
598.804119428353	0	598807	Markers	WiimoteButtonB released
601.241111774867	0	601244	Markers	left
601.250111746603	0	601253	Markers	Start Vibro left
601.550110804442	0	601553	Markers	Stop Vibro left
602.158108894996	0	602161	Markers	WiimoteButtonB pressed
602.28110850871	0	602284	Markers	WiimoteButtonB released
604.841100468939	0	604844	Markers	right
604.846100453236	0	604849	Markers	Start Vibro right
605.147099507935	0	605150	Markers	Stop Vibro right
605.711097736673	0	605714	Markers	WiimoteButtonB pressed
605.821097391214	0	605824	Markers	WiimoteButtonB released
610.949081286546	0	610952	Markers	left
610.955081267703	0	610958	Markers	Start Vibro left
611.255080325543	0	611258	Markers	Stop Vibro left
611.724078852631	0	611727	Markers	WiimoteButtonB pressed
611.845078472626	0	611848	Markers	WiimoteButtonB released
611.949078146011	0	611952	Markers	WiimoteButtonB pressed
612.091077700055	0	612094	Markers	WiimoteButtonB released
614.365070558476	0	614368	Markers	right
614.371070539633	0	614374	Markers	Start Vibro right
614.671069597472	0	614674	Markers	Stop Vibro right
615.188067973815	0	615191	Markers	WiimoteButtonB pressed
615.290067653481	0	615293	Markers	WiimoteButtonB released
615.464067107028	0	615467	Markers	WiimoteButtonB pressed
615.575066758428	0	615578	Markers	WiimoteButtonB released
617.963059258829	0	617966	Markers	right
618.268058300965	0	618271	Markers	Start Vibro right
618.569057355664	0	618572	Markers	Stop Vibro right
618.82005656739	0	618823	Markers	WiimoteButtonB pressed
618.943056181104	0	618946	Markers	WiimoteButtonB released
625.696034973066	0	625699	Markers	right
625.701034957363	0	625704	Markers	Start Vibro right
626.002034012062	0	626005	Markers	Stop Vibro right
626.620032071211	0	626623	Markers	WiimoteButtonB pressed
626.763031622114	0	626766	Markers	WiimoteButtonB released
629.30902362631	0	629312	Markers	right
629.319023594905	0	629322	Markers	Start Vibro right
629.619022652744	0	629622	Markers	Stop Vibro right
630.121021076195	0	630124	Markers	WiimoteButtonB pressed
630.254020658504	0	630257	Markers	WiimoteButtonB released
632.758012794602	0	632761	Markers	left
632.764012775759	0	632767	Markers	Start Vibro left
633.065011830458	0	633068	Markers	Stop Vibro left
633.514010420357	0	633517	Markers	WiimoteButtonB pressed
633.646010005807	0	633649	Markers	WiimoteButtonB released
633.728009748283	0	633731	Markers	WiimoteButtonB pressed
633.840009396543	0	633843	Markers	WiimoteButtonB released
638.801993813204	0	638805	Markers	right
638.807993794361	0	638811	Markers	Start Vibro right
639.1079928522	0	639111	Markers	Stop Vibro right
639.654991134327	0	639658	Markers	WiimoteButtonB pressed
639.763990792009	0	639767	Markers	WiimoteButtonB released
642.334982717692	0	642338	Markers	left
642.340982698848	0	642344	Markers	Start Vibro left
642.641981753547	0	642645	Markers	Stop Vibro left
643.092980337165	0	643096	Markers	WiimoteButtonB pressed
643.184980048236	0	643188	Markers	WiimoteButtonB released
643.285979731042	0	643289	Markers	WiimoteButtonB pressed
643.388979407567	0	643392	Markers	WiimoteButtonB released
645.885971565649	0	645889	Markers	right
645.890971549946	0	645894	Markers	Start Vibro right
646.191970604645	0	646195	Markers	Stop Vibro right
646.709968977848	0	646713	Markers	WiimoteButtonB pressed
646.841968563297	0	646845	Markers	WiimoteButtonB released
646.922968308914	0	646926	Markers	WiimoteButtonB pressed
647.014968019984	0	647018	Markers	WiimoteButtonB released
653.539947527988	0	653543	Markers	left
653.541947521707	0	653545	Markers	Start Vibro left
653.842946576406	0	653846	Markers	Stop Vibro left
654.372944911922	0	654376	Markers	WiimoteButtonB pressed
654.515944462826	0	654519	Markers	WiimoteButtonB released
657.12093628173	0	657124	Markers	left
657.124936269168	0	657128	Markers	Start Vibro left
657.425935323867	0	657429	Markers	Stop Vibro left
658.014933474091	0	658018	Markers	WiimoteButtonB pressed
658.136933090946	0	658140	Markers	WiimoteButtonB released
660.770924818775	0	660774	Markers	right
660.777924796791	0	660781	Markers	Start Vibro right
661.07792385463	0	661081	Markers	Stop Vibro right
661.585922259238	0	661589	Markers	WiimoteButtonB pressed
661.687921938903	0	661691	Markers	WiimoteButtonB released
661.799921587163	0	661803	Markers	WiimoteButtonB pressed
661.892921295094	0	661896	Markers	WiimoteButtonB released
667.064905052243	0	667068	Markers	left
667.070905033399	0	667074	Markers	Start Vibro left
667.370904091239	0	667374	Markers	Stop Vibro left
667.857902561798	0	667861	Markers	WiimoteButtonB pressed
667.969902210058	0	667973	Markers	WiimoteButtonB released
668.071901889723	0	668075	Markers	WiimoteButtonB pressed
668.154901629059	0	668158	Markers	WiimoteButtonB released
670.612893909622	0	670616	Markers	right
670.617893893919	0	670621	Markers	Start Vibro right
670.918892948618	0	670922	Markers	Stop Vibro right
671.488891158513	0	671492	Markers	WiimoteButtonB pressed
671.603890797351	0	671607	Markers	WiimoteButtonB released
674.179882707331	0	674183	Markers	right
674.183882694769	0	674187	Markers	Start Vibro right
674.484881749467	0	674488	Markers	Stop Vibro right
675.00288012267	0	675006	Markers	WiimoteButtonB pressed
675.124879739525	0	675128	Markers	WiimoteButtonB released
682.264857316099	0	682268	Markers	right
682.270857297256	0	682274	Markers	Start Vibro right
682.571856351955	0	682575	Markers	Stop Vibro right
683.058854822514	0	683062	Markers	WiimoteButtonB pressed
683.169854473914	0	683173	Markers	WiimoteButtonB released
685.947845749506	0	685951	Markers	left
685.952845733803	0	685956	Markers	Start Vibro left
686.253844788502	0	686257	Markers	Stop Vibro left
686.797843080051	0	686801	Markers	WiimoteButtonB pressed
686.919842696905	0	686923	Markers	WiimoteButtonB released
689.364835018295	0	689368	Markers	left
689.369835002593	0	689373	Markers	Start Vibro left
689.669834060432	0	689673	Markers	Stop Vibro left
690.123832634629	0	690127	Markers	WiimoteButtonB pressed
690.266832185532	0	690270	Markers	WiimoteButtonB released
690.337831962554	0	690341	Markers	WiimoteButtonB pressed
690.469831548004	0	690473	Markers	WiimoteButtonB released
695.574815515569	0	695578	Markers	right
695.579815499866	0	695583	Markers	Start Vibro right
695.879814557705	0	695883	Markers	Stop Vibro right
696.39281294661	0	696396	Markers	WiimoteButtonB pressed
696.503812598011	0	696507	Markers	WiimoteButtonB released
696.608812268255	0	696612	Markers	WiimoteButtonB pressed
696.69181200759	0	696695	Markers	WiimoteButtonB released
699.00580474039	0	699009	Markers	right
699.009804727828	0	699013	Markers	Start Vibro right
699.310803782527	0	699314	Markers	Stop Vibro right
699.802802237383	0	699806	Markers	WiimoteButtonB pressed
699.917801876222	0	699921	Markers	WiimoteButtonB released
700.03280151506	0	700036	Markers	WiimoteButtonB pressed
700.109801273239	0	700113	Markers	WiimoteButtonB released
702.621793384213	0	702625	Markers	left
702.625793371651	0	702629	Markers	Start Vibro left
702.92679242635	0	702930	Markers	Stop Vibro left
703.426790856082	0	703430	Markers	WiimoteButtonB pressed
703.530790529466	0	703534	Markers	WiimoteButtonB released
703.621790243677	0	703625	Markers	WiimoteButtonB pressed
703.723789923343	0	703727	Markers	WiimoteButtonB released
710.428768866051	0	710432	Markers	right
710.433768850348	0	710437	Markers	Start Vibro right
710.734767905047	0	710738	Markers	Stop Vibro right
711.21376640073	0	711217	Markers	WiimoteButtonB pressed
711.30676610866	0	711310	Markers	WiimoteButtonB released
711.445765672126	0	711449	Markers	WiimoteButtonB pressed
711.496765511958	0	711500	Markers	WiimoteButtonB released
714.009757619792	0	714013	Markers	right
714.015757600949	0	714019	Markers	Start Vibro right
714.316756655648	0	714320	Markers	Stop Vibro right
715.030754413305	0	715034	Markers	WiimoteButtonB pressed
715.122754124376	0	715126	Markers	WiimoteButtonB released
717.641746213366	0	717645	Markers	right
717.644746203945	0	717648	Markers	Start Vibro right
717.945745258643	0	717949	Markers	Stop Vibro right
718.506743496803	0	718510	Markers	WiimoteButtonB pressed
718.619743141922	0	718623	Markers	WiimoteButtonB released
718.711742852993	0	718715	Markers	WiimoteButtonB pressed
718.804742560923	0	718808	Markers	WiimoteButtonB released
724.303725291117	0	724307	Markers	left
724.307725278555	0	724311	Markers	Start Vibro left
724.608724333254	0	724612	Markers	Stop Vibro left
725.058722920013	0	725062	Markers	WiimoteButtonB pressed
725.160722599678	0	725164	Markers	WiimoteButtonB released
725.261722282484	0	725265	Markers	WiimoteButtonB pressed
725.384721896198	0	725388	Markers	WiimoteButtonB released
727.785714355772	0	727789	Markers	right
727.78971434321	0	727793	Markers	Start Vibro right
728.090713397908	0	728094	Markers	Stop Vibro right
728.725711403668	0	728729	Markers	WiimoteButtonB pressed
728.835711058209	0	728839	Markers	WiimoteButtonB released
731.187703671669	0	731191	Markers	left
731.193703652826	0	731197	Markers	Start Vibro left
731.494702707525	0	731498	Markers	Stop Vibro left
731.973701203208	0	731977	Markers	WiimoteButtonB pressed
732.106700785517	0	732110	Markers	WiimoteButtonB released
738.757679897813	0	738761	Markers	right
738.76367987897	0	738767	Markers	Start Vibro right
739.06367893681	0	739067	Markers	Stop Vibro right
739.475677642909	0	739479	Markers	WiimoteButtonB pressed
739.598677256623	0	739602	Markers	WiimoteButtonB released
742.191669113214	0	742195	Markers	right
742.196669097511	0	742200	Markers	Start Vibro right
742.49766815221	0	742501	Markers	Stop Vibro right
742.956666710704	0	742960	Markers	WiimoteButtonB pressed
743.077666330699	0	743081	Markers	WiimoteButtonB released
745.805657763318	0	745809	Markers	right
745.811657744474	0	745815	Markers	Start Vibro right
746.111656802314	0	746115	Markers	Stop Vibro right
746.577655338824	0	746581	Markers	WiimoteButtonB pressed
746.676655027911	0	746680	Markers	WiimoteButtonB released
746.821654572533	0	746825	Markers	WiimoteButtonB pressed
746.926654242777	0	746930	Markers	WiimoteButtonB released
752.031638210342	0	752035	Markers	right
752.03563819778	0	752039	Markers	Start Vibro right
752.335637255619	0	752339	Markers	Stop Vibro right
752.795635810973	0	752799	Markers	WiimoteButtonB pressed
752.899635484357	0	752903	Markers	WiimoteButtonB released
753.000635167163	0	753004	Markers	WiimoteButtonB pressed
753.09963485625	0	753103	Markers	WiimoteButtonB released
755.480627378634	0	755484	Markers	right
755.482627372353	0	755486	Markers	Start Vibro right
755.783626427052	0	755787	Markers	Stop Vibro right
756.2906248348	0	756294	Markers	WiimoteButtonB pressed
756.414624445374	0	756418	Markers	WiimoteButtonB released
756.497624184709	0	756501	Markers	WiimoteButtonB pressed
756.62762377644	0	756631	Markers	WiimoteButtonB released
758.879616703953	0	758883	Markers	right
758.883616691391	0	758887	Markers	Start Vibro right
759.18461574609	0	759188	Markers	Stop Vibro right
759.633614335989	0	759637	Markers	WiimoteButtonB pressed
759.736614012514	0	759740	Markers	WiimoteButtonB released
759.846613667055	0	759850	Markers	WiimoteButtonB pressed
759.939613374985	0	759943	Markers	WiimoteButtonB released
766.095594041847	0	766099	Markers	left
766.097594035566	0	766101	Markers	Start Vibro left
766.398593090265	0	766402	Markers	Stop Vibro left
766.965591309581	0	766969	Markers	WiimoteButtonB pressed
767.127590800814	0	767131	Markers	WiimoteButtonB released
767.199590574696	0	767203	Markers	WiimoteButtonB pressed
767.32259018841	0	767326	Markers	WiimoteButtonB released
769.642582902367	0	769646	Markers	right
769.647582886664	0	769651	Markers	Start Vibro right
769.947581944504	0	769951	Markers	Stop Vibro right
770.560580019355	0	770564	Markers	WiimoteButtonB pressed
770.674579661334	0	770678	Markers	WiimoteButtonB released
773.255571555611	0	773259	Markers	left
773.259571543049	0	773263	Markers	Start Vibro left
773.559570600888	0	773563	Markers	Stop Vibro left
774.035569105994	0	774039	Markers	WiimoteButtonB pressed
774.167568691443	0	774171	Markers	WiimoteButtonB released
780.016550322449	0	780020	Markers	right
780.020550309887	0	780024	Markers	Start Vibro right
780.321549364586	0	780325	Markers	Stop Vibro right
780.837547744069	0	780841	Markers	WiimoteButtonB pressed
780.961547354643	0	780965	Markers	WiimoteButtonB released
783.463539497022	0	783467	Markers	left
783.46853948132	0	783472	Markers	Start Vibro left
783.768538539159	0	783772	Markers	Stop Vibro left
784.217537129059	0	784221	Markers	WiimoteButtonB pressed
784.350536711367	0	784354	Markers	WiimoteButtonB released
784.422536485249	0	784426	Markers	WiimoteButtonB pressed
784.546536095822	0	784550	Markers	WiimoteButtonB released
787.062528194234	0	787066	Markers	right
787.067528178532	0	787071	Markers	Start Vibro right
787.36852723323	0	787372	Markers	Stop Vibro right
787.83652576346	0	787840	Markers	WiimoteButtonB pressed
787.94752541486	0	787951	Markers	WiimoteButtonB released
795.382502064977	0	795386	Markers	left
795.388502046134	0	795392	Markers	Start Vibro left
795.689501100832	0	795693	Markers	Stop Vibro left
798.798491336907	0	798802	Markers	left
798.803491321204	0	798807	Markers	Start Vibro left
799.103490379043	0	799107	Markers	Stop Vibro left
799.685488551252	0	799689	Markers	WiimoteButtonB pressed
799.805488174387	0	799809	Markers	WiimoteButtonB released
799.900487876036	0	799904	Markers	WiimoteButtonB pressed
800.040487436361	0	800044	Markers	WiimoteButtonB released
802.213480611977	0	802217	Markers	left
802.217480599415	0	802221	Markers	Start Vibro left
802.517479657254	0	802521	Markers	Stop Vibro left
803.115477779214	0	803119	Markers	WiimoteButtonB pressed
803.249477358382	0	803253	Markers	WiimoteButtonB released
808.790459956674	0	808794	Markers	left
808.795459940971	0	808799	Markers	Start Vibro left
809.09545899881	0	809099	Markers	Stop Vibro left
809.621457346889	0	809625	Markers	WiimoteButtonB pressed
809.739456976305	0	809743	Markers	WiimoteButtonB released
809.829456693657	0	809833	Markers	WiimoteButtonB pressed
809.941456341917	0	809945	Markers	WiimoteButtonB released
812.237449131247	0	812241	Markers	left
812.242449115544	0	812246	Markers	Start Vibro left
812.542448173384	0	812546	Markers	Stop Vibro left
813.096446433527	0	813100	Markers	WiimoteButtonB pressed
813.218446050381	0	813222	Markers	WiimoteButtonB released
815.772438029453	0	815776	Markers	right
815.776438016891	0	815780	Markers	Start Vibro right
816.07743707159	0	816081	Markers	Stop Vibro right
816.569435526446	0	816573	Markers	WiimoteButtonB pressed
816.666435221814	0	816670	Markers	WiimoteButtonB released
816.788434838669	0	816792	Markers	WiimoteButtonB pressed
816.868434587426	0	816872	Markers	WiimoteButtonB released
824.142411743169	0	824146	Markers	left
824.147411727466	0	824151	Markers	Start Vibro left
824.448410782165	0	824452	Markers	Stop Vibro left
824.889409397189	0	824893	Markers	WiimoteButtonB pressed
825.043408913546	0	825047	Markers	WiimoteButtonB released
827.842400123187	0	827846	Markers	right
827.847400107484	0	827851	Markers	Start Vibro right
828.148399162183	0	828152	Markers	Stop Vibro right
828.645397601337	0	828649	Markers	WiimoteButtonB pressed
828.746397284142	0	828750	Markers	WiimoteButtonB released
828.839396992073	0	828843	Markers	WiimoteButtonB pressed
828.933396696862	0	828937	Markers	WiimoteButtonB released
831.30738924123	0	831311	Markers	left
831.608388295929	0	831612	Markers	Start Vibro left
831.909387350628	0	831913	Markers	Stop Vibro left
832.175386515245	0	832179	Markers	WiimoteButtonB pressed
832.298386128959	0	832302	Markers	WiimoteButtonB released
832.39038584003	0	832394	Markers	WiimoteButtonB pressed
832.494385513414	0	832498	Markers	WiimoteButtonB released
837.59736948726	0	837601	Markers	left
837.602369471558	0	837606	Markers	Start Vibro left
837.903368526257	0	837907	Markers	Stop Vibro left
838.318367222934	0	838322	Markers	WiimoteButtonB pressed
838.440366839789	0	838444	Markers	WiimoteButtonB released
841.177358244143	0	841181	Markers	left
841.18235822844	0	841186	Markers	Start Vibro left
841.482357286279	0	841486	Markers	Stop Vibro left
842.013355618655	0	842017	Markers	WiimoteButtonB pressed
842.135355235509	0	842139	Markers	WiimoteButtonB released
844.84134673722	0	844845	Markers	left
844.846346721517	0	844850	Markers	Start Vibro left
845.147345776216	0	845151	Markers	Stop Vibro left
845.69934404264	0	845703	Markers	WiimoteButtonB pressed
845.834343618668	0	845838	Markers	WiimoteButtonB released
845.9223433423	0	845926	Markers	WiimoteButtonB pressed
846.065342893204	0	846069	Markers	WiimoteButtonB released
852.575322448316	0	852579	Markers	left
852.581322429473	0	852585	Markers	Start Vibro left
852.882321484172	0	852886	Markers	Stop Vibro left
853.38931989192	0	853393	Markers	WiimoteButtonB pressed
