onset	duration	sample	type	value
127.376180112161	0	127377	Markers	end_back_rotation
127.376180112161	0	127377	Markers	end_back_rotation,76106.433
127.376180112161	0	127377	Markers	end_back_rotation:joystick,learn,learn:1,anticlock,slow,39,2.81700000001
127.376180112161	0	127377	Markers	joystick,76106.433
127.376180112161	0	127377	Markers	learn,76106.433
127.377180113575	0	127378	Markers	learn:1,76106.433
127.377180113575	0	127378	Markers	anticlock,76106.433
127.377180113575	0	127378	Markers	slow,76106.433
127.377180113575	0	127378	Markers	39,76106.433
127.377180113575	0	127378	Markers	duration_back_rotation,2.81700000001,76106.433
127.377180113575	0	127378	Markers	([0.0, 1.5499999523162842, 0.0], [3.1242098808288574, -0.0, 0.0]),76106.433
127.377180113575	0	127378	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/targ_color_change', '/Event/Description/A target subject had to focus on while rotating on the spot', '/Item/3D Shape/Sphere', '/Attribute/Offset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
127.377180113575	0	127378	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/pole_onset', '/Event/Description/A red pole to to focus on (kind of like fixation cross)', '/Item/3D Shape/Pole', '/Attribute/Onset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Fixation point', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
127.377180113575	0	127378	Markers	('/Event/Category/Experimental stimulus/Instruction/Read/', '/Event/Label/inst_read', '/Event/Description/Text instruction to understand experiment presented to the subject', '/Item/Symbolic/Character/Letter/Unicode', '/Attribute/Onset', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Color/White', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Attribute/Language/Unit/Sentence/Full', '/Attribute/Language/Family/Latin/German', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
127.377180113575	0	127378	Markers	ground_rotate
127.377180113575	0	127378	Markers	ground_rotate_angle,136
127.377180113575	0	127378	Markers	object_fadeInOut, duration:1
127.377180113575	0	127378	Markers	learn trial end
127.377180113575	0	127378	Markers	learn trial start
137.043193781489	0	137044	Markers	('/Event/Category/Participant response', '/Event/Label/wii_button', '/Event/Description/Button press with the right index finger (devices include Wiimote/Joystick/Mouse)', '/Action/Type/Button press/Joystick', '/Participant/Effect/Tactile', '/Participant/Effect/Body part/Arm/Hand/Finger/Index', '/Attribute/Object side/Left')
137.043193781489	0	137044	Markers	('/Event/Category/Experimental stimulus/Instruction/Read/', '/Event/Label/inst_read', '/Event/Description/Text instruction to understand experiment presented to the subject', '/Item/Symbolic/Character/Letter/Unicode', '/Attribute/Onset', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Color/White', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Attribute/Language/Unit/Sentence/Full', '/Attribute/Language/Family/Latin/German', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
137.043193781489	0	137044	Markers	red_pole_joy
140.726198989323	0	140727	Markers	('/Event/Category/Participant response', '/Event/Label/wii_button', '/Event/Description/Button press with the right index finger (devices include Wiimote/Joystick/Mouse)', '/Action/Type/Button press/Joystick', '/Participant/Effect/Tactile', '/Participant/Effect/Body part/Arm/Hand/Finger/Index', '/Attribute/Object side/Left')
140.726198989323	0	140727	Markers	('/Event/Category/Experimental stimulus/Instruction/Read/', '/Event/Label/inst_read', '/Event/Description/Text instruction to understand experiment presented to the subject', '/Item/Symbolic/Character/Letter/Unicode', '/Attribute/Onset', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Color/White', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Attribute/Language/Unit/Sentence/Full', '/Attribute/Language/Family/Latin/German', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
140.726198989323	0	140727	Markers	red_pole_lang
146.809207590804	0	146810	Markers	('/Event/Category/Participant response', '/Event/Label/wii_button', '/Event/Description/Button press with the right index finger (devices include Wiimote/Joystick/Mouse)', '/Action/Type/Button press/Joystick', '/Participant/Effect/Tactile', '/Participant/Effect/Body part/Arm/Hand/Finger/Index', '/Attribute/Object side/Left')
146.809207590804	0	146810	Markers	('/Event/Category/Experimental stimulus/Instruction/Read/', '/Event/Label/inst_read', '/Event/Description/Text instruction to understand experiment presented to the subject', '/Item/Symbolic/Character/Letter/Unicode', '/Attribute/Onset', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Color/White', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Attribute/Language/Unit/Sentence/Full', '/Attribute/Language/Family/Latin/German', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
146.809207590804	0	146810	Markers	target_lang
151.692214495462	0	151693	Markers	('/Event/Category/Participant response', '/Event/Label/wii_button', '/Event/Description/Button press with the right index finger (devices include Wiimote/Joystick/Mouse)', '/Action/Type/Button press/Joystick', '/Participant/Effect/Tactile', '/Participant/Effect/Body part/Arm/Hand/Finger/Index', '/Attribute/Object side/Left')
151.692214495462	0	151693	Markers	('/Event/Category/Experimental stimulus/Instruction/Read/', '/Event/Label/inst_read', '/Event/Description/Text instruction to understand experiment presented to the subject', '/Item/Symbolic/Character/Letter/Unicode', '/Attribute/Offset', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Color/White', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Attribute/Language/Unit/Sentence/Full', '/Attribute/Language/Family/Latin/German', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
151.692214495462	0	151693	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/targ_color_change', '/Event/Description/A target subject had to focus on while rotating on the spot', '/Item/3D Shape/Sphere', '/Attribute/Offset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
151.692214495462	0	151693	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/targ_color_change', '/Event/Description/A target subject had to focus on while rotating on the spot', '/Item/3D Shape/Sphere', '/Attribute/Onset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
151.692214495462	0	151693	Markers	start_outward_rotation
151.692214495462	0	151693	Markers	start_outward_rotation,76130.749
151.692214495462	0	151693	Markers	start_outward_rotation:joystick,learn,learn:2,clock,slow,147,76130.749
151.692214495462	0	151693	Markers	joystick,76130.749
151.692214495462	0	151693	Markers	learn,76130.749
151.692214495462	0	151693	Markers	learn:2,76130.749
151.692214495462	0	151693	Markers	clock,76130.749
151.692214495462	0	151693	Markers	slow,76130.749
151.692214495462	0	151693	Markers	147,76130.749
151.692214495462	0	151693	Markers	([0.0, 1.5499999523162842, 0.0], [-0.6840933561325073, 0.0, 0.0]),76130.749
152.094215063898	0	152095	Markers	1,5.01157356122
152.292215343874	0	152293	Markers	2,5.04627281332
152.492215626678	0	152493	Markers	3,5.10403350126
152.692215909481	0	152693	Markers	4,5.18474866555
152.876216169661	0	152877	Markers	5,5.28826884029
153.059216428427	0	153060	Markers	6,5.41440232993
153.242216687192	0	153243	Markers	7,5.56291556431
153.409216923333	0	153410	Markers	8,5.73353353109
153.576217159475	0	153577	Markers	9,5.92594028508
153.742217394202	0	153743	Markers	10,6.13977953326
153.909217630343	0	153910	Markers	11,6.37465529457
154.059217842446	0	154060	Markers	12,6.63013263317
154.192218030511	0	154193	Markers	13,6.90573846384
154.344218245442	0	154345	Markers	14,7.20096242803
154.476218432092	0	154477	Markers	15,7.51525783892
154.594218598947	0	154595	Markers	16,7.84804269376
154.725218784183	0	154726	Markers	17,8.19870075161
154.844218952452	0	154845	Markers	18,8.56658267446
154.942219091026	0	154943	Markers	19,8.95100722969
155.059219256466	0	155060	Markers	20,9.35126255152
155.159219397868	0	155160	Markers	21,9.76660745922
155.25921953927	0	155260	Markers	22,10.1962728296
155.344219659461	0	155345	Markers	23,10.6394630214
155.442219798035	0	155443	Markers	24,11.0953573484
155.526219916813	0	155527	Markers	25,11.5631115992
155.609220034177	0	155610	Markers	26,12.0418596005
155.69222015154	0	155693	Markers	27,12.5307148215
155.75922024628	0	155760	Markers	28,13.0287720146
155.844220366471	0	155845	Markers	29,13.5351088926
155.909220458382	0	155910	Markers	30,14.0487878363
155.976220553122	0	155977	Markers	31,14.5688576304
156.042220646447	0	156043	Markers	32,15.0943552254
156.109220741186	0	156110	Markers	33,15.6243075207
156.176220835926	0	156177	Markers	34,16.1577331667
156.226220906627	0	156227	Markers	35,16.6936443819
156.292220999952	0	156293	Markers	36,17.231048782
156.344221073481	0	156345	Markers	37,17.768951218
156.409221165392	0	156410	Markers	38,18.3063556181
156.459221236093	0	156460	Markers	39,18.8422668333
156.509221306794	0	156510	Markers	40,19.3756924793
156.559221377495	0	156560	Markers	41,19.9056447746
156.609221448196	0	156610	Markers	42,20.4311423696
156.659221518897	0	156660	Markers	43,20.9512121637
156.69222156556	0	156693	Markers	44,21.4648911074
156.742221636261	0	156743	Markers	45,21.9712279854
156.792221706962	0	156793	Markers	46,22.4692851785
156.826221755038	0	156827	Markers	47,22.9581403995
156.875221824325	0	156876	Markers	48,23.4368884008
156.925221895026	0	156926	Markers	49,23.9046426516
156.959221943103	0	156960	Markers	50,24.3605369786
156.992221989766	0	156993	Markers	51,24.8037271704
157.042222060467	0	157043	Markers	52,25.2333925408
157.076222108543	0	157077	Markers	53,25.6487374485
157.109222155206	0	157110	Markers	54,26.0489927703
157.158222224493	0	157159	Markers	55,26.4334173255
157.19222227257	0	157193	Markers	56,26.8012992484
157.225222319232	0	157226	Markers	57,27.1519573062
157.259222367309	0	157260	Markers	58,27.4847421611
157.292222413972	0	157293	Markers	59,27.799037572
157.342222484673	0	157343	Markers	60,28.0942615362
157.375222531335	0	157376	Markers	61,28.3698673668
157.409222579412	0	157410	Markers	62,28.6253447054
157.442222626075	0	157443	Markers	63,28.8602204667
157.475222672737	0	157476	Markers	64,29.0740597149
157.509222720814	0	157510	Markers	65,29.2664664689
157.542222767477	0	157543	Markers	66,29.4370844357
157.576222815553	0	157577	Markers	67,29.5855976701
157.609222862216	0	157610	Markers	68,29.7117311597
157.642222908878	0	157643	Markers	69,29.8152513345
157.675222955541	0	157676	Markers	70,29.8959664987
157.709223003618	0	157710	Markers	71,29.9537271867
157.74222305028	0	157743	Markers	72,29.9884264388
157.775223096943	0	157776	Markers	73,30.0
157.80922314502	0	157810	Markers	74,29.9884264388
157.84422319451	0	157845	Markers	75,29.9537271867
157.875223238345	0	157876	Markers	76,29.8959664987
157.909223286422	0	157910	Markers	77,29.8152513345
157.942223333084	0	157943	Markers	78,29.7117311597
157.975223379747	0	157976	Markers	79,29.5855976701
158.009223427824	0	158010	Markers	80,29.4370844357
158.042223474486	0	158043	Markers	81,29.2664664689
158.076223522563	0	158077	Markers	82,29.0740597149
158.109223569226	0	158110	Markers	83,28.8602204667
158.159223639927	0	158160	Markers	84,28.6253447054
158.192223686589	0	158193	Markers	85,28.3698673668
158.225223733252	0	158226	Markers	86,28.0942615362
158.259223781329	0	158260	Markers	87,27.799037572
158.292223827991	0	158293	Markers	88,27.4847421611
158.326223876068	0	158327	Markers	89,27.1519573062
158.375223945355	0	158376	Markers	90,26.8012992484
158.409223993432	0	158410	Markers	91,26.4334173255
158.442224040094	0	158443	Markers	92,26.0489927703
158.475224086757	0	158476	Markers	93,25.6487374485
158.525224157458	0	158526	Markers	94,25.2333925408
158.559224205534	0	158560	Markers	95,24.8037271704
158.609224276235	0	158610	Markers	96,24.3605369786
158.642224322898	0	158643	Markers	97,23.9046426516
158.692224393599	0	158693	Markers	98,23.4368884008
158.725224440262	0	158726	Markers	99,22.9581403995
158.775224510963	0	158776	Markers	100,22.4692851785
158.826224583078	0	158827	Markers	101,21.9712279854
158.875224652365	0	158876	Markers	102,21.4648911074
158.909224700441	0	158910	Markers	103,20.9512121637
158.959224771142	0	158960	Markers	104,20.4311423696
159.009224841843	0	159010	Markers	105,19.9056447746
159.076224936583	0	159077	Markers	106,19.3756924793
159.12522500587	0	159126	Markers	107,18.8422668333
159.175225076571	0	159176	Markers	108,18.3063556181
159.225225147272	0	159226	Markers	109,17.768951218
159.292225242011	0	159293	Markers	110,17.231048782
159.342225312712	0	159343	Markers	111,16.6936443819
159.409225407451	0	159410	Markers	112,16.1577331667
159.475225500776	0	159476	Markers	113,15.6243075207
159.542225595516	0	159543	Markers	114,15.0943552254
159.609225690255	0	159610	Markers	115,14.5688576304
159.67522578358	0	159676	Markers	116,14.0487878363
159.759225902358	0	159760	Markers	117,13.5351088926
159.826225997097	0	159827	Markers	118,13.0287720146
159.909226114461	0	159910	Markers	119,12.5307148215
159.992226231825	0	159993	Markers	120,12.0418596005
160.075226349188	0	160076	Markers	121,11.5631115992
160.17522649059	0	160176	Markers	122,11.0953573484
160.259226609368	0	160260	Markers	123,10.6394630214
160.360226752184	0	160361	Markers	124,10.1962728296
160.459226892172	0	160460	Markers	125,9.76660745922
160.575227056198	0	160576	Markers	126,9.35126255152
160.692227221638	0	160693	Markers	127,8.95100722969
160.809227387079	0	160810	Markers	128,8.56658267446
160.925227551105	0	160926	Markers	129,8.19870075161
161.059227740583	0	161060	Markers	130,7.84804269376
161.17522790461	0	161176	Markers	131,7.51525783892
161.325228116713	0	161326	Markers	132,7.20096242803
161.475228328816	0	161476	Markers	133,6.90573846384
161.625228540919	0	161626	Markers	134,6.63013263317
161.775228753022	0	161776	Markers	135,6.37465529457
161.942228989163	0	161943	Markers	136,6.13977953326
162.110229226718	0	162111	Markers	137,5.92594028508
