onset	duration	sample	type	value
1965.03761396944	0	1965046	Markers	Reaction: 0.518-left-yellow-incorrect
1965.03861396568	0	1965047	Markers	End-Trial-5.517
1965.07261383788	0	1965081	Markers	Trial Start: No.155-angle:40-left-left-kongruent-yellow-FA:no
1966.6326079743	0	1966641	Markers	Stim-40-L-walk-122-yellow--1-kongruent
1967.02860648585	0	1967037	Markers	WiimoteButtonB pressed
1967.02960648209	0	1967038	Markers	BUT-LEFT-ButtonB-Press
1967.20260583183	0	1967211	Markers	WiimoteButtonB released
1968.18360214454	0	1968192	Markers	Reaction: 0.397-left-yellow-correct
1968.18460214078	0	1968193	Markers	End-Trial-3.112
1968.21860201299	0	1968227	Markers	Trial Start: No.156-angle:60-left-left-kongruent-blue-FA:no
1969.7615962133	0	1969770	Markers	Stim-60-L-walk-022-blue--1-kongruent
1970.18159463464	0	1970190	Markers	WiimoteButtonB pressed
1970.18259463088	0	1970191	Markers	BUT-LEFT-ButtonB-Press
1970.32559409339	0	1970334	Markers	WiimoteButtonB released
1970.35759397311	0	1970366	Markers	WiimoteButtonB pressed
1970.35859396935	0	1970367	Markers	BUT-LEFT-ButtonB-Press
1970.41959374007	0	1970428	Markers	WiimoteButtonB released
1970.57159316875	0	1970580	Markers	WiimoteButtonB pressed
1970.57159316875	0	1970580	Markers	BUT-LEFT-ButtonB-Press
1970.71659262373	0	1970725	Markers	WiimoteButtonB released
1971.31259038354	0	1971321	Markers	Reaction: 0.421-unknown-unknown-incorrect
1971.31359037978	0	1971322	Markers	End-Trial-3.095
1971.34759025199	0	1971356	Markers	Trial Start: No.157-angle:40-right-right-kongruent-yellow-FA:no
1972.79258482066	0	1972801	Markers	Stim-NOTshown
1973.31358286237	0	1973322	Markers	Stim-NOTshown
1973.83358090784	0	1973842	Markers	Stim-NOTshown
1974.35357895331	0	1974362	Markers	Stim-NOTshown
1974.87557699127	0	1974884	Markers	Stim-40-R-walk-050-yellow-1-kongruent
1975.32757529233	0	1975336	Markers	WiimoteButtonB pressed
1975.32857528857	0	1975337	Markers	BUT-RIGHT-ButtonB-Press
1975.46457477739	0	1975473	Markers	WiimoteButtonB released
1976.42757115775	0	1976436	Markers	Reaction: 0.453-right-yellow-correct
1976.42857115399	0	1976437	Markers	End-Trial-5.081
1976.4625710262	0	1976471	Markers	Trial Start: No.158-angle:40-right-right-kongruent-blue-FA:no
1978.05656503482	0	1978065	Markers	Stim-40-R-walk-174-blue-1-kongruent
1978.53456323815	0	1978543	Markers	WiimoteButtonB pressed
1978.53456323815	0	1978543	Markers	BUT-RIGHT-ButtonB-Press
1978.7075625879	0	1978716	Markers	WiimoteButtonB released
1978.83256211806	0	1978841	Markers	WiimoteButtonB pressed
1978.8335621143	0	1978842	Markers	BUT-RIGHT-ButtonB-Press
1979.00656146404	0	1979015	Markers	WiimoteButtonB released
1979.60755920506	0	1979616	Markers	Reaction: 0.479-right-blue-correct
1979.60955919754	0	1979618	Markers	End-Trial-3.147
1979.64255907351	0	1979651	Markers	Trial Start: No.159-angle:40-left-left-kongruent-yellow-FA:no
1981.02155389025	0	1981030	Markers	Stim-40-L-walk-296-yellow-1-kongruent
1981.44255230783	0	1981451	Markers	WiimoteButtonB pressed
1981.44455230031	0	1981453	Markers	BUT-LEFT-ButtonB-Press
1981.57655180416	0	1981585	Markers	WiimoteButtonB released
1982.57354805673	0	1982582	Markers	Reaction: 0.423-left-yellow-correct
1982.57454805297	0	1982583	Markers	End-Trial-2.931
1982.60854792518	0	1982617	Markers	Trial Start: No.160-angle:40-right-right-kongruent-yellow-FA:no
1984.11854224953	0	1984127	Markers	Stim-NOTshown
1984.64054028748	0	1984649	Markers	Stim-NOTshown
1985.1615383292	0	1985170	Markers	Stim-NOTshown
1985.68353636715	0	1985692	Markers	Stim-NOTshown
1986.20353441262	0	1986212	Markers	Stim-NOTshown
1986.72553245058	0	1986734	Markers	Stim-40-R-walk-268-yellow--1-kongruent
1987.13253092078	0	1987141	Markers	WiimoteButtonB pressed
1987.13353091702	0	1987142	Markers	BUT-RIGHT-ButtonB-Press
1987.26453042463	0	1987273	Markers	WiimoteButtonB released
1988.27752661706	0	1988286	Markers	Reaction: 0.408-right-yellow-correct
1988.2785266133	0	1988287	Markers	End-Trial-5.67
1988.31252648551	0	1988321	Markers	Trial Start: No.161-angle:40-right-right-kongruent-yellow-FA:no
1989.64052149394	0	1989649	Markers	Stim-40-R-walk-154-yellow--1-kongruent
1991.19251566043	0	1991201	Markers	no-response
1991.19251566043	0	1991201	Markers	Reaction: incorrect
1991.19351565667	0	1991202	Markers	End-Trial-2.882
1991.22851552511	0	1991237	Markers	Trial Start: No.162-angle:40-left-left-kongruent-yellow-FA:no
1992.68951003364	0	1992698	Markers	Stim-40-L-walk-036-yellow--1-kongruent
1993.1995081167	0	1993208	Markers	WiimoteButtonB pressed
1993.1995081167	0	1993208	Markers	BUT-LEFT-ButtonB-Press
1993.3425075792	0	1993351	Markers	WiimoteButtonB released
1994.24050420388	0	1994249	Markers	Reaction: 0.51-left-yellow-correct
1994.24250419637	0	1994251	Markers	End-Trial-3.014
1994.27550407233	0	1994284	Markers	Trial Start: No.163-angle:40-right-right-kongruent-blue-FA:no
1995.78449840044	0	1995793	Markers	Stim-NOTshown
1996.30449644591	0	1996313	Markers	Stim-NOTshown
1996.82649448387	0	1996835	Markers	Stim-NOTshown
1997.34649252934	0	1997355	Markers	Stim-NOTshown
1997.86649057481	0	1997875	Markers	Stim-NOTshown
1998.38848861276	0	1998397	Markers	Stim-40-L-walk-042-blue-1-kongruent
1998.7574872258	0	1998766	Markers	WiimoteButtonB pressed
1998.75848722204	0	1998767	Markers	BUT-LEFT-ButtonB-Press
1998.89248671837	0	1998901	Markers	WiimoteButtonB released
1998.9924863425	0	1999001	Markers	WiimoteButtonB pressed
1998.99348633874	0	1999002	Markers	BUT-LEFT-ButtonB-Press
1999.12748583508	0	1999136	Markers	WiimoteButtonB released
1999.93948278301	0	1999948	Markers	Reaction: 0.37-left-blue-incorrect
1999.94148277549	0	1999950	Markers	End-Trial-5.665
1999.97548264769	0	1999984	Markers	Trial Start: No.164-angle:60-right-right-kongruent-yellow-FA:no
2001.43747715246	0	2001446	Markers	Stim-60-R-walk-157-yellow-1-kongruent
2001.81947571664	0	2001828	Markers	WiimoteButtonB pressed
2001.81947571664	0	2001828	Markers	BUT-RIGHT-ButtonB-Press
2002.02147495738	0	2002030	Markers	WiimoteButtonB released
2003.02247119491	0	2003031	Markers	Reaction: 0.382-right-yellow-correct
2003.02347119115	0	2003032	Markers	End-Trial-3.049
2003.05747106336	0	2003066	Markers	Trial Start: No.165-angle:40-left-left-kongruent-yellow-FA:no
2004.61846519601	0	2004627	Markers	Stim-40-L-walk-299-yellow-1-kongruent
2005.07646347452	0	2005085	Markers	WiimoteButtonB pressed
2005.07746347076	0	2005086	Markers	BUT-LEFT-ButtonB-Press
2005.1994630122	0	2005208	Markers	WiimoteButtonB released
2006.1704593625	0	2006179	Markers	Reaction: 0.458-left-yellow-correct
2006.17245935498	0	2006181	Markers	End-Trial-3.114
2006.20545923094	0	2006214	Markers	Trial Start: No.166-angle:60-right-right-kongruent-yellow-FA:no
2007.74845343126	0	2007757	Markers	Stim-NOTshown
2008.26945147297	0	2008278	Markers	Stim-NOTshown
2008.78944951844	0	2008798	Markers	Stim-NOTshown
2009.30844756767	0	2009317	Markers	Stim-NOTshown
2009.83044560563	0	2009839	Markers	Stim-60-R-walk-280-yellow--1-kongruent
2010.14544442163	0	2010154	Markers	WiimoteButtonB pressed
2010.14544442163	0	2010154	Markers	BUT-RIGHT-ButtonB-Press
2010.3094438052	0	2010318	Markers	WiimoteButtonB released
2011.38143977587	0	2011390	Markers	Reaction: 0.316-right-yellow-correct
2011.38343976835	0	2011392	Markers	End-Trial-5.177
2011.41643964431	0	2011425	Markers	Trial Start: No.167-angle:40-left-left-kongruent-blue-FA:no
2012.81143440092	0	2012820	Markers	Stim-40-L-walk-148-blue--1-kongruent
2013.2324328185	0	2013241	Markers	WiimoteButtonB pressed
2013.23343281474	0	2013242	Markers	BUT-LEFT-ButtonB-Press
2013.36543231859	0	2013374	Markers	WiimoteButtonB released
2013.48743186003	0	2013496	Markers	WiimoteButtonB pressed
2013.48843185627	0	2013497	Markers	BUT-LEFT-ButtonB-Press
2013.64443126991	0	2013653	Markers	WiimoteButtonB released
2014.36242857116	0	2014371	Markers	Reaction: 0.422-left-blue-correct
2014.36442856364	0	2014373	Markers	End-Trial-2.947
2014.39742843961	0	2014406	Markers	Trial Start: No.168-angle:60-right-right-kongruent-yellow-FA:no
2015.71042350442	0	2015719	Markers	Stim-60-R-walk-040-yellow--1-kongruent
2016.17142177166	0	2016180	Markers	WiimoteButtonB pressed
2016.1724217679	0	2016181	Markers	BUT-RIGHT-ButtonB-Press
2016.49242056511	0	2016501	Markers	WiimoteButtonB released
2017.26141767467	0	2017270	Markers	Reaction: 0.462-right-yellow-correct
2017.26241767091	0	2017271	Markers	End-Trial-2.865
2017.29641754311	0	2017305	Markers	Trial Start: No.169-angle:60-left-left-kongruent-blue-FA:no
2018.85541168328	0	2018864	Markers	Stim-NOTshown
2019.37540972876	0	2019384	Markers	Stim-NOTshown
2019.89640777047	0	2019905	Markers	Stim-NOTshown
2020.41740581218	0	2020426	Markers	Stim-NOTshown
2020.9384038539	0	2020947	Markers	Stim-NOTshown
2021.45840189937	0	2021467	Markers	Stim-NOTshown
2021.98039993732	0	2021989	Markers	Stim-60-L-walk-025-blue-1-kongruent
2022.41939828725	0	2022428	Markers	WiimoteButtonB pressed
2022.41939828725	0	2022428	Markers	BUT-LEFT-ButtonB-Press
2022.5513977911	0	2022560	Markers	WiimoteButtonB released
2022.65439740395	0	2022663	Markers	WiimoteButtonB pressed
2022.65539740019	0	2022664	Markers	BUT-LEFT-ButtonB-Press
2022.79939685894	0	2022808	Markers	WiimoteButtonB released
2023.53139410757	0	2023540	Markers	Reaction: 0.44-left-blue-correct
2023.53339410005	0	2023542	Markers	End-Trial-6.236
2023.56739397225	0	2023576	Markers	Trial Start: No.170-angle:40-left-left-kongruent-blue-FA:no
2024.87838904459	0	2024887	Markers	Stim-40-L-walk-164-blue-1-kongruent
2025.25638762379	0	2025265	Markers	WiimoteButtonB pressed
2025.25738762004	0	2025266	Markers	BUT-LEFT-ButtonB-Press
2025.38938712389	0	2025398	Markers	WiimoteButtonB released
2025.50238669915	0	2025511	Markers	WiimoteButtonB pressed
2025.50438669163	0	2025513	Markers	BUT-LEFT-ButtonB-Press
2025.65638612031	0	2025665	Markers	WiimoteButtonB released
2026.42938321483	0	2026438	Markers	Reaction: 0.379-left-blue-correct
2026.43038321107	0	2026439	Markers	End-Trial-2.864
2026.46438308327	0	2026473	Markers	Trial Start: No.171-angle:45-right-right-kongruent-yellow-FA:no
2027.85937783988	0	2027868	Markers	Stim-45-R-walk-289-yellow-1-kongruent
2028.2643763176	0	2028273	Markers	WiimoteButtonB pressed
2028.2643763176	0	2028273	Markers	BUT-RIGHT-ButtonB-Press
2028.45937558465	0	2028468	Markers	WiimoteButtonB released
2029.41037201012	0	2029419	Markers	Reaction: 0.405-right-yellow-correct
2029.41137200636	0	2029420	Markers	End-Trial-2.947
2029.41137200636	0	2029420	Markers	EX-STOP
2029.41437199509	0	2029423	Markers	END-walk
2058.8102615041	0	2058819	Markers	WiimoteButtonA pressed
2058.84026139134	0	2058849	Markers	WiimoteButtonA released
2058.93826102299	0	2058947	Markers	WiimoteButtonA pressed
2060.20925624567	0	2060218	Markers	WiimoteButtonA released
2060.26625603142	0	2060275	Markers	WiimoteButtonA pressed
2062.36924812686	0	2062378	Markers	WiimoteButtonA released
2062.42124793141	0	2062430	Markers	WiimoteButtonA pressed
2063.44824407121	0	2063457	Markers	WiimoteButtonA released
2063.45724403739	0	2063466	Markers	WiimoteButtonA pressed
2063.46024402611	0	2063469	Markers	WiimoteButtonA released
2063.46824399604	0	2063477	Markers	WiimoteButtonA pressed
2063.47824395845	0	2063487	Markers	WiimoteButtonA released
2064.28424092893	0	2064293	Markers	WiimoteButtonA pressed
2065.4942363809	0	2065503	Markers	WiimoteButtonA released
2066.39823298303	0	2066407	Markers	WiimoteButtonA pressed
2066.49123263347	0	2066500	Markers	WiimoteButtonA released
2066.58423228391	0	2066593	Markers	WiimoteButtonA pressed
2068.67822441317	0	2068687	Markers	WiimoteButtonA released
2070.86721618536	0	2070876	Markers	WiimoteButtonA pressed
2072.73920914906	0	2072748	Markers	WiimoteButtonA released
2073.32220695773	0	2073331	Markers	WiimoteButtonA pressed
2073.58820595791	0	2073597	Markers	WiimoteButtonA released
2075.09120030858	0	2075100	Markers	WiimoteButtonA pressed
2075.31619946287	0	2075325	Markers	WiimoteButtonA released
2076.41519533205	0	2076424	Markers	WiimoteButtonA pressed
2080.22618100761	0	2080235	Markers	WiimoteButtonA released
2087.85715232491	0	2087866	Markers	WiimoteButtonB pressed
2088.01315173855	0	2088022	Markers	WiimoteButtonB released
2156.06789593967	0	2156077	Markers	WiimoteButtonA pressed
2156.07889589832	0	2156088	Markers	WiimoteButtonA released
2161.56887526302	0	2161578	Markers	WiimoteButtonB pressed
2161.58887518784	0	2161598	Markers	WiimoteButtonB released
2248.49754852228	0	2248507	Markers	WiimoteButtonB pressed
2248.63054802237	0	2248640	Markers	WiimoteButtonB released
2258.30551165687	0	2258315	Markers	WiimoteButtonB pressed
2258.47951100286	0	2258489	Markers	WiimoteButtonB released
2298.22036162804	0	2298230	Markers	START-walkWarning , Sub-No.-57
2298.24036155286	0	2298250	Markers	Trial Start: No.0-angle:40-left-left-kongruent-blue-FA:no
2299.55035662895	0	2299560	Markers	left
2299.5513566252	0	2299561	Markers	WARN-left
2299.55535661016	0	2299565	Markers	Start Vibro left
2299.85535548255	0	2299865	Markers	Stop Vibro left
2300.05635472705	0	2300066	Markers	Time between Warning and LED: 0.504
2300.05635472705	0	2300066	Markers	BackupLED used - Stim-40-L-walkWarning-289-blue-1-kongruent
2300.52535296421	0	2300535	Markers	WiimoteButtonB pressed
2300.52635296046	0	2300536	Markers	BUT-LEFT-ButtonB-Press
2300.76535206212	0	2300775	Markers	WiimoteButtonB released
2300.85835171256	0	2300868	Markers	WiimoteButtonB pressed
2300.85835171256	0	2300868	Markers	BUT-LEFT-ButtonB-Press
2301.07435090068	0	2301084	Markers	WiimoteButtonB released
2301.60734889729	0	2301617	Markers	Reaction: 0.471-left-blue-correct
2301.60834889353	0	2301618	Markers	End-Trial-3.368
2301.64234876574	0	2301652	Markers	Trial Start: No.0-angle:40-left-left-kongruent-blue-FA:no
2304.57533774145	0	2304585	Markers	left
2304.57633773769	0	2304586	Markers	WARN-left
2304.58133771889	0	2304591	Markers	Start Vibro left
2304.88133659128	0	2304891	Markers	Stop Vibro left
2305.07733585458	0	2305087	Markers	Time between Warning and LED: 0.501
2305.07733585458	0	2305087	Markers	Stim-40-L-walkWarning-242-blue--1-kongruent
2305.53533413309	0	2305545	Markers	WiimoteButtonB pressed
2305.53633412933	0	2305546	Markers	BUT-LEFT-ButtonB-Press
2305.68033358807	0	2305690	Markers	WiimoteButtonB released
2305.76133328362	0	2305771	Markers	WiimoteButtonB pressed
2305.76133328362	0	2305771	Markers	BUT-LEFT-ButtonB-Press
2305.91433270854	0	2305924	Markers	WiimoteButtonB released
2306.62833002482	0	2306638	Markers	Reaction: 0.459-left-blue-correct
2306.62933002106	0	2306639	Markers	End-Trial-4.987
2306.66332989326	0	2306673	Markers	Trial Start: No.1-angle:60-right-right-kongruent-yellow-FA:no
2307.97332496936	0	2307983	Markers	right
2307.9743249656	0	2307984	Markers	WARN-right
2307.9793249468	0	2307989	Markers	Start Vibro right
2308.28032381543	0	2308290	Markers	Stop Vibro right
2308.47532308248	0	2308485	Markers	Time between Warning and LED: 0.501
2308.47532308248	0	2308485	Markers	Stim-60-R-walkWarning-109-yellow--1-kongruent
2308.92632138731	0	2308936	Markers	WiimoteButtonB pressed
2308.92732138355	0	2308937	Markers	BUT-RIGHT-ButtonB-Press
2309.11832066564	0	2309128	Markers	WiimoteButtonB released
2310.02731724897	0	2310037	Markers	Reaction: 0.453-right-yellow-correct
2310.02931724145	0	2310039	Markers	End-Trial-3.366
2310.06331711366	0	2310073	Markers	Trial Start: No.2-angle:40-right-right-kongruent-yellow-FA:no
2315.1742979029	0	2315184	Markers	right
2315.17529789914	0	2315185	Markers	WARN-right
2315.17929788411	0	2315189	Markers	Start Vibro right
2315.48029675273	0	2315490	Markers	Stop Vibro right
2315.67829600851	0	2315688	Markers	Time between Warning and LED: 0.503
2315.67829600851	0	2315688	Markers	Stim-40-R-walkWarning-053-yellow-1-kongruent
2316.14829424192	0	2316158	Markers	WiimoteButtonB pressed
2316.14829424192	0	2316158	Markers	BUT-RIGHT-ButtonB-Press
2316.3512934789	0	2316361	Markers	WiimoteButtonB released
2317.22929017875	0	2317239	Markers	Reaction: 0.471-right-yellow-correct
2317.230290175	0	2317240	Markers	End-Trial-7.167
2317.26529004344	0	2317275	Markers	Trial Start: No.3-angle:40-right-right-kongruent-blue-FA:no
2318.72528455573	0	2318735	Markers	right
2318.72628455197	0	2318736	Markers	WARN-right
2318.73628451438	0	2318746	Markers	Start Vibro right
2319.03628338677	0	2319046	Markers	Stop Vibro right
2319.2282826651	0	2319238	Markers	Time between Warning and LED: 0.503
2319.2282826651	0	2319238	Markers	Stim-40-R-walkWarning-208-blue-1-kongruent
2319.68528094737	0	2319695	Markers	WiimoteButtonB pressed
2319.68628094361	0	2319696	Markers	BUT-RIGHT-ButtonB-Press
2319.88828018435	0	2319898	Markers	WiimoteButtonB released
2319.96427989869	0	2319974	Markers	WiimoteButtonB pressed
2319.96527989493	0	2319975	Markers	BUT-RIGHT-ButtonB-Press
2320.15527918077	0	2320165	Markers	WiimoteButtonB released
2320.77927683534	0	2320789	Markers	Reaction: 0.458-right-blue-correct
2320.78127682782	0	2320791	Markers	End-Trial-3.516
2320.81427670379	0	2320824	Markers	Trial Start: No.4-angle:60-right-right-kongruent-blue-FA:no
2326.34725590685	0	2326357	Markers	right
2326.34725590685	0	2326357	Markers	WARN-right
2326.36325584671	0	2326373	Markers	Start Vibro right
2326.6632547191	0	2326673	Markers	Stop Vibro right
2326.84925401998	0	2326859	Markers	Time between Warning and LED: 0.502
2326.85025401622	0	2326860	Markers	Stim-60-R-walkWarning-250-blue--1-kongruent
2327.25925247891	0	2327269	Markers	WiimoteButtonB pressed
2327.26025247515	0	2327270	Markers	BUT-RIGHT-ButtonB-Press
2327.43925180234	0	2327449	Markers	WiimoteButtonB released
2327.53725143399	0	2327547	Markers	WiimoteButtonB pressed
2327.53725143399	0	2327547	Markers	BUT-RIGHT-ButtonB-Press
2327.72025074615	0	2327730	Markers	WiimoteButtonB released
2328.40024819023	0	2328410	Markers	Reaction: 0.411-right-blue-correct
2328.40224818271	0	2328412	Markers	End-Trial-7.588
2328.43624805491	0	2328446	Markers	Trial Start: No.5-angle:60-left-left-kongruent-blue-FA:no
2329.79624294307	0	2329806	Markers	left
2329.79624294307	0	2329806	Markers	WARN-left
2329.79724293931	0	2329807	Markers	Start Vibro left
2330.09824180794	0	2330108	Markers	Stop Vibro left
2330.2982410562	0	2330308	Markers	Time between Warning and LED: 0.502
2330.2982410562	0	2330308	Markers	Stim-60-L-walkWarning-109-blue--1-kongruent
2330.77823925202	0	2330788	Markers	WiimoteButtonB pressed
2330.77823925202	0	2330788	Markers	BUT-LEFT-ButtonB-Press
2330.94423862807	0	2330954	Markers	WiimoteButtonB released
2331.02423832738	0	2331034	Markers	WiimoteButtonB pressed
2331.02523832362	0	2331035	Markers	BUT-LEFT-ButtonB-Press
2331.20923763202	0	2331219	Markers	WiimoteButtonB released
2331.84923522644	0	2331859	Markers	Reaction: 0.481-left-blue-correct
2331.85023522268	0	2331860	Markers	End-Trial-3.414
2331.88423509489	0	2331894	Markers	Trial Start: No.6-angle:40-right-right-kongruent-yellow-FA:no
2336.47321784618	0	2336483	Markers	right
2336.47421784242	0	2336484	Markers	WARN-right
2336.47821782738	0	2336488	Markers	Start Vibro right
2336.77921669601	0	2336789	Markers	Stop Vibro right
2336.9752159593	0	2336985	Markers	Time between Warning and LED: 0.502
2336.9752159593	0	2336985	Markers	Stim-40-R-walkWarning-060-yellow-1-kongruent
2337.39721437313	0	2337407	Markers	WiimoteButtonB pressed
2337.39721437313	0	2337407	Markers	BUT-RIGHT-ButtonB-Press
2337.60221360259	0	2337612	Markers	WiimoteButtonB released
2338.52721012579	0	2338537	Markers	Reaction: 0.422-right-yellow-correct
2338.52821012203	0	2338538	Markers	End-Trial-6.644
2338.56220999423	0	2338572	Markers	Trial Start: No.7-angle:40-right-right-kongruent-blue-FA:no
2339.95420476211	0	2339964	Markers	right
2339.95520475835	0	2339965	Markers	WARN-right
2339.95920474332	0	2339969	Markers	Start Vibro right
2340.26020361195	0	2340270	Markers	Stop Vibro right
