onset	duration	sample	type	value
1818.27984018755	0	1818290	Markers	WiimoteButtonB released
1821.05382621325	0	1821064	Markers	left
1821.05982618302	0	1821070	Markers	Start Vibro left
1821.35982467174	0	1821370	Markers	Stop Vibro left
1821.88082204715	0	1821891	Markers	WiimoteButtonB pressed
1822.22782029911	0	1822238	Markers	WiimoteButtonB released
1822.31181987595	0	1822322	Markers	WiimoteButtonB pressed
1822.45481915557	0	1822465	Markers	WiimoteButtonB released
1827.74879248652	0	1827759	Markers	right
1827.75679244622	0	1827767	Markers	Start Vibro right
1828.05679093494	0	1828067	Markers	Stop Vibro right
1831.16377528311	0	1831174	Markers	right
1831.16777526296	0	1831178	Markers	Start Vibro right
1831.46877374665	0	1831479	Markers	Stop Vibro right
1832.10777052762	0	1832118	Markers	WiimoteButtonB pressed
1832.25176980221	0	1832262	Markers	WiimoteButtonB released
1834.81175690595	0	1834822	Markers	right
1834.81675688076	0	1834827	Markers	Start Vibro right
1835.11675536948	0	1835127	Markers	Stop Vibro right
1835.78475200437	0	1835795	Markers	WiimoteButtonB pressed
1835.97775103211	0	1835988	Markers	WiimoteButtonB released
1836.06975056865	0	1836080	Markers	WiimoteButtonB pressed
1836.20274989865	0	1836213	Markers	WiimoteButtonB released
1841.57572283162	0	1841586	Markers	left
1841.57772282155	0	1841588	Markers	Start Vibro left
1841.87872130523	0	1841889	Markers	Stop Vibro left
1842.37271881666	0	1842383	Markers	WiimoteButtonB pressed
1842.52671804087	0	1842537	Markers	WiimoteButtonB released
1845.02470545694	0	1845035	Markers	right
1845.03070542672	0	1845041	Markers	Start Vibro right
1845.33070391544	0	1845341	Markers	Stop Vibro right
1845.87770115987	0	1845888	Markers	WiimoteButtonB pressed
1846.04770030348	0	1846058	Markers	WiimoteButtonB released
1846.15169977957	0	1846162	Markers	WiimoteButtonB pressed
1846.28769909445	0	1846298	Markers	WiimoteButtonB released
1848.43868825858	0	1848449	Markers	left
1848.44368823339	0	1848454	Markers	Start Vibro left
1848.74468671707	0	1848755	Markers	Stop Vibro left
1849.4166833318	0	1849427	Markers	WiimoteButtonB pressed
1849.57068255601	0	1849581	Markers	WiimoteButtonB released
1849.64468218323	0	1849655	Markers	WiimoteButtonB pressed
1849.78668146789	0	1849797	Markers	WiimoteButtonB released
1854.43165806824	0	1854442	Markers	left
1854.43665804305	0	1854447	Markers	Start Vibro left
1854.73765652674	0	1854748	Markers	Stop Vibro left
1855.31965359485	0	1855330	Markers	WiimoteButtonB pressed
1855.45265292485	0	1855463	Markers	WiimoteButtonB released
1855.53765249666	0	1855548	Markers	WiimoteButtonB pressed
1855.65865188711	0	1855669	Markers	WiimoteButtonB released
1858.11463951476	0	1858125	Markers	left
1858.11963948957	0	1858130	Markers	Start Vibro left
1858.41963797829	0	1858430	Markers	Stop Vibro left
1859.09663456784	0	1859107	Markers	WiimoteButtonB pressed
1859.24063384242	0	1859251	Markers	WiimoteButtonB released
1861.74762121316	0	1861758	Markers	right
1861.75362118293	0	1861764	Markers	Start Vibro right
1862.05361967165	0	1862064	Markers	Stop Vibro right
1862.58661698661	0	1862597	Markers	WiimoteButtonB pressed
1862.76061611007	0	1862771	Markers	WiimoteButtonB released
1867.92559009087	0	1867936	Markers	left
1867.93159006064	0	1867942	Markers	Start Vibro left
1868.23258854432	0	1868243	Markers	Stop Vibro left
1871.62257146686	0	1871633	Markers	right
1871.62757144167	0	1871638	Markers	Start Vibro right
1871.92756993039	0	1871938	Markers	Stop Vibro right
1872.47056719498	0	1872481	Markers	WiimoteButtonB pressed
1872.67656615723	0	1872687	Markers	WiimoteButtonB released
1872.69656605648	0	1872707	Markers	WiimoteButtonB pressed
1872.85056528069	0	1872861	Markers	WiimoteButtonB released
1872.96956468121	0	1872980	Markers	WiimoteButtonB pressed
1873.09556404648	0	1873106	Markers	WiimoteButtonB released
1875.23655326098	0	1875247	Markers	left
1875.55455165902	0	1875565	Markers	Start Vibro left
1875.85455014774	0	1875865	Markers	Stop Vibro left
1876.18354849037	0	1876194	Markers	WiimoteButtonB pressed
1876.31854781029	0	1876329	Markers	WiimoteButtonB released
1881.33252255177	0	1881343	Markers	right
1881.33852252154	0	1881349	Markers	Start Vibro right
1881.63952100522	0	1881650	Markers	Stop Vibro right
1882.21951808342	0	1882230	Markers	WiimoteButtonB pressed
1882.39151721695	0	1882402	Markers	WiimoteButtonB released
1882.87351478882	0	1882884	Markers	WiimoteButtonB pressed
1883.04051394755	0	1883051	Markers	WiimoteButtonB released
1884.88250466829	0	1884893	Markers	left
1884.88650464814	0	1884897	Markers	Start Vibro left
1885.18750313182	0	1885198	Markers	Stop Vibro left
1885.82349992791	0	1885834	Markers	WiimoteButtonB pressed
1885.97149918234	0	1885982	Markers	WiimoteButtonB released
1888.3794870518	0	1888390	Markers	left
1888.38548702157	0	1888396	Markers	Start Vibro left
1888.68648550526	0	1888697	Markers	Stop Vibro left
1889.31048236179	0	1889321	Markers	WiimoteButtonB pressed
1889.47448153563	0	1889485	Markers	WiimoteButtonB released
1889.55648112254	0	1889567	Markers	WiimoteButtonB pressed
1889.69548042232	0	1889706	Markers	WiimoteButtonB released
1894.49245625695	0	1894503	Markers	left
1894.49745623176	0	1894508	Markers	Start Vibro left
1894.79845471545	0	1894809	Markers	Stop Vibro left
1895.33445201529	0	1895345	Markers	WiimoteButtonB pressed
1895.50845113875	0	1895519	Markers	WiimoteButtonB released
1898.10743804603	0	1898118	Markers	right
1898.11243802084	0	1898123	Markers	Start Vibro right
1898.41343650452	0	1898424	Markers	Stop Vibro right
1899.00143354241	0	1899012	Markers	WiimoteButtonB pressed
1899.18343262557	0	1899194	Markers	WiimoteButtonB released
1901.57242059074	0	1901583	Markers	right
1901.87841904924	0	1901889	Markers	Start Vibro right
1902.17941753292	0	1902190	Markers	Stop Vibro right
1903.2864119563	0	1903297	Markers	WiimoteButtonB pressed
1903.40541135682	0	1903416	Markers	WiimoteButtonB released
1915.37535105675	0	1915386	Markers	right
1915.37735104668	0	1915388	Markers	Start Vibro right
1915.67834953036	0	1915689	Markers	Stop Vibro right
1926.41629543661	0	1926427	Markers	right
1926.42129541143	0	1926432	Markers	Start Vibro right
1926.72229389511	0	1926733	Markers	Stop Vibro right
1927.46329016225	0	1927474	Markers	WiimoteButtonB pressed
1927.6772890842	0	1927688	Markers	WiimoteButtonB released
1927.79028851495	0	1927801	Markers	WiimoteButtonB pressed
1927.95428768878	0	1927965	Markers	WiimoteButtonB released
1929.99627740201	0	1930007	Markers	left
1930.00227737178	0	1930013	Markers	Start Vibro left
1930.3022758605	0	1930313	Markers	Stop Vibro left
1931.09427187072	0	1931105	Markers	WiimoteButtonB pressed
1931.25827104455	0	1931269	Markers	WiimoteButtonB released
1938.21923597782	0	1938230	Markers	left
1938.22323595767	0	1938234	Markers	Start Vibro left
1938.52323444639	0	1938534	Markers	Stop Vibro left
1939.09923154473	0	1939110	Markers	WiimoteButtonB pressed
1939.26423071353	0	1939275	Markers	WiimoteButtonB released
1941.67221858299	0	1941683	Markers	left
1941.6772185578	0	1941688	Markers	Start Vibro left
1941.97821704148	0	1941989	Markers	Stop Vibro left
1942.52221430103	0	1942533	Markers	WiimoteButtonB pressed
1942.65521363103	0	1942666	Markers	WiimoteButtonB released
1943.09521141448	0	1943106	Markers	WiimoteButtonB pressed
1943.22821074448	0	1943239	Markers	WiimoteButtonB released
1945.15420104207	0	1945165	Markers	left
1945.16020101184	0	1945171	Markers	Start Vibro left
1945.46019950056	0	1945471	Markers	Stop Vibro left
1946.02219666943	0	1946033	Markers	WiimoteButtonB pressed
1946.16519594905	0	1946176	Markers	WiimoteButtonB released
1950.87617221692	0	1950887	Markers	right
1950.88117219173	0	1950892	Markers	Start Vibro right
1951.18117068045	0	1951192	Markers	Stop Vibro right
1951.74316784932	0	1951754	Markers	WiimoteButtonB pressed
1951.89416708864	0	1951905	Markers	WiimoteButtonB released
1954.48915401607	0	1954500	Markers	right
1954.49415399088	0	1954505	Markers	Start Vibro right
1954.79515247457	0	1954806	Markers	Stop Vibro right
1955.39914943186	0	1955410	Markers	WiimoteButtonB pressed
1955.5521486611	0	1955563	Markers	WiimoteButtonB released
1958.12313570943	0	1958134	Markers	left
1958.12713568928	0	1958138	Markers	Start Vibro left
1958.427134178	0	1958438	Markers	Stop Vibro left
1958.93713160883	0	1958948	Markers	WiimoteButtonB pressed
1959.10313077259	0	1959114	Markers	WiimoteButtonB released
1959.20413026379	0	1959215	Markers	WiimoteButtonB pressed
1959.33712959379	0	1959348	Markers	WiimoteButtonB released
1963.76710727722	0	1963778	Markers	left
1963.76910726714	0	1963780	Markers	Start Vibro left
1964.07010575083	0	1964081	Markers	Stop Vibro left
1964.68310266278	0	1964694	Markers	WiimoteButtonB pressed
1964.8181019827	0	1964829	Markers	WiimoteButtonB released
1964.93010141849	0	1964941	Markers	WiimoteButtonB pressed
1965.07510068804	0	1965086	Markers	WiimoteButtonB released
1967.28208957006	0	1967293	Markers	right
1967.28608954991	0	1967297	Markers	Start Vibro right
1967.58708803359	0	1967598	Markers	Stop Vibro right
1968.21908484983	0	1968230	Markers	WiimoteButtonB pressed
1968.36908409419	0	1968380	Markers	WiimoteButtonB released
1970.74807210974	0	1970759	Markers	left
1970.75507207447	0	1970766	Markers	Start Vibro left
1971.05507056319	0	1971066	Markers	Stop Vibro left
1971.60506779251	0	1971616	Markers	WiimoteButtonB pressed
1971.78906686559	0	1971800	Markers	WiimoteButtonB released
1977.37703871549	0	1977388	Markers	left
1977.3820386903	0	1977393	Markers	Start Vibro left
1977.68203717902	0	1977693	Markers	Stop Vibro left
1978.26703423202	0	1978278	Markers	WiimoteButtonB pressed
1978.45203330007	0	1978463	Markers	WiimoteButtonB released
1978.52403293736	0	1978535	Markers	WiimoteButtonB pressed
1978.67703216661	0	1978688	Markers	WiimoteButtonB released
1980.97602058516	0	1980987	Markers	left
1980.98102055998	0	1980992	Markers	Start Vibro left
1981.2810190487	0	1981292	Markers	Stop Vibro left
1981.92201581959	0	1981933	Markers	WiimoteButtonB pressed
1982.09701493801	0	1982108	Markers	WiimoteButtonB released
1984.67500195108	0	1984686	Markers	right
1984.69200186544	0	1984703	Markers	Start Vibro right
1984.99300034912	0	1985004	Markers	Stop Vibro right
1991.35296830999	0	1991364	Markers	right
1991.3579682848	0	1991369	Markers	Start Vibro right
1991.65896676848	0	1991670	Markers	Stop Vibro right
1992.256963756	0	1992268	Markers	WiimoteButtonB pressed
1992.40096303059	0	1992412	Markers	WiimoteButtonB released
1994.9989499429	0	1995010	Markers	right
1995.00494991268	0	1995016	Markers	Start Vibro right
1995.30494840139	0	1995316	Markers	Stop Vibro right
1996.07794450733	0	1996089	Markers	WiimoteButtonB pressed
1996.25294362575	0	1996264	Markers	WiimoteButtonB released
1998.59893180754	0	1998610	Markers	left
1998.60093179747	0	1998612	Markers	Start Vibro left
1998.90093028619	0	1998912	Markers	Stop Vibro left
1999.48792732911	0	1999499	Markers	WiimoteButtonB pressed
1999.67292639716	0	1999684	Markers	WiimoteButtonB released
2004.72190096232	0	2004733	Markers	right
2004.72790093209	0	2004739	Markers	Start Vibro right
2005.02789942081	0	2005039	Markers	Stop Vibro right
2005.56389672066	0	2005575	Markers	WiimoteButtonB pressed
2005.73389586427	0	2005745	Markers	WiimoteButtonB released
2005.81689544615	0	2005828	Markers	WiimoteButtonB pressed
2005.96089472073	0	2005972	Markers	WiimoteButtonB released
2008.26988308891	0	2008281	Markers	right
2008.27588305869	0	2008287	Markers	Start Vibro right
2008.57588154741	0	2008587	Markers	Stop Vibro right
2009.25287813695	0	2009264	Markers	WiimoteButtonB pressed
2009.39187743673	0	2009403	Markers	WiimoteButtonB released
2009.48787695312	0	2009499	Markers	WiimoteButtonB pressed
2009.62287627304	0	2009634	Markers	WiimoteButtonB released
2011.79986530618	0	2011811	Markers	right
2011.80186529611	0	2011813	Markers	Start Vibro right
2012.10286377979	0	2012114	Markers	Stop Vibro right
2012.62886113001	0	2012640	Markers	WiimoteButtonB pressed
2012.76186046001	0	2012773	Markers	WiimoteButtonB released
2012.85385999655	0	2012865	Markers	WiimoteButtonB pressed
2012.9988592661	0	2013010	Markers	WiimoteButtonB released
2019.60482598772	0	2019616	Markers	left
2019.60782597261	0	2019619	Markers	Start Vibro left
2019.90882445629	0	2019920	Markers	Stop Vibro left
2020.52982132794	0	2020541	Markers	WiimoteButtonB pressed
2020.6958204917	0	2020707	Markers	WiimoteButtonB released
2020.7968199829	0	2020808	Markers	WiimoteButtonB pressed
2020.90981941365	0	2020921	Markers	WiimoteButtonB released
2023.15780808913	0	2023169	Markers	right
2023.16280806394	0	2023174	Markers	Start Vibro right
2023.46380654762	0	2023475	Markers	Stop Vibro right
2024.06680350995	0	2024078	Markers	WiimoteButtonB pressed
2024.20080283491	0	2024212	Markers	WiimoteButtonB released
2024.28380241679	0	2024295	Markers	WiimoteButtonB pressed
2024.43580165107	0	2024447	Markers	WiimoteButtonB released
2026.69179028625	0	2026703	Markers	left
2026.6957902661	0	2026707	Markers	Start Vibro left
2026.99678874978	0	2027008	Markers	Stop Vibro left
2027.60678567684	0	2027618	Markers	WiimoteButtonB pressed
2027.76978485571	0	2027781	Markers	WiimoteButtonB released
2027.84978445271	0	2027861	Markers	WiimoteButtonB pressed
2028.00278368195	0	2028014	Markers	WiimoteButtonB released
2033.37075664012	0	2033382	Markers	right
2033.37475661997	0	2033386	Markers	Start Vibro right
2033.67575510365	0	2033687	Markers	Stop Vibro right
2034.19475248914	0	2034206	Markers	WiimoteButtonB pressed
2034.34575172846	0	2034357	Markers	WiimoteButtonB released
2036.87673897829	0	2036888	Markers	right
2036.8817389531	0	2036893	Markers	Start Vibro right
2037.18273743679	0	2037194	Markers	Stop Vibro right
2037.83573414723	0	2037847	Markers	WiimoteButtonB pressed
2037.99673333618	0	2038008	Markers	WiimoteButtonB released
2040.52472060113	0	2040536	Markers	left
2040.5307205709	0	2040542	Markers	Start Vibro left
2040.83071905962	0	2040842	Markers	Stop Vibro left
2041.39271622849	0	2041404	Markers	WiimoteButtonB pressed
2041.52671555345	0	2041538	Markers	WiimoteButtonB released
2046.5866900632	0	2046598	Markers	left
2046.59269003297	0	2046604	Markers	Start Vibro left
2046.89368851665	0	2046905	Markers	Stop Vibro left
2047.45668568049	0	2047468	Markers	WiimoteButtonB pressed
2047.63168479891	0	2047643	Markers	WiimoteButtonB released
2047.71468438079	0	2047726	Markers	WiimoteButtonB pressed
2047.86668361507	0	2047878	Markers	WiimoteButtonB released
2049.98867292528	0	2050000	Markers	right
2049.99467289506	0	2050006	Markers	Start Vibro right
2050.29567137874	0	2050307	Markers	Stop Vibro right
2050.86666850227	0	2050878	Markers	WiimoteButtonB pressed
2051.04266761565	0	2051054	Markers	WiimoteButtonB released
2053.48865529368	0	2053500	Markers	right
2053.49065528361	0	2053502	Markers	Start Vibro right
2053.79165376729	0	2053803	Markers	Stop Vibro right
2054.33265104195	0	2054344	Markers	WiimoteButtonB pressed
2054.51765010999	0	2054529	Markers	WiimoteButtonB released
2054.60064969187	0	2054612	Markers	WiimoteButtonB pressed
2054.75564891104	0	2054767	Markers	WiimoteButtonB released
2060.55361970304	0	2060565	Markers	right
2060.55861967785	0	2060570	Markers	Start Vibro right
2060.85961816153	0	2060871	Markers	Stop Vibro right
2061.40761540093	0	2061419	Markers	WiimoteButtonB pressed
2061.57561455461	0	2061587	Markers	WiimoteButtonB released
2064.05060208655	0	2064062	Markers	left
2064.05660205633	0	2064068	Markers	Start Vibro left
2064.35660054505	0	2064368	Markers	Stop Vibro left
2064.91659772399	0	2064928	Markers	WiimoteButtonB pressed
2065.07159694316	0	2065083	Markers	WiimoteButtonB released
2065.14559657038	0	2065157	Markers	WiimoteButtonB pressed
2065.28859585001	0	2065300	Markers	WiimoteButtonB released
2067.64858396127	0	2067660	Markers	left
2067.65458393104	0	2067666	Markers	Start Vibro left
2067.95458241976	0	2067966	Markers	Stop Vibro left
2074.29355048642	0	2074305	Markers	left
2074.29955045619	0	2074311	Markers	Start Vibro left
2074.60054893987	0	2074612	Markers	Stop Vibro left
2075.25454564528	0	2075266	Markers	WiimoteButtonB pressed
2075.40754487453	0	2075419	Markers	WiimoteButtonB released
2075.48154450175	0	2075493	Markers	WiimoteButtonB pressed
2075.63654372092	0	2075648	Markers	WiimoteButtonB released
2077.7115332679	0	2077723	Markers	left
2077.71653324271	0	2077728	Markers	Start Vibro left
2078.01653173143	0	2078028	Markers	Stop Vibro left
2078.65652850737	0	2078668	Markers	WiimoteButtonB pressed
2078.78252787263	0	2078794	Markers	WiimoteButtonB released
2081.16051589322	0	2081172	Markers	right
2081.16651586299	0	2081178	Markers	Start Vibro right
2081.46751434668	0	2081479	Markers	Stop Vibro right
2082.04451143998	0	2082056	Markers	WiimoteButtonB pressed
2082.18851071457	0	2082200	Markers	WiimoteButtonB released
2082.31051009998	0	2082322	Markers	WiimoteButtonB pressed
2082.44350942998	0	2082455	Markers	WiimoteButtonB released
2087.95648165769	0	2087968	Markers	right
2087.97648155694	0	2087988	Markers	Start Vibro right
2088.27648004566	0	2088288	Markers	Stop Vibro right
2088.89547692738	0	2088907	Markers	WiimoteButtonB pressed
2089.04547617174	0	2089057	Markers	WiimoteButtonB released
2091.54046360293	0	2091552	Markers	left
2091.54246359286	0	2091554	Markers	Start Vibro left
2091.84346207654	0	2091855	Markers	Stop Vibro left
2092.35545949729	0	2092367	Markers	WiimoteButtonB pressed
2092.54945851999	0	2092561	Markers	WiimoteButtonB released
2095.19044521569	0	2095202	Markers	right
2096.09544065667	0	2096107	Markers	Start Vibro right
2096.39543914539	0	2096407	Markers	Stop Vibro right
2096.92843646034	0	2096940	Markers	WiimoteButtonB pressed
2097.10843555358	0	2097120	Markers	WiimoteButtonB released
2105.58239286496	0	2105594	Markers	right
2105.58739283977	0	2105599	Markers	Start Vibro right
