onset	duration	sample	type	value
156.800657007667	0	156802	Markers	current_angle:-44,speed_at_angle:30.2508734604
156.831656939856	0	156833	Markers	current_angle:-45,speed_at_angle:30.8145191906
156.865656865483	0	156867	Markers	current_angle:-46,speed_at_angle:31.3480229161
156.898656793298	0	156900	Markers	current_angle:-47,speed_at_angle:31.8498976664
156.931656721112	0	156933	Markers	current_angle:-48,speed_at_angle:32.3187446265
156.96565664674	0	156967	Markers	current_angle:-49,speed_at_angle:32.7532570359
156.998656574554	0	157000	Markers	current_angle:-50,speed_at_angle:33.1522238306
157.015656537368	0	157017	Markers	current_angle:-51,speed_at_angle:33.5145330185
157.050656460807	0	157052	Markers	current_angle:-52,speed_at_angle:33.839174779
157.081656392997	0	157083	Markers	current_angle:-53,speed_at_angle:34.1252442772
157.115656318624	0	157117	Markers	current_angle:-54,speed_at_angle:34.3719441862
157.132656281438	0	157134	Markers	current_angle:-55,speed_at_angle:34.578586909
157.165656209252	0	157167	Markers	current_angle:-56,speed_at_angle:34.7445964953
157.198656137067	0	157200	Markers	current_angle:-57,speed_at_angle:34.8695102466
157.232656062694	0	157234	Markers	current_angle:-58,speed_at_angle:34.9529800059
157.248656027695	0	157250	Markers	current_angle:-59,speed_at_angle:34.994773128
157.281655955509	0	157283	Markers	current_angle:-60,speed_at_angle:34.994773128
157.315655881137	0	157317	Markers	current_angle:-61,speed_at_angle:34.9529800059
157.33265584395	0	157334	Markers	current_angle:-62,speed_at_angle:34.8695102466
157.365655771765	0	157367	Markers	current_angle:-63,speed_at_angle:34.7445964953
157.398655699579	0	157400	Markers	current_angle:-64,speed_at_angle:34.578586909
157.432655625206	0	157434	Markers	current_angle:-65,speed_at_angle:34.3719441862
157.448655590207	0	157450	Markers	current_angle:-66,speed_at_angle:34.1252442772
157.481655518022	0	157483	Markers	current_angle:-67,speed_at_angle:33.839174779
157.515655443649	0	157517	Markers	current_angle:-68,speed_at_angle:33.5145330185
157.548655371464	0	157550	Markers	current_angle:-69,speed_at_angle:33.1522238306
157.582655297091	0	157584	Markers	current_angle:-70,speed_at_angle:32.7532570359
157.615655224905	0	157617	Markers	current_angle:-71,speed_at_angle:32.3187446265
157.632655187719	0	157634	Markers	current_angle:-72,speed_at_angle:31.8498976664
157.665655115534	0	157667	Markers	current_angle:-73,speed_at_angle:31.3480229161
157.698655043348	0	157700	Markers	current_angle:-74,speed_at_angle:30.8145191906
157.731654971163	0	157733	Markers	current_angle:-75,speed_at_angle:30.2508734604
157.76565489679	0	157767	Markers	current_angle:-76,speed_at_angle:29.6586567073
157.80065482023	0	157802	Markers	current_angle:-77,speed_at_angle:29.0395195457
157.831654752419	0	157833	Markers	current_angle:-78,speed_at_angle:28.3951876218
157.88265464086	0	157884	Markers	current_angle:-79,speed_at_angle:27.7274568042
157.915654568674	0	157917	Markers	current_angle:-80,speed_at_angle:27.0381881786
157.948654496489	0	157950	Markers	current_angle:-81,speed_at_angle:26.3293028601
157.982654422116	0	157984	Markers	current_angle:-82,speed_at_angle:25.6027766394
158.031654314932	0	158033	Markers	current_angle:-83,speed_at_angle:24.8606344753
158.065654240559	0	158067	Markers	current_angle:-84,speed_at_angle:24.1049448511
158.115654131187	0	158117	Markers	current_angle:-85,speed_at_angle:23.3378140093
158.165654021815	0	158167	Markers	current_angle:-86,speed_at_angle:22.5613800813
158.19865394963	0	158200	Markers	current_angle:-87,speed_at_angle:21.7778071276
158.248653840258	0	158250	Markers	current_angle:-88,speed_at_angle:20.9892791065
158.300653726511	0	158302	Markers	current_angle:-89,speed_at_angle:20.1979937872
158.348653621514	0	158350	Markers	current_angle:-90,speed_at_angle:19.4061566236
158.398653512142	0	158400	Markers	current_angle:-91,speed_at_angle:18.6159746081
158.465653365584	0	158467	Markers	current_angle:-92,speed_at_angle:17.8296501195
158.515653256212	0	158517	Markers	current_angle:-93,speed_at_angle:17.0493747853
158.581653111841	0	158583	Markers	current_angle:-94,speed_at_angle:16.2773233728
158.648652965283	0	158650	Markers	current_angle:-95,speed_at_angle:15.5156477278
158.715652818725	0	158717	Markers	current_angle:-96,speed_at_angle:14.7664707769
158.781652674354	0	158783	Markers	current_angle:-97,speed_at_angle:14.0318806105
158.864652492796	0	158866	Markers	current_angle:-98,speed_at_angle:13.3139246634
158.948652309052	0	158950	Markers	current_angle:-99,speed_at_angle:12.6146040073
159.032652125307	0	159034	Markers	current_angle:-100,speed_at_angle:11.9358677746
159.11565194375	0	159117	Markers	current_angle:-101,speed_at_angle:11.2796077247
159.215651725006	0	159217	Markers	current_angle:-102,speed_at_angle:10.6476529721
159.298651543449	0	159300	Markers	current_angle:-103,speed_at_angle:10.0417648881
159.415651287519	0	159417	Markers	current_angle:-104,speed_at_angle:9.46363219149
159.531651033776	0	159533	Markers	current_angle:-105,speed_at_angle:8.91486624169
159.648650777846	0	159650	Markers	current_angle:-106,speed_at_angle:8.39699654787
159.765650521916	0	159767	Markers	current_angle:-107,speed_at_angle:7.91146650576
159.898650230986	0	159900	Markers	current_angle:-108,speed_at_angle:7.45962937465
160.048649902871	0	160050	Markers	current_angle:-109,speed_at_angle:7.04274450568
160.198649574755	0	160200	Markers	current_angle:-110,speed_at_angle:6.66197383175
160.34864924664	0	160350	Markers	current_angle:-111,speed_at_angle:6.31837862902
160.514648883525	0	160516	Markers	current_angle:-112,speed_at_angle:6.01291655893
160.698648481037	0	160700	Markers	current_angle:-113,speed_at_angle:5.74643899908
160.882648078548	0	160884	Markers	current_angle:-114,speed_at_angle:5.51968867022
161.065647678247	0	161067	Markers	current_angle:-115,speed_at_angle:5.33329756617
161.248647277946	0	161250	Markers	current_angle:-116,speed_at_angle:5.18778519239
161.448646840459	0	161450	Markers	current_angle:-117,speed_at_angle:5.08355711794
161.648646402971	0	161650	Markers	current_angle:-118,speed_at_angle:5.02090384518
161.848645965484	0	161850	Markers	current_angle:-119,speed_at_angle:5
161.848645965484	0	161850	Markers	end_outward_rotation
161.848645965484	0	161850	Markers	end_outward_rotation,231056.089
161.848645965484	0	161850	Markers	end_outward_rotation:joystick,learn,learn:1,anticlock,fast,120,231056.089
161.848645965484	0	161850	Markers	control_style:joystick,231056.089
161.848645965484	0	161850	Markers	trial_type:learn,231056.089
161.848645965484	0	161850	Markers	trial_nr:learn:1,231056.089
161.848645965484	0	161850	Markers	direction:anticlock,231056.089
161.848645965484	0	161850	Markers	speed:fast,231056.089
161.848645965484	0	161850	Markers	angle:120,231056.089
161.848645965484	0	161850	Markers	duration_outward_rotation:9.201,231056.089
161.848645965484	0	161850	Markers	posori:([0.0, 1.7300000190734863, 0.0], [-121.66143798828125, -0.0, 0.0]),231056.089
161.848645965484	0	161850	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/targ_color_change', '/Event/Description/A target object that one had to focus on changed its color red to blue', '/Item/3D Shape/Sphere', '/Attribute/Onset', '/Attribute/Visual/Color/Blue', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
161.848645965484	0	161850	Markers	end_control_trial,learn:1
161.848645965484	0	161850	Markers	('/Event/Category/Experimental stimulus/Instruction/Read/', '/Event/Label/inst_read', '/Event/Description/Text instruction to understand experiment presented to the subject', '/Item/Symbolic/Character/Letter/Unicode', '/Attribute/Onset', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Color/White', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Attribute/Language/Unit/Sentence/Full', '/Attribute/Language/Family/Latin/German', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
161.848645965484	0	161850	Markers	backrotation_lang
161.848645965484	0	161850	Markers	ground_rotate
161.848645965484	0	161850	Markers	ground_rotate_angle,202
161.848645965484	0	161850	Markers	object_fadeInOut, duration:0.5
176.74861337267	0	176750	Markers	start_back_rotation
176.74861337267	0	176750	Markers	start_back_rotation,231070.988
176.74861337267	0	176750	Markers	start_back_rotation:joystick,learn,learn:1,anticlock,fast,120,231070.988
176.74861337267	0	176750	Markers	control_style:joystick,231070.988
176.74861337267	0	176750	Markers	trial_type:learn,231070.988
176.74861337267	0	176750	Markers	trial_nr:learn:1,231070.988
176.74861337267	0	176750	Markers	direction:anticlock,231070.988
176.74861337267	0	176750	Markers	speed:fast,231070.988
176.74861337267	0	176750	Markers	angle:120,231070.988
176.74861337267	0	176750	Markers	duration_outward_rotation:24.1,231070.988
176.74861337267	0	176750	Markers	posori:([0.0, 1.7300000190734863, 0.0], [-105.68338775634766, -0.0, 0.0]),231070.988
182.83160006649	0	182833	Markers	('/Event/Category/Participant response', '/Event/Label/wii_button', '/Event/Description/Button press with the right index finger (devices include Wiimote/Joystick/Mouse)', '/Action/Type/Button press/Joystick', '/Participant/Effect/Tactile', '/Participant/Effect/Body part/Arm/Hand/Finger/Index', '/Attribute/Object side/Left')
182.83160006649	0	182833	Markers	end_back_rotation
182.83160006649	0	182833	Markers	end_back_rotation,231077.072
182.83160006649	0	182833	Markers	end_back_rotation:joystick,learn,learn:1,anticlock,fast,120,6.08399999997
182.83160006649	0	182833	Markers	control_style:joystick,231077.072
182.83160006649	0	182833	Markers	trial_type:learn,231077.072
182.83160006649	0	182833	Markers	trial_nr:learn:1,231077.072
182.83160006649	0	182833	Markers	direction:anticlock,231077.072
182.83160006649	0	182833	Markers	speed:fast,231077.072
182.83160006649	0	182833	Markers	angle:120,231077.072
182.83160006649	0	182833	Markers	duration_back_rotation:6.08399999997,231077.072
182.83160006649	0	182833	Markers	posori:([0.0, 1.7300000190734863, 0.0], [10.228758811950684, -0.0, 0.0]),231077.072
182.83160006649	0	182833	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/targ_color_change', '/Event/Description/A target subject had to focus on while rotating on the spot', '/Item/3D Shape/Sphere', '/Attribute/Offset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
182.83160006649	0	182833	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/pole_onset', '/Event/Description/A red pole to to focus on (kind of like fixation cross)', '/Item/3D Shape/Pole', '/Attribute/Onset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Fixation point', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
182.83160006649	0	182833	Markers	('/Event/Category/Experimental stimulus/Instruction/Read/', '/Event/Label/inst_read', '/Event/Description/Text instruction to understand experiment presented to the subject', '/Item/Symbolic/Character/Letter/Unicode', '/Attribute/Onset', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Color/White', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Attribute/Language/Unit/Sentence/Full', '/Attribute/Language/Family/Latin/German', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
182.83160006649	0	182833	Markers	ground_rotate
182.83160006649	0	182833	Markers	ground_rotate_angle,338
182.83160006649	0	182833	Markers	object_fadeInOut, duration:0.5
182.83160006649	0	182833	Markers	learn trial end
182.83160006649	0	182833	Markers	learn trial start
195.030573381944	0	195032	Markers	('/Event/Category/Participant response', '/Event/Label/wii_button', '/Event/Description/Button press with the right index finger (devices include Wiimote/Joystick/Mouse)', '/Action/Type/Button press/Joystick', '/Participant/Effect/Tactile', '/Participant/Effect/Body part/Arm/Hand/Finger/Index', '/Attribute/Object side/Left')
195.030573381944	0	195032	Markers	('/Event/Category/Experimental stimulus/Instruction/Read/', '/Event/Label/inst_read', '/Event/Description/Text instruction to understand experiment presented to the subject', '/Item/Symbolic/Character/Letter/Unicode', '/Attribute/Onset', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Color/White', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Attribute/Language/Unit/Sentence/Full', '/Attribute/Language/Family/Latin/German', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
195.031573379757	0	195033	Markers	red_pole_joy
199.447563720034	0	199449	Markers	('/Event/Category/Participant response', '/Event/Label/wii_button', '/Event/Description/Button press with the right index finger (devices include Wiimote/Joystick/Mouse)', '/Action/Type/Button press/Joystick', '/Participant/Effect/Tactile', '/Participant/Effect/Body part/Arm/Hand/Finger/Index', '/Attribute/Object side/Left')
199.447563720034	0	199449	Markers	('/Event/Category/Experimental stimulus/Instruction/Read/', '/Event/Label/inst_read', '/Event/Description/Text instruction to understand experiment presented to the subject', '/Item/Symbolic/Character/Letter/Unicode', '/Attribute/Onset', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Color/White', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Attribute/Language/Unit/Sentence/Full', '/Attribute/Language/Family/Latin/German', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
199.447563720034	0	199449	Markers	red_pole_lang
203.132555659328	0	203134	Markers	('/Event/Category/Participant response', '/Event/Label/wii_button', '/Event/Description/Button press with the right index finger (devices include Wiimote/Joystick/Mouse)', '/Action/Type/Button press/Joystick', '/Participant/Effect/Tactile', '/Participant/Effect/Body part/Arm/Hand/Finger/Index', '/Attribute/Object side/Left')
203.132555659328	0	203134	Markers	('/Event/Category/Experimental stimulus/Instruction/Read/', '/Event/Label/inst_read', '/Event/Description/Text instruction to understand experiment presented to the subject', '/Item/Symbolic/Character/Letter/Unicode', '/Attribute/Onset', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Color/White', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Attribute/Language/Unit/Sentence/Full', '/Attribute/Language/Family/Latin/German', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
