onset	duration	sample	type	value
669.558229934566	0	669562	Markers	WiimoteButtonB pressed
669.558229934566	0	669562	Markers	BUT-RIGHT-ButtonB-Press
669.72722923539	0	669731	Markers	WiimoteButtonB released
669.824228834087	0	669828	Markers	WiimoteButtonB pressed
669.82522882995	0	669829	Markers	BUT-RIGHT-ButtonB-Press
669.994228130774	0	669998	Markers	WiimoteButtonB released
670.435226306297	0	670439	Markers	Reaction: 0.674-right-blue-correct
670.43622630216	0	670440	Markers	End-Trial-2.996
670.470226161497	0	670474	Markers	Trial Start: No.144-angle:40-left-left-kongruent-blue-FA:no
671.881220323997	0	671885	Markers	Stim-NOTshown
672.401218172686	0	672405	Markers	Stim-NOTshown
672.923216013101	0	672927	Markers	Stim-NOTshown
673.444213857652	0	673448	Markers	Stim-NOTshown
673.96721169393	0	673971	Markers	Stim-NOTshown
674.489209534344	0	674493	Markers	Stim-NOTshown
675.010207378896	0	675014	Markers	Stim-NOTshown
675.530205227585	0	675534	Markers	Stim-NOTshown
676.050203076274	0	676054	Markers	Stim-NOTshown
676.570200924963	0	676574	Markers	Stim-NOTshown
677.092198765377	0	677096	Markers	Stim-40-L-walk-262-blue--1-kongruent
677.532196945037	0	677536	Markers	BUT-LEFT-ButtonB-Press
677.839195674936	0	677843	Markers	BUT-LEFT-ButtonB-Press
678.643192348678	0	678647	Markers	Reaction: 0.441-left-blue-correct
678.645192340404	0	678649	Markers	End-Trial-8.174
678.678192203878	0	678682	Markers	Trial Start: No.145-angle:60-right-right-kongruent-yellow-FA:no
680.076186420161	0	680080	Markers	Stim-60-R-walk-207-yellow--1-kongruent
680.562184409513	0	680566	Markers	WiimoteButtonB pressed
680.562184409513	0	680566	Markers	BUT-RIGHT-ButtonB-Press
680.731183710337	0	680735	Markers	WiimoteButtonB released
681.627180003462	0	681631	Markers	Reaction: 0.486-right-yellow-correct
681.629179995188	0	681633	Markers	End-Trial-2.95
681.663179854525	0	681667	Markers	Trial Start: No.146-angle:60-left-left-kongruent-yellow-FA:no
683.1421737357	0	683146	Markers	Stim-60-L-walk-131-yellow--1-kongruent
683.556172022925	0	683560	Markers	BUT-LEFT-ButtonB-Press
684.693167319001	0	684697	Markers	Reaction: 0.413-left-yellow-correct
684.695167310726	0	684699	Markers	End-Trial-3.031
684.729167170064	0	684733	Markers	Trial Start: No.147-angle:40-right-right-kongruent-yellow-FA:no
686.090161539421	0	686094	Markers	Stim-40-R-walk-045-yellow--1-kongruent
686.643159251584	0	686647	Markers	WiimoteButtonB pressed
686.644159247447	0	686648	Markers	BUT-RIGHT-ButtonB-Press
686.772158717893	0	686776	Markers	WiimoteButtonB released
687.641155122722	0	687645	Markers	Reaction: 0.554-right-yellow-correct
687.643155114447	0	687647	Markers	End-Trial-2.915
687.677154973785	0	687681	Markers	Trial Start: No.148-angle:40-left-left-kongruent-blue-FA:no
689.204148656377	0	689208	Markers	Stim-NOTshown
689.724146505066	0	689728	Markers	Stim-NOTshown
690.244144353755	0	690248	Markers	Stim-NOTshown
690.765142198306	0	690769	Markers	Stim-NOTshown
691.286140042858	0	691290	Markers	Stim-NOTshown
691.806137891547	0	691810	Markers	Stim-NOTshown
692.327135736099	0	692331	Markers	Stim-NOTshown
692.847133584787	0	692851	Markers	Stim-NOTshown
693.367131433476	0	693371	Markers	Stim-NOTshown
693.887129282165	0	693891	Markers	Stim-NOTshown
694.40912712258	0	694413	Markers	Stim-40-L-walk-045-blue-1-kongruent
694.831125376708	0	694835	Markers	BUT-LEFT-ButtonB-Press
695.128124147978	0	695132	Markers	BUT-LEFT-ButtonB-Press
695.959120710018	0	695963	Markers	Reaction: 0.423-left-blue-correct
695.961120701744	0	695965	Markers	End-Trial-8.283
695.994120565218	0	695998	Markers	Trial Start: No.149-angle:40-left-left-kongruent-blue-FA:no
697.572114036816	0	697576	Markers	Stim-40-L-walk-125-blue-1-kongruent
698.015112204065	0	698019	Markers	BUT-LEFT-ButtonB-Press
698.284111091175	0	698288	Markers	BUT-LEFT-ButtonB-Press
699.123107620117	0	699127	Markers	Reaction: 0.444-left-blue-correct
699.125107611843	0	699129	Markers	End-Trial-3.13
699.158107475317	0	699162	Markers	Trial Start: No.150-angle:60-left-left-kongruent-yellow-FA:no
700.538101766069	0	700542	Markers	Stim-60-L-walk-191-yellow-1-kongruent
701.085099503055	0	701089	Markers	BUT-LEFT-ButtonB-Press
702.089095349369	0	702093	Markers	Reaction: 0.547-left-yellow-correct
702.090095345232	0	702094	Markers	End-Trial-2.932
702.12409520457	0	702128	Markers	Trial Start: No.151-angle:60-left-left-kongruent-yellow-FA:no
703.621089011276	0	703625	Markers	Stim-60-L-walk-277-yellow-1-kongruent
704.10108702545	0	704105	Markers	BUT-LEFT-ButtonB-Press
705.172082594577	0	705176	Markers	Reaction: 0.48-left-yellow-correct
705.174082586302	0	705178	Markers	End-Trial-3.049
705.207082449777	0	705211	Markers	Trial Start: No.152-angle:60-left-left-kongruent-yellow-FA:no
706.568076819134	0	706572	Markers	Stim-NOTshown
707.089074663686	0	707093	Markers	Stim-NOTshown
707.610072508237	0	707614	Markers	Stim-NOTshown
708.131070352789	0	708135	Markers	Stim-NOTshown
708.653068193204	0	708657	Markers	Stim-NOTshown
709.175066033618	0	709179	Markers	Stim-NOTshown
709.697063874033	0	709701	Markers	Stim-NOTshown
710.218061718585	0	710222	Markers	Stim-NOTshown
710.738059567273	0	710742	Markers	Stim-NOTshown
711.258057415962	0	711262	Markers	Stim-NOTshown
711.780055256377	0	711784	Markers	Stim-60-L-walk-280-yellow--1-kongruent
712.288053154712	0	712292	Markers	BUT-LEFT-ButtonB-Press
713.331048839678	0	713335	Markers	Reaction: 0.508-left-yellow-correct
713.332048835541	0	713336	Markers	End-Trial-8.125
713.366048694878	0	713370	Markers	Trial Start: No.153-angle:40-left-left-kongruent-blue-FA:no
714.728043060098	0	714732	Markers	Stim-40-L-walk-184-blue--1-kongruent
715.09904152522	0	715103	Markers	BUT-LEFT-ButtonB-Press
715.406040255119	0	715410	Markers	BUT-LEFT-ButtonB-Press
716.279036643399	0	716283	Markers	Reaction: 0.372-left-blue-correct
716.280036639262	0	716284	Markers	End-Trial-2.914
716.314036498599	0	716318	Markers	Trial Start: No.154-angle:40-left-left-kongruent-yellow-FA:no
717.626031070675	0	717630	Markers	Stim-40-L-walk-098-yellow--1-kongruent
718.074029217238	0	718078	Markers	BUT-LEFT-ButtonB-Press
719.177024653976	0	719181	Markers	Reaction: 0.448-left-yellow-correct
719.178024649839	0	719182	Markers	End-Trial-2.864
719.212024509177	0	719216	Markers	Trial Start: No.155-angle:60-left-left-kongruent-yellow-FA:no
720.657018531014	0	720661	Markers	Stim-60-L-walk-031-yellow--1-kongruent
722.209012110178	0	722213	Markers	no-response
722.209012110178	0	722213	Markers	Reaction: incorrect
722.21001210604	0	722214	Markers	End-Trial-2.998
722.244011965378	0	722248	Markers	Trial Start: No.156-angle:60-right-right-kongruent-blue-FA:no
723.687005995489	0	723691	Markers	Stim-NOTshown
724.207003844178	0	724211	Markers	Stim-NOTshown
724.727001692867	0	724731	Markers	Stim-NOTshown
725.246999541556	0	725251	Markers	Stim-NOTshown
725.766997390245	0	725771	Markers	Stim-NOTshown
726.286995238934	0	726291	Markers	Stim-NOTshown
726.806993087623	0	726811	Markers	Stim-NOTshown
727.327990932174	0	727332	Markers	Stim-NOTshown
727.847988780863	0	727852	Markers	Stim-NOTshown
728.368986625415	0	728373	Markers	Stim-60-R-walk-019-blue-1-kongruent
728.992984043842	0	728997	Markers	WiimoteButtonB pressed
728.993984039705	0	728998	Markers	BUT-RIGHT-ButtonB-Press
729.154983373626	0	729159	Markers	WiimoteButtonB released
729.226983075752	0	729231	Markers	WiimoteButtonB pressed
729.227983071615	0	729232	Markers	BUT-RIGHT-ButtonB-Press
729.40798232693	0	729412	Markers	WiimoteButtonB released
729.919980208716	0	729924	Markers	Reaction: 0.625-right-blue-correct
729.920980204579	0	729925	Markers	End-Trial-7.677
729.954980063916	0	729959	Markers	Trial Start: No.157-angle:40-left-left-kongruent-blue-FA:no
731.481973746508	0	731486	Markers	Stim-40-L-walk-099-blue-1-kongruent
732.02397150418	0	732028	Markers	BUT-LEFT-ButtonB-Press
732.310970316822	0	732315	Markers	BUT-LEFT-ButtonB-Press
733.032967329809	0	733037	Markers	Reaction: 0.542-left-blue-correct
733.033967325672	0	733038	Markers	End-Trial-3.079
733.068967180872	0	733073	Markers	Trial Start: No.158-angle:40-left-left-kongruent-yellow-FA:no
734.435961525406	0	734440	Markers	Stim-40-L-walk-157-yellow-1-kongruent
735.136958625273	0	735141	Markers	BUT-LEFT-ButtonB-Press
735.986955108707	0	735991	Markers	Reaction: 0.702-left-yellow-correct
735.98795510457	0	735992	Markers	End-Trial-2.919
736.021954963907	0	736026	Markers	Trial Start: No.159-angle:60-left-left-kongruent-blue-FA:no
737.614948373448	0	737619	Markers	Stim-60-L-walk-206-blue-1-kongruent
738.009946739279	0	738014	Markers	BUT-LEFT-ButtonB-Press
738.243945771189	0	738248	Markers	BUT-LEFT-ButtonB-Press
739.166941952612	0	739171	Markers	Reaction: 0.394-left-blue-correct
739.167941948475	0	739172	Markers	End-Trial-3.146
739.201941807812	0	739206	Markers	Trial Start: No.160-angle:40-left-left-kongruent-blue-FA:no
740.580936102701	0	740585	Markers	Stim-40-L-walk-286-blue-1-kongruent
741.097933963801	0	741102	Markers	BUT-LEFT-ButtonB-Press
741.406932685426	0	741411	Markers	BUT-LEFT-ButtonB-Press
742.131929686002	0	742136	Markers	Reaction: 0.516-left-blue-correct
742.132929681865	0	742137	Markers	End-Trial-2.931
742.166929541202	0	742171	Markers	Trial Start: No.161-angle:40-right-right-kongruent-blue-FA:no
743.625923505119	0	743630	Markers	Stim-NOTshown
744.145921353808	0	744150	Markers	Stim-NOTshown
744.665919202497	0	744670	Markers	Stim-NOTshown
745.185917051186	0	745190	Markers	Stim-NOTshown
745.706914895738	0	745711	Markers	Stim-NOTshown
746.22791274029	0	746232	Markers	Stim-NOTshown
746.749910580704	0	746754	Markers	Stim-NOTshown
747.271908421119	0	747276	Markers	Stim-NOTshown
747.79290626567	0	747797	Markers	Stim-NOTshown
748.313904110222	0	748318	Markers	Stim-NOTshown
748.832901963048	0	748837	Markers	Stim-NOTshown
749.352899811737	0	749357	Markers	Stim-NOTshown
749.874897652152	0	749879	Markers	Stim-40-L-walk-265-blue--1-kongruent
750.471895182281	0	750476	Markers	BUT-LEFT-ButtonB-Press
750.742894061117	0	750747	Markers	BUT-LEFT-ButtonB-Press
751.425891235453	0	751430	Markers	Reaction: 0.598-left-blue-incorrect
751.426891231315	0	751431	Markers	End-Trial-9.26
751.460891090653	0	751465	Markers	Trial Start: No.162-angle:60-right-right-kongruent-blue-FA:no
752.890885174547	0	752895	Markers	Stim-60-R-walk-203-blue--1-kongruent
753.391883101842	0	753396	Markers	WiimoteButtonB pressed
753.392883097704	0	753397	Markers	BUT-RIGHT-ButtonB-Press
753.541882481271	0	753546	Markers	WiimoteButtonB released
753.660881988952	0	753665	Markers	WiimoteButtonB pressed
753.661881984815	0	753666	Markers	BUT-RIGHT-ButtonB-Press
753.77188152973	0	753776	Markers	WiimoteButtonB released
754.441878757848	0	754446	Markers	Reaction: 0.502-right-blue-correct
754.442878753711	0	754447	Markers	End-Trial-2.982
754.476878613048	0	754481	Markers	Trial Start: No.163-angle:60-right-right-kongruent-blue-FA:no
755.788873185125	0	755793	Markers	Stim-60-R-walk-127-blue--1-kongruent
757.339866768426	0	757344	Markers	no-response
757.339866768426	0	757344	Markers	Reaction: incorrect
757.340866764289	0	757345	Markers	End-Trial-2.865
757.374866623626	0	757379	Markers	Trial Start: No.164-angle:40-left-left-kongruent-yellow-FA:no
758.888860360001	0	758893	Markers	Stim-40-L-walk-033-yellow--1-kongruent
759.31485859758	0	759319	Markers	BUT-LEFT-ButtonB-Press
760.439853943302	0	760444	Markers	Reaction: 0.426-left-yellow-correct
760.440853939165	0	760445	Markers	End-Trial-3.066
760.474853798502	0	760479	Markers	Trial Start: No.165-angle:40-left-left-kongruent-yellow-FA:no
761.802848304384	0	761807	Markers	Stim-NOTshown
762.323846148936	0	762328	Markers	Stim-NOTshown
762.843843997625	0	762848	Markers	Stim-NOTshown
763.363841846314	0	763368	Markers	Stim-NOTshown
763.883839695003	0	763888	Markers	Stim-NOTshown
764.404837539554	0	764409	Markers	Stim-NOTshown
764.92383539238	0	764928	Markers	Stim-NOTshown
765.443833241069	0	765448	Markers	Stim-NOTshown
765.963831089758	0	765968	Markers	Stim-NOTshown
766.486828926036	0	766491	Markers	Stim-40-L-walk-039-yellow-1-kongruent
767.00882676645	0	767013	Markers	BUT-LEFT-ButtonB-Press
768.037822509336	0	768042	Markers	Reaction: 0.522-left-yellow-correct
768.038822505199	0	768043	Markers	End-Trial-7.564
768.072822364537	0	768077	Markers	Trial Start: No.166-angle:60-right-right-kongruent-yellow-FA:no
769.517816386374	0	769522	Markers	Stim-60-R-walk-104-yellow-1-kongruent
770.060814139909	0	770065	Markers	WiimoteButtonB pressed
770.061814135772	0	770066	Markers	BUT-RIGHT-ButtonB-Press
770.17981364759	0	770184	Markers	WiimoteButtonB released
771.069809965538	0	771074	Markers	Reaction: 0.544-right-yellow-correct
771.070809961401	0	771075	Markers	End-Trial-2.998
771.104809820738	0	771109	Markers	Trial Start: No.167-angle:40-left-left-kongruent-yellow-FA:no
772.649803428862	0	772654	Markers	Stim-40-L-walk-199-yellow-1-kongruent
773.14180139339	0	773146	Markers	BUT-LEFT-ButtonB-Press
774.201797008025	0	774206	Markers	Reaction: 0.492-left-yellow-correct
774.202797003888	0	774207	Markers	End-Trial-3.098
774.236796863226	0	774241	Markers	Trial Start: No.168-angle:60-right-right-kongruent-blue-FA:no
775.814790334824	0	775819	Markers	Stim-60-R-walk-272-blue-1-kongruent
776.180788820632	0	776185	Markers	WiimoteButtonB pressed
776.181788816495	0	776186	Markers	BUT-RIGHT-ButtonB-Press
776.318788249707	0	776323	Markers	WiimoteButtonB released
776.420787827719	0	776425	Markers	WiimoteButtonB pressed
776.421787823582	0	776426	Markers	BUT-RIGHT-ButtonB-Press
776.557787260931	0	776562	Markers	WiimoteButtonB released
777.365783918125	0	777370	Markers	Reaction: 0.368-right-blue-correct
777.366783913988	0	777371	Markers	End-Trial-3.13
777.400783773325	0	777405	Markers	Trial Start: No.169-angle:25-left-left-kongruent-blue-FA:no
778.961777315254	0	778966	Markers	Stim-NOTshown
779.481775163943	0	779486	Markers	Stim-NOTshown
780.001773012632	0	780006	Markers	Stim-NOTshown
780.523770853047	0	780528	Markers	Stim-NOTshown
781.044768697598	0	781049	Markers	Stim-NOTshown
781.566766538013	0	781571	Markers	Stim-NOTshown
782.087764382565	0	782092	Markers	Stim-NOTshown
782.609762222979	0	782614	Markers	Stim-NOTshown
783.128760075805	0	783133	Markers	Stim-NOTshown
783.649757920357	0	783654	Markers	Stim-NOTshown
784.169755769046	0	784174	Markers	Stim-NOTshown
784.691753609461	0	784696	Markers	R-Stim-25-L-walk-213-blue--1-kongruent
785.308751056847	0	785313	Markers	R-BUT-LEFT-ButtonB-Press
785.605749828118	0	785610	Markers	R-BUT-LEFT-ButtonB-Press
786.242747192761	0	786247	Markers	Reaction: 0.617-left-blue-correct
786.244747184487	0	786249	Markers	R-End-Trial-8.844
786.277747047962	0	786282	Markers	Trial Start: No.170-angle:60-right-right-kongruent-blue-FA:no
787.822740656085	0	787827	Markers	Stim-60-R-walk-181-blue--1-kongruent
789.373734239386	0	789378	Markers	no-response
789.373734239386	0	789378	Markers	Reaction: incorrect
789.374734235249	0	789379	Markers	End-Trial-3.097
789.408734094587	0	789413	Markers	Trial Start: No.171-angle:25-left-left-kongruent-blue-FA:no
790.753728530138	0	790758	Markers	R-Stim-25-L-walk-059-blue--1-kongruent
791.193726709797	0	791198	Markers	R-BUT-LEFT-ButtonB-Press
791.507725410736	0	791512	Markers	R-BUT-LEFT-ButtonB-Press
792.303722117576	0	792308	Markers	Reaction: 0.441-left-blue-correct
792.305722109301	0	792310	Markers	R-End-Trial-2.897
792.305722109301	0	792310	Markers	EX-STOP
792.307722101027	0	792312	Markers	END-walk
883.686344053606	0	883691	Markers	START-walkWarning , Sub-No.-20
883.707343966726	0	883712	Markers	Trial Start: No.0-angle:40-left-left-kongruent-blue-FA:no
885.620336052383	0	885625	Markers	left
885.620336052383	0	885625	Markers	WARN-left
885.621336048246	0	885626	Markers	Start Vibro left
885.921334807105	0	885926	Markers	Stop Vibro left
886.122333975541	0	886127	Markers	Time between Warning and LED: 0.502
886.122333975541	0	886127	Markers	Stim-40-L-walkWarning-240-blue--1-kongruent
886.39433285024	0	886399	Markers	BUT-LEFT-ButtonB-Press
886.846330980254	0	886851	Markers	BUT-LEFT-ButtonB-Press
887.674327554705	0	887679	Markers	Reaction: 0.273-left-blue-correct
887.675327550567	0	887680	Markers	End-Trial-3.968
887.710327405768	0	887715	Markers	Trial Start: No.1-angle:40-left-left-kongruent-none-FA:yes
889.102321646873	0	889107	Markers	left
889.103321642736	0	889108	Markers	WARN-left-FALSE ALARM
889.107321626188	0	889112	Markers	Start Vibro left
889.408320380909	0	889413	Markers	Stop Vibro left
889.603319574168	0	889608	Markers	Time between Warning and LED: 0.5
889.603319574168	0	889608	Markers	Stim-40-L-walkWarning-122-none--1-kongruent
891.156313149194	0	891161	Markers	no-response
891.156313149194	0	891161	Markers	Reaction: correct
891.157313145057	0	891162	Markers	End-Trial-3.448
891.191313004394	0	891196	Markers	Trial Start: No.2-angle:40-left-left-kongruent-blue-FA:no
892.783306418073	0	892788	Markers	left
892.783306418073	0	892788	Markers	WARN-left
892.788306397387	0	892793	Markers	Start Vibro left
893.088305156246	0	893093	Markers	Stop Vibro left
893.286304337093	0	893291	Markers	Time between Warning and LED: 0.503
893.286304337093	0	893291	Markers	Stim-40-L-walkWarning-013-blue--1-kongruent
893.377303960614	0	893382	Markers	BUT-LEFT-ButtonB-Press
893.644302855998	0	893649	Markers	BUT-LEFT-ButtonB-Press
894.838297916257	0	894843	Markers	Reaction: 0.091-left-blue-correct
894.839297912119	0	894844	Markers	End-Trial-3.648
894.873297771457	0	894878	Markers	Trial Start: No.3-angle:60-right-right-kongruent-blue-FA:no
899.918276899602	0	899923	Markers	right
899.919276895465	0	899924	Markers	WARN-right
899.923276878916	0	899928	Markers	Start Vibro right
900.224275633638	0	900229	Markers	Stop Vibro right
900.421274818622	0	900426	Markers	Time between Warning and LED: 0.503
900.421274818622	0	900426	Markers	Stim-60-R-walkWarning-030-blue-1-kongruent
900.686273722281	0	900691	Markers	WiimoteButtonB pressed
900.686273722281	0	900691	Markers	BUT-RIGHT-ButtonB-Press
900.886272894854	0	900891	Markers	WiimoteButtonB released
901.0842720757	0	901089	Markers	WiimoteButtonB pressed
901.085272071563	0	901090	Markers	BUT-RIGHT-ButtonB-Press
901.24127142617	0	901246	Markers	WiimoteButtonB released
901.973268397786	0	901978	Markers	Reaction: 0.266-right-blue-correct
901.974268393649	0	901979	Markers	End-Trial-7.101
902.008268252986	0	902013	Markers	Trial Start: No.4-angle:40-left-left-kongruent-yellow-FA:no
903.421262407212	0	903426	Markers	left
903.421262407212	0	903426	Markers	WARN-left
903.422262403075	0	903427	Markers	Start Vibro left
903.722261161934	0	903727	Markers	Stop Vibro left
903.923260330369	0	903928	Markers	Time between Warning and LED: 0.502
903.923260330369	0	903928	Markers	Stim-40-L-walkWarning-150-yellow-1-kongruent
904.146259407788	0	904151	Markers	BUT-LEFT-ButtonB-Press
905.475253909533	0	905480	Markers	Reaction: 0.224-left-yellow-correct
905.476253905396	0	905481	Markers	End-Trial-3.468
905.511253760596	0	905516	Markers	Trial Start: No.5-angle:40-left-left-kongruent-yellow-FA:no
