onset	duration	sample	type	value
519.802734121654	0	519806	Markers	Stim-NOTshown
520.322731854925	0	520326	Markers	Stim-NOTshown
520.843729583838	0	520847	Markers	Stim-NOTshown
521.36472731275	0	521368	Markers	Stim-NOTshown
521.886725037304	0	521890	Markers	Stim-NOTshown
522.408722761857	0	522412	Markers	Stim-NOTshown
522.930720486411	0	522934	Markers	Stim-NOTshown
523.451718215323	0	523455	Markers	Stim-NOTshown
523.972715944236	0	523976	Markers	Stim-NOTshown
524.494713668789	0	524498	Markers	Stim-NOTshown
525.014711402061	0	525018	Markers	Stim-NOTshown
525.535709130973	0	525539	Markers	Stim-NOTshown
526.055706864245	0	526059	Markers	Stim-NOTshown
526.578704584439	0	526582	Markers	Stim-40-R-walk-263-blue--1-kongruent
526.980702832084	0	526984	Markers	WiimoteButtonB pressed
526.981702827725	0	526985	Markers	BUT-RIGHT-ButtonB-Press
527.094702335147	0	527098	Markers	WiimoteButtonB released
527.220701785901	0	527224	Markers	WiimoteButtonB pressed
527.221701781542	0	527225	Markers	BUT-RIGHT-ButtonB-Press
527.322701341274	0	527326	Markers	WiimoteButtonB released
528.129697823486	0	528133	Markers	Reaction: 0.403-right-blue-correct
528.130697819127	0	528134	Markers	End-Trial-11.332
528.164697670918	0	528168	Markers	Trial Start: No.111-angle:60-left-left-kongruent-yellow-FA:no
529.691691014583	0	529695	Markers	Stim-60-L-walk-192-yellow--1-kongruent
530.137689070427	0	530141	Markers	WiimoteButtonB pressed
530.138689066068	0	530142	Markers	BUT-LEFT-ButtonB-Press
530.302688351177	0	530306	Markers	WiimoteButtonB released
531.242684253629	0	531246	Markers	Reaction: 0.446-left-yellow-correct
531.24368424927	0	531247	Markers	End-Trial-3.079
531.278684096702	0	531282	Markers	Trial Start: No.112-angle:60-left-left-kongruent-yellow-FA:no
532.657678085513	0	532661	Markers	Stim-60-L-walk-118-yellow--1-kongruent
533.408674811834	0	533412	Markers	WiimoteButtonB pressed
533.409674807475	0	533413	Markers	BUT-LEFT-ButtonB-Press
533.603673961811	0	533607	Markers	WiimoteButtonB released
534.208671324559	0	534212	Markers	Reaction: 0.751-left-yellow-correct
534.2096713202	0	534213	Markers	End-Trial-2.932
534.243671171991	0	534247	Markers	Trial Start: No.113-angle:40-right-right-kongruent-blue-FA:no
535.555665452861	0	535559	Markers	Stim-40-R-walk-033-blue--1-kongruent
535.911663901024	0	535915	Markers	WiimoteButtonB pressed
535.911663901024	0	535915	Markers	BUT-RIGHT-ButtonB-Press
536.045663316906	0	536049	Markers	WiimoteButtonB released
536.177662741505	0	536181	Markers	WiimoteButtonB pressed
536.177662741505	0	536181	Markers	BUT-RIGHT-ButtonB-Press
536.250662423291	0	536254	Markers	WiimoteButtonB released
537.106658691908	0	537110	Markers	Reaction: 0.357-right-blue-correct
537.107658687549	0	537111	Markers	End-Trial-2.864
537.142658534981	0	537146	Markers	Trial Start: No.114-angle:60-right-right-kongruent-blue-FA:no
538.735651590945	0	538739	Markers	Stim-NOTshown
539.255649324217	0	539259	Markers	Stim-NOTshown
539.77664705313	0	539780	Markers	Stim-NOTshown
540.297644782042	0	540301	Markers	Stim-NOTshown
540.817642515314	0	540821	Markers	Stim-NOTshown
541.337640248585	0	541341	Markers	Stim-NOTshown
541.857637981857	0	541861	Markers	Stim-NOTshown
542.377635715129	0	542381	Markers	Stim-NOTshown
542.8976334484	0	542901	Markers	Stim-NOTshown
543.418631177313	0	543422	Markers	Stim-NOTshown
543.938628910584	0	543942	Markers	Stim-NOTshown
544.458626643856	0	544462	Markers	Stim-NOTshown
544.978624377128	0	544982	Markers	Stim-NOTshown
545.498622110399	0	545502	Markers	Stim-NOTshown
546.018619843671	0	546022	Markers	Stim-NOTshown
546.538617576943	0	546542	Markers	Stim-NOTshown
547.060615301496	0	547064	Markers	Stim-60-R-walk-018-blue-1-kongruent
547.597612960663	0	547601	Markers	WiimoteButtonB pressed
547.599612951945	0	547603	Markers	BUT-RIGHT-ButtonB-Press
547.692612546549	0	547696	Markers	WiimoteButtonB released
547.94661143934	0	547950	Markers	WiimoteButtonB pressed
547.94761143498	0	547951	Markers	BUT-RIGHT-ButtonB-Press
548.05761095548	0	548061	Markers	WiimoteButtonB released
548.611608540543	0	548615	Markers	Reaction: 0.539-right-blue-correct
548.612608536184	0	548616	Markers	End-Trial-11.471
548.646608387974	0	548650	Markers	Trial Start: No.115-angle:40-left-left-kongruent-blue-FA:no
549.97560259474	0	549979	Markers	Stim-40-L-walk-102-blue-1-kongruent
550.31760110393	0	550321	Markers	WiimoteButtonB pressed
550.318601099571	0	550322	Markers	BUT-LEFT-ButtonB-Press
550.418600663662	0	550422	Markers	WiimoteButtonB released
550.58259994877	0	550586	Markers	WiimoteButtonB pressed
550.583599944411	0	550587	Markers	BUT-LEFT-ButtonB-Press
550.665599586966	0	550669	Markers	WiimoteButtonB released
551.526595833787	0	551530	Markers	Reaction: 0.344-left-blue-correct
551.527595829427	0	551531	Markers	End-Trial-2.881
551.561595681218	0	551565	Markers	Trial Start: No.116-angle:60-right-right-kongruent-blue-FA:no
552.891589883625	0	552895	Markers	Stim-60-R-walk-161-blue-1-kongruent
553.260588275119	0	553264	Markers	WiimoteButtonB pressed
553.26158827076	0	553265	Markers	BUT-RIGHT-ButtonB-Press
553.358587847928	0	553362	Markers	WiimoteButtonB released
553.502587220219	0	553506	Markers	WiimoteButtonB pressed
553.50358721586	0	553507	Markers	BUT-RIGHT-ButtonB-Press
553.632586653537	0	553636	Markers	WiimoteButtonB released
554.442583122671	0	554446	Markers	Reaction: 0.369-right-blue-correct
554.512582817535	0	554516	Markers	End-Trial-2.882
554.546582669326	0	554550	Markers	Trial Start: No.117-angle:60-left-left-kongruent-yellow-FA:no
555.858576950196	0	555862	Markers	Stim-60-L-walk-240-yellow-1-kongruent
556.332574883986	0	556336	Markers	WiimoteButtonB pressed
556.333574879626	0	556337	Markers	BUT-LEFT-ButtonB-Press
556.462574317303	0	556466	Markers	WiimoteButtonB released
557.409570189242	0	557413	Markers	Reaction: 0.475-left-yellow-correct
557.411570180524	0	557415	Markers	End-Trial-2.865
557.445570032315	0	557449	Markers	Trial Start: No.118-angle:45-left-left-kongruent-blue-FA:no
559.036563096998	0	559040	Markers	Stim-NOTshown
559.55656083027	0	559560	Markers	Stim-NOTshown
560.076558563541	0	560080	Markers	Stim-NOTshown
560.597556292454	0	560601	Markers	Stim-NOTshown
561.118554021366	0	561122	Markers	Stim-NOTshown
561.64055174592	0	561644	Markers	Stim-NOTshown
562.161549474832	0	562165	Markers	Stim-NOTshown
562.682547203745	0	562686	Markers	Stim-NOTshown
563.204544928298	0	563208	Markers	Stim-NOTshown
563.725542657211	0	563729	Markers	Stim-NOTshown
564.246540386123	0	564250	Markers	Stim-NOTshown
564.768538110677	0	564772	Markers	Stim-NOTshown
565.288535843948	0	565292	Markers	Stim-NOTshown
565.80853357722	0	565812	Markers	Stim-NOTshown
566.328531310492	0	566332	Markers	Stim-NOTshown
566.848529043763	0	566852	Markers	Stim-NOTshown
567.371526763958	0	567375	Markers	R-Stim-45-L-walk-256-blue--1-kongruent
567.724525225198	0	567728	Markers	WiimoteButtonB pressed
567.724525225198	0	567728	Markers	R-BUT-LEFT-ButtonB-Press
567.765525046475	0	567769	Markers	WiimoteButtonB pressed
567.765525046475	0	567769	Markers	R-BUT-RIGHT-ButtonB-Press
567.806524867752	0	567810	Markers	WiimoteButtonB released
567.886524519025	0	567890	Markers	WiimoteButtonB released
567.961524192093	0	567965	Markers	WiimoteButtonB pressed
567.961524192093	0	567965	Markers	R-BUT-LEFT-ButtonB-Press
568.121523494638	0	568125	Markers	WiimoteButtonB released
568.359522457174	0	568363	Markers	WiimoteButtonB pressed
568.359522457174	0	568363	Markers	R-BUT-LEFT-ButtonB-Press
568.526521729205	0	568530	Markers	WiimoteButtonB released
568.922520003004	0	568926	Markers	Reaction: 0.354-both-unknown-incorrect
568.923519998645	0	568927	Markers	R-End-Trial-11.479
568.957519850436	0	568961	Markers	Trial Start: No.119-angle:40-right-right-kongruent-blue-FA:no
570.269514131306	0	570273	Markers	Stim-40-R-walk-193-blue--1-kongruent
570.742512069455	0	570746	Markers	WiimoteButtonB pressed
570.742512069455	0	570746	Markers	BUT-RIGHT-ButtonB-Press
570.876511485337	0	570880	Markers	WiimoteButtonB released
571.00151094045	0	571005	Markers	WiimoteButtonB pressed
571.002510936091	0	571006	Markers	BUT-RIGHT-ButtonB-Press
571.062510674545	0	571066	Markers	WiimoteButtonB released
571.821507365994	0	571825	Markers	Reaction: 0.473-right-blue-correct
571.822507361635	0	571826	Markers	End-Trial-2.865
571.856507213426	0	571860	Markers	Trial Start: No.120-angle:60-right-right-kongruent-blue-FA:no
573.333500775045	0	573337	Markers	Stim-60-R-walk-136-blue--1-kongruent
573.700499175258	0	573704	Markers	WiimoteButtonB pressed
573.701499170899	0	573705	Markers	BUT-RIGHT-ButtonB-Press
573.83449859114	0	573838	Markers	WiimoteButtonB released
573.970497998303	0	573974	Markers	WiimoteButtonB pressed
573.970497998303	0	573974	Markers	BUT-RIGHT-ButtonB-Press
574.120497344439	0	574124	Markers	WiimoteButtonB released
574.883494018451	0	574887	Markers	Reaction: 0.368-right-blue-correct
574.885494009733	0	574889	Markers	End-Trial-3.029
574.919493861524	0	574923	Markers	Trial Start: No.121-angle:60-left-left-kongruent-yellow-FA:no
576.512486917488	0	576516	Markers	Stim-60-L-walk-061-yellow--1-kongruent
578.063480156535	0	578067	Markers	no-response
578.063480156535	0	578067	Markers	Reaction: incorrect
578.064480152176	0	578068	Markers	End-Trial-3.146
578.098480003967	0	578102	Markers	Trial Start: No.122-angle:60-right-right-kongruent-blue-FA:no
579.642473273527	0	579646	Markers	Stim-NOTshown
580.16347100244	0	580167	Markers	Stim-NOTshown
580.683468735711	0	580687	Markers	Stim-NOTshown
581.202466473342	0	581206	Markers	Stim-NOTshown
581.723464202255	0	581727	Markers	Stim-NOTshown
582.243461935526	0	582247	Markers	Stim-NOTshown
582.763459668798	0	582767	Markers	Stim-NOTshown
583.28345740207	0	583287	Markers	Stim-NOTshown
583.803455135341	0	583807	Markers	Stim-NOTshown
584.324452864254	0	584328	Markers	Stim-NOTshown
584.844450597525	0	584848	Markers	Stim-NOTshown
585.364448330797	0	585368	Markers	Stim-NOTshown
585.88644605535	0	585890	Markers	Stim-60-L-walk-016-blue-1-kongruent
586.53644322194	0	586540	Markers	WiimoteButtonB pressed
586.537443217581	0	586541	Markers	BUT-LEFT-ButtonB-Press
586.609442903726	0	586613	Markers	WiimoteButtonB released
586.721442415508	0	586725	Markers	WiimoteButtonB pressed
586.721442415508	0	586725	Markers	BUT-LEFT-ButtonB-Press
586.879441726771	0	586883	Markers	WiimoteButtonB released
587.437439294397	0	587441	Markers	Reaction: 0.651-left-blue-incorrect
587.439439285679	0	587443	Markers	End-Trial-9.341
587.47343913747	0	587477	Markers	Trial Start: No.123-angle:60-right-right-kongruent-yellow-FA:no
588.88443298679	0	588888	Markers	Stim-60-R-walk-085-yellow-1-kongruent
589.357430924939	0	589361	Markers	WiimoteButtonB pressed
589.35843092058	0	589362	Markers	BUT-RIGHT-ButtonB-Press
589.481430384411	0	589485	Markers	WiimoteButtonB released
590.436426221477	0	590440	Markers	Reaction: 0.474-right-yellow-correct
590.437426217118	0	590441	Markers	End-Trial-2.964
590.471426068909	0	590475	Markers	Trial Start: No.124-angle:40-right-right-kongruent-yellow-FA:no
592.01641933411	0	592020	Markers	Stim-40-R-walk-170-yellow-1-kongruent
592.406417634064	0	592410	Markers	WiimoteButtonB pressed
592.407417629705	0	592411	Markers	BUT-RIGHT-ButtonB-Press
592.47941731585	0	592483	Markers	WiimoteButtonB released
593.567412573157	0	593571	Markers	Reaction: 0.391-right-yellow-correct
593.568412568798	0	593572	Markers	End-Trial-3.097
593.602412420589	0	593606	Markers	Trial Start: No.125-angle:60-left-left-kongruent-blue-FA:no
595.179405546299	0	595183	Markers	Stim-60-L-walk-236-blue-1-kongruent
595.63240357163	0	595636	Markers	WiimoteButtonB pressed
595.633403567271	0	595637	Markers	BUT-LEFT-ButtonB-Press
595.837402678016	0	595841	Markers	WiimoteButtonB released
596.125401422597	0	596129	Markers	WiimoteButtonB pressed
596.126401418238	0	596130	Markers	BUT-LEFT-ButtonB-Press
596.287400716424	0	596291	Markers	WiimoteButtonB released
596.730398785346	0	596734	Markers	Reaction: 0.454-left-blue-correct
596.731398780987	0	596735	Markers	End-Trial-3.129
596.765398632778	0	596769	Markers	Trial Start: No.126-angle:60-left-left-kongruent-blue-FA:no
598.159392556202	0	598163	Markers	Stim-NOTshown
598.679390289473	0	598683	Markers	Stim-NOTshown
599.200388018386	0	599204	Markers	Stim-NOTshown
599.720385751658	0	599724	Markers	Stim-NOTshown
600.240383484929	0	600244	Markers	Stim-NOTshown
600.760381218201	0	600764	Markers	Stim-NOTshown
601.283378938395	0	601287	Markers	Stim-NOTshown
601.804376667308	0	601808	Markers	Stim-NOTshown
602.32537439622	0	602329	Markers	Stim-NOTshown
602.847372120774	0	602851	Markers	Stim-NOTshown
603.369369845327	0	603373	Markers	Stim-NOTshown
603.892367565522	0	603896	Markers	Stim-NOTshown
604.413365294434	0	604417	Markers	Stim-NOTshown
604.934363023347	0	604938	Markers	Stim-NOTshown
605.4563607479	0	605460	Markers	Stim-NOTshown
605.978358472454	0	605982	Markers	Stim-NOTshown
606.499356201366	0	606503	Markers	Stim-NOTshown
607.020353930279	0	607024	Markers	Stim-NOTshown
607.541351659191	0	607545	Markers	Stim-NOTshown
608.061349392463	0	608065	Markers	Stim-NOTshown
608.581347125734	0	608585	Markers	Stim-NOTshown
609.103344850288	0	609107	Markers	Stim-60-L-walk-271-blue--1-kongruent
609.489343167678	0	609493	Markers	WiimoteButtonB pressed
609.490343163319	0	609494	Markers	BUT-LEFT-ButtonB-Press
609.645342487659	0	609649	Markers	WiimoteButtonB released
609.736342090982	0	609740	Markers	WiimoteButtonB pressed
609.737342086623	0	609741	Markers	BUT-LEFT-ButtonB-Press
609.901341371732	0	609905	Markers	WiimoteButtonB released
610.654338089335	0	610658	Markers	Reaction: 0.387-left-blue-correct
610.656338080616	0	610660	Markers	End-Trial-13.891
610.690337932407	0	610694	Markers	Trial Start: No.127-angle:25-right-right-kongruent-yellow-FA:no
612.052331995323	0	612056	Markers	Stim-25-R-walk-181-yellow--1-kongruent
612.454330242967	0	612458	Markers	WiimoteButtonB pressed
612.454330242967	0	612458	Markers	BUT-RIGHT-ButtonB-Press
612.60032960654	0	612604	Markers	WiimoteButtonB released
613.602325238728	0	613606	Markers	Reaction: 0.402-right-yellow-correct
613.60432523001	0	613608	Markers	End-Trial-2.914
613.638325081801	0	613642	Markers	Trial Start: No.128-angle:60-right-right-kongruent-yellow-FA:no
615.034318996507	0	615038	Markers	Stim-60-R-walk-140-yellow--1-kongruent
615.528316843115	0	615532	Markers	WiimoteButtonB pressed
615.528316843115	0	615532	Markers	BUT-RIGHT-ButtonB-Press
615.671316219765	0	615675	Markers	WiimoteButtonB released
616.585312235554	0	616589	Markers	Reaction: 0.494-right-yellow-correct
616.586312231195	0	616590	Markers	End-Trial-2.949
616.620312082986	0	616624	Markers	Trial Start: No.129-angle:60-left-left-kongruent-yellow-FA:no
617.94830629411	0	617952	Markers	Stim-60-L-walk-072-yellow--1-kongruent
618.432304184309	0	618436	Markers	WiimoteButtonB pressed
618.43330417995	0	618437	Markers	BUT-LEFT-ButtonB-Press
618.618303373518	0	618622	Markers	WiimoteButtonB released
618.715302950686	0	618719	Markers	WiimoteButtonB pressed
618.716302946327	0	618720	Markers	BUT-LEFT-ButtonB-Press
618.899302148613	0	618903	Markers	WiimoteButtonB released
619.499299533157	0	619503	Markers	Reaction: 0.485-left-blue-incorrect
619.501299524439	0	619505	Markers	End-Trial-2.88
619.534299380589	0	619538	Markers	Trial Start: No.130-angle:60-left-left-kongruent-blue-FA:no
621.127292436553	0	621131	Markers	Stim-NOTshown
621.650290156748	0	621654	Markers	Stim-NOTshown
622.170287890019	0	622174	Markers	Stim-NOTshown
622.690285623291	0	622694	Markers	Stim-NOTshown
623.211283352204	0	623215	Markers	Stim-NOTshown
623.731281085475	0	623735	Markers	Stim-NOTshown
624.251278818747	0	624255	Markers	Stim-NOTshown
624.771276552018	0	624775	Markers	Stim-NOTshown
625.29127428529	0	625295	Markers	Stim-NOTshown
625.811272018562	0	625815	Markers	Stim-NOTshown
626.331269751833	0	626335	Markers	Stim-NOTshown
626.851267485105	0	626855	Markers	Stim-NOTshown
627.371265218377	0	627375	Markers	Stim-NOTshown
627.891262951648	0	627895	Markers	Stim-NOTshown
628.41126068492	0	628415	Markers	Stim-NOTshown
628.931258418191	0	628935	Markers	Stim-NOTshown
629.451256151463	0	629455	Markers	Stim-NOTshown
629.973253876017	0	629977	Markers	Stim-60-L-walk-029-blue-1-kongruent
630.493251609288	0	630497	Markers	WiimoteButtonB pressed
630.493251609288	0	630497	Markers	BUT-LEFT-ButtonB-Press
630.679250798497	0	630683	Markers	WiimoteButtonB released
630.840250096683	0	630844	Markers	WiimoteButtonB pressed
630.841250092324	0	630845	Markers	BUT-LEFT-ButtonB-Press
630.994249425383	0	630998	Markers	WiimoteButtonB released
631.523247119422	0	631527	Markers	Reaction: 0.52-left-blue-correct
631.524247115063	0	631528	Markers	End-Trial-11.99
631.559246962495	0	631563	Markers	Trial Start: No.131-angle:60-right-right-kongruent-yellow-FA:no
632.98724073771	0	632991	Markers	Stim-60-R-walk-084-yellow-1-kongruent
633.449238723809	0	633453	Markers	WiimoteButtonB pressed
633.45023871945	0	633454	Markers	BUT-RIGHT-ButtonB-Press
633.567238209436	0	633571	Markers	WiimoteButtonB released
634.538233976757	0	634542	Markers	Reaction: 0.462-right-yellow-correct
634.540233968039	0	634544	Markers	End-Trial-2.981
634.573233824189	0	634577	Markers	Trial Start: No.132-angle:40-right-right-kongruent-yellow-FA:no
635.968227743254	0	635972	Markers	Stim-40-R-walk-157-yellow-1-kongruent
636.469225559348	0	636473	Markers	WiimoteButtonB pressed
636.470225554989	0	636474	Markers	BUT-RIGHT-ButtonB-Press
636.58122507113	0	636585	Markers	WiimoteButtonB released
637.519220982301	0	637523	Markers	Reaction: 0.502-right-yellow-correct
637.521220973582	0	637525	Markers	End-Trial-2.947
637.555220825373	0	637559	Markers	Trial Start: No.133-angle:40-left-left-kongruent-yellow-FA:no
638.884215032139	0	638888	Markers	Stim-40-L-walk-224-yellow-1-kongruent
639.441212604124	0	639445	Markers	WiimoteButtonB pressed
639.442212599765	0	639446	Markers	BUT-LEFT-ButtonB-Press
639.596211928464	0	639600	Markers	WiimoteButtonB released
640.434208275545	0	640438	Markers	Reaction: 0.558-left-yellow-correct
640.436208266826	0	640440	Markers	End-Trial-2.881
640.470208118617	0	640474	Markers	Trial Start: No.134-angle:60-left-left-kongruent-yellow-FA:no
641.980201536387	0	641984	Markers	Stim-60-L-walk-276-yellow-1-kongruent
642.603198820672	0	642607	Markers	WiimoteButtonB pressed
642.604198816313	0	642608	Markers	BUT-LEFT-ButtonB-Press
642.776198066549	0	642780	Markers	WiimoteButtonB released
643.531194775433	0	643535	Markers	Reaction: 0.624-left-yellow-correct
643.532194771074	0	643536	Markers	End-Trial-3.063
643.566194622865	0	643570	Markers	Trial Start: No.135-angle:60-left-left-kongruent-yellow-FA:no
645.141187757294	0	645145	Markers	Stim-NOTshown
