onset	duration	sample	type	value
1460.44217725897	0	1460450	Markers	WiimoteButtonB pressed
1460.65017628727	0	1460658	Markers	WiimoteButtonB released
1463.35716364105	0	1463365	Markers	WiimoteButtonB pressed
1463.49016301971	0	1463498	Markers	WiimoteButtonB released
1466.58014858424	0	1466588	Markers	WiimoteButtonB pressed
1466.68214810773	0	1466690	Markers	WiimoteButtonB released
1466.75714775736	0	1466765	Markers	WiimoteButtonB pressed
1466.89614710799	0	1466904	Markers	WiimoteButtonB released
1469.67713411607	0	1469685	Markers	WiimoteButtonB pressed
1469.80013354145	0	1469808	Markers	WiimoteButtonB released
1472.78611959184	0	1472794	Markers	WiimoteButtonB pressed
1472.86711921343	0	1472875	Markers	WiimoteButtonB released
1475.82210540863	0	1475830	Markers	WiimoteButtonB pressed
1475.8951050676	0	1475903	Markers	WiimoteButtonB released
1475.99710459109	0	1476005	Markers	WiimoteButtonB pressed
1476.07910420801	0	1476087	Markers	WiimoteButtonB released
1478.92109093112	0	1478929	Markers	WiimoteButtonB pressed
1479.00709052935	0	1479015	Markers	WiimoteButtonB released
1481.74907771962	0	1481757	Markers	WiimoteButtonB pressed
1481.83507731786	0	1481843	Markers	WiimoteButtonB released
1484.80006346635	0	1484808	Markers	WiimoteButtonB pressed
1484.91406293378	0	1484922	Markers	WiimoteButtonB released
1488.00104851232	0	1488009	Markers	WiimoteButtonB pressed
1488.06104823202	0	1488069	Markers	WiimoteButtonB released
1488.16404775084	0	1488172	Markers	WiimoteButtonB pressed
1488.24504737243	0	1488253	Markers	WiimoteButtonB released
1490.91403490374	0	1490922	Markers	WiimoteButtonB pressed
1490.99603452066	0	1491004	Markers	WiimoteButtonB released
1494.08702008052	0	1494095	Markers	WiimoteButtonB pressed
1494.19101959466	0	1494199	Markers	WiimoteButtonB released
1497.13000586461	0	1497138	Markers	WiimoteButtonB pressed
1497.20200552825	0	1497210	Markers	WiimoteButtonB released
1497.30800503306	0	1497316	Markers	WiimoteButtonB pressed
1497.3660047621	0	1497374	Markers	WiimoteButtonB released
1500.05299220931	0	1500061	Markers	WiimoteButtonB pressed
1500.1549917328	0	1500163	Markers	WiimoteButtonB released
1500.23799134505	0	1500246	Markers	WiimoteButtonB pressed
1500.37099072372	0	1500379	Markers	WiimoteButtonB released
1502.91597883431	0	1502924	Markers	WiimoteButtonB pressed
1503.01897835313	0	1503027	Markers	WiimoteButtonB released
1503.12097787662	0	1503129	Markers	WiimoteButtonB pressed
1503.23397734872	0	1503242	Markers	WiimoteButtonB released
1505.93596472586	0	1505944	Markers	WiimoteButtonB pressed
1506.03496426336	0	1506043	Markers	WiimoteButtonB released
1506.12796382889	0	1506136	Markers	WiimoteButtonB pressed
1506.19796350188	0	1506206	Markers	WiimoteButtonB released
1509.01995031841	0	1509028	Markers	WiimoteButtonB pressed
1509.11094989329	0	1509119	Markers	WiimoteButtonB released
1509.19094951956	0	1509199	Markers	WiimoteButtonB pressed
1509.27394913181	0	1509282	Markers	WiimoteButtonB released
1511.95493660705	0	1511963	Markers	WiimoteButtonB pressed
1512.03993620996	0	1512048	Markers	WiimoteButtonB released
1515.14292171376	0	1515151	Markers	WiimoteButtonB pressed
1515.26292115316	0	1515271	Markers	WiimoteButtonB released
1515.33792080278	0	1515346	Markers	WiimoteButtonB pressed
1515.46592020481	0	1515474	Markers	WiimoteButtonB released
1518.04090817525	0	1518049	Markers	WiimoteButtonB pressed
1518.17490754924	0	1518183	Markers	WiimoteButtonB released
1518.25490717551	0	1518263	Markers	WiimoteButtonB pressed
1518.37890659622	0	1518387	Markers	WiimoteButtonB released
1521.26089313246	0	1521269	Markers	WiimoteButtonB pressed
1521.3328927961	0	1521341	Markers	WiimoteButtonB released
1521.66989122174	0	1521678	Markers	WiimoteButtonB pressed
1521.75289083399	0	1521761	Markers	WiimoteButtonB released
1524.44887823916	0	1524457	Markers	WiimoteButtonB pressed
1524.54087780937	0	1524549	Markers	WiimoteButtonB released
1527.28086500898	0	1527289	Markers	WiimoteButtonB pressed
1527.35986463992	0	1527368	Markers	WiimoteButtonB released
1530.46385013905	0	1530472	Markers	WiimoteButtonB pressed
1530.54584975597	0	1530554	Markers	WiimoteButtonB released
1530.65884922807	0	1530667	Markers	WiimoteButtonB pressed
1530.76084875156	0	1530769	Markers	WiimoteButtonB released
1533.82083445624	0	1533829	Markers	WiimoteButtonB pressed
1533.9748337368	0	1533983	Markers	WiimoteButtonB released
1534.11983305941	0	1534128	Markers	WiimoteButtonB pressed
1534.25283243807	0	1534261	Markers	WiimoteButtonB released
1536.66882115131	0	1536677	Markers	WiimoteButtonB pressed
1536.75082076823	0	1536759	Markers	WiimoteButtonB released
1536.85382028705	0	1536862	Markers	WiimoteButtonB pressed
1536.96081978718	0	1536969	Markers	WiimoteButtonB released
1539.78480659438	0	1539793	Markers	WiimoteButtonB pressed
1539.89280608984	0	1539901	Markers	WiimoteButtonB released
1542.89779205146	0	1542906	Markers	WiimoteButtonB pressed
1543.01279151421	0	1543021	Markers	WiimoteButtonB released
1545.96777770942	0	1545976	Markers	WiimoteButtonB pressed
1546.03277740576	0	1546041	Markers	WiimoteButtonB released
1546.13377693392	0	1546142	Markers	WiimoteButtonB pressed
1546.23777644807	0	1546246	Markers	WiimoteButtonB released
1548.9537637598	0	1548962	Markers	WiimoteButtonB pressed
1549.02476342811	0	1549033	Markers	WiimoteButtonB released
1549.11776299365	0	1549126	Markers	WiimoteButtonB pressed
1549.19776261991	0	1549206	Markers	WiimoteButtonB released
1551.86475016056	0	1551873	Markers	WiimoteButtonB pressed
1551.93774981953	0	1551946	Markers	WiimoteButtonB released
1552.01974943645	0	1552028	Markers	WiimoteButtonB pressed
1552.08974910943	0	1552098	Markers	WiimoteButtonB released
1555.00873547282	0	1555017	Markers	WiimoteButtonB pressed
1555.0997350477	0	1555108	Markers	WiimoteButtonB released
1557.92172186423	0	1557930	Markers	WiimoteButtonB pressed
1557.98872155123	0	1557997	Markers	WiimoteButtonB released
1561.01270742409	0	1561021	Markers	WiimoteButtonB pressed
1561.08470708773	0	1561093	Markers	WiimoteButtonB released
1561.18470662056	0	1561193	Markers	WiimoteButtonB pressed
1561.28770613938	0	1561296	Markers	WiimoteButtonB released
1564.10669296993	0	1564115	Markers	WiimoteButtonB pressed
1564.20969248875	0	1564218	Markers	WiimoteButtonB released
1567.26367822146	0	1567272	Markers	WiimoteButtonB pressed
1567.35667778699	0	1567365	Markers	WiimoteButtonB released
1567.54167692273	0	1567550	Markers	WiimoteButtonB pressed
1567.61267659104	0	1567621	Markers	WiimoteButtonB released
1570.49966310392	0	1570508	Markers	WiimoteButtonB pressed
1570.58266271617	0	1570591	Markers	WiimoteButtonB released
1573.40164954672	0	1573410	Markers	WiimoteButtonB pressed
1573.49364911693	0	1573502	Markers	WiimoteButtonB released
1576.41763545696	0	1576426	Markers	WiimoteButtonB pressed
1576.52963493373	0	1576538	Markers	WiimoteButtonB released
1579.27962208663	0	1579288	Markers	WiimoteButtonB pressed
1579.37162165683	0	1579380	Markers	WiimoteButtonB released
1582.35860770254	0	1582367	Markers	WiimoteButtonB pressed
1582.47660715129	0	1582485	Markers	WiimoteButtonB released
1585.34459375293	0	1585353	Markers	WiimoteButtonB pressed
1585.42759336518	0	1585436	Markers	WiimoteButtonB released
1585.52959288867	0	1585538	Markers	WiimoteButtonB pressed
1585.61959246822	0	1585628	Markers	WiimoteButtonB released
1588.35457969119	0	1588363	Markers	WiimoteButtonB pressed
1588.4785791119	0	1588487	Markers	WiimoteButtonB released
1591.15956658715	0	1591168	Markers	WiimoteButtonB pressed
1591.27256605925	0	1591281	Markers	WiimoteButtonB released
1594.17855248336	0	1594187	Markers	WiimoteButtonB pressed
1594.26155209561	0	1594270	Markers	WiimoteButtonB released
1594.35255167049	0	1594361	Markers	WiimoteButtonB pressed
1594.44155125471	0	1594450	Markers	WiimoteButtonB released
1597.44253723502	0	1597451	Markers	WiimoteButtonB pressed
1597.53653679588	0	1597545	Markers	WiimoteButtonB released
1597.60753646419	0	1597616	Markers	WiimoteButtonB pressed
1597.72953589425	0	1597738	Markers	WiimoteButtonB released
1600.25152411229	0	1600260	Markers	WiimoteButtonB pressed
1600.32152378527	0	1600330	Markers	WiimoteButtonB released
1603.36250957871	0	1603371	Markers	WiimoteButtonB pressed
1603.50950889198	0	1603518	Markers	WiimoteButtonB released
1603.68150808845	0	1603690	Markers	WiimoteButtonB pressed
1603.77350765865	0	1603782	Markers	WiimoteButtonB released
1606.51549484893	0	1606524	Markers	WiimoteButtonB pressed
1606.60849441446	0	1606617	Markers	WiimoteButtonB released
1609.58848049287	0	1609597	Markers	WiimoteButtonB pressed
1609.69847997899	0	1609707	Markers	WiimoteButtonB released
1609.75147973139	0	1609760	Markers	WiimoteButtonB pressed
1609.86647919415	0	1609875	Markers	WiimoteButtonB released
1612.66546611813	0	1612674	Markers	WiimoteButtonB pressed
1612.76046567432	0	1612769	Markers	WiimoteButtonB released
1615.7884515285	0	1615797	Markers	WiimoteButtonB pressed
1615.86245118279	0	1615871	Markers	WiimoteButtonB released
1615.94545079504	0	1615954	Markers	WiimoteButtonB pressed
1616.00545051474	0	1616014	Markers	WiimoteButtonB released
1618.96843667257	0	1618977	Markers	WiimoteButtonB pressed
1619.07243618672	0	1619081	Markers	WiimoteButtonB released
1619.13243590642	0	1619141	Markers	WiimoteButtonB pressed
1619.2764352337	0	1619285	Markers	WiimoteButtonB released
1622.16042176059	0	1622169	Markers	WiimoteButtonB pressed
1622.24342137284	0	1622252	Markers	WiimoteButtonB released
1622.35642084494	0	1622365	Markers	WiimoteButtonB pressed
1622.45842036843	0	1622467	Markers	WiimoteButtonB released
1625.21740747929	0	1625226	Markers	WiimoteButtonB pressed
1625.32240698876	0	1625331	Markers	WiimoteButtonB released
1625.38540669445	0	1625394	Markers	WiimoteButtonB pressed
1625.5004061572	0	1625509	Markers	WiimoteButtonB released
1628.30739304381	0	1628316	Markers	WiimoteButtonB pressed
1628.38039270278	0	1628389	Markers	WiimoteButtonB released
1631.56637781883	0	1631575	Markers	WiimoteButtonB pressed
1631.66237737035	0	1631671	Markers	WiimoteButtonB released
1634.52636399068	0	1634535	Markers	WiimoteButtonB pressed
1634.64836342073	0	1634657	Markers	WiimoteButtonB released
1634.72936304233	0	1634738	Markers	WiimoteButtonB pressed
1634.83336255647	0	1634842	Markers	WiimoteButtonB released
1637.71034911607	0	1637719	Markers	WiimoteButtonB pressed
1637.79234873299	0	1637801	Markers	WiimoteButtonB released
1640.59533563829	0	1640604	Markers	WiimoteButtonB pressed
1640.70333513375	0	1640712	Markers	WiimoteButtonB released
1643.69232117012	0	1643701	Markers	WiimoteButtonB pressed
1643.75332088514	0	1643762	Markers	WiimoteButtonB released
1643.77432078704	0	1643783	Markers	WiimoteButtonB pressed
1643.89832020775	0	1643907	Markers	WiimoteButtonB released
1644.048319507	0	1644057	Markers	WiimoteButtonB pressed
1644.12331915663	0	1644132	Markers	WiimoteButtonB released
1646.81230659449	0	1646821	Markers	WiimoteButtonB pressed
1646.89430621142	0	1646903	Markers	WiimoteButtonB released
1646.99030576294	0	1646999	Markers	WiimoteButtonB pressed
1647.05630545461	0	1647065	Markers	WiimoteButtonB released
1649.8942921964	0	1649903	Markers	WiimoteButtonB pressed
1650.00229169186	0	1650011	Markers	WiimoteButtonB released
1652.90627812532	0	1652915	Markers	WiimoteButtonB pressed
1652.9902777329	0	1652999	Markers	WiimoteButtonB released
1653.11127716762	0	1653120	Markers	WiimoteButtonB pressed
1653.19327678455	0	1653202	Markers	WiimoteButtonB released
1655.91126408694	0	1655920	Markers	WiimoteButtonB pressed
1656.01426360575	0	1656023	Markers	WiimoteButtonB released
1656.09426323202	0	1656103	Markers	WiimoteButtonB pressed
1656.19626275551	0	1656205	Markers	WiimoteButtonB released
1659.12524907218	0	1659134	Markers	WiimoteButtonB pressed
1659.19224875918	0	1659201	Markers	WiimoteButtonB released
1661.99923564579	0	1662008	Markers	WiimoteButtonB pressed
1662.11223511789	0	1662121	Markers	WiimoteButtonB released
1662.19223474416	0	1662201	Markers	WiimoteButtonB pressed
1662.29523426297	0	1662304	Markers	WiimoteButtonB released
1664.93422193443	0	1664943	Markers	WiimoteButtonB pressed
1665.02622150463	0	1665035	Markers	WiimoteButtonB released
1665.13122101411	0	1665140	Markers	WiimoteButtonB pressed
1665.20922064972	0	1665218	Markers	WiimoteButtonB released
1667.85020831183	0	1667859	Markers	WiimoteButtonB pressed
1667.93420791941	0	1667943	Markers	WiimoteButtonB released
1668.01420754567	0	1668023	Markers	WiimoteButtonB pressed
1668.11520707383	0	1668124	Markers	WiimoteButtonB released
1670.97219372686	0	1670981	Markers	WiimoteButtonB pressed
1671.07619324101	0	1671085	Markers	WiimoteButtonB released
1673.75718071625	0	1673766	Markers	WiimoteButtonB pressed
1673.86618020704	0	1673875	Markers	WiimoteButtonB released
1673.95117980995	0	1673960	Markers	WiimoteButtonB pressed
1674.06917925869	0	1674078	Markers	WiimoteButtonB released
1676.88216611727	0	1676891	Markers	WiimoteButtonB pressed
1676.9751656828	0	1676984	Markers	WiimoteButtonB released
1679.91515194808	0	1679924	Markers	WiimoteButtonB pressed
1680.01715147157	0	1680026	Markers	WiimoteButtonB released
1680.09115112587	0	1680100	Markers	WiimoteButtonB pressed
1680.20415059797	0	1680213	Markers	WiimoteButtonB released
1683.29713614848	0	1683306	Markers	WiimoteButtonB pressed
1683.41113561591	0	1683420	Markers	WiimoteButtonB released
1686.08612311919	0	1686095	Markers	WiimoteButtonB pressed
1686.15612279217	0	1686165	Markers	WiimoteButtonB released
1686.2491223577	0	1686258	Markers	WiimoteButtonB pressed
1686.33112197463	0	1686340	Markers	WiimoteButtonB released
1689.0801091322	0	1689089	Markers	WiimoteButtonB pressed
1689.1721087024	0	1689181	Markers	WiimoteButtonB released
1692.11209496768	0	1692121	Markers	WiimoteButtonB pressed
1692.22509443978	0	1692234	Markers	WiimoteButtonB released
1695.23408038272	0	1695243	Markers	WiimoteButtonB pressed
1695.36707976138	0	1695376	Markers	WiimoteButtonB released
1695.43907942502	0	1695448	Markers	WiimoteButtonB pressed
1695.51107908866	0	1695520	Markers	WiimoteButtonB released
1698.32706593323	0	1698336	Markers	WiimoteButtonB pressed
1698.43006545205	0	1698439	Markers	WiimoteButtonB released
1701.43105143235	0	1701440	Markers	WiimoteButtonB pressed
1701.53405095117	0	1701543	Markers	WiimoteButtonB released
1704.59603664651	0	1704605	Markers	WiimoteButtonB pressed
1704.6910362027	0	1704700	Markers	WiimoteButtonB released
1707.79102172051	0	1707800	Markers	WiimoteButtonB pressed
1707.88102130006	0	1707890	Markers	WiimoteButtonB released
1707.98402081888	0	1707993	Markers	WiimoteButtonB pressed
1708.07602038908	0	1708085	Markers	WiimoteButtonB released
1710.88700725701	0	1710896	Markers	WiimoteButtonB pressed
1711.01000668239	0	1711019	Markers	WiimoteButtonB released
1711.08200634603	0	1711091	Markers	WiimoteButtonB pressed
1711.18600586018	0	1711195	Markers	WiimoteButtonB released
1714.01699263467	0	1714026	Markers	WiimoteButtonB pressed
1714.10899220488	0	1714118	Markers	WiimoteButtonB released
1714.18299185917	0	1714192	Markers	WiimoteButtonB pressed
1714.25399152748	0	1714263	Markers	WiimoteButtonB released
1717.06497839541	0	1717074	Markers	WiimoteButtonB pressed
1717.15797796094	0	1717167	Markers	WiimoteButtonB released
1720.23896356752	0	1720248	Markers	WiimoteButtonB pressed
1720.34096309101	0	1720350	Markers	WiimoteButtonB released
1722.98795072509	0	1722997	Markers	WiimoteButtonB pressed
1723.08295028128	0	1723092	Markers	WiimoteButtonB released
1726.15793591588	0	1726167	Markers	WiimoteButtonB pressed
1726.24593550477	0	1726255	Markers	WiimoteButtonB released
1726.30093524783	0	1726310	Markers	WiimoteButtonB pressed
1726.40093478067	0	1726410	Markers	WiimoteButtonB released
1729.34592102259	0	1729355	Markers	WiimoteButtonB pressed
1729.43992058345	0	1729449	Markers	WiimoteButtonB released
1732.57390594242	0	1732583	Markers	WiimoteButtonB pressed
1732.65390556869	0	1732663	Markers	WiimoteButtonB released
1732.74690513422	0	1732756	Markers	WiimoteButtonB pressed
1732.83990469976	0	1732849	Markers	WiimoteButtonB released
1735.46189245063	0	1735471	Markers	WiimoteButtonB pressed
1735.55589201149	0	1735565	Markers	WiimoteButtonB released
1738.50787822071	0	1738517	Markers	WiimoteButtonB pressed
1738.61387772552	0	1738623	Markers	WiimoteButtonB released
1738.67487744054	0	1738684	Markers	WiimoteButtonB pressed
1738.77787695936	0	1738787	Markers	WiimoteButtonB released
1741.35586491579	0	1741365	Markers	WiimoteButtonB pressed
1741.47886434117	0	1741488	Markers	WiimoteButtonB released
1744.52885009257	0	1744538	Markers	WiimoteButtonB pressed
1744.63084961606	0	1744640	Markers	WiimoteButtonB released
1747.34983691378	0	1747359	Markers	WiimoteButtonB pressed
1747.43283652603	0	1747442	Markers	WiimoteButtonB released
1750.46882234283	0	1750478	Markers	WiimoteButtonB pressed
1750.59982173084	0	1750609	Markers	WiimoteButtonB released
1753.77080691696	0	1753780	Markers	WiimoteButtonB pressed
1753.87080644979	0	1753880	Markers	WiimoteButtonB released
1753.94080612277	0	1753950	Markers	WiimoteButtonB pressed
1754.04380564159	0	1754053	Markers	WiimoteButtonB released
1756.7377930561	0	1756747	Markers	WiimoteButtonB pressed
1756.84879253755	0	1756858	Markers	WiimoteButtonB released
1756.9247921825	0	1756934	Markers	WiimoteButtonB pressed
1756.99579185081	0	1757005	Markers	WiimoteButtonB released
1759.94277808339	0	1759952	Markers	WiimoteButtonB pressed
