onset	duration	sample	type	value
1037.14959832371	0	1037155	Markers	Stop Vibro left
1037.66759612532	0	1037673	Markers	WiimoteButtonB pressed
1037.86259529775	0	1037868	Markers	WiimoteButtonB released
1040.39058456893	0	1040396	Markers	right
1040.39458455195	0	1040400	Markers	Start Vibro right
1040.69558327451	0	1040701	Markers	Stop Vibro right
1041.29858071538	0	1041304	Markers	WiimoteButtonB pressed
1041.48357993024	0	1041489	Markers	WiimoteButtonB released
1044.02356915049	0	1044029	Markers	right
1044.02756913352	0	1044033	Markers	Start Vibro right
1044.32856785607	0	1044334	Markers	Stop Vibro right
1044.92456532665	0	1044930	Markers	WiimoteButtonB pressed
1045.13856441844	0	1045144	Markers	WiimoteButtonB released
1045.23056402799	0	1045236	Markers	WiimoteButtonB pressed
1045.36856344232	0	1045374	Markers	WiimoteButtonB released
1047.60655394426	0	1047612	Markers	left
1047.61055392728	0	1047616	Markers	Start Vibro left
1047.91155264984	0	1047917	Markers	Stop Vibro left
1048.46155031564	0	1048467	Markers	WiimoteButtonB pressed
1048.64754952626	0	1048653	Markers	WiimoteButtonB released
1048.73954913581	0	1048745	Markers	WiimoteButtonB pressed
1048.91454839311	0	1048920	Markers	WiimoteButtonB released
1051.17053881866	0	1051176	Markers	right
1051.1765387932	0	1051182	Markers	Start Vibro right
1051.47753751576	0	1051483	Markers	Stop Vibro right
1052.26853415876	0	1052274	Markers	WiimoteButtonB pressed
1052.43453345425	0	1052440	Markers	WiimoteButtonB released
1052.53553302561	0	1052541	Markers	WiimoteButtonB pressed
1052.67753242296	0	1052683	Markers	WiimoteButtonB released
1054.83652326018	0	1054842	Markers	right
1054.84252323471	0	1054848	Markers	Start Vibro right
1055.14252196151	0	1055148	Markers	Stop Vibro right
1056.06451804855	0	1056070	Markers	WiimoteButtonB pressed
1056.19951747561	0	1056205	Markers	WiimoteButtonB released
1056.3135169918	0	1056319	Markers	WiimoteButtonB pressed
1056.45451639339	0	1056460	Markers	WiimoteButtonB released
1058.50350769745	0	1058509	Markers	right
1058.50850767623	0	1058514	Markers	Start Vibro right
1058.80850640303	0	1058814	Markers	Stop Vibro right
1059.53250333038	0	1059538	Markers	WiimoteButtonB pressed
1059.677502715	0	1059683	Markers	WiimoteButtonB released
1061.98349292834	0	1061989	Markers	right
1061.98949290288	0	1061995	Markers	Start Vibro right
1062.28949162968	0	1062295	Markers	Stop Vibro right
1062.87248915543	0	1062878	Markers	WiimoteButtonB pressed
1063.04348842971	0	1063049	Markers	WiimoteButtonB released
1063.14548799682	0	1063151	Markers	WiimoteButtonB pressed
1063.28048742388	0	1063286	Markers	WiimoteButtonB released
1065.68247722981	0	1065688	Markers	right
1065.68747720859	0	1065693	Markers	Start Vibro right
1065.98747593539	0	1065993	Markers	Stop Vibro right
1066.55247353753	0	1066558	Markers	WiimoteButtonB pressed
1066.74547271844	0	1066751	Markers	WiimoteButtonB released
1069.24746209997	0	1069253	Markers	right
1069.24946209148	0	1069255	Markers	Start Vibro right
1069.55046081404	0	1069556	Markers	Stop Vibro right
1070.27345774563	0	1070279	Markers	WiimoteButtonB pressed
1070.41545714298	0	1070421	Markers	WiimoteButtonB released
1070.54945657428	0	1070555	Markers	WiimoteButtonB pressed
1070.67245605227	0	1070678	Markers	WiimoteButtonB released
1072.76344717808	0	1072769	Markers	left
1072.76844715686	0	1072774	Markers	Start Vibro left
1073.06844588366	0	1073074	Markers	Stop Vibro left
1073.69444322692	0	1073700	Markers	WiimoteButtonB pressed
1073.91844227627	0	1073924	Markers	WiimoteButtonB released
1073.96744206831	0	1073973	Markers	WiimoteButtonB pressed
1074.13044137654	0	1074136	Markers	WiimoteButtonB released
1076.30043216707	0	1076306	Markers	right
1076.30543214585	0	1076311	Markers	Start Vibro right
1076.60543087265	0	1076611	Markers	Stop Vibro right
1077.20242833899	0	1077208	Markers	WiimoteButtonB pressed
1077.33442777878	0	1077340	Markers	WiimoteButtonB released
1077.44242732043	0	1077448	Markers	WiimoteButtonB pressed
1077.56942678144	0	1077575	Markers	WiimoteButtonB released
1079.98241654068	0	1079988	Markers	right
1079.9864165237	0	1079992	Markers	Start Vibro right
1080.28741524626	0	1080293	Markers	Stop Vibro right
1080.82341297148	0	1080829	Markers	WiimoteButtonB pressed
1081.01241216937	0	1081018	Markers	WiimoteButtonB released
1083.64740098644	0	1083653	Markers	left
1083.6484009822	0	1083654	Markers	Start Vibro left
1083.94939970475	0	1083955	Markers	Stop Vibro left
1084.61339688674	0	1084619	Markers	WiimoteButtonB pressed
1084.79939609736	0	1084805	Markers	WiimoteButtonB released
1084.88839571964	0	1084894	Markers	WiimoteButtonB pressed
1085.06539496845	0	1085071	Markers	WiimoteButtonB released
1087.26438563591	0	1087270	Markers	right
1087.26538563167	0	1087271	Markers	Start Vibro right
1087.56638435422	0	1087572	Markers	Stop Vibro right
1088.27438134948	0	1088280	Markers	WiimoteButtonB pressed
1088.45938056434	0	1088465	Markers	WiimoteButtonB released
1090.84537043816	0	1090851	Markers	right
1090.8513704127	0	1090857	Markers	Start Vibro right
1091.1513691395	0	1091157	Markers	Stop Vibro right
1091.7333666695	0	1091739	Markers	WiimoteButtonB pressed
1091.9173658886	0	1091923	Markers	WiimoteButtonB released
1094.42735523617	0	1094433	Markers	right
1094.43235521495	0	1094438	Markers	Start Vibro right
1094.73335393751	0	1094739	Markers	Stop Vibro right
1095.25535172215	0	1095261	Markers	WiimoteButtonB pressed
1095.44935089881	0	1095455	Markers	WiimoteButtonB released
1095.54335049988	0	1095549	Markers	WiimoteButtonB pressed
1095.69534985479	0	1095701	Markers	WiimoteButtonB released
1097.96234023365	0	1097968	Markers	left
1097.96634021668	0	1097972	Markers	Start Vibro left
1098.26733893923	0	1098273	Markers	Stop Vibro left
1098.99233586234	0	1098998	Markers	WiimoteButtonB pressed
1099.18933502627	0	1099195	Markers	WiimoteButtonB released
1101.47732531601	0	1101483	Markers	right
1101.48332529055	0	1101489	Markers	Start Vibro right
1101.78332401735	0	1101789	Markers	Stop Vibro right
1102.33932165769	0	1102345	Markers	WiimoteButtonB pressed
1102.52332087679	0	1102529	Markers	WiimoteButtonB released
1104.94631059359	0	1104952	Markers	left
1104.95131057237	0	1104957	Markers	Start Vibro left
1105.25230929493	0	1105258	Markers	Stop Vibro left
1105.91830646843	0	1105924	Markers	WiimoteButtonB pressed
1106.09330572573	0	1106099	Markers	WiimoteButtonB released
1106.17330538621	0	1106179	Markers	WiimoteButtonB pressed
1106.39930442707	0	1106405	Markers	WiimoteButtonB released
1108.47929559956	0	1108485	Markers	right
1108.48429557834	0	1108490	Markers	Start Vibro right
1108.7852943009	0	1108791	Markers	Stop Vibro right
1109.29629213221	0	1109302	Markers	WiimoteButtonB pressed
1109.4942912919	0	1109500	Markers	WiimoteButtonB released
1109.61629077414	0	1109622	Markers	WiimoteButtonB pressed
1109.76729013329	0	1109773	Markers	WiimoteButtonB released
1111.99528067767	0	1112001	Markers	left
1111.9992806607	0	1112005	Markers	Start Vibro left
1112.2992793875	0	1112305	Markers	Stop Vibro left
1112.98727646763	0	1112993	Markers	WiimoteButtonB pressed
1113.17227568249	0	1113178	Markers	WiimoteButtonB released
1115.52726568788	0	1115533	Markers	left
1115.53026567515	0	1115536	Markers	Start Vibro left
1115.83126439771	0	1115837	Markers	Stop Vibro left
1116.53326141842	0	1116539	Markers	WiimoteButtonB pressed
1116.70326069694	0	1116709	Markers	WiimoteButtonB released
1116.78326035742	0	1116789	Markers	WiimoteButtonB pressed
1116.95825961473	0	1116964	Markers	WiimoteButtonB released
1118.94425118615	0	1118950	Markers	left
1118.94925116493	0	1118955	Markers	Start Vibro left
1119.24924989173	0	1119255	Markers	Stop Vibro left
1119.90324711616	0	1119909	Markers	WiimoteButtonB pressed
1120.07224639893	0	1120078	Markers	WiimoteButtonB released
1120.13924611458	0	1120145	Markers	WiimoteButtonB pressed
1120.30624540583	0	1120312	Markers	WiimoteButtonB released
1122.55923584411	0	1122565	Markers	left
1122.56423582289	0	1122570	Markers	Start Vibro left
1122.86423454969	0	1122870	Markers	Stop Vibro left
1123.59523144733	0	1123601	Markers	WiimoteButtonB pressed
1123.73123087015	0	1123737	Markers	WiimoteButtonB released
1123.8322304415	0	1123838	Markers	WiimoteButtonB pressed
1123.99422975398	0	1124000	Markers	WiimoteButtonB released
1126.01322118535	0	1126019	Markers	left
1126.01622117262	0	1126022	Markers	Start Vibro left
1126.31721989518	0	1126323	Markers	Stop Vibro left
1126.93421727663	0	1126940	Markers	WiimoteButtonB pressed
1127.09421659759	0	1127100	Markers	WiimoteButtonB released
1127.1872162029	0	1127193	Markers	WiimoteButtonB pressed
1127.37321541352	0	1127379	Markers	WiimoteButtonB released
1129.49520640776	0	1129501	Markers	left
1129.50020638654	0	1129506	Markers	Start Vibro left
1129.80020511334	0	1129806	Markers	Stop Vibro left
1130.48920218923	0	1130495	Markers	WiimoteButtonB pressed
1130.6832013659	0	1130689	Markers	WiimoteButtonB released
1132.91019191452	0	1132916	Markers	right
1132.91419189754	0	1132920	Markers	Start Vibro right
1133.2151906201	0	1133221	Markers	Stop Vibro right
1133.85918788697	0	1133865	Markers	WiimoteButtonB pressed
1134.06318702119	0	1134069	Markers	WiimoteButtonB released
1134.19818644825	0	1134204	Markers	WiimoteButtonB pressed
1134.34918580741	0	1134355	Markers	WiimoteButtonB released
1136.32417742552	0	1136330	Markers	right
1136.3291774043	0	1136335	Markers	Start Vibro right
1136.63017612686	0	1136636	Markers	Stop Vibro right
1137.17317382237	0	1137179	Markers	WiimoteButtonB pressed
1137.34917307543	0	1137355	Markers	WiimoteButtonB released
1139.74116292379	0	1139747	Markers	right
1139.74716289833	0	1139753	Markers	Start Vibro right
1140.04716162513	0	1140053	Markers	Stop Vibro right
1140.51215965167	0	1140518	Markers	WiimoteButtonB pressed
1140.68815890473	0	1140694	Markers	WiimoteButtonB released
1140.85115821296	0	1140857	Markers	WiimoteButtonB pressed
1141.01315752543	0	1141019	Markers	WiimoteButtonB released
1143.2391480783	0	1143245	Markers	right
1143.24314806132	0	1143249	Markers	Start Vibro right
1143.54414678388	0	1143550	Markers	Stop Vibro right
1144.08414449212	0	1144090	Markers	WiimoteButtonB pressed
1144.28314364756	0	1144289	Markers	WiimoteButtonB released
1144.71814180143	0	1144724	Markers	WiimoteButtonB pressed
1144.89214106297	0	1144898	Markers	WiimoteButtonB released
1146.80413294845	0	1146810	Markers	left
1146.81013292299	0	1146816	Markers	Start Vibro left
1147.11013164979	0	1147116	Markers	Stop Vibro left
1147.67912923496	0	1147685	Markers	WiimoteButtonB pressed
1147.87612839889	0	1147882	Markers	WiimoteButtonB released
1150.4011176828	0	1150407	Markers	right
1150.40711765734	0	1150413	Markers	Start Vibro right
1150.70711638414	0	1150713	Markers	Stop Vibro right
1152.96110681818	0	1152967	Markers	WiimoteButtonB pressed
1153.1151061646	0	1153121	Markers	WiimoteButtonB released
1154.03410226437	0	1154040	Markers	right
1154.03910224315	0	1154045	Markers	Start Vibro right
1154.34010096571	0	1154346	Markers	Stop Vibro right
1154.88209866546	0	1154888	Markers	WiimoteButtonB pressed
1155.06709788032	0	1155073	Markers	WiimoteButtonB released
1155.16009748563	0	1155166	Markers	WiimoteButtonB pressed
1155.33309675142	0	1155339	Markers	WiimoteButtonB released
1157.60008713028	0	1157606	Markers	right
1157.60108712604	0	1157607	Markers	Start Vibro right
1157.90108585284	0	1157907	Markers	Stop Vibro right
1158.68408252979	0	1158690	Markers	WiimoteButtonB pressed
1158.85808179134	0	1158864	Markers	WiimoteButtonB released
1161.08507233996	0	1161091	Markers	left
1161.08907232299	0	1161095	Markers	Start Vibro left
1161.38907104979	0	1161395	Markers	Stop Vibro left
1161.92606877076	0	1161932	Markers	WiimoteButtonB pressed
1162.15106781586	0	1162157	Markers	WiimoteButtonB released
1164.58405749022	0	1164590	Markers	left
1164.58805747325	0	1164594	Markers	Start Vibro left
1164.88805620005	0	1164894	Markers	Stop Vibro left
1168.04904278478	0	1168055	Markers	right
1168.05404276356	0	1168060	Markers	Start Vibro right
1168.35404149036	0	1168360	Markers	Stop Vibro right
1168.83603944476	0	1168842	Markers	WiimoteButtonB pressed
1169.03103861718	0	1169037	Markers	WiimoteButtonB released
1169.12303822673	0	1169129	Markers	WiimoteButtonB pressed
1169.27703757316	0	1169283	Markers	WiimoteButtonB released
1171.7150272263	0	1171721	Markers	right
1171.71702721781	0	1171723	Markers	Start Vibro right
1172.01802594037	0	1172024	Markers	Stop Vibro right
1172.540023725	0	1172546	Markers	WiimoteButtonB pressed
1172.76602276586	0	1172772	Markers	WiimoteButtonB released
1175.34801180786	0	1175354	Markers	right
1175.35001179938	0	1175356	Markers	Start Vibro right
1175.65101052193	0	1175657	Markers	Stop Vibro right
1176.14100844238	0	1176147	Markers	WiimoteButtonB pressed
1176.34700756811	0	1176353	Markers	WiimoteButtonB released
1178.89699674593	0	1178903	Markers	right
1178.90199672471	0	1178908	Markers	Start Vibro right
1179.20299544726	0	1179209	Markers	Stop Vibro right
1179.79499293482	0	1179801	Markers	WiimoteButtonB pressed
1179.97999214968	0	1179986	Markers	WiimoteButtonB released
1182.41098183253	0	1182417	Markers	left
1182.41598181131	0	1182422	Markers	Start Vibro left
1182.71598053811	0	1182722	Markers	Stop Vibro left
1183.25697824211	0	1183263	Markers	WiimoteButtonB pressed
1183.44697743575	0	1183453	Markers	WiimoteButtonB released
1185.85996719499	0	1185866	Markers	left
1185.86396717801	0	1185870	Markers	Start Vibro left
1186.16396590481	0	1186170	Markers	Stop Vibro left
1186.91296272606	0	1186919	Markers	WiimoteButtonB pressed
1187.11396187302	0	1187120	Markers	WiimoteButtonB released
1187.20596148257	0	1187212	Markers	WiimoteButtonB pressed
1187.37096078231	0	1187377	Markers	WiimoteButtonB released
1189.34295241315	0	1189349	Markers	left
1189.34595240042	0	1189352	Markers	Start Vibro left
1189.64595112722	0	1189652	Markers	Stop Vibro left
1190.34994813945	0	1190356	Markers	WiimoteButtonB pressed
1190.54594730763	0	1190552	Markers	WiimoteButtonB released
1190.63794691718	0	1190644	Markers	WiimoteButtonB pressed
1190.87194592409	0	1190878	Markers	WiimoteButtonB released
1192.94193713902	0	1192948	Markers	left
1192.9469371178	0	1192953	Markers	Start Vibro left
1193.24793584035	0	1193254	Markers	Stop Vibro left
1193.78493356133	0	1193791	Markers	WiimoteButtonB pressed
1194.00193264038	0	1194008	Markers	WiimoteButtonB released
1196.60492159326	0	1196611	Markers	left
1196.60992157204	0	1196616	Markers	Start Vibro left
1196.90992029885	0	1196916	Markers	Stop Vibro left
1198.08991529093	0	1198096	Markers	WiimoteButtonB pressed
1198.27191451852	0	1198278	Markers	WiimoteButtonB released
1200.13490661196	0	1200141	Markers	left
1200.1409065865	0	1200147	Markers	Start Vibro left
1200.4409053133	0	1200447	Markers	Stop Vibro left
1201.18690214728	0	1201193	Markers	WiimoteButtonB pressed
1201.3819013197	0	1201388	Markers	WiimoteButtonB released
1203.58489197018	0	1203591	Markers	right
1203.58789195745	0	1203594	Markers	Start Vibro right
1203.88789068425	0	1203894	Markers	Stop Vibro right
1204.49088812512	0	1204497	Markers	WiimoteButtonB pressed
1204.68488730178	0	1204691	Markers	WiimoteButtonB released
1206.9848775406	0	1206991	Markers	left
1206.98987751938	0	1206996	Markers	Start Vibro left
1207.29087624193	0	1207297	Markers	Stop Vibro left
1207.94187347909	0	1207948	Markers	WiimoteButtonB pressed
1208.12187271517	0	1208128	Markers	WiimoteButtonB released
1208.19487240536	0	1208201	Markers	WiimoteButtonB pressed
1208.36087170086	0	1208367	Markers	WiimoteButtonB released
1210.48586268237	0	1210492	Markers	left
1210.49186265691	0	1210498	Markers	Start Vibro left
1210.79186138371	0	1210798	Markers	Stop Vibro left
1211.31385916834	0	1211320	Markers	WiimoteButtonB pressed
1211.48685843413	0	1211493	Markers	WiimoteButtonB released
1213.93584804059	0	1213942	Markers	right
1213.93984802361	0	1213946	Markers	Start Vibro right
1214.24084674617	0	1214247	Markers	Stop Vibro right
1215.19284270589	0	1215199	Markers	WiimoteButtonB pressed
1215.36684196743	0	1215373	Markers	WiimoteButtonB released
1217.53283277494	0	1217539	Markers	left
1217.53483276645	0	1217541	Markers	Start Vibro left
1217.83483149325	0	1217841	Markers	Stop Vibro left
1218.38782914632	0	1218394	Markers	WiimoteButtonB pressed
1218.59582826357	0	1218602	Markers	WiimoteButtonB released
1220.9978180695	0	1221004	Markers	left
