onset	duration	sample	type	value
1251.03796532752	0	1251045	Markers	Stim-40-R-stand-153-yellow-1-kongruent
1251.38896363439	0	1251396	Markers	WiimoteButtonB pressed
1251.38896363439	0	1251396	Markers	BUT-RIGHT-ButtonB-Press
1251.52896295908	0	1251536	Markers	WiimoteButtonB released
1252.58895784594	0	1252596	Markers	Reaction: 0.352-right-yellow-correct
1252.58995784112	0	1252597	Markers	End-Trial-2.964
1252.62395767711	0	1252631	Markers	Trial Start: No.8-angle:60-left-left-kongruent-yellow-FA:no
1254.0839506345	0	1254091	Markers	Stim-60-L-stand-118-yellow-1-kongruent
1254.47894872913	0	1254486	Markers	WiimoteButtonB pressed
1254.47994872431	0	1254487	Markers	BUT-LEFT-ButtonB-Press
1254.65494788016	0	1254662	Markers	WiimoteButtonB released
1255.6359431481	0	1255643	Markers	Reaction: 0.395-left-yellow-correct
1255.63694314328	0	1255644	Markers	End-Trial-3.013
1255.67094297927	0	1255678	Markers	Trial Start: No.9-angle:60-right-right-kongruent-yellow-FA:no
1257.16793575818	0	1257175	Markers	Stim-60-R-stand-130-yellow-1-kongruent
1257.4369344606	0	1257444	Markers	WiimoteButtonB pressed
1257.4369344606	0	1257444	Markers	BUT-RIGHT-ButtonB-Press
1257.6099336261	0	1257617	Markers	WiimoteButtonB released
1258.71892827661	0	1258726	Markers	Reaction: 0.27-right-yellow-correct
1258.71992827178	0	1258727	Markers	End-Trial-3.049
1258.75392810778	0	1258761	Markers	Trial Start: No.10-angle:60-right-right-kongruent-yellow-FA:no
1260.18192121952	0	1260189	Markers	Stim-60-R-stand-130-yellow-1-kongruent
1260.49191972417	0	1260499	Markers	WiimoteButtonB pressed
1260.49291971935	0	1260500	Markers	BUT-RIGHT-ButtonB-Press
1260.6679188752	0	1260675	Markers	WiimoteButtonB released
1261.73191374277	0	1261739	Markers	Reaction: 0.311-right-yellow-correct
1261.73391373312	0	1261741	Markers	End-Trial-2.979
1261.76691357394	0	1261774	Markers	Trial Start: No.11-angle:60-left-left-kongruent-yellow-FA:no
1263.19490668568	0	1263202	Markers	Stim-60-L-stand-118-yellow-1-kongruent
1263.47990531093	0	1263487	Markers	WiimoteButtonB pressed
1263.4809053061	0	1263488	Markers	BUT-LEFT-ButtonB-Press
1263.66690440889	0	1263674	Markers	WiimoteButtonB released
1264.74489920893	0	1264752	Markers	Reaction: 0.287-left-yellow-correct
1264.74589920411	0	1264753	Markers	End-Trial-2.979
1264.78089903528	0	1264788	Markers	Trial Start: No.12-angle:40-right-right-kongruent-blue-FA:no
1266.3068916743	0	1266314	Markers	Stim-40-R-stand-152-blue-1-kongruent
1266.65988997153	0	1266667	Markers	WiimoteButtonB pressed
1266.66088996671	0	1266668	Markers	BUT-RIGHT-ButtonB-Press
1266.80288928174	0	1266810	Markers	WiimoteButtonB released
1266.87288894408	0	1266880	Markers	WiimoteButtonB pressed
1266.87388893926	0	1266881	Markers	BUT-RIGHT-ButtonB-Press
1267.03788814817	0	1267045	Markers	WiimoteButtonB released
1267.85788419273	0	1267865	Markers	Reaction: 0.355-right-blue-correct
1267.85988418308	0	1267867	Markers	End-Trial-3.079
1267.89388401907	0	1267901	Markers	Trial Start: No.13-angle:40-right-right-kongruent-yellow-FA:no
1269.50487624808	0	1269512	Markers	Stim-40-R-stand-152-yellow-1-kongruent
1269.92687421247	0	1269934	Markers	WiimoteButtonB pressed
1269.92687421247	0	1269934	Markers	BUT-LEFT-ButtonB-Press
1270.04887362398	0	1270056	Markers	WiimoteButtonB released
1271.05586876651	0	1271063	Markers	Reaction: 0.422-left-yellow-incorrect
1271.05686876168	0	1271064	Markers	End-Trial-3.164
1271.09086859768	0	1271098	Markers	Trial Start: No.14-angle:60-right-right-kongruent-blue-FA:no
1272.68686089904	0	1272694	Markers	Stim-60-R-stand-130-blue-1-kongruent
1273.12385879107	0	1273131	Markers	WiimoteButtonB pressed
1273.12485878625	0	1273132	Markers	BUT-RIGHT-ButtonB-Press
1273.28885799516	0	1273296	Markers	WiimoteButtonB released
1273.36185764303	0	1273369	Markers	WiimoteButtonB pressed
1273.36185764303	0	1273369	Markers	BUT-RIGHT-ButtonB-Press
1273.51385690983	0	1273521	Markers	WiimoteButtonB released
1274.23785341746	0	1274245	Markers	Reaction: 0.438-right-blue-correct
1274.23985340782	0	1274247	Markers	End-Trial-3.148
1274.27285324863	0	1274280	Markers	Trial Start: No.15-angle:60-right-right-kongruent-yellow-FA:no
1275.75084611919	0	1275758	Markers	Stim-60-R-stand-131-yellow-1-kongruent
1276.20284393887	0	1276210	Markers	WiimoteButtonB pressed
1276.20384393405	0	1276211	Markers	BUT-RIGHT-ButtonB-Press
1276.3748431092	0	1276382	Markers	WiimoteButtonB released
1277.30083864244	0	1277308	Markers	Reaction: 0.453-right-yellow-correct
1277.30183863762	0	1277309	Markers	End-Trial-3.029
1277.33683846879	0	1277344	Markers	Trial Start: No.16-angle:40-left-left-kongruent-blue-FA:no
1278.86383110298	0	1278871	Markers	Stim-40-L-stand-131-blue-1-kongruent
1279.25782920244	0	1279265	Markers	WiimoteButtonB pressed
1279.25882919762	0	1279266	Markers	BUT-LEFT-ButtonB-Press
1279.3818286043	0	1279389	Markers	WiimoteButtonB released
1279.48382811228	0	1279491	Markers	WiimoteButtonB pressed
1279.48382811228	0	1279491	Markers	BUT-LEFT-ButtonB-Press
1279.65482728743	0	1279662	Markers	WiimoteButtonB released
1280.41482362141	0	1280422	Markers	Reaction: 0.395-left-blue-correct
1280.41582361659	0	1280423	Markers	End-Trial-3.08
1280.45082344776	0	1280458	Markers	Trial Start: No.17-angle:60-right-right-kongruent-blue-FA:no
1282.06081568159	0	1282068	Markers	Stim-60-R-stand-130-blue-1-kongruent
1282.37881414765	0	1282386	Markers	WiimoteButtonB pressed
1282.37981414282	0	1282387	Markers	BUT-RIGHT-ButtonB-Press
1282.52281345303	0	1282530	Markers	WiimoteButtonB released
1282.61381301407	0	1282621	Markers	WiimoteButtonB pressed
1282.61481300925	0	1282622	Markers	BUT-RIGHT-ButtonB-Press
1282.76681227605	0	1282774	Markers	WiimoteButtonB released
1283.71680769352	0	1283724	Markers	Reaction: 0.319-right-blue-correct
1283.71880768388	0	1283726	Markers	End-Trial-3.268
1283.75280751987	0	1283760	Markers	Trial Start: No.18-angle:40-left-left-kongruent-yellow-FA:no
1285.16380071362	0	1285171	Markers	Stim-40-L-stand-130-yellow-1-kongruent
1285.64279840306	0	1285650	Markers	WiimoteButtonB pressed
1285.64379839824	0	1285651	Markers	BUT-LEFT-ButtonB-Press
1285.76379781939	0	1285771	Markers	WiimoteButtonB released
1285.88779722125	0	1285895	Markers	WiimoteButtonB pressed
1285.88879721643	0	1285896	Markers	BUT-LEFT-ButtonB-Press
1286.02179657487	0	1286029	Markers	WiimoteButtonB released
1286.71479323204	0	1286722	Markers	Reaction: 0.481-left-blue-incorrect
1286.71579322722	0	1286723	Markers	End-Trial-2.963
1286.74979306321	0	1286757	Markers	Trial Start: No.19-angle:40-right-right-kongruent-yellow-FA:no
1288.17978616531	0	1288187	Markers	Stim-40-R-stand-151-yellow-1-kongruent
1288.62678400911	0	1288634	Markers	WiimoteButtonB pressed
1288.62778400429	0	1288635	Markers	BUT-RIGHT-ButtonB-Press
1288.81178311672	0	1288819	Markers	WiimoteButtonB released
1289.73077868374	0	1289738	Markers	Reaction: 0.448-right-yellow-correct
1289.73277867409	0	1289740	Markers	End-Trial-2.982
1289.76677851008	0	1289774	Markers	Trial Start: No.20-angle:40-left-left-kongruent-blue-FA:no
1291.11277201737	0	1291120	Markers	Stim-40-L-stand-131-blue-1-kongruent
1291.6427694608	0	1291650	Markers	WiimoteButtonB pressed
1291.64376945598	0	1291651	Markers	BUT-LEFT-ButtonB-Press
1291.71576910867	0	1291723	Markers	WiimoteButtonB released
1291.83776852018	0	1291845	Markers	WiimoteButtonB pressed
1291.83776852018	0	1291845	Markers	BUT-LEFT-ButtonB-Press
1291.99576775803	0	1292003	Markers	WiimoteButtonB released
1292.66276454062	0	1292670	Markers	Reaction: 0.532-left-blue-correct
1292.66476453097	0	1292672	Markers	End-Trial-2.897
1292.69776437179	0	1292705	Markers	Trial Start: No.21-angle:40-right-right-kongruent-blue-FA:no
1294.12675747871	0	1294134	Markers	Stim-40-R-stand-151-blue-1-kongruent
1294.4307560123	0	1294438	Markers	WiimoteButtonB pressed
1294.43175600748	0	1294439	Markers	BUT-RIGHT-ButtonB-Press
1294.55575540934	0	1294563	Markers	WiimoteButtonB released
1294.64675497038	0	1294654	Markers	WiimoteButtonB pressed
1294.64675497038	0	1294654	Markers	BUT-RIGHT-ButtonB-Press
1294.80175422271	0	1294809	Markers	WiimoteButtonB released
1295.67774999714	0	1295685	Markers	Reaction: 0.305-right-blue-correct
1295.67874999231	0	1295686	Markers	End-Trial-2.981
1295.71274982831	0	1295720	Markers	Trial Start: No.22-angle:40-left-left-kongruent-blue-FA:no
1297.19174269404	0	1297199	Markers	Stim-40-L-stand-131-blue-1-kongruent
1297.52774107327	0	1297535	Markers	WiimoteButtonB pressed
1297.52874106845	0	1297536	Markers	BUT-LEFT-ButtonB-Press
1297.63574055231	0	1297643	Markers	WiimoteButtonB released
1297.78573982876	0	1297793	Markers	WiimoteButtonB pressed
1297.78573982876	0	1297793	Markers	BUT-LEFT-ButtonB-Press
1297.95873899426	0	1297966	Markers	WiimoteButtonB released
1298.74173521729	0	1298749	Markers	Reaction: 0.337-left-blue-correct
1298.74273521247	0	1298750	Markers	End-Trial-3.03
1298.77673504846	0	1298784	Markers	Trial Start: No.23-angle:60-right-right-kongruent-yellow-FA:no
1300.18872823738	0	1300196	Markers	Stim-60-R-stand-130-yellow-1-kongruent
1300.75172552164	0	1300759	Markers	WiimoteButtonB pressed
1300.75272551681	0	1300760	Markers	BUT-RIGHT-ButtonB-Press
1300.8967248222	0	1300904	Markers	WiimoteButtonB released
1301.73972075581	0	1301747	Markers	Reaction: 0.564-right-yellow-correct
1301.74072075099	0	1301748	Markers	End-Trial-2.964
1301.77472058698	0	1301782	Markers	Trial Start: No.24-angle:40-left-left-kongruent-yellow-FA:no
1303.36971289317	0	1303377	Markers	Stim-40-L-stand-132-yellow-1-kongruent
1303.87171047166	0	1303879	Markers	WiimoteButtonB pressed
1303.87171047166	0	1303879	Markers	BUT-LEFT-ButtonB-Press
1304.02370973846	0	1304031	Markers	WiimoteButtonB released
1304.92070541159	0	1304928	Markers	Reaction: 0.503-left-yellow-correct
1304.92170540677	0	1304929	Markers	End-Trial-3.147
1304.95570524276	0	1304963	Markers	Trial Start: No.25-angle:60-right-right-kongruent-blue-FA:no
1306.48469786731	0	1306492	Markers	Stim-60-R-stand-130-blue-1-kongruent
1306.87969596195	0	1306887	Markers	WiimoteButtonB pressed
1306.8816959523	0	1306889	Markers	BUT-RIGHT-ButtonB-Press
1307.0206952818	0	1307028	Markers	WiimoteButtonB released
1307.08269498273	0	1307090	Markers	WiimoteButtonB pressed
1307.08369497791	0	1307091	Markers	BUT-RIGHT-ButtonB-Press
1307.24669419164	0	1307254	Markers	WiimoteButtonB released
1308.03569038574	0	1308043	Markers	Reaction: 0.397-right-blue-correct
1308.03769037609	0	1308045	Markers	End-Trial-3.081
1308.07069021691	0	1308078	Markers	Trial Start: No.26-angle:40-right-right-kongruent-yellow-FA:no
1309.58268292346	0	1309590	Markers	Stim-40-R-stand-151-yellow-1-kongruent
1310.01368084444	0	1310021	Markers	WiimoteButtonB pressed
1310.01468083962	0	1310022	Markers	BUT-RIGHT-ButtonB-Press
1310.17268007747	0	1310180	Markers	WiimoteButtonB released
1311.13367544189	0	1311141	Markers	Reaction: 0.433-right-yellow-correct
1311.13567543224	0	1311143	Markers	End-Trial-3.064
1311.16967526823	0	1311177	Markers	Trial Start: No.27-angle:40-left-left-kongruent-yellow-FA:no
1312.69766789761	0	1312705	Markers	Stim-40-L-stand-132-yellow-1-kongruent
1313.14166575588	0	1313149	Markers	WiimoteButtonB pressed
1313.14166575588	0	1313149	Markers	BUT-LEFT-ButtonB-Press
1313.2926650275	0	1313300	Markers	WiimoteButtonB released
1314.24866041603	0	1314256	Markers	Reaction: 0.445-left-yellow-correct
1314.24966041121	0	1314257	Markers	End-Trial-3.081
1314.2836602472	0	1314291	Markers	Trial Start: No.28-angle:35-right-right-kongruent-blue-FA:no
1315.87765255821	0	1315885	Markers	Stim-35-R-stand-159-blue-1-kongruent
1316.18865105804	0	1316196	Markers	WiimoteButtonB pressed
1316.18965105321	0	1316197	Markers	BUT-RIGHT-ButtonB-Press
1316.31065046954	0	1316318	Markers	WiimoteButtonB released
1316.392650074	0	1316400	Markers	WiimoteButtonB pressed
1316.39365006918	0	1316401	Markers	BUT-RIGHT-ButtonB-Press
1316.55664928291	0	1316564	Markers	WiimoteButtonB released
1317.42864507664	0	1317436	Markers	Reaction: 0.311-right-blue-correct
1317.43064506699	0	1317438	Markers	End-Trial-3.147
1317.46464490298	0	1317472	Markers	Trial Start: No.29-angle:60-left-left-kongruent-blue-FA:no
1318.7966384778	0	1318804	Markers	Stim-60-L-stand-119-blue-1-kongruent
1319.19063657726	0	1319198	Markers	WiimoteButtonB pressed
1319.19063657726	0	1319198	Markers	BUT-LEFT-ButtonB-Press
1319.2776361576	0	1319285	Markers	WiimoteButtonB released
1319.3916356077	0	1319399	Markers	WiimoteButtonB pressed
1319.3916356077	0	1319399	Markers	BUT-LEFT-ButtonB-Press
1319.53763490343	0	1319545	Markers	WiimoteButtonB released
1320.34763099623	0	1320355	Markers	Reaction: 0.393-left-blue-correct
1320.34963098658	0	1320357	Markers	End-Trial-2.885
1320.38363082258	0	1320391	Markers	Trial Start: No.30-angle:60-left-left-kongruent-yellow-FA:no
1321.94462329277	0	1321952	Markers	Stim-60-L-stand-117-yellow-1-kongruent
1322.39762110763	0	1322405	Markers	WiimoteButtonB pressed
1322.3986211028	0	1322406	Markers	BUT-LEFT-ButtonB-Press
1322.58262021524	0	1322590	Markers	WiimoteButtonB released
1323.49561581119	0	1323503	Markers	Reaction: 0.453-left-yellow-correct
1323.49661580637	0	1323504	Markers	End-Trial-3.113
1323.53061564236	0	1323538	Markers	Trial Start: No.31-angle:60-left-left-kongruent-blue-FA:no
1325.02460843574	0	1325032	Markers	Stim-60-L-stand-117-blue-1-kongruent
1325.4356064532	0	1325443	Markers	WiimoteButtonB pressed
1325.43660644837	0	1325444	Markers	BUT-LEFT-ButtonB-Press
1325.59060570552	0	1325598	Markers	WiimoteButtonB released
1325.6506054161	0	1325658	Markers	WiimoteButtonB pressed
1325.6506054161	0	1325658	Markers	BUT-LEFT-ButtonB-Press
1325.82660456713	0	1325834	Markers	WiimoteButtonB released
1326.57660094935	0	1326584	Markers	Reaction: 0.412-left-blue-correct
1326.57760094452	0	1326585	Markers	End-Trial-3.047
1326.61160078052	0	1326619	Markers	Trial Start: No.32-angle:40-right-right-kongruent-blue-FA:no
1328.15659332788	0	1328164	Markers	Stim-40-R-stand-151-blue-1-kongruent
1328.47259180359	0	1328480	Markers	WiimoteButtonB pressed
1328.47259180359	0	1328480	Markers	BUT-RIGHT-ButtonB-Press
1328.59359121992	0	1328601	Markers	WiimoteButtonB released
1328.70659067484	0	1328714	Markers	WiimoteButtonB pressed
1328.70759067002	0	1328715	Markers	BUT-RIGHT-ButtonB-Press
1328.84059002847	0	1328848	Markers	WiimoteButtonB released
1329.70758584631	0	1329715	Markers	Reaction: 0.317-right-blue-correct
1329.70858584149	0	1329716	Markers	End-Trial-3.097
1329.74258567748	0	1329750	Markers	Trial Start: No.33-angle:40-left-left-kongruent-blue-FA:no
1331.21957855286	0	1331227	Markers	Stim-40-L-stand-129-blue-1-kongruent
1331.60257670538	0	1331610	Markers	WiimoteButtonB pressed
1331.60257670538	0	1331610	Markers	BUT-LEFT-ButtonB-Press
1331.66757639184	0	1331675	Markers	WiimoteButtonB released
1331.78857580817	0	1331796	Markers	WiimoteButtonB pressed
1331.78857580817	0	1331796	Markers	BUT-LEFT-ButtonB-Press
1331.95457500744	0	1331962	Markers	WiimoteButtonB released
1332.77157106647	0	1332779	Markers	Reaction: 0.383-left-blue-correct
1332.77257106164	0	1332780	Markers	End-Trial-3.03
1332.80757089281	0	1332815	Markers	Trial Start: No.34-angle:60-right-right-kongruent-yellow-FA:no
1334.30356367654	0	1334311	Markers	Stim-60-R-stand-130-yellow-1-kongruent
1334.63056209919	0	1334638	Markers	WiimoteButtonB pressed
1334.63156209437	0	1334639	Markers	BUT-RIGHT-ButtonB-Press
1334.7945613081	0	1334802	Markers	WiimoteButtonB released
1335.85555619015	0	1335863	Markers	Reaction: 0.327-right-yellow-correct
1335.85655618532	0	1335864	Markers	End-Trial-3.049
1335.89055602132	0	1335898	Markers	Trial Start: No.35-angle:60-left-left-kongruent-blue-FA:no
1337.20254969261	0	1337210	Markers	Stim-60-L-stand-118-blue-1-kongruent
1337.63154762324	0	1337639	Markers	WiimoteButtonB pressed
1337.63254761842	0	1337640	Markers	BUT-LEFT-ButtonB-Press
1337.80854676944	0	1337816	Markers	WiimoteButtonB released
1337.92154622436	0	1337929	Markers	WiimoteButtonB pressed
1337.92254621954	0	1337930	Markers	BUT-LEFT-ButtonB-Press
1338.09254539951	0	1338100	Markers	WiimoteButtonB released
1338.75454220621	0	1338762	Markers	Reaction: 0.43-left-blue-correct
1338.75554220139	0	1338763	Markers	End-Trial-2.865
1338.78954203738	0	1338797	Markers	Trial Start: No.36-angle:40-left-left-kongruent-yellow-FA:no
1340.38453434357	0	1340392	Markers	Stim-40-L-stand-130-yellow-1-kongruent
1340.80153233208	0	1340809	Markers	WiimoteButtonB pressed
1340.80153233208	0	1340809	Markers	BUT-LEFT-ButtonB-Press
1340.94953161817	0	1340957	Markers	WiimoteButtonB released
1341.935526862	0	1341943	Markers	Reaction: 0.417-left-yellow-correct
1341.93652685717	0	1341944	Markers	End-Trial-3.147
1341.97052669317	0	1341978	Markers	Trial Start: No.37-angle:40-left-left-kongruent-blue-FA:no
1343.38151988691	0	1343389	Markers	Stim-40-L-stand-127-blue-1-kongruent
1343.79151790919	0	1343799	Markers	WiimoteButtonB pressed
1343.79251790437	0	1343800	Markers	BUT-LEFT-ButtonB-Press
1343.91151733035	0	1343919	Markers	WiimoteButtonB released
1344.00051690104	0	1344008	Markers	WiimoteButtonB pressed
1344.00051690104	0	1344008	Markers	BUT-LEFT-ButtonB-Press
1344.16951608583	0	1344177	Markers	WiimoteButtonB released
1344.93351240052	0	1344941	Markers	Reaction: 0.411-left-blue-correct
1344.93451239569	0	1344942	Markers	End-Trial-2.964
1344.96851223169	0	1344976	Markers	Trial Start: No.38-angle:60-left-left-kongruent-yellow-FA:no
1346.38050542061	0	1346388	Markers	Stim-60-L-stand-116-yellow-1-kongruent
1346.81650331747	0	1346824	Markers	WiimoteButtonB pressed
1346.81750331265	0	1346825	Markers	BUT-LEFT-ButtonB-Press
1346.92750278204	0	1346935	Markers	WiimoteButtonB released
1347.93249793421	0	1347940	Markers	Reaction: 0.437-left-yellow-correct
1347.93349792939	0	1347941	Markers	End-Trial-2.965
1347.96749776538	0	1347975	Markers	Trial Start: No.39-angle:45-left-left-kongruent-blue-FA:no
1349.3964908723	0	1349404	Markers	R-Stim-45-L-stand-124-blue-1-kongruent
1349.79648894282	0	1349804	Markers	WiimoteButtonB pressed
