onset	duration	sample	type	value
763.322579295409	0	763325	Markers	Stop Vibro right
763.519578928751	0	763522	Markers	Time between Warning and LED: 0.503
763.519578928751	0	763522	Markers	Stim-60-R-walkWarning-070-blue--1-kongruent
763.957578113542	0	763960	Markers	WiimoteButtonB pressed
763.958578111681	0	763961	Markers	BUT-RIGHT-ButtonB-Press
764.109577830639	0	764112	Markers	WiimoteButtonB released
765.071576040157	0	765074	Markers	Reaction: 0.439-right-yellow-incorrect
765.073576036434	0	765076	Markers	End-Trial-3.45
765.106575975015	0	765109	Markers	Trial Start: No.106-angle:30-right-right-kongruent-yellow-FA:no
772.145562873973	0	772148	Markers	right
772.146562872112	0	772149	Markers	WARN-right
772.150562864667	0	772153	Markers	Start Vibro right
772.451562304443	0	772454	Markers	Stop Vibro right
772.648561937785	0	772651	Markers	Time between Warning and LED: 0.502
772.648561937785	0	772651	Markers	Stim-30-R-walkWarning-067-yellow-1-kongruent
773.061561169106	0	773064	Markers	WiimoteButtonB pressed
773.063561165384	0	773066	Markers	BUT-RIGHT-ButtonB-Press
773.244560828505	0	773247	Markers	WiimoteButtonB released
774.199559051052	0	774202	Markers	Reaction: 0.415-right-yellow-correct
774.200559049191	0	774203	Markers	End-Trial-9.094
774.235558984048	0	774238	Markers	Trial Start: No.107-angle:40-left-right-inkongruent-blue-FA:no
775.843555991226	0	775846	Markers	right
775.844555989365	0	775847	Markers	WARN-right-INKONGRUENT
775.849555980059	0	775852	Markers	Start Vibro right
776.149555421697	0	776152	Markers	Stop Vibro right
776.3455550569	0	776348	Markers	Time between Warning and LED: 0.501
776.3455550569	0	776348	Markers	Stim-40-L-walkWarning-166-blue-1-inkongruent
776.684554425951	0	776687	Markers	WiimoteButtonB pressed
776.685554424089	0	776688	Markers	BUT-LEFT-ButtonB-Press
776.786554236107	0	776789	Markers	WiimoteButtonB released
776.970553893645	0	776973	Markers	WiimoteButtonB pressed
776.971553891784	0	776974	Markers	BUT-LEFT-ButtonB-Press
777.064553718692	0	777067	Markers	WiimoteButtonB released
777.896552170167	0	777899	Markers	Reaction: 0.34-left-blue-correct
777.897552168305	0	777900	Markers	End-Trial-3.663
777.931552105024	0	777934	Markers	Trial Start: No.108-angle:40-left-left-kongruent-blue-FA:no
779.439549298323	0	779442	Markers	left
779.440549296462	0	779443	Markers	WARN-left
779.442549292739	0	779445	Markers	Start Vibro left
779.743548732516	0	779746	Markers	Stop Vibro left
779.942548362135	0	779945	Markers	Time between Warning and LED: 0.501
779.942548362135	0	779945	Markers	Stim-40-L-walkWarning-271-blue-1-kongruent
780.31154767535	0	780314	Markers	WiimoteButtonB pressed
780.312547673489	0	780315	Markers	BUT-LEFT-ButtonB-Press
780.475547370112	0	780478	Markers	WiimoteButtonB released
780.628547085347	0	780631	Markers	WiimoteButtonB pressed
780.628547085347	0	780631	Markers	BUT-LEFT-ButtonB-Press
780.793546778248	0	780796	Markers	WiimoteButtonB released
781.493545475402	0	781496	Markers	Reaction: 0.372-left-blue-correct
781.494545473541	0	781497	Markers	End-Trial-3.563
781.52854541026	0	781531	Markers	Trial Start: No.109-angle:60-left-left-kongruent-blue-FA:no
787.157534933521	0	787160	Markers	left
787.15853493166	0	787161	Markers	WARN-left
787.162534924215	0	787165	Markers	Start Vibro left
787.463534363992	0	787466	Markers	Stop Vibro left
787.659533999195	0	787662	Markers	Time between Warning and LED: 0.501
787.659533999195	0	787662	Markers	Stim-60-L-walkWarning-251-blue--1-kongruent
787.974533412914	0	787977	Markers	WiimoteButtonB pressed
787.975533411053	0	787978	Markers	BUT-LEFT-ButtonB-Press
788.088533200737	0	788091	Markers	WiimoteButtonB released
788.240532917833	0	788243	Markers	WiimoteButtonB pressed
788.241532915972	0	788244	Markers	BUT-LEFT-ButtonB-Press
788.404532612595	0	788407	Markers	WiimoteButtonB released
789.2115311106	0	789214	Markers	Reaction: 0.316-left-blue-correct
789.212531108739	0	789215	Markers	End-Trial-7.684
789.246531045458	0	789249	Markers	Trial Start: No.110-angle:40-right-right-kongruent-blue-FA:no
790.803528147557	0	790806	Markers	right
790.804528145696	0	790807	Markers	WARN-right
790.80952813639	0	790812	Markers	Start Vibro right
791.109527578028	0	791112	Markers	Stop Vibro right
791.305527213231	0	791308	Markers	Time between Warning and LED: 0.501
791.305527213231	0	791308	Markers	Stim-40-R-walkWarning-139-blue--1-kongruent
791.623526621367	0	791626	Markers	WiimoteButtonB pressed
791.624526619506	0	791627	Markers	BUT-RIGHT-ButtonB-Press
791.787526316129	0	791790	Markers	WiimoteButtonB released
791.983525951332	0	791986	Markers	WiimoteButtonB pressed
791.984525949471	0	791987	Markers	BUT-RIGHT-ButtonB-Press
792.065525798713	0	792068	Markers	WiimoteButtonB released
792.856524326498	0	792859	Markers	Reaction: 0.319-right-blue-correct
792.857524324637	0	792860	Markers	End-Trial-3.611
792.891524261356	0	792894	Markers	Trial Start: No.111-angle:60-left-left-kongruent-yellow-FA:no
794.285521666832	0	794288	Markers	left
794.286521664971	0	794289	Markers	WARN-left
794.290521657526	0	794293	Markers	Start Vibro left
794.590521099163	0	794593	Markers	Stop Vibro left
794.787520732506	0	794790	Markers	Time between Warning and LED: 0.501
794.787520732506	0	794790	Markers	Stim-60-L-walkWarning-041-yellow--1-kongruent
795.149520058748	0	795152	Markers	WiimoteButtonB pressed
795.149520058748	0	795152	Markers	BUT-LEFT-ButtonB-Press
795.25551986146	0	795258	Markers	WiimoteButtonB released
796.339517843911	0	796342	Markers	Reaction: 0.363-left-yellow-correct
796.34051784205	0	796343	Markers	End-Trial-3.449
796.374517778769	0	796377	Markers	Trial Start: No.112-angle:60-left-left-kongruent-blue-FA:no
802.135507056351	0	802138	Markers	left
802.136507054489	0	802139	Markers	WARN-left
802.141507045183	0	802144	Markers	Start Vibro left
802.44250648496	0	802445	Markers	Stop Vibro left
802.638506120163	0	802641	Markers	Time between Warning and LED: 0.502
802.638506120163	0	802641	Markers	Stim-60-L-walkWarning-039-blue-1-kongruent
802.982505479908	0	802985	Markers	WiimoteButtonB pressed
802.983505478046	0	802986	Markers	BUT-LEFT-ButtonB-Press
803.144505178392	0	803147	Markers	WiimoteButtonB released
803.319504852681	0	803322	Markers	WiimoteButtonB pressed
803.320504850819	0	803323	Markers	BUT-LEFT-ButtonB-Press
803.494504526969	0	803497	Markers	WiimoteButtonB released
804.18950323343	0	804192	Markers	Reaction: 0.345-left-blue-correct
804.190503231569	0	804193	Markers	End-Trial-7.816
804.224503168287	0	804227	Markers	Trial Start: No.113-angle:40-right-right-kongruent-yellow-FA:no
805.700500421145	0	805703	Markers	right
805.701500419283	0	805704	Markers	WARN-right
805.713500396949	0	805716	Markers	Start Vibro right
806.014499836725	0	806017	Markers	Stop Vibro right
806.202499486818	0	806205	Markers	Time between Warning and LED: 0.501
806.202499486818	0	806205	Markers	Stim-40-R-walkWarning-149-yellow-1-kongruent
806.517498900538	0	806520	Markers	WiimoteButtonB pressed
806.517498900538	0	806520	Markers	BUT-RIGHT-ButtonB-Press
806.697498565521	0	806700	Markers	WiimoteButtonB released
807.753496600085	0	807756	Markers	Reaction: 0.316-right-yellow-correct
807.754496598224	0	807757	Markers	End-Trial-3.53
807.788496534943	0	807791	Markers	Trial Start: No.114-angle:60-right-right-kongruent-blue-FA:no
809.346493635181	0	809349	Markers	right
809.34749363332	0	809350	Markers	WARN-right
809.348493631459	0	809351	Markers	Start Vibro right
809.648493073096	0	809651	Markers	Stop Vibro right
809.848492700855	0	809851	Markers	Time between Warning and LED: 0.502
809.848492700855	0	809851	Markers	Stim-60-R-walkWarning-239-blue-1-kongruent
810.180492082934	0	810183	Markers	WiimoteButtonB pressed
810.181492081073	0	810184	Markers	BUT-RIGHT-ButtonB-Press
810.345491775834	0	810348	Markers	WiimoteButtonB released
810.522491446401	0	810525	Markers	WiimoteButtonB pressed
810.522491446401	0	810525	Markers	BUT-RIGHT-ButtonB-Press
810.614491275169	0	810617	Markers	WiimoteButtonB released
811.40048981226	0	811403	Markers	Reaction: 0.333-right-blue-correct
811.401489810399	0	811404	Markers	End-Trial-3.613
811.435489747118	0	811438	Markers	Trial Start: No.115-angle:60-left-left-kongruent-blue-FA:no
816.946479490002	0	816949	Markers	left
816.946479490002	0	816949	Markers	WARN-left
816.950479482557	0	816953	Markers	Start Vibro left
817.251478922333	0	817254	Markers	Stop Vibro left
817.448478555675	0	817451	Markers	Time between Warning and LED: 0.502
817.448478555675	0	817451	Markers	Stim-60-L-walkWarning-256-blue--1-kongruent
817.723478043843	0	817726	Markers	WiimoteButtonB pressed
817.724478041982	0	817727	Markers	BUT-LEFT-ButtonB-Press
817.934477651128	0	817937	Markers	WiimoteButtonB released
818.068477401726	0	818071	Markers	WiimoteButtonB pressed
818.069477399865	0	818072	Markers	BUT-LEFT-ButtonB-Press
818.243477076015	0	818246	Markers	WiimoteButtonB released
818.999475668942	0	819002	Markers	Reaction: 0.277-left-blue-correct
819.000475667081	0	819003	Markers	End-Trial-7.565
819.035475601939	0	819038	Markers	Trial Start: No.116-angle:60-left-left-kongruent-yellow-FA:no
820.428473009276	0	820431	Markers	left
820.429473007415	0	820432	Markers	WARN-left
820.43347299997	0	820436	Markers	Start Vibro left
820.734472439746	0	820737	Markers	Stop Vibro left
820.93047207495	0	820933	Markers	Time between Warning and LED: 0.502
820.93047207495	0	820933	Markers	Stim-60-L-walkWarning-171-yellow--1-kongruent
821.288471408637	0	821291	Markers	WiimoteButtonB pressed
821.289471406776	0	821292	Markers	BUT-LEFT-ButtonB-Press
821.512470991727	0	821515	Markers	WiimoteButtonB released
822.482469186355	0	822485	Markers	Reaction: 0.359-left-yellow-correct
822.483469184494	0	822486	Markers	End-Trial-3.448
822.517469121213	0	822520	Markers	Trial Start: No.117-angle:40-left-left-kongruent-yellow-FA:no
824.027466310789	0	824030	Markers	left
824.028466308928	0	824031	Markers	WARN-left
824.032466301483	0	824035	Markers	Start Vibro left
824.33346574126	0	824336	Markers	Stop Vibro left
824.530465374602	0	824533	Markers	Time between Warning and LED: 0.502
824.530465374602	0	824533	Markers	Stim-40-L-walkWarning-054-yellow--1-kongruent
824.873464736207	0	824876	Markers	WiimoteButtonB pressed
824.873464736207	0	824876	Markers	BUT-LEFT-ButtonB-Press
825.037464430969	0	825040	Markers	WiimoteButtonB released
826.082462486007	0	826085	Markers	Reaction: 0.344-left-yellow-correct
826.083462484146	0	826086	Markers	End-Trial-3.566
826.117462420865	0	826120	Markers	Trial Start: No.118-angle:60-left-left-kongruent-blue-FA:no
832.766450045694	0	832769	Markers	left
832.767450043833	0	832770	Markers	WARN-left
832.771450036388	0	832774	Markers	Start Vibro left
833.071449478026	0	833074	Markers	Stop Vibro left
833.268449111368	0	833271	Markers	Time between Warning and LED: 0.501
833.268449111368	0	833271	Markers	Stim-60-L-walkWarning-035-blue-1-kongruent
833.567448554867	0	833570	Markers	WiimoteButtonB pressed
833.568448553005	0	833571	Markers	BUT-LEFT-ButtonB-Press
833.799448123066	0	833802	Markers	WiimoteButtonB released
833.976447793633	0	833979	Markers	WiimoteButtonB pressed
833.977447791771	0	833980	Markers	BUT-LEFT-ButtonB-Press
834.209447359971	0	834212	Markers	WiimoteButtonB released
834.820446222773	0	834823	Markers	Reaction: 0.301-left-blue-correct
834.821446220912	0	834824	Markers	End-Trial-8.704
834.855446157631	0	834858	Markers	Trial Start: No.119-angle:60-left-left-kongruent-blue-FA:no
836.364443349068	0	836367	Markers	left
836.365443347207	0	836368	Markers	WARN-left
836.367443343485	0	836370	Markers	Start Vibro left
836.667442785122	0	836670	Markers	Stop Vibro left
836.867442412881	0	836870	Markers	Time between Warning and LED: 0.502
836.867442412881	0	836870	Markers	Stim-60-L-walkWarning-139-blue-1-kongruent
837.143441899188	0	837146	Markers	WiimoteButtonB pressed
837.143441899188	0	837146	Markers	BUT-LEFT-ButtonB-Press
837.35644150275	0	837359	Markers	WiimoteButtonB released
837.498441238459	0	837501	Markers	WiimoteButtonB pressed
837.499441236598	0	837502	Markers	BUT-LEFT-ButtonB-Press
837.733440801075	0	837736	Markers	WiimoteButtonB released
838.419439524286	0	838422	Markers	Reaction: 0.277-left-blue-correct
838.420439522425	0	838423	Markers	End-Trial-3.565
838.454439459144	0	838457	Markers	Trial Start: No.120-angle:60-left-left-kongruent-blue-FA:no
840.029436527742	0	840032	Markers	left
840.030436525881	0	840033	Markers	WARN-left
840.033436520297	0	840036	Markers	Start Vibro left
840.334435960073	0	840337	Markers	Stop Vibro left
840.532435591554	0	840535	Markers	Time between Warning and LED: 0.502
840.532435591554	0	840535	Markers	Stim-60-L-walkWarning-246-blue-1-kongruent
840.797435098334	0	840800	Markers	WiimoteButtonB pressed
840.797435098334	0	840800	Markers	BUT-LEFT-ButtonB-Press
840.996434727954	0	840999	Markers	WiimoteButtonB released
841.161434420855	0	841164	Markers	WiimoteButtonB pressed
841.161434420855	0	841164	Markers	BUT-LEFT-ButtonB-Press
841.403433970442	0	841406	Markers	WiimoteButtonB released
842.083432704821	0	842086	Markers	Reaction: 0.266-left-blue-correct
842.08443270296	0	842087	Markers	End-Trial-3.63
842.118432639679	0	842121	Markers	Trial Start: No.121-angle:40-right-right-kongruent-blue-FA:no
848.116421476154	0	848119	Markers	right
848.117421474293	0	848120	Markers	WARN-right
848.121421466848	0	848124	Markers	Start Vibro right
848.422420906625	0	848425	Markers	Stop Vibro right
848.619420539967	0	848622	Markers	Time between Warning and LED: 0.502
848.619420539967	0	848622	Markers	Stim-40-R-walkWarning-258-blue--1-kongruent
849.239419386018	0	849242	Markers	WiimoteButtonB pressed
849.240419384157	0	849243	Markers	BUT-RIGHT-ButtonB-Press
849.424419041694	0	849427	Markers	WiimoteButtonB released
849.579418753207	0	849582	Markers	WiimoteButtonB pressed
849.580418751346	0	849583	Markers	BUT-RIGHT-ButtonB-Press
849.724418483332	0	849727	Markers	WiimoteButtonB released
850.171417651372	0	850174	Markers	Reaction: 0.621-right-blue-correct
850.172417649511	0	850175	Markers	End-Trial-8.054
850.20641758623	0	850209	Markers	Trial Start: No.122-angle:60-right-right-kongruent-blue-FA:no
851.551415082905	0	851554	Markers	right
851.552415081044	0	851555	Markers	WARN-right
851.555415075461	0	851558	Markers	Start Vibro right
851.855414517098	0	851858	Markers	Stop Vibro right
852.056414142995	0	852059	Markers	Time between Warning and LED: 0.504
852.056414142995	0	852059	Markers	Stim-60-R-walkWarning-171-blue--1-kongruent
852.409413485989	0	852412	Markers	WiimoteButtonB pressed
852.410413484128	0	852413	Markers	BUT-RIGHT-ButtonB-Press
852.497413322203	0	852500	Markers	WiimoteButtonB released
852.682412977879	0	852685	Markers	WiimoteButtonB pressed
852.682412977879	0	852685	Markers	BUT-RIGHT-ButtonB-Press
852.774412806648	0	852777	Markers	WiimoteButtonB released
853.607411256262	0	853610	Markers	Reaction: 0.355-right-blue-correct
853.60941125254	0	853612	Markers	End-Trial-3.404
853.643411189259	0	853646	Markers	Trial Start: No.123-angle:60-right-right-kongruent-yellow-FA:no
855.119408442116	0	855122	Markers	right
855.120408440255	0	855123	Markers	WARN-right
855.125408430949	0	855128	Markers	Start Vibro right
855.425407872586	0	855428	Markers	Stop Vibro right
855.623407504067	0	855626	Markers	Time between Warning and LED: 0.503
855.623407504067	0	855626	Markers	Stim-60-R-walkWarning-064-yellow--1-kongruent
856.309406227279	0	856312	Markers	WiimoteButtonB pressed
856.310406225417	0	856313	Markers	BUT-RIGHT-ButtonB-Press
856.441405981599	0	856444	Markers	WiimoteButtonB released
857.173404619195	0	857176	Markers	Reaction: 0.688-right-yellow-correct
857.175404615473	0	857178	Markers	End-Trial-3.532
857.209404552192	0	857212	Markers	Trial Start: No.124-angle:60-left-left-kongruent-yellow-FA:no
863.260393290023	0	863263	Markers	left
863.261393288162	0	863264	Markers	WARN-left
863.26339328444	0	863266	Markers	Start Vibro left
863.563392726077	0	863566	Markers	Stop Vibro left
863.764392351974	0	863767	Markers	Time between Warning and LED: 0.503
863.764392351974	0	863767	Markers	Stim-60-L-walkWarning-036-yellow-1-kongruent
864.149391635409	0	864152	Markers	WiimoteButtonB pressed
864.150391633548	0	864153	Markers	BUT-LEFT-ButtonB-Press
864.374391216638	0	864377	Markers	WiimoteButtonB released
865.315389465241	0	865318	Markers	Reaction: 0.387-left-yellow-correct
865.317389461519	0	865320	Markers	End-Trial-8.108
865.350389400099	0	865353	Markers	Trial Start: No.125-angle:60-right-right-kongruent-yellow-FA:no
866.696386894913	0	866699	Markers	right
866.697386893052	0	866700	Markers	WARN-right
866.700386887468	0	866703	Markers	Start Vibro right
867.001386327245	0	867004	Markers	Stop Vibro right
867.200385956864	0	867203	Markers	Time between Warning and LED: 0.503
867.200385956864	0	867203	Markers	Stim-60-R-walkWarning-132-yellow-1-kongruent
867.566385275662	0	867569	Markers	WiimoteButtonB pressed
867.566385275662	0	867569	Markers	BUT-RIGHT-ButtonB-Press
867.768384899698	0	867771	Markers	WiimoteButtonB released
868.751383070131	0	868754	Markers	Reaction: 0.368-right-yellow-correct
868.753383066409	0	868756	Markers	End-Trial-3.402
868.787383003128	0	868790	Markers	Trial Start: No.126-angle:40-right-right-kongruent-blue-FA:no
870.278380228067	0	870281	Markers	right
870.279380226205	0	870282	Markers	WARN-right
870.281380222483	0	870284	Markers	Start Vibro right
870.58237966226	0	870585	Markers	Stop Vibro right
870.782379290018	0	870785	Markers	Time between Warning and LED: 0.503
870.782379290018	0	870785	Markers	Stim-40-R-walkWarning-246-blue-1-kongruent
