onset	duration	sample	type	value
1530.0857278467	0	1530093	Markers	Time between Warning and LED: 0.502
1530.0857278467	0	1530093	Markers	Stim-40-L-walkWarning-249-yellow--1-kongruent
1530.39172659234	0	1530399	Markers	WiimoteButtonB pressed
1530.39172659234	0	1530399	Markers	BUT-LEFT-ButtonB-Press
1530.51872607174	0	1530526	Markers	WiimoteButtonB released
1530.5917257725	0	1530599	Markers	WiimoteButtonB pressed
1530.5927257684	0	1530600	Markers	BUT-LEFT-ButtonB-Press
1530.78272498955	0	1530790	Markers	WiimoteButtonB released
1531.63672148884	0	1531644	Markers	Reaction: 0.307-left-yellow-correct
1531.63772148474	0	1531645	Markers	End-Trial-7.68
1531.67172134536	0	1531679	Markers	Trial Start: No.41-angle:60-left-left-kongruent-blue-FA:no
1533.19971508179	0	1533207	Markers	left
1533.20071507769	0	1533208	Markers	WARN-left
1533.20471506129	0	1533212	Markers	Start Vibro left
1533.50471383153	0	1533512	Markers	Stop Vibro left
1533.70271301989	0	1533710	Markers	Time between Warning and LED: 0.502
1533.70271301989	0	1533710	Markers	Stim-60-L-walkWarning-178-blue--1-kongruent
1534.13171126133	0	1534139	Markers	WiimoteButtonB pressed
1534.13171126133	0	1534139	Markers	BUT-LEFT-ButtonB-Press
1534.30371055627	0	1534311	Markers	WiimoteButtonB released
1535.25370666203	0	1535261	Markers	Reaction: 0.43-left-blue-correct
1535.25470665793	0	1535262	Markers	End-Trial-3.583
1535.28870651856	0	1535296	Markers	Trial Start: No.42-angle:40-left-left-kongruent-yellow-FA:no
1536.78170039845	0	1536789	Markers	left
1536.78270039435	0	1536790	Markers	WARN-left
1536.78370039025	0	1536791	Markers	Start Vibro left
1537.08369916049	0	1537091	Markers	Stop Vibro left
1537.28469833655	0	1537292	Markers	Time between Warning and LED: 0.502
1537.28469833655	0	1537292	Markers	Stim-40-L-walkWarning-080-yellow--1-kongruent
1537.67069675426	0	1537678	Markers	WiimoteButtonB pressed
1537.67069675426	0	1537678	Markers	BUT-LEFT-ButtonB-Press
1537.79669623776	0	1537804	Markers	WiimoteButtonB released
1537.86669595082	0	1537874	Markers	WiimoteButtonB pressed
1537.86669595082	0	1537874	Markers	BUT-LEFT-ButtonB-Press
1538.01769533184	0	1538025	Markers	WiimoteButtonB released
1538.83569197869	0	1538843	Markers	Reaction: 0.387-left-yellow-correct
1538.8366919746	0	1538844	Markers	End-Trial-3.548
1538.87069183522	0	1538878	Markers	Trial Start: No.43-angle:40-left-right-inkongruent-blue-FA:no
1540.24768619062	0	1540255	Markers	right
1540.24768619062	0	1540255	Markers	Start Vibro right
1540.24868618653	0	1540256	Markers	WARN-right-INKONGRUENT
1540.54768496086	0	1540555	Markers	Stop Vibro right
1540.75068412873	0	1540758	Markers	Time between Warning and LED: 0.502
1540.75068412873	0	1540758	Markers	Stim-40-L-walkWarning-005-blue--1-inkongruent
1541.16468243166	0	1541172	Markers	WiimoteButtonB pressed
1541.16568242756	0	1541173	Markers	BUT-LEFT-ButtonB-Press
1541.31868180038	0	1541326	Markers	WiimoteButtonB released
1542.30267776677	0	1542310	Markers	Reaction: 0.416-left-blue-correct
1542.30367776267	0	1542311	Markers	End-Trial-3.433
1542.3376776233	0	1542345	Markers	Trial Start: No.44-angle:60-right-right-kongruent-blue-FA:no
1547.52665635255	0	1547534	Markers	right
1547.52665635255	0	1547534	Markers	Start Vibro right
1547.52665635255	0	1547534	Markers	WARN-right
1547.82765511869	0	1547835	Markers	Stop Vibro right
1548.02865429475	0	1548036	Markers	Time between Warning and LED: 0.501
1548.02865429475	0	1548036	Markers	Stim-60-R-walkWarning-031-blue-1-kongruent
1548.33265304859	0	1548340	Markers	WiimoteButtonB pressed
1548.33365304449	0	1548341	Markers	BUT-RIGHT-ButtonB-Press
1548.47665245831	0	1548484	Markers	WiimoteButtonB released
1549.57964793689	0	1549587	Markers	Reaction: 0.306-right-blue-correct
1549.58064793279	0	1549588	Markers	End-Trial-7.243
1549.61464779342	0	1549622	Markers	Trial Start: No.45-angle:45-left-left-kongruent-blue-FA:no
1550.94164235378	0	1550949	Markers	left
1550.94264234968	0	1550950	Markers	WARN-left
1550.94364234558	0	1550951	Markers	Start Vibro left
1551.24464111172	0	1551252	Markers	Stop Vibro left
1551.44464029188	0	1551452	Markers	Time between Warning and LED: 0.502
1551.44464029188	0	1551452	Markers	R-Stim-45-L-walkWarning-114-blue-1-kongruent
1551.77163895144	0	1551779	Markers	WiimoteButtonB pressed
1551.77163895144	0	1551779	Markers	R-BUT-LEFT-ButtonB-Press
1551.95063821769	0	1551958	Markers	WiimoteButtonB released
1552.99663392992	0	1553004	Markers	Reaction: 0.328-left-blue-correct
1552.99763392582	0	1553005	Markers	R-End-Trial-3.383
1553.03163378645	0	1553039	Markers	Trial Start: No.46-angle:40-left-left-kongruent-blue-FA:no
1554.57462746138	0	1554582	Markers	left
1554.57562745729	0	1554583	Markers	WARN-left
1554.58762740809	0	1554595	Markers	Start Vibro left
1554.88762617833	0	1554895	Markers	Stop Vibro left
1555.07862539539	0	1555086	Markers	Time between Warning and LED: 0.503
1555.07862539539	0	1555086	Markers	Stim-40-L-walkWarning-209-blue-1-kongruent
1555.42862396067	0	1555436	Markers	WiimoteButtonB pressed
1555.42962395657	0	1555437	Markers	BUT-LEFT-ButtonB-Press
1555.55662343597	0	1555564	Markers	WiimoteButtonB released
1556.62961903753	0	1556637	Markers	Reaction: 0.351-left-blue-correct
1556.63061903343	0	1556638	Markers	End-Trial-3.599
1556.66461889406	0	1556672	Markers	Trial Start: No.47-angle:60-left-left-kongruent-none-FA:yes
1558.05861317977	0	1558066	Markers	left
1558.05861317977	0	1558066	Markers	Start Vibro left
1558.05961317567	0	1558067	Markers	WARN-left-FALSE ALARM
1558.35961194591	0	1558367	Markers	Stop Vibro left
1558.56061112197	0	1558568	Markers	Time between Warning and LED: 0.501
1558.56061112197	0	1558568	Markers	Stim-60-L-walkWarning-267-none-1-kongruent
1560.11260476001	0	1560120	Markers	no-response
1560.11260476001	0	1560120	Markers	Reaction: correct
1560.11460475182	0	1560122	Markers	End-Trial-3.45
1560.14760461654	0	1560155	Markers	Trial Start: No.48-angle:60-left-left-kongruent-yellow-FA:no
1566.69657777088	0	1566704	Markers	left
1566.69757776678	0	1566705	Markers	WARN-left
1566.69857776268	0	1566706	Markers	Start Vibro left
1566.99857653292	0	1567006	Markers	Stop Vibro left
1567.19957570898	0	1567207	Markers	Time between Warning and LED: 0.502
1567.19957570898	0	1567207	Markers	Stim-60-L-walkWarning-262-yellow--1-kongruent
1567.64557388074	0	1567653	Markers	WiimoteButtonB pressed
1567.64557388074	0	1567653	Markers	BUT-LEFT-ButtonB-Press
1567.79457326996	0	1567802	Markers	WiimoteButtonB released
1567.88657289283	0	1567894	Markers	WiimoteButtonB pressed
1567.88757288873	0	1567895	Markers	BUT-LEFT-ButtonB-Press
1568.05157221646	0	1568059	Markers	WiimoteButtonB released
1568.75156934702	0	1568759	Markers	Reaction: 0.447-left-yellow-correct
1568.75256934293	0	1568760	Markers	End-Trial-8.605
1568.78656920355	0	1568794	Markers	Trial Start: No.49-angle:60-right-right-kongruent-blue-FA:no
1570.3455628129	0	1570353	Markers	right
1570.3465628088	0	1570354	Markers	WARN-right
1570.3475628047	0	1570355	Markers	Start Vibro right
1570.64756157494	0	1570655	Markers	Stop Vibro right
1570.848560751	0	1570856	Markers	Time between Warning and LED: 0.502
1570.848560751	0	1570856	Markers	Stim-60-R-walkWarning-184-blue--1-kongruent
1571.13155959093	0	1571139	Markers	WiimoteButtonB pressed
1571.13255958683	0	1571140	Markers	BUT-RIGHT-ButtonB-Press
1571.24555912362	0	1571253	Markers	WiimoteButtonB released
1572.39855439724	0	1572406	Markers	Reaction: 0.285-right-blue-correct
1572.40055438904	0	1572408	Markers	End-Trial-3.614
1572.43455424967	0	1572442	Markers	Trial Start: No.50-angle:60-left-left-kongruent-yellow-FA:no
1573.75954881823	0	1573767	Markers	Start Vibro left
1573.76154881003	0	1573769	Markers	left
1573.76154881003	0	1573769	Markers	WARN-left
1574.06054758437	0	1574068	Markers	Stop Vibro left
1574.26554674403	0	1574273	Markers	Time between Warning and LED: 0.503
1574.26554674403	0	1574273	Markers	Stim-60-L-walkWarning-104-yellow--1-kongruent
1574.61954529292	0	1574627	Markers	WiimoteButtonB pressed
1574.62054528882	0	1574628	Markers	BUT-LEFT-ButtonB-Press
1574.77454465754	0	1574782	Markers	WiimoteButtonB released
1574.90454412465	0	1574912	Markers	WiimoteButtonB pressed
1574.90554412055	0	1574913	Markers	BUT-LEFT-ButtonB-Press
1575.03654358355	0	1575044	Markers	WiimoteButtonB released
1575.81654038618	0	1575824	Markers	Reaction: 0.355-left-yellow-correct
1575.81754038208	0	1575825	Markers	End-Trial-3.383
1575.8515402427	0	1575859	Markers	Trial Start: No.51-angle:40-left-left-kongruent-blue-FA:no
1577.2275346022	0	1577235	Markers	left
1577.2285345981	0	1577236	Markers	WARN-left
1577.23053458991	0	1577238	Markers	Start Vibro left
1577.53053336015	0	1577538	Markers	Stop Vibro left
1577.73153253621	0	1577739	Markers	Time between Warning and LED: 0.503
1577.73153253621	0	1577739	Markers	Stim-40-L-walkWarning-011-blue--1-kongruent
1578.07653112198	0	1578084	Markers	WiimoteButtonB pressed
1578.07753111788	0	1578085	Markers	BUT-LEFT-ButtonB-Press
1578.24253044152	0	1578250	Markers	WiimoteButtonB released
1579.28252617835	0	1579290	Markers	Reaction: 0.347-left-blue-correct
1579.28452617015	0	1579292	Markers	End-Trial-3.433
1579.31852603078	0	1579326	Markers	Trial Start: No.52-angle:35-right-right-kongruent-yellow-FA:no
1585.3475013167	0	1585355	Markers	right
1585.3485013126	0	1585356	Markers	WARN-right
1585.3485013126	0	1585356	Markers	Start Vibro right
1585.64950007874	0	1585657	Markers	Stop Vibro right
1585.8494992589	0	1585857	Markers	Time between Warning and LED: 0.501
1585.8494992589	0	1585857	Markers	Stim-35-R-walkWarning-056-yellow-1-kongruent
1586.20049782008	0	1586208	Markers	WiimoteButtonB pressed
1586.20049782008	0	1586208	Markers	BUT-RIGHT-ButtonB-Press
1586.44049683627	0	1586448	Markers	WiimoteButtonB released
1586.55549636487	0	1586563	Markers	WiimoteButtonB pressed
1586.55549636487	0	1586563	Markers	BUT-RIGHT-ButtonB-Press
1586.65949593855	0	1586667	Markers	WiimoteButtonB released
1587.40049290104	0	1587408	Markers	Reaction: 0.352-right-yellow-correct
1587.40149289694	0	1587409	Markers	End-Trial-8.083
1587.43549275757	0	1587443	Markers	Trial Start: No.53-angle:40-right-left-inkongruent-yellow-FA:no
1588.9774864366	0	1588985	Markers	left
1588.9774864366	0	1588985	Markers	WARN-left-INKONGRUENT
1588.9794864284	0	1588987	Markers	Start Vibro left
1589.28048519455	0	1589288	Markers	Stop Vibro left
1589.4794843788	0	1589487	Markers	Time between Warning and LED: 0.501
1589.4794843788	0	1589487	Markers	Stim-40-R-walkWarning-134-yellow-1-inkongruent
1589.95948241119	0	1589967	Markers	WiimoteButtonB pressed
1589.96048240709	0	1589968	Markers	BUT-RIGHT-ButtonB-Press
1590.11248178401	0	1590120	Markers	WiimoteButtonB released
1590.18748147657	0	1590195	Markers	WiimoteButtonB pressed
1590.18848147247	0	1590196	Markers	BUT-RIGHT-ButtonB-Press
1590.29048105435	0	1590298	Markers	WiimoteButtonB released
1591.03047802094	0	1591038	Markers	Reaction: 0.482-right-yellow-correct
1591.03247801275	0	1591040	Markers	End-Trial-3.597
1591.06647787337	0	1591074	Markers	Trial Start: No.54-angle:60-right-right-kongruent-blue-FA:no
1592.61047154421	0	1592618	Markers	right
1592.61147154011	0	1592619	Markers	WARN-right
1592.61147154011	0	1592619	Markers	Start Vibro right
1592.91247030625	0	1592920	Markers	Stop Vibro right
1593.11346948231	0	1593121	Markers	Time between Warning and LED: 0.502
1593.11346948231	0	1593121	Markers	Stim-60-R-walkWarning-201-blue-1-kongruent
1593.45646807629	0	1593464	Markers	WiimoteButtonB pressed
1593.45646807629	0	1593464	Markers	BUT-RIGHT-ButtonB-Press
1593.58446755159	0	1593592	Markers	WiimoteButtonB released
1594.66546312035	0	1594673	Markers	Reaction: 0.344-right-blue-correct
1594.66646311625	0	1594674	Markers	End-Trial-3.6
1594.70046297688	0	1594708	Markers	Trial Start: No.55-angle:40-right-right-kongruent-yellow-FA:no
1596.14245706583	0	1596150	Markers	right
1596.14245706583	0	1596150	Markers	Start Vibro right
1596.14345706173	0	1596151	Markers	WARN-right
1596.44345583197	0	1596451	Markers	Stop Vibro right
1596.64445500804	0	1596652	Markers	Time between Warning and LED: 0.502
1596.64445500804	0	1596652	Markers	Stim-40-R-walkWarning-299-yellow-1-kongruent
1597.01645348313	0	1597024	Markers	WiimoteButtonB pressed
1597.01645348313	0	1597024	Markers	BUT-RIGHT-ButtonB-Press
1597.13745298713	0	1597145	Markers	WiimoteButtonB released
1597.23945256901	0	1597247	Markers	WiimoteButtonB pressed
1597.23945256901	0	1597247	Markers	BUT-RIGHT-ButtonB-Press
1597.34145215089	0	1597349	Markers	WiimoteButtonB released
1598.19544865018	0	1598203	Markers	Reaction: 0.372-right-yellow-correct
1598.19744864198	0	1598205	Markers	End-Trial-3.497
1598.2314485026	0	1598239	Markers	Trial Start: No.56-angle:60-left-left-kongruent-blue-FA:no
1603.79042571515	0	1603798	Markers	Start Vibro left
1603.79242570695	0	1603800	Markers	left
1603.79342570285	0	1603801	Markers	WARN-left
1604.09142448129	0	1604099	Markers	Stop Vibro left
1604.29542364506	0	1604303	Markers	Time between Warning and LED: 0.502
1604.29542364506	0	1604303	Markers	Stim-60-L-walkWarning-262-blue--1-kongruent
1604.58442246039	0	1604592	Markers	WiimoteButtonB pressed
1604.58442246039	0	1604592	Markers	BUT-LEFT-ButtonB-Press
1604.74742179222	0	1604755	Markers	WiimoteButtonB released
1605.8454172913	0	1605853	Markers	Reaction: 0.29-left-blue-correct
1605.8464172872	0	1605854	Markers	End-Trial-7.616
1605.88041714782	0	1605888	Markers	Trial Start: No.57-angle:40-left-left-kongruent-yellow-FA:no
1607.23941157701	0	1607247	Markers	left
1607.24041157291	0	1607248	Markers	WARN-left
1607.24041157291	0	1607248	Markers	Start Vibro left
1607.54141033905	0	1607549	Markers	Stop Vibro left
1607.74240951511	0	1607750	Markers	Time between Warning and LED: 0.502
1607.74240951511	0	1607750	Markers	Stim-40-L-walkWarning-160-yellow--1-kongruent
1608.20440762128	0	1608212	Markers	WiimoteButtonB pressed
1608.20540761718	0	1608213	Markers	BUT-LEFT-ButtonB-Press
1608.38740687113	0	1608395	Markers	WiimoteButtonB released
1608.46040657189	0	1608468	Markers	WiimoteButtonB pressed
1608.46140656779	0	1608469	Markers	BUT-LEFT-ButtonB-Press
1608.64440581763	0	1608652	Markers	WiimoteButtonB released
1609.29340315725	0	1609301	Markers	Reaction: 0.464-left-yellow-correct
1609.29540314905	0	1609303	Markers	End-Trial-3.414
1609.32840301378	0	1609336	Markers	Trial Start: No.58-angle:60-right-right-kongruent-blue-FA:no
1610.67139750856	0	1610679	Markers	Start Vibro right
1610.67139750856	0	1610679	Markers	right
1610.67139750856	0	1610679	Markers	WARN-right
1610.9713962788	0	1610979	Markers	Stop Vibro right
1611.17339545076	0	1611181	Markers	Time between Warning and LED: 0.502
1611.17339545076	0	1611181	Markers	Stim-60-R-walkWarning-100-blue--1-kongruent
1611.49239414311	0	1611500	Markers	WiimoteButtonB pressed
1611.49439413491	0	1611502	Markers	BUT-RIGHT-ButtonB-Press
1611.59439372499	0	1611602	Markers	WiimoteButtonB released
1612.7243890929	0	1612732	Markers	Reaction: 0.321-right-blue-correct
1612.7253890888	0	1612733	Markers	End-Trial-3.397
1612.75938894943	0	1612767	Markers	Trial Start: No.59-angle:60-left-left-kongruent-yellow-FA:no
1614.3513824235	0	1614359	Markers	left
1614.3513824235	0	1614359	Markers	WARN-left
1614.356382403	0	1614364	Markers	Start Vibro left
1614.65738116914	0	1614665	Markers	Stop Vibro left
1614.8533803657	0	1614861	Markers	Time between Warning and LED: 0.501
1614.8533803657	0	1614861	Markers	Stim-60-L-walkWarning-013-yellow--1-kongruent
1615.09437937779	0	1615102	Markers	WiimoteButtonB pressed
1615.09537937369	0	1615103	Markers	BUT-LEFT-ButtonB-Press
1615.19037898427	0	1615198	Markers	WiimoteButtonB released
1615.34537834889	0	1615353	Markers	WiimoteButtonB pressed
1615.34637834479	0	1615354	Markers	BUT-LEFT-ButtonB-Press
1615.46637785289	0	1615474	Markers	WiimoteButtonB released
1616.40537400374	0	1616413	Markers	Reaction: 0.243-left-yellow-correct
1616.40637399964	0	1616414	Markers	End-Trial-3.646
1616.44137385617	0	1616449	Markers	Trial Start: No.60-angle:40-right-right-kongruent-yellow-FA:no
1622.15135044974	0	1622159	Markers	right
1622.15135044974	0	1622159	Markers	Start Vibro right
1622.15135044974	0	1622159	Markers	WARN-right
1622.45234921588	0	1622460	Markers	Stop Vibro right
1622.65334839194	0	1622661	Markers	Time between Warning and LED: 0.502
1622.65334839194	0	1622661	Markers	Stim-40-R-walkWarning-052-yellow-1-kongruent
1622.96634710889	0	1622974	Markers	WiimoteButtonB pressed
1622.96734710479	0	1622975	Markers	BUT-RIGHT-ButtonB-Press
1623.05934672766	0	1623067	Markers	WiimoteButtonB released
1623.28534580125	0	1623293	Markers	WiimoteButtonB pressed
1623.28634579715	0	1623294	Markers	BUT-RIGHT-ButtonB-Press
1623.38634538723	0	1623394	Markers	WiimoteButtonB released
1624.20534202998	0	1624213	Markers	Reaction: 0.314-right-yellow-correct
1624.20734202178	0	1624215	Markers	End-Trial-7.766
1624.24134188241	0	1624249	Markers	Trial Start: No.61-angle:60-right-right-kongruent-yellow-FA:no
1625.71533584019	0	1625723	Markers	Start Vibro right
1625.71733583199	0	1625725	Markers	right
1625.71733583199	0	1625725	Markers	WARN-right
1626.01633460633	0	1626024	Markers	Stop Vibro right
1626.22033377009	0	1626228	Markers	Time between Warning and LED: 0.503
1626.22033377009	0	1626228	Markers	Stim-60-R-walkWarning-121-yellow-1-kongruent
1626.50433260592	0	1626512	Markers	WiimoteButtonB pressed
1626.50433260592	0	1626512	Markers	BUT-RIGHT-ButtonB-Press
1626.55433240096	0	1626562	Markers	WiimoteButtonB released
1626.79033143355	0	1626798	Markers	WiimoteButtonB pressed
1626.79033143355	0	1626798	Markers	BUT-RIGHT-ButtonB-Press
1626.92333088836	0	1626931	Markers	WiimoteButtonB released
1627.77132741223	0	1627779	Markers	Reaction: 0.284-right-yellow-correct
1627.77332740403	0	1627781	Markers	End-Trial-3.532
1627.80732726466	0	1627815	Markers	Trial Start: No.62-angle:60-right-right-kongruent-yellow-FA:no
1629.16732168975	0	1629175	Markers	right
1629.16732168975	0	1629175	Markers	Start Vibro right
1629.16832168565	0	1629176	Markers	WARN-right
1629.46832045589	0	1629476	Markers	Stop Vibro right
1629.67031962785	0	1629678	Markers	Time between Warning and LED: 0.502
1629.67031962785	0	1629678	Markers	Stim-60-R-walkWarning-198-yellow-1-kongruent
1629.96631841449	0	1629974	Markers	WiimoteButtonB pressed
1629.96731841039	0	1629975	Markers	BUT-RIGHT-ButtonB-Press
1630.05931803326	0	1630067	Markers	WiimoteButtonB released
1630.16531759875	0	1630173	Markers	WiimoteButtonB pressed
1630.16531759875	0	1630173	Markers	BUT-RIGHT-ButtonB-Press
1630.29431706995	0	1630302	Markers	WiimoteButtonB released
1631.22131326999	0	1631229	Markers	Reaction: 0.299-right-yellow-correct
1631.22231326589	0	1631230	Markers	End-Trial-3.416
1631.25631312652	0	1631264	Markers	Trial Start: No.63-angle:40-right-right-kongruent-yellow-FA:no
