onset	duration	sample	type	value
2145.20880058339	0	2145221	Markers	WiimoteButtonB pressed
2145.28680017618	0	2145299	Markers	WiimoteButtonB released
2148.48178349624	0	2148494	Markers	WiimoteButtonB pressed
2148.53178323521	0	2148544	Markers	WiimoteButtonB released
2151.15176955714	0	2151164	Markers	WiimoteButtonB pressed
2151.22376918125	0	2151236	Markers	WiimoteButtonB released
2154.26175332096	0	2154274	Markers	WiimoteButtonB pressed
2154.35375284066	0	2154366	Markers	WiimoteButtonB released
2154.47175222462	0	2154484	Markers	WiimoteButtonB pressed
2154.59975155638	0	2154612	Markers	WiimoteButtonB released
2157.15773820199	0	2157170	Markers	WiimoteButtonB pressed
2157.26273765382	0	2157275	Markers	WiimoteButtonB released
2157.38273702735	0	2157395	Markers	WiimoteButtonB pressed
2157.47573654183	0	2157488	Markers	WiimoteButtonB released
2160.26972195536	0	2160282	Markers	WiimoteButtonB pressed
2160.35172152727	0	2160364	Markers	WiimoteButtonB released
2160.51672066587	0	2160529	Markers	WiimoteButtonB pressed
2160.59872023777	0	2160611	Markers	WiimoteButtonB released
2163.36770578183	0	2163380	Markers	WiimoteButtonB pressed
2163.45970530153	0	2163472	Markers	WiimoteButtonB released
2163.61470449233	0	2163627	Markers	WiimoteButtonB pressed
2163.7177039546	0	2163730	Markers	WiimoteButtonB released
2166.46968958741	0	2166482	Markers	WiimoteButtonB pressed
2166.57468903924	0	2166587	Markers	WiimoteButtonB released
2169.48967382108	0	2169502	Markers	WiimoteButtonB pressed
2169.59267328336	0	2169605	Markers	WiimoteButtonB released
2169.69867272997	0	2169711	Markers	WiimoteButtonB pressed
2169.79767221313	0	2169810	Markers	WiimoteButtonB released
2172.41765853506	0	2172430	Markers	WiimoteButtonB pressed
2172.51165804432	0	2172524	Markers	WiimoteButtonB released
2172.65065731865	0	2172663	Markers	WiimoteButtonB pressed
2172.73265689056	0	2172745	Markers	WiimoteButtonB released
2175.43264279483	0	2175445	Markers	WiimoteButtonB pressed
2175.56664209527	0	2175579	Markers	WiimoteButtonB released
2175.66864156276	0	2175681	Markers	WiimoteButtonB pressed
2175.79164092062	0	2175804	Markers	WiimoteButtonB released
2178.36162750358	0	2178374	Markers	WiimoteButtonB pressed
2178.47362691887	0	2178486	Markers	WiimoteButtonB released
2178.59562628196	0	2178608	Markers	WiimoteButtonB pressed
2178.70762569724	0	2178720	Markers	WiimoteButtonB released
2181.42761149711	0	2181440	Markers	WiimoteButtonB pressed
2181.53061095938	0	2181543	Markers	WiimoteButtonB released
2181.63261042688	0	2181645	Markers	WiimoteButtonB pressed
2181.73560988915	0	2181748	Markers	WiimoteButtonB released
2184.5485952035	0	2184561	Markers	WiimoteButtonB pressed
2184.62259481717	0	2184635	Markers	WiimoteButtonB released
2184.74259419069	0	2184755	Markers	WiimoteButtonB pressed
2184.84659364775	0	2184859	Markers	WiimoteButtonB released
2187.51257972953	0	2187525	Markers	WiimoteButtonB pressed
2187.62157916048	0	2187634	Markers	WiimoteButtonB released
2190.63656342026	0	2190649	Markers	WiimoteButtonB pressed
2190.74856283554	0	2190761	Markers	WiimoteButtonB released
2193.59354798283	0	2193606	Markers	WiimoteButtonB pressed
2193.69554745033	0	2193708	Markers	WiimoteButtonB released
2193.79754691782	0	2193810	Markers	WiimoteButtonB pressed
2193.91054632789	0	2193923	Markers	WiimoteButtonB released
2196.73353159003	0	2196746	Markers	WiimoteButtonB pressed
2196.85553095311	0	2196868	Markers	WiimoteButtonB released
2199.95351477957	0	2199966	Markers	WiimoteButtonB pressed
2200.06551419486	0	2200078	Markers	WiimoteButtonB released
2200.16751366236	0	2200180	Markers	WiimoteButtonB pressed
2200.30151296279	0	2200314	Markers	WiimoteButtonB released
2202.96049908112	0	2202973	Markers	WiimoteButtonB pressed
2203.12549821971	0	2203138	Markers	WiimoteButtonB released
2203.19749784382	0	2203210	Markers	WiimoteButtonB pressed
2203.37849689889	0	2203391	Markers	WiimoteButtonB released
2205.75048451554	0	2205763	Markers	WiimoteButtonB pressed
2205.85048399347	0	2205863	Markers	WiimoteButtonB released
2205.9654833931	0	2205978	Markers	WiimoteButtonB pressed
2206.04548297545	0	2206058	Markers	WiimoteButtonB released
2208.90046807053	0	2208913	Markers	WiimoteButtonB pressed
2209.06246722478	0	2209075	Markers	WiimoteButtonB released
2212.03145172471	0	2212044	Markers	WiimoteButtonB pressed
2212.15145109823	0	2212164	Markers	WiimoteButtonB released
2212.23245067536	0	2212245	Markers	WiimoteButtonB pressed
2212.38744986616	0	2212400	Markers	WiimoteButtonB released
2215.23043502389	0	2215243	Markers	WiimoteButtonB pressed
2215.30643462712	0	2215319	Markers	WiimoteButtonB released
2218.33541881381	0	2218348	Markers	WiimoteButtonB pressed
2218.43641828653	0	2218449	Markers	WiimoteButtonB released
2221.25540356955	0	2221268	Markers	WiimoteButtonB pressed
2221.35840303182	0	2221371	Markers	WiimoteButtonB released
2223.19739343107	0	2223210	Markers	WiimoteButtonB pressed
2223.31039284114	0	2223323	Markers	WiimoteButtonB released
2224.47538675909	0	2224488	Markers	WiimoteButtonB pressed
2224.54738638321	0	2224560	Markers	WiimoteButtonB released
2224.68038568886	0	2224693	Markers	WiimoteButtonB pressed
2224.76238526077	0	2224775	Markers	WiimoteButtonB released
2227.33837181241	0	2227351	Markers	WiimoteButtonB pressed
2227.43137132689	0	2227444	Markers	WiimoteButtonB released
2230.38035593123	0	2230393	Markers	WiimoteButtonB pressed
2230.47635543005	0	2230489	Markers	WiimoteButtonB released
2230.59935478791	0	2230612	Markers	WiimoteButtonB pressed
2230.70935421364	0	2230722	Markers	WiimoteButtonB released
2233.48233973681	0	2233495	Markers	WiimoteButtonB pressed
2233.57533925129	0	2233588	Markers	WiimoteButtonB released
2236.49032403313	0	2236503	Markers	WiimoteButtonB pressed
2236.58132355805	0	2236594	Markers	WiimoteButtonB released
2239.636307609	0	2239649	Markers	WiimoteButtonB pressed
2239.79430678414	0	2239807	Markers	WiimoteButtonB released
2303.03797661013	0	2303051	Markers	left
2303.04297658402	0	2303056	Markers	Start Vibro left
2303.34397501261	0	2303357	Markers	Stop Vibro left
2303.95797180714	0	2303971	Markers	WiimoteButtonB pressed
2304.07297120677	0	2304086	Markers	WiimoteButtonB released
2304.14797081522	0	2304161	Markers	WiimoteButtonB pressed
2304.28797008433	0	2304301	Markers	WiimoteButtonB released
2306.63795781583	0	2306651	Markers	right
2306.65095774796	0	2306664	Markers	Start Vibro right
2306.95095618177	0	2306964	Markers	Stop Vibro right
2310.10293972632	0	2310116	Markers	right
2310.108939695	0	2310122	Markers	Start Vibro right
2310.40893812881	0	2310422	Markers	Stop Vibro right
2311.01393497032	0	2311027	Markers	WiimoteButtonB pressed
2311.08493459965	0	2311098	Markers	WiimoteButtonB released
2311.20593396796	0	2311219	Markers	WiimoteButtonB pressed
2311.28893353464	0	2311302	Markers	WiimoteButtonB released
2313.63892126615	0	2313652	Markers	right
2313.64192125048	0	2313655	Markers	Start Vibro right
2313.94191968429	0	2313955	Markers	Stop Vibro right
2314.50791672941	0	2314521	Markers	WiimoteButtonB pressed
2314.58491632742	0	2314598	Markers	WiimoteButtonB released
2317.05590342723	0	2317069	Markers	left
2317.0619033959	0	2317075	Markers	Start Vibro left
2317.36190182971	0	2317375	Markers	Stop Vibro left
2317.96889866078	0	2317982	Markers	WiimoteButtonB pressed
2318.05089823269	0	2318064	Markers	WiimoteButtonB released
2320.71888430403	0	2320732	Markers	right
2320.72288428315	0	2320736	Markers	Start Vibro right
2321.02288271696	0	2321036	Markers	Stop Vibro right
2321.59887970987	0	2321612	Markers	WiimoteButtonB pressed
2321.67087933398	0	2321684	Markers	WiimoteButtonB released
2321.76987881714	0	2321783	Markers	WiimoteButtonB pressed
2321.84287843603	0	2321856	Markers	WiimoteButtonB released
2324.26786577599	0	2324281	Markers	left
2324.27286574988	0	2324286	Markers	Start Vibro left
2324.57386417847	0	2324587	Markers	Stop Vibro left
2325.17086106175	0	2325184	Markers	WiimoteButtonB pressed
2325.26386057623	0	2325277	Markers	WiimoteButtonB released
2325.35986007505	0	2325373	Markers	WiimoteButtonB pressed
2325.48885940159	0	2325502	Markers	WiimoteButtonB released
2327.81784724272	0	2327831	Markers	left
2327.81984723228	0	2327833	Markers	Start Vibro left
2328.11984566609	0	2328133	Markers	Stop Vibro left
2328.67484276864	0	2328688	Markers	WiimoteButtonB pressed
2328.7248425076	0	2328738	Markers	WiimoteButtonB released
2328.86184179238	0	2328875	Markers	WiimoteButtonB pressed
2328.9818411659	0	2328995	Markers	WiimoteButtonB released
2331.23382940902	0	2331247	Markers	right
2331.2398293777	0	2331253	Markers	Start Vibro right
2331.53982781151	0	2331553	Markers	Stop Vibro right
2332.13382471045	0	2332147	Markers	WiimoteButtonB pressed
2332.19382439721	0	2332207	Markers	WiimoteButtonB released
2334.88181036414	0	2334895	Markers	left
2334.88681033803	0	2334900	Markers	Start Vibro left
2335.18780876662	0	2335201	Markers	Stop Vibro left
2335.78380565512	0	2335797	Markers	WiimoteButtonB pressed
2335.8528052949	0	2335866	Markers	WiimoteButtonB released
2338.34879226419	0	2338362	Markers	right
2338.3527922433	0	2338366	Markers	Start Vibro right
2338.65279067711	0	2338666	Markers	Stop Vibro right
2339.19878782664	0	2339212	Markers	WiimoteButtonB pressed
2339.28178739333	0	2339295	Markers	WiimoteButtonB released
2339.39378680862	0	2339407	Markers	WiimoteButtonB pressed
2339.48478633354	0	2339498	Markers	WiimoteButtonB released
2341.91877362651	0	2341932	Markers	right
2341.92377360041	0	2341937	Markers	Start Vibro right
2342.22477202899	0	2342238	Markers	Stop Vibro right
2342.68676961706	0	2342700	Markers	WiimoteButtonB pressed
2342.76876918897	0	2342782	Markers	WiimoteButtonB released
2342.90376848418	0	2342917	Markers	WiimoteButtonB pressed
2343.0047679569	0	2343018	Markers	WiimoteButtonB released
2345.46675510369	0	2345480	Markers	right
2345.47275507236	0	2345486	Markers	Start Vibro right
2345.77375350095	0	2345787	Markers	Stop Vibro right
2346.36675040511	0	2346380	Markers	WiimoteButtonB pressed
2346.45874992481	0	2346472	Markers	WiimoteButtonB released
2346.575749314	0	2346589	Markers	WiimoteButtonB pressed
2346.63474900598	0	2346648	Markers	WiimoteButtonB released
2349.00373663829	0	2349017	Markers	left
2349.00773661741	0	2349021	Markers	Start Vibro left
2349.30773505122	0	2349321	Markers	Stop Vibro left
2349.8947319867	0	2349908	Markers	WiimoteButtonB pressed
2350.01773134456	0	2350031	Markers	WiimoteButtonB released
2352.58471794319	0	2352598	Markers	right
2352.59071791186	0	2352604	Markers	Start Vibro right
2352.89071634567	0	2352904	Markers	Stop Vibro right
2353.54771291571	0	2353561	Markers	WiimoteButtonB pressed
2353.63871244063	0	2353652	Markers	WiimoteButtonB released
2354.18870956928	0	2354202	Markers	WiimoteButtonB pressed
2354.26670916207	0	2354280	Markers	WiimoteButtonB released
2356.26569872602	0	2356279	Markers	left
2356.27069869991	0	2356284	Markers	Start Vibro left
2356.57069713372	0	2356584	Markers	Stop Vibro left
2357.14269414752	0	2357156	Markers	WiimoteButtonB pressed
2357.22669370899	0	2357240	Markers	WiimoteButtonB released
2359.7356806104	0	2359749	Markers	right
2359.73968058952	0	2359753	Markers	Start Vibro right
2360.04067901811	0	2360054	Markers	Stop Vibro right
2360.51667653309	0	2360530	Markers	WiimoteButtonB pressed
2360.57667621985	0	2360590	Markers	WiimoteButtonB released
2360.7096755255	0	2360723	Markers	WiimoteButtonB pressed
2360.78167514962	0	2360795	Markers	WiimoteButtonB released
2363.23266235383	0	2363246	Markers	left
2363.23766232773	0	2363251	Markers	Start Vibro left
2363.53866075632	0	2363552	Markers	Stop Vibro left
2364.14865757173	0	2364162	Markers	WiimoteButtonB pressed
2364.21665721673	0	2364230	Markers	WiimoteButtonB released
2366.79764374226	0	2366811	Markers	left
2366.80364371094	0	2366817	Markers	Start Vibro left
2367.10364214475	0	2367117	Markers	Stop Vibro left
2367.84863825537	0	2367862	Markers	WiimoteButtonB pressed
2367.97263760801	0	2367986	Markers	WiimoteButtonB released
2368.03463728433	0	2368048	Markers	WiimoteButtonB pressed
2368.16763658999	0	2368181	Markers	WiimoteButtonB released
2370.29662547525	0	2370310	Markers	left
2370.60062388818	0	2370614	Markers	Start Vibro left
2370.90062232198	0	2370914	Markers	Stop Vibro left
2371.26862040079	0	2371282	Markers	WiimoteButtonB pressed
2371.34262001446	0	2371356	Markers	WiimoteButtonB released
2373.74860745361	0	2373762	Markers	right
2373.7536074275	0	2373767	Markers	Start Vibro right
2374.05460585609	0	2374068	Markers	Stop Vibro right
2374.55160326144	0	2374565	Markers	WiimoteButtonB pressed
2374.62460288033	0	2374638	Markers	WiimoteButtonB released
2374.74460225385	0	2374758	Markers	WiimoteButtonB pressed
2374.78760202936	0	2374801	Markers	WiimoteButtonB released
2377.38058849225	0	2377394	Markers	left
2377.38558846615	0	2377399	Markers	Start Vibro left
2377.68658689474	0	2377700	Markers	Stop Vibro left
2378.39658318808	0	2378410	Markers	WiimoteButtonB pressed
2378.49858265558	0	2378512	Markers	WiimoteButtonB released
2380.93156995377	0	2380945	Markers	right
2380.93656992766	0	2380950	Markers	Start Vibro right
2381.23756835625	0	2381251	Markers	Stop Vibro right
2381.80656538571	0	2381820	Markers	WiimoteButtonB pressed
2381.88756496284	0	2381901	Markers	WiimoteButtonB released
2381.99056442511	0	2382004	Markers	WiimoteButtonB pressed
2382.09256389261	0	2382106	Markers	WiimoteButtonB released
2384.53055116469	0	2384544	Markers	left
2384.53555113859	0	2384549	Markers	Start Vibro left
2384.8355495724	0	2384849	Markers	Stop Vibro left
2385.36754679502	0	2385381	Markers	WiimoteButtonB pressed
2385.4605463095	0	2385474	Markers	WiimoteButtonB released
2388.14653228686	0	2388160	Markers	left
2388.15353225032	0	2388167	Markers	Start Vibro left
2388.45353068413	0	2388467	Markers	Stop Vibro left
2388.95852804771	0	2388972	Markers	WiimoteButtonB pressed
2389.10152730116	0	2389115	Markers	WiimoteButtonB released
2389.17352692527	0	2389187	Markers	WiimoteButtonB pressed
2389.31652617872	0	2389330	Markers	WiimoteButtonB released
2391.71151367529	0	2391725	Markers	left
2391.71351366485	0	2391727	Markers	Start Vibro left
2392.01451209344	0	2392028	Markers	Stop Vibro left
2392.54050934738	0	2392554	Markers	WiimoteButtonB pressed
2392.66050872091	0	2392674	Markers	WiimoteButtonB released
2395.37649454165	0	2395390	Markers	right
2395.38249451033	0	2395396	Markers	Start Vibro right
2395.68249294414	0	2395696	Markers	Stop Vibro right
2396.16549042257	0	2396179	Markers	WiimoteButtonB pressed
2396.20549021374	0	2396219	Markers	WiimoteButtonB released
2396.33248955072	0	2396346	Markers	WiimoteButtonB pressed
2396.4014891905	0	2396415	Markers	WiimoteButtonB released
2398.9404759353	0	2398954	Markers	left
2398.94647590398	0	2398960	Markers	Start Vibro left
2399.24647433779	0	2399260	Markers	Stop Vibro left
2399.74247174835	0	2399756	Markers	WiimoteButtonB pressed
2399.87647104878	0	2399890	Markers	WiimoteButtonB released
2402.57145697916	0	2402585	Markers	right
2402.57645695306	0	2402590	Markers	Start Vibro right
2402.87745538165	0	2402891	Markers	Stop Vibro right
2403.47845224405	0	2403492	Markers	WiimoteButtonB pressed
2403.5534518525	0	2403567	Markers	WiimoteButtonB released
2406.03643888965	0	2406050	Markers	right
2406.04043886877	0	2406054	Markers	Start Vibro right
2406.34143729736	0	2406355	Markers	Stop Vibro right
2409.71641967771	0	2409730	Markers	left
2409.71941966205	0	2409733	Markers	Start Vibro left
2410.01941809585	0	2410033	Markers	Stop Vibro left
2410.5794151723	0	2410593	Markers	WiimoteButtonB pressed
2410.68841460325	0	2410702	Markers	WiimoteButtonB released
2410.80241400809	0	2410816	Markers	WiimoteButtonB pressed
2410.93341332419	0	2410947	Markers	WiimoteButtonB released
2413.16640166651	0	2413180	Markers	right
2413.17040164562	0	2413184	Markers	Start Vibro right
2413.47140007421	0	2413485	Markers	Stop Vibro right
2414.01739722374	0	2414031	Markers	WiimoteButtonB pressed
2414.10139678521	0	2414115	Markers	WiimoteButtonB released
2414.19339630491	0	2414207	Markers	WiimoteButtonB pressed
2414.29739576197	0	2414311	Markers	WiimoteButtonB released
2416.68138331596	0	2416695	Markers	left
2416.68738328464	0	2416701	Markers	Start Vibro left
2416.98838171323	0	2417002	Markers	Stop Vibro left
2417.55637874791	0	2417570	Markers	WiimoteButtonB pressed
2417.67037815275	0	2417684	Markers	WiimoteButtonB released
2417.75837769334	0	2417772	Markers	WiimoteButtonB pressed
2417.90337693635	0	2417917	Markers	WiimoteButtonB released
2420.29636444336	0	2420310	Markers	right
2420.30136441726	0	2420315	Markers	Start Vibro right
2420.60236284584	0	2420616	Markers	Stop Vibro right
2421.21535964559	0	2421229	Markers	WiimoteButtonB pressed
2421.31735911309	0	2421331	Markers	WiimoteButtonB released
2421.42035857536	0	2421434	Markers	WiimoteButtonB pressed
2421.50635812639	0	2421520	Markers	WiimoteButtonB released
2423.79534617635	0	2423809	Markers	right
2423.79934615547	0	2423813	Markers	Start Vibro right
2424.10034458405	0	2424114	Markers	Stop Vibro right
2424.60534194763	0	2424619	Markers	WiimoteButtonB pressed
2424.69034150388	0	2424704	Markers	WiimoteButtonB released
2424.80234091917	0	2424816	Markers	WiimoteButtonB pressed
2424.88534048585	0	2424899	Markers	WiimoteButtonB released
2427.4753269644	0	2427489	Markers	left
2427.50032683388	0	2427514	Markers	Start Vibro left
2427.80132526247	0	2427815	Markers	Stop Vibro left
2428.2843227409	0	2428298	Markers	WiimoteButtonB pressed
2428.36532231803	0	2428379	Markers	WiimoteButtonB released
2431.0903080918	0	2431104	Markers	left
2431.09330807613	0	2431107	Markers	Start Vibro left
2431.39430650472	0	2431408	Markers	Stop Vibro left
2432.00630330969	0	2432020	Markers	WiimoteButtonB pressed
2432.10230280851	0	2432116	Markers	WiimoteButtonB released
2432.23130213505	0	2432245	Markers	WiimoteButtonB pressed
2432.34730152945	0	2432361	Markers	WiimoteButtonB released
2434.76828889029	0	2434782	Markers	right
2434.77328886419	0	2434787	Markers	Start Vibro right
