onset	duration	sample	type	value
1660.05909226769	0	1660067	Markers	Stop Vibro left
1660.75908935491	0	1660767	Markers	WiimoteButtonB pressed
1660.9130887141	0	1660921	Markers	WiimoteButtonB released
1661.04508816483	0	1661053	Markers	WiimoteButtonB pressed
1661.23008739502	0	1661238	Markers	WiimoteButtonB released
1663.20807916433	0	1663216	Markers	left
1663.21007915601	0	1663218	Markers	Start Vibro left
1663.51107790351	0	1663519	Markers	Stop Vibro left
1664.26107478267	0	1664269	Markers	WiimoteButtonB pressed
1664.27107474106	0	1664279	Markers	WiimoteButtonB released
1664.54907358427	0	1664557	Markers	WiimoteButtonB pressed
1664.77407264802	0	1664782	Markers	WiimoteButtonB released
1666.3270661858	0	1666335	Markers	WiimoteButtonB pressed
1666.5200653827	0	1666528	Markers	WiimoteButtonB released
1670.96204689901	0	1670970	Markers	right
1670.96304689485	0	1670971	Markers	Start Vibro right
1671.26404564236	0	1671272	Markers	Stop Vibro right
1671.90904295843	0	1671917	Markers	WiimoteButtonB pressed
1672.05204236339	0	1672060	Markers	WiimoteButtonB released
1672.22604163936	0	1672234	Markers	WiimoteButtonB pressed
1672.37404102351	0	1672382	Markers	WiimoteButtonB released
1674.37703268879	0	1674385	Markers	left
1674.38003267631	0	1674388	Markers	Start Vibro left
1674.68003142797	0	1674688	Markers	Stop Vibro left
1675.3340287066	0	1675342	Markers	WiimoteButtonB pressed
1675.49502803666	0	1675503	Markers	WiimoteButtonB released
1675.66802731679	0	1675676	Markers	WiimoteButtonB pressed
1675.83202663436	0	1675840	Markers	WiimoteButtonB released
1684.04399246325	0	1684052	Markers	right
1684.04799244661	0	1684056	Markers	Start Vibro right
1684.34799119827	0	1684356	Markers	Stop Vibro right
1684.99098852267	0	1684999	Markers	WiimoteButtonB pressed
1685.1459878777	0	1685154	Markers	WiimoteButtonB released
1685.28798728682	0	1685296	Markers	WiimoteButtonB pressed
1685.47398651285	0	1685482	Markers	WiimoteButtonB released
1687.69297727933	0	1687701	Markers	left
1687.69597726685	0	1687704	Markers	Start Vibro left
1687.99697601435	0	1688005	Markers	Stop Vibro left
1688.69497310989	0	1688703	Markers	WiimoteButtonB pressed
1688.9009722527	0	1688909	Markers	WiimoteButtonB released
1694.95694705296	0	1694965	Markers	right
1694.9579470488	0	1694966	Markers	Start Vibro right
1695.2589457963	0	1695267	Markers	Stop Vibro right
1695.90994308741	0	1695918	Markers	WiimoteButtonB pressed
1696.03994254647	0	1696048	Markers	WiimoteButtonB released
1696.42994092363	0	1696438	Markers	WiimoteButtonB pressed
1696.77193950053	0	1696780	Markers	WiimoteButtonB released
1698.55493208125	0	1698563	Markers	left
1698.55693207293	0	1698565	Markers	Start Vibro left
1698.85793082044	0	1698866	Markers	Stop Vibro left
1699.61392767463	0	1699622	Markers	WiimoteButtonB pressed
1699.80992685905	0	1699818	Markers	WiimoteButtonB released
1699.95392625985	0	1699962	Markers	WiimoteButtonB pressed
1700.11592558575	0	1700124	Markers	WiimoteButtonB released
1707.67189414433	0	1707680	Markers	right
1707.67289414017	0	1707681	Markers	Start Vibro right
1707.97289289184	0	1707981	Markers	Stop Vibro right
1708.57089040349	0	1708579	Markers	WiimoteButtonB pressed
1708.72788975019	0	1708736	Markers	WiimoteButtonB released
1708.8798891177	0	1708888	Markers	WiimoteButtonB pressed
1709.00388860172	0	1709012	Markers	WiimoteButtonB released
1711.11987979679	0	1711128	Markers	right
1711.12187978847	0	1711130	Markers	Start Vibro right
1711.42187854014	0	1711430	Markers	Stop Vibro right
1712.17487540681	0	1712183	Markers	WiimoteButtonB pressed
1712.32987476184	0	1712338	Markers	WiimoteButtonB released
1718.78684789349	0	1718795	Markers	left
1718.78984788101	0	1718798	Markers	Start Vibro left
1719.09084662851	0	1719099	Markers	Stop Vibro left
1719.79984367828	0	1719808	Markers	WiimoteButtonB pressed
1720.01084280028	0	1720019	Markers	WiimoteButtonB released
1722.33683312152	0	1722345	Markers	right
1722.33983310904	0	1722348	Markers	Start Vibro right
1722.6398318607	0	1722648	Markers	Stop Vibro right
1723.32882899369	0	1723337	Markers	WiimoteButtonB pressed
1723.49782829046	0	1723506	Markers	WiimoteButtonB released
1731.49279502231	0	1731501	Markers	right
1731.5077949599	0	1731516	Markers	Start Vibro right
1731.8087937074	0	1731817	Markers	Stop Vibro right
1732.47979091529	0	1732488	Markers	WiimoteButtonB pressed
1732.63579026616	0	1732644	Markers	WiimoteButtonB released
1732.76778971689	0	1732776	Markers	WiimoteButtonB pressed
1732.92578905943	0	1732934	Markers	WiimoteButtonB released
1735.02778031276	0	1735036	Markers	left
1735.02978030444	0	1735038	Markers	Start Vibro left
1735.33077905194	0	1735339	Markers	Stop Vibro left
1736.06677598936	0	1736075	Markers	WiimoteButtonB pressed
1736.21077539015	0	1736219	Markers	WiimoteButtonB released
1736.33877485753	0	1736347	Markers	WiimoteButtonB pressed
1736.49977418759	0	1736508	Markers	WiimoteButtonB released
1742.61674873403	0	1742625	Markers	left
1742.63474865913	0	1742643	Markers	Start Vibro left
1742.93574740663	0	1742944	Markers	Stop Vibro left
1743.52874493909	0	1743537	Markers	WiimoteButtonB pressed
1743.72374412767	0	1743732	Markers	WiimoteButtonB released
1746.31173335869	0	1746320	Markers	left
1746.31473334621	0	1746323	Markers	Start Vibro left
1746.61573209371	0	1746624	Markers	Stop Vibro left
1747.31972916428	0	1747328	Markers	WiimoteButtonB pressed
1747.51372835703	0	1747522	Markers	WiimoteButtonB released
1756.04469285852	0	1756053	Markers	left
1756.04869284187	0	1756057	Markers	Start Vibro left
1756.34869159354	0	1756357	Markers	Stop Vibro left
1757.03668873069	0	1757045	Markers	WiimoteButtonB pressed
1757.2376878943	0	1757246	Markers	WiimoteButtonB released
1759.65967781607	0	1759668	Markers	Start Vibro right
1759.66067781191	0	1759669	Markers	right
1759.96067656358	0	1759969	Markers	Stop Vibro right
1760.69467350932	0	1760703	Markers	WiimoteButtonB pressed
1760.73767333039	0	1760746	Markers	WiimoteButtonB released
1760.94467246904	0	1760953	Markers	WiimoteButtonB pressed
1761.15867157856	0	1761167	Markers	WiimoteButtonB released
1766.79264813481	0	1766801	Markers	left
1766.79664811817	0	1766805	Markers	Start Vibro left
1767.09664686983	0	1767105	Markers	Stop Vibro left
1767.66764449383	0	1767676	Markers	WiimoteButtonB pressed
1767.90364351181	0	1767912	Markers	WiimoteButtonB released
1770.27363364996	0	1770282	Markers	left
1770.57863238081	0	1770587	Markers	Start Vibro left
1770.87863113248	0	1770887	Markers	Stop Vibro left
1771.37362907272	0	1771382	Markers	WiimoteButtonB pressed
1771.54962834037	0	1771558	Markers	WiimoteButtonB released
1771.68362778278	0	1771692	Markers	WiimoteButtonB pressed
1771.85862705458	0	1771867	Markers	WiimoteButtonB released
1779.59059488081	0	1779599	Markers	right
1779.59259487249	0	1779601	Markers	Start Vibro right
1779.89259362415	0	1779901	Markers	Stop Vibro right
1780.52459099432	0	1780533	Markers	WiimoteButtonB pressed
1780.69359029109	0	1780702	Markers	WiimoteButtonB released
1783.05658045837	0	1783065	Markers	left
1783.05858045005	0	1783067	Markers	Start Vibro left
1783.35957919755	0	1783368	Markers	Stop Vibro left
1784.11657604758	0	1784125	Markers	WiimoteButtonB pressed
1784.2995752861	0	1784308	Markers	WiimoteButtonB released
1790.8245481348	0	1790833	Markers	left
1790.82754812231	0	1790836	Markers	Start Vibro left
1791.12854686982	0	1791137	Markers	Stop Vibro left
1791.83154394455	0	1791840	Markers	WiimoteButtonB pressed
1792.02754312897	0	1792036	Markers	WiimoteButtonB released
1794.39053329625	0	1794399	Markers	left
1794.39353328376	0	1794402	Markers	Start Vibro left
1794.69353203543	0	1794702	Markers	Stop Vibro left
1795.37252921003	0	1795381	Markers	WiimoteButtonB pressed
1795.52652856922	0	1795535	Markers	WiimoteButtonB released
1795.69352787431	0	1795702	Markers	WiimoteButtonB pressed
1795.8425272543	0	1795851	Markers	WiimoteButtonB released
1803.62149488496	0	1803630	Markers	Start Vibro left
1803.62149488496	0	1803630	Markers	left
1803.92149363662	0	1803930	Markers	Stop Vibro left
1804.61349075713	0	1804622	Markers	WiimoteButtonB pressed
1804.80848994571	0	1804817	Markers	WiimoteButtonB released
1807.13548026278	0	1807144	Markers	right
1807.13648025862	0	1807145	Markers	Start Vibro right
1807.43747900613	0	1807446	Markers	Stop Vibro right
1808.15247603093	0	1808161	Markers	WiimoteButtonB pressed
1808.2854754775	0	1808294	Markers	WiimoteButtonB released
1808.40847496568	0	1808417	Markers	WiimoteButtonB pressed
1808.50847454957	0	1808517	Markers	WiimoteButtonB released
1814.76744850512	0	1814776	Markers	right
1814.76844850096	0	1814777	Markers	Start Vibro right
1815.06944724847	0	1815078	Markers	Stop Vibro right
1815.67844471434	0	1815687	Markers	WiimoteButtonB pressed
1815.83144407769	0	1815840	Markers	WiimoteButtonB released
1818.34843360416	0	1818357	Markers	right
1818.35143359167	0	1818360	Markers	Start Vibro right
1818.65143234334	0	1818660	Markers	Stop Vibro right
1819.342429468	0	1819351	Markers	WiimoteButtonB pressed
1819.53642866075	0	1819545	Markers	WiimoteButtonB released
1819.68842802826	0	1819697	Markers	WiimoteButtonB pressed
1819.86542729174	0	1819874	Markers	WiimoteButtonB released
1827.20639674496	0	1827215	Markers	right
1827.20939673248	0	1827218	Markers	Start Vibro right
1827.51039547998	0	1827519	Markers	Stop Vibro right
1830.87038149862	0	1830879	Markers	right
1830.8723814903	0	1830881	Markers	Start Vibro right
1831.1733802378	0	1831182	Markers	Stop Vibro right
1831.82737751643	0	1831836	Markers	WiimoteButtonB pressed
1831.99737680904	0	1832006	Markers	WiimoteButtonB released
1832.15037617239	0	1832159	Markers	WiimoteButtonB pressed
1832.32637544003	0	1832335	Markers	WiimoteButtonB released
1838.66734905438	0	1838676	Markers	right
1838.67034904189	0	1838679	Markers	Start Vibro right
1838.9713477894	0	1838980	Markers	Stop Vibro right
1839.70834472265	0	1839717	Markers	WiimoteButtonB pressed
1839.89234395701	0	1839901	Markers	WiimoteButtonB released
1842.28033402025	0	1842289	Markers	right
1842.28233401193	0	1842291	Markers	Start Vibro right
1842.58333275944	0	1842592	Markers	Stop Vibro right
1843.29532979672	0	1843304	Markers	WiimoteButtonB pressed
1843.44932915591	0	1843458	Markers	WiimoteButtonB released
1843.59232856087	0	1843601	Markers	WiimoteButtonB pressed
1843.7553278826	0	1843764	Markers	WiimoteButtonB released
1850.95829791006	0	1850967	Markers	right
1850.96229789342	0	1850971	Markers	Start Vibro right
1851.26229664508	0	1851271	Markers	Stop Vibro right
1851.93129386129	0	1851940	Markers	WiimoteButtonB pressed
1852.15629292504	0	1852165	Markers	WiimoteButtonB released
1854.54328299245	0	1854552	Markers	right
1854.54528298413	0	1854554	Markers	Start Vibro right
1854.84628173163	0	1854855	Markers	Stop Vibro right
1855.46927913925	0	1855478	Markers	WiimoteButtonB pressed
1855.63427845267	0	1855643	Markers	WiimoteButtonB released
1855.79427778689	0	1855803	Markers	WiimoteButtonB pressed
1855.93027722098	0	1855939	Markers	WiimoteButtonB released
1862.13025142204	0	1862139	Markers	left
1862.13325140956	0	1862142	Markers	Start Vibro left
1862.43425015706	0	1862443	Markers	Stop Vibro left
1863.05524757301	0	1863064	Markers	WiimoteButtonB pressed
1863.26724669085	0	1863276	Markers	WiimoteButtonB released
1865.71123652107	0	1865720	Markers	right
1865.71423650859	0	1865723	Markers	Start Vibro right
1866.01523525609	0	1866024	Markers	Stop Vibro right
1866.73123227673	0	1866740	Markers	WiimoteButtonB pressed
1866.89623159015	0	1866905	Markers	WiimoteButtonB released
1867.01923107833	0	1867028	Markers	WiimoteButtonB pressed
1867.14123057067	0	1867150	Markers	WiimoteButtonB released
1875.12619734414	0	1875135	Markers	right
1875.12819733581	0	1875137	Markers	Start Vibro right
1875.42919608332	0	1875438	Markers	Stop Vibro right
1878.72518236827	0	1878734	Markers	right
1878.72818235579	0	1878737	Markers	Start Vibro right
1879.02818110745	0	1879037	Markers	Stop Vibro right
1879.68417837776	0	1879693	Markers	WiimoteButtonB pressed
1879.85117768285	0	1879860	Markers	WiimoteButtonB released
1879.98217713774	0	1879991	Markers	WiimoteButtonB pressed
1880.13517650109	0	1880144	Markers	WiimoteButtonB released
1885.91915243318	0	1885928	Markers	Start Vibro left
1885.92015242902	0	1885929	Markers	left
1886.22015118068	0	1886229	Markers	Stop Vibro left
1886.91714828038	0	1886926	Markers	WiimoteButtonB pressed
1887.08914756467	0	1887098	Markers	WiimoteButtonB released
1889.40113794416	0	1889410	Markers	left
1889.40213794	0	1889411	Markers	Start Vibro left
1889.70213669167	0	1889711	Markers	Stop Vibro left
1890.44213361244	0	1890451	Markers	WiimoteButtonB pressed
1890.59613297162	0	1890605	Markers	WiimoteButtonB released
1890.72013245565	0	1890729	Markers	WiimoteButtonB pressed
1890.88413177322	0	1890893	Markers	WiimoteButtonB released
1898.14610155518	0	1898155	Markers	right
1898.14810154685	0	1898157	Markers	Start Vibro right
1898.44810029852	0	1898457	Markers	Stop Vibro right
1899.12509748144	0	1899134	Markers	WiimoteButtonB pressed
1899.28709680734	0	1899296	Markers	WiimoteButtonB released
1899.4300962123	0	1899439	Markers	WiimoteButtonB pressed
1899.58509556733	0	1899594	Markers	WiimoteButtonB released
1901.80008635045	0	1901809	Markers	right
1901.80208634212	0	1901811	Markers	Start Vibro right
1902.10208509379	0	1902111	Markers	Stop Vibro right
1902.89308180234	0	1902902	Markers	WiimoteButtonB pressed
1903.13008081616	0	1903139	Markers	WiimoteButtonB released
1909.57005401855	0	1909579	Markers	Start Vibro left
1909.57105401439	0	1909580	Markers	left
1909.87105276605	0	1909880	Markers	Stop Vibro left
1910.6000497326	0	1910609	Markers	WiimoteButtonB pressed
1910.74004915004	0	1910749	Markers	WiimoteButtonB released
1910.86604862574	0	1910875	Markers	WiimoteButtonB pressed
1911.04804786842	0	1911057	Markers	WiimoteButtonB released
1913.15103911758	0	1913160	Markers	right
1913.15303910926	0	1913162	Markers	Start Vibro right
1913.45403785676	0	1913463	Markers	Stop Vibro right
1914.04803538506	0	1914057	Markers	WiimoteButtonB pressed
1914.20103474841	0	1914210	Markers	WiimoteButtonB released
1921.84500294081	0	1921854	Markers	Start Vibro left
1921.84500294081	0	1921854	Markers	left
1922.14600168832	0	1922155	Markers	Stop Vibro left
1922.8089989295	0	1922818	Markers	WiimoteButtonB pressed
1922.97399824291	0	1922983	Markers	WiimoteButtonB released
1923.10599769364	0	1923115	Markers	WiimoteButtonB pressed
1923.26099704867	0	1923270	Markers	WiimoteButtonB released
1925.49498775273	0	1925504	Markers	Start Vibro right
1925.49598774857	0	1925505	Markers	right
1925.79598650023	0	1925805	Markers	Stop Vibro right
1926.65998290503	0	1926669	Markers	WiimoteButtonB pressed
1926.81798224757	0	1926827	Markers	WiimoteButtonB released
1926.95998165669	0	1926969	Markers	WiimoteButtonB pressed
1927.11398101588	0	1927123	Markers	WiimoteButtonB released
1932.79495737656	0	1932804	Markers	left
1932.79695736824	0	1932806	Markers	Start Vibro left
1933.09795611574	0	1933107	Markers	Stop Vibro left
1933.71995352753	0	1933729	Markers	WiimoteButtonB pressed
1933.89895278269	0	1933908	Markers	WiimoteButtonB released
1936.30994275023	0	1936319	Markers	right
1936.3119427419	0	1936321	Markers	Start Vibro right
1936.61194149357	0	1936621	Markers	Stop Vibro right
1937.18793909676	0	1937197	Markers	WiimoteButtonB pressed
1937.29993863072	0	1937309	Markers	WiimoteButtonB released
1937.44893801071	0	1937458	Markers	WiimoteButtonB pressed
1937.54993759044	0	1937559	Markers	WiimoteButtonB released
1944.92390690635	0	1944933	Markers	left
1944.92690689386	0	1944936	Markers	Start Vibro left
1945.22690564553	0	1945236	Markers	Stop Vibro left
1945.79790326953	0	1945807	Markers	WiimoteButtonB pressed
1946.00490240818	0	1946014	Markers	WiimoteButtonB released
1948.45489221344	0	1948464	Markers	left
1948.45789220095	0	1948467	Markers	Start Vibro left
1948.75789095262	0	1948767	Markers	Stop Vibro left
1949.56288760292	0	1949572	Markers	WiimoteButtonB pressed
1949.58288751969	0	1949592	Markers	WiimoteButtonB pressed
1949.72688692049	0	1949736	Markers	WiimoteButtonB released
1949.78788666666	0	1949797	Markers	WiimoteButtonB released
1955.26486387622	0	1955274	Markers	right
1955.26686386789	0	1955276	Markers	Start Vibro right
1955.56686261956	0	1955576	Markers	Stop Vibro right
1956.34685937388	0	1956356	Markers	WiimoteButtonB pressed
1956.55285851669	0	1956562	Markers	WiimoteButtonB released
1956.66385805481	0	1956673	Markers	WiimoteButtonB pressed
1956.89985707279	0	1956909	Markers	WiimoteButtonB released
1958.83284902934	0	1958842	Markers	left
1958.83584901686	0	1958845	Markers	Start Vibro left
1959.13684776436	0	1959146	Markers	Stop Vibro left
1959.79484502635	0	1959804	Markers	WiimoteButtonB pressed
1959.96884430231	0	1959978	Markers	WiimoteButtonB released
1968.06281062221	0	1968072	Markers	left
1968.06581060973	0	1968075	Markers	Start Vibro left
1968.36580936139	0	1968375	Markers	Stop Vibro left
1971.67879557561	0	1971688	Markers	left
1971.68179556312	0	1971691	Markers	Start Vibro left
1971.98179431479	0	1971991	Markers	Stop Vibro left
1972.73779116898	0	1972747	Markers	WiimoteButtonB pressed
1972.87179061139	0	1972881	Markers	WiimoteButtonB released
1973.03378993729	0	1973043	Markers	WiimoteButtonB pressed
1973.13778950453	0	1973147	Markers	WiimoteButtonB released
1978.90976548655	0	1978919	Markers	left
1978.91276547407	0	1978922	Markers	Start Vibro left
1979.21276422574	0	1979222	Markers	Stop Vibro left
1979.92776125054	0	1979937	Markers	WiimoteButtonB pressed
1980.09376055979	0	1980103	Markers	WiimoteButtonB released
1980.22676000636	0	1980236	Markers	WiimoteButtonB pressed
1980.38375935306	0	1980393	Markers	WiimoteButtonB released
1982.55475031928	0	1982564	Markers	left
1982.55775030679	0	1982567	Markers	Start Vibro left
