onset	duration	sample	type	value
611.463408130411	0	611466	Markers	Trial Start: No.163-angle:40-right-right-kongruent-blue-FA:no
612.94140428263	0	612944	Markers	Stim-40-R-stand-144-blue-1-kongruent
613.228403535463	0	613231	Markers	WiimoteButtonB pressed
613.228403535463	0	613231	Markers	BUT-RIGHT-ButtonB-Press
613.329403272523	0	613332	Markers	WiimoteButtonB released
614.492400244803	0	614495	Markers	Reaction: 0.287-right-blue-correct
614.4934002422	0	614496	Markers	End-Trial-3.03
614.527400153685	0	614530	Markers	Trial Start: No.164-angle:40-right-right-kongruent-yellow-FA:no
615.889396607896	0	615892	Markers	Stim-40-R-stand-144-yellow-1-kongruent
616.213395764404	0	616216	Markers	WiimoteButtonB pressed
616.213395764404	0	616216	Markers	BUT-RIGHT-ButtonB-Press
616.323395478033	0	616326	Markers	WiimoteButtonB released
616.411395248937	0	616414	Markers	WiimoteButtonB pressed
616.412395246333	0	616415	Markers	BUT-RIGHT-ButtonB-Press
616.539394915705	0	616542	Markers	WiimoteButtonB released
617.440392570069	0	617443	Markers	Reaction: 0.324-right-yellow-correct
617.441392567466	0	617444	Markers	End-Trial-2.914
617.475392478951	0	617478	Markers	Trial Start: No.165-angle:40-right-right-kongruent-blue-FA:no
618.954388628567	0	618957	Markers	Stim-40-R-stand-144-blue-1-kongruent
619.186388024585	0	619189	Markers	WiimoteButtonB pressed
619.186388024585	0	619189	Markers	BUT-RIGHT-ButtonB-Press
619.32138767313	0	619324	Markers	WiimoteButtonB released
620.50538459074	0	620508	Markers	Reaction: 0.232-right-blue-correct
620.507384585533	0	620510	Markers	End-Trial-3.032
620.541384497019	0	620544	Markers	Trial Start: No.166-angle:40-right-right-kongruent-yellow-FA:no
622.136380344644	0	622139	Markers	Stim-40-R-stand-144-yellow-1-kongruent
622.51137936838	0	622514	Markers	WiimoteButtonB pressed
622.512379365777	0	622515	Markers	BUT-RIGHT-ButtonB-Press
622.614379100233	0	622617	Markers	WiimoteButtonB released
622.706378860723	0	622709	Markers	WiimoteButtonB pressed
622.706378860723	0	622709	Markers	BUT-RIGHT-ButtonB-Press
622.830378537905	0	622833	Markers	WiimoteButtonB released
623.687376306817	0	623690	Markers	Reaction: 0.376-right-yellow-correct
623.688376304214	0	623691	Markers	End-Trial-3.147
623.722376215699	0	623725	Markers	Trial Start: No.167-angle:60-right-right-kongruent-yellow-FA:no
625.085372667306	0	625088	Markers	Stim-60-R-stand-129-yellow-1-kongruent
625.461371688439	0	625464	Markers	WiimoteButtonB pressed
625.461371688439	0	625464	Markers	BUT-RIGHT-ButtonB-Press
625.573371396861	0	625576	Markers	WiimoteButtonB released
625.654371185988	0	625657	Markers	WiimoteButtonB pressed
625.655371183385	0	625658	Markers	BUT-RIGHT-ButtonB-Press
625.78437084755	0	625787	Markers	WiimoteButtonB released
626.636368629479	0	626639	Markers	Reaction: 0.375-right-yellow-correct
626.637368626876	0	626640	Markers	End-Trial-2.915
626.672368535758	0	626675	Markers	Trial Start: No.168-angle:60-right-right-kongruent-blue-FA:no
628.183364602066	0	628186	Markers	Stim-60-R-stand-129-blue-1-kongruent
628.484363818451	0	628487	Markers	WiimoteButtonB pressed
628.485363815848	0	628488	Markers	BUT-RIGHT-ButtonB-Press
628.599363519064	0	628602	Markers	WiimoteButtonB released
629.734360564239	0	629737	Markers	Reaction: 0.303-right-blue-correct
629.735360561636	0	629738	Markers	End-Trial-3.064
629.770360470518	0	629773	Markers	Trial Start: No.169-angle:60-left-left-kongruent-yellow-FA:no
631.381356276489	0	631384	Markers	Stim-60-L-stand-130-yellow-1-kongruent
631.662355544942	0	631665	Markers	WiimoteButtonB pressed
631.662355544942	0	631665	Markers	BUT-LEFT-ButtonB-Press
631.794355201297	0	631797	Markers	WiimoteButtonB released
631.867355011251	0	631870	Markers	WiimoteButtonB pressed
631.868355008648	0	631871	Markers	BUT-LEFT-ButtonB-Press
631.994354680623	0	631997	Markers	WiimoteButtonB released
632.932352238662	0	632935	Markers	Reaction: 0.281-left-yellow-correct
632.933352236059	0	632936	Markers	End-Trial-3.164
632.967352147544	0	632970	Markers	Trial Start: No.170-angle:60-right-right-kongruent-blue-FA:no
634.496348166992	0	634499	Markers	Stim-60-R-stand-129-blue-1-kongruent
634.772347448461	0	634775	Markers	WiimoteButtonB pressed
634.772347448461	0	634775	Markers	BUT-RIGHT-ButtonB-Press
634.886347151677	0	634889	Markers	WiimoteButtonB released
636.047344129165	0	636050	Markers	Reaction: 0.277-right-blue-correct
636.048344126561	0	636051	Markers	End-Trial-3.081
636.082344038047	0	636085	Markers	Trial Start: No.171-angle:40-right-right-kongruent-blue-FA:no
637.494340362088	0	637497	Markers	Stim-40-R-stand-145-blue-1-kongruent
637.792339586284	0	637795	Markers	WiimoteButtonB pressed
637.792339586284	0	637795	Markers	BUT-RIGHT-ButtonB-Press
637.917339260863	0	637920	Markers	WiimoteButtonB released
639.045336324262	0	639048	Markers	Reaction: 0.299-right-blue-correct
639.046336321658	0	639049	Markers	End-Trial-2.964
639.046336321658	0	639049	Markers	EX-STOP
639.048336316452	0	639051	Markers	END-stand
827.59884544845	0	827602	Markers	START-standWarning , Sub-No.-10
827.619845393779	0	827623	Markers	Trial Start: No.0-angle:40-left-left-kongruent-blue-FA:no
829.012841767284	0	829016	Markers	left
829.012841767284	0	829016	Markers	WARN-left
829.017841754268	0	829021	Markers	Start Vibro left
829.317840973257	0	829321	Markers	Stop Vibro left
829.511840468203	0	829515	Markers	RasPi for warnings is not online!
829.511840468203	0	829515	Markers	PAUSE
832.764831999441	0	832768	Markers	WiimoteButtonB pressed
832.887831679226	0	832891	Markers	WiimoteButtonB released
840.099812903722	0	840103	Markers	RESUME
840.112812869878	0	840116	Markers	Trial Start: No.0-angle:40-left-left-kongruent-blue-FA:no
841.620808943997	0	841624	Markers	left
841.621808941393	0	841625	Markers	WARN-left
841.626808928376	0	841630	Markers	Start Vibro left
841.926808147365	0	841930	Markers	Stop Vibro left
842.124807631898	0	842128	Markers	Time between Warning and LED: 0.503
842.124807631898	0	842128	Markers	Stim-40-L-standWarning-144-blue-1-kongruent
842.402806908161	0	842406	Markers	WiimoteButtonB pressed
842.403806905558	0	842407	Markers	BUT-LEFT-ButtonB-Press
842.556806507242	0	842560	Markers	WiimoteButtonB released
843.675803594071	0	843679	Markers	Reaction: 0.28-left-blue-correct
843.677803588865	0	843681	Markers	End-Trial-3.565
843.71180350035	0	843715	Markers	Trial Start: No.1-angle:60-left-left-kongruent-blue-FA:no
845.121799829598	0	845125	Markers	left
845.121799829598	0	845125	Markers	WARN-left
845.126799816582	0	845130	Markers	Start Vibro left
845.426799035571	0	845430	Markers	Stop Vibro left
845.624798520103	0	845628	Markers	Time between Warning and LED: 0.502
845.624798520103	0	845628	Markers	Stim-60-L-standWarning-129-blue-1-kongruent
845.937797705249	0	845941	Markers	WiimoteButtonB pressed
845.937797705249	0	845941	Markers	BUT-LEFT-ButtonB-Press
846.09179730433	0	846095	Markers	WiimoteButtonB released
847.175794482277	0	847179	Markers	Reaction: 0.314-left-blue-correct
847.176794479673	0	847180	Markers	End-Trial-3.465
847.210794391159	0	847214	Markers	Trial Start: No.2-angle:60-right-right-kongruent-none-FA:yes
848.537790936487	0	848541	Markers	right
848.538790933883	0	848542	Markers	WARN-right-FALSE ALARM
848.543790920867	0	848547	Markers	Start Vibro right
848.843790139856	0	848847	Markers	Stop Vibro right
849.038789632198	0	849042	Markers	Time between Warning and LED: 0.5
849.038789632198	0	849042	Markers	Stim-60-L-standWarning-130-none-1-kongruent
850.590785591768	0	850594	Markers	no-response
850.590785591768	0	850594	Markers	Reaction: correct
850.591785589165	0	850595	Markers	End-Trial-3.382
850.62578550065	0	850629	Markers	Trial Start: No.3-angle:40-left-left-kongruent-yellow-FA:no
852.035781829899	0	852039	Markers	left
852.036781827295	0	852040	Markers	WARN-left
852.041781814279	0	852045	Markers	Start Vibro left
852.341781033268	0	852345	Markers	Stop Vibro left
852.537780523007	0	852541	Markers	Time between Warning and LED: 0.501
852.537780523007	0	852541	Markers	Stim-40-L-standWarning-144-yellow-1-kongruent
852.893779596207	0	852897	Markers	WiimoteButtonB pressed
852.894779593604	0	852898	Markers	BUT-LEFT-ButtonB-Press
853.036779223925	0	853040	Markers	WiimoteButtonB released
853.128778984415	0	853132	Markers	WiimoteButtonB pressed
853.129778981812	0	853133	Markers	BUT-LEFT-ButtonB-Press
853.261778638167	0	853265	Markers	WiimoteButtonB released
854.08877648518	0	854092	Markers	Reaction: 0.358-left-yellow-correct
854.089776482577	0	854093	Markers	End-Trial-3.465
854.123776394062	0	854127	Markers	Trial Start: No.4-angle:60-left-left-kongruent-blue-FA:no
855.486772845669	0	855490	Markers	left
855.487772843066	0	855491	Markers	WARN-left
855.491772832652	0	855495	Markers	Start Vibro left
855.792772049038	0	855796	Markers	Stop Vibro left
855.988771538778	0	855992	Markers	Time between Warning and LED: 0.502
855.988771538778	0	855992	Markers	Stim-60-L-standWarning-129-blue-1-kongruent
856.301770723923	0	856305	Markers	WiimoteButtonB pressed
856.302770721319	0	856306	Markers	BUT-LEFT-ButtonB-Press
856.4567703204	0	856460	Markers	WiimoteButtonB released
857.539767500951	0	857543	Markers	Reaction: 0.314-left-blue-correct
857.541767495744	0	857545	Markers	End-Trial-3.417
857.574767409833	0	857578	Markers	Trial Start: No.5-angle:40-left-left-kongruent-yellow-FA:no
859.102763431884	0	859106	Markers	left
859.10376342928	0	859107	Markers	WARN-left
859.107763418867	0	859111	Markers	Start Vibro left
859.408762635252	0	859412	Markers	Stop Vibro left
859.606762119785	0	859610	Markers	Time between Warning and LED: 0.502
859.606762119785	0	859610	Markers	Stim-40-L-standWarning-144-yellow-1-kongruent
859.938761255466	0	859942	Markers	WiimoteButtonB pressed
859.939761252863	0	859943	Markers	BUT-LEFT-ButtonB-Press
860.068760917028	0	860072	Markers	WiimoteButtonB released
860.161760674915	0	860165	Markers	WiimoteButtonB pressed
860.162760672311	0	860166	Markers	BUT-LEFT-ButtonB-Press
860.315760273996	0	860319	Markers	WiimoteButtonB released
861.158758079355	0	861162	Markers	Reaction: 0.334-left-yellow-correct
861.159758076752	0	861163	Markers	End-Trial-3.585
861.193757988237	0	861197	Markers	Trial Start: No.6-angle:40-left-left-kongruent-yellow-FA:no
862.752753929583	0	862756	Markers	left
862.75375392698	0	862757	Markers	WARN-left
862.758753913963	0	862762	Markers	Start Vibro left
863.058753132952	0	863062	Markers	Stop Vibro left
863.256752617485	0	863260	Markers	Time between Warning and LED: 0.504
863.256752617485	0	863260	Markers	Stim-40-L-standWarning-144-yellow-1-kongruent
863.633751636014	0	863637	Markers	WiimoteButtonB pressed
863.634751633411	0	863638	Markers	BUT-LEFT-ButtonB-Press
863.766751289766	0	863770	Markers	WiimoteButtonB released
863.862751039843	0	863866	Markers	WiimoteButtonB pressed
863.863751037239	0	863867	Markers	BUT-LEFT-ButtonB-Press
863.986750717025	0	863990	Markers	WiimoteButtonB released
864.807748579658	0	864811	Markers	Reaction: 0.378-left-yellow-correct
864.809748574451	0	864813	Markers	End-Trial-3.616
864.84274848854	0	864846	Markers	Trial Start: No.7-angle:40-right-right-kongruent-yellow-FA:no
866.172745026058	0	866176	Markers	right
866.172745026058	0	866176	Markers	WARN-right
866.175745018248	0	866179	Markers	Start Vibro right
866.476744234634	0	866480	Markers	Stop Vibro right
866.674743719166	0	866678	Markers	Time between Warning and LED: 0.501
866.674743719166	0	866678	Markers	Stim-40-R-standWarning-146-yellow-1-kongruent
867.036742776747	0	867040	Markers	WiimoteButtonB pressed
867.037742774143	0	867041	Markers	BUT-RIGHT-ButtonB-Press
867.147742487773	0	867151	Markers	WiimoteButtonB released
867.240742245659	0	867244	Markers	WiimoteButtonB pressed
867.240742245659	0	867244	Markers	BUT-RIGHT-ButtonB-Press
867.383741873377	0	867387	Markers	WiimoteButtonB released
868.22573968134	0	868229	Markers	Reaction: 0.365-right-yellow-correct
868.226739678736	0	868230	Markers	End-Trial-3.383
868.260739590222	0	868264	Markers	Trial Start: No.8-angle:60-left-left-kongruent-blue-FA:no
869.803735573222	0	869807	Markers	left
869.803735573222	0	869807	Markers	WARN-left
869.807735562809	0	869811	Markers	Start Vibro left
870.107734781798	0	870111	Markers	Stop Vibro left
870.306734263727	0	870310	Markers	Time between Warning and LED: 0.502
870.306734263727	0	870310	Markers	Stim-60-L-standWarning-128-blue-1-kongruent
870.598733503543	0	870602	Markers	WiimoteButtonB pressed
870.59973350094	0	870603	Markers	BUT-LEFT-ButtonB-Press
870.725733172915	0	870729	Markers	WiimoteButtonB released
871.8577302259	0	871861	Markers	Reaction: 0.295-left-blue-correct
871.858730223297	0	871862	Markers	End-Trial-3.599
871.893730132179	0	871897	Markers	Trial Start: No.9-angle:60-left-left-kongruent-blue-FA:no
873.486725985011	0	873490	Markers	left
873.487725982407	0	873491	Markers	WARN-left
873.49272596939	0	873496	Markers	Start Vibro left
873.792725188379	0	873796	Markers	Stop Vibro left
873.990724672912	0	873994	Markers	Time between Warning and LED: 0.503
873.990724672912	0	873994	Markers	Stim-60-L-standWarning-128-blue-1-kongruent
874.248724001243	0	874252	Markers	WiimoteButtonB pressed
874.249723998639	0	874253	Markers	BUT-LEFT-ButtonB-Press
874.411723576893	0	874415	Markers	WiimoteButtonB released
875.541720635085	0	875545	Markers	Reaction: 0.259-left-blue-correct
875.543720629879	0	875547	Markers	End-Trial-3.65
875.577720541364	0	875581	Markers	Trial Start: No.10-angle:60-left-left-kongruent-yellow-FA:no
876.97071691487	0	876974	Markers	left
876.971716912266	0	876975	Markers	WARN-left
876.975716901853	0	876979	Markers	Start Vibro left
877.275716120842	0	877279	Markers	Stop Vibro left
877.472715607978	0	877476	Markers	Time between Warning and LED: 0.502
877.472715607978	0	877476	Markers	Stim-60-L-standWarning-128-yellow-1-kongruent
877.87271456663	0	877876	Markers	WiimoteButtonB pressed
877.873714564027	0	877877	Markers	BUT-LEFT-ButtonB-Press
877.995714246416	0	877999	Markers	WiimoteButtonB released
878.077714032939	0	878081	Markers	WiimoteButtonB pressed
878.078714030336	0	878082	Markers	BUT-LEFT-ButtonB-Press
878.223713652847	0	878227	Markers	WiimoteButtonB released
879.023711570151	0	879027	Markers	Reaction: 0.402-left-yellow-correct
879.024711567548	0	879028	Markers	End-Trial-3.448
879.058711479033	0	879062	Markers	Trial Start: No.11-angle:60-right-right-kongruent-yellow-FA:no
880.485707764024	0	880489	Markers	right
880.486707761421	0	880490	Markers	WARN-right
880.490707751008	0	880494	Markers	Start Vibro right
880.791706967393	0	880795	Markers	Stop Vibro right
880.987706457133	0	880991	Markers	Time between Warning and LED: 0.502
880.987706457133	0	880991	Markers	Stim-60-R-standWarning-130-yellow-1-kongruent
881.230705824514	0	881234	Markers	WiimoteButtonB pressed
881.230705824514	0	881234	Markers	BUT-RIGHT-ButtonB-Press
881.371705457439	0	881375	Markers	WiimoteButtonB released
881.455705238756	0	881459	Markers	WiimoteButtonB pressed
881.455705238756	0	881459	Markers	BUT-RIGHT-ButtonB-Press
881.594704876887	0	881598	Markers	WiimoteButtonB released
882.538702419306	0	882542	Markers	Reaction: 0.244-right-yellow-correct
882.540702414099	0	882544	Markers	End-Trial-3.481
882.574702325585	0	882578	Markers	Trial Start: No.12-angle:40-right-right-kongruent-yellow-FA:no
884.000698613179	0	884004	Markers	right
884.000698613179	0	884004	Markers	WARN-right
884.005698600162	0	884009	Markers	Start Vibro right
884.305697819151	0	884309	Markers	Stop Vibro right
884.502697306288	0	884506	Markers	Time between Warning and LED: 0.502
884.502697306288	0	884506	Markers	Stim-40-R-standWarning-146-yellow-1-kongruent
884.958696119151	0	884962	Markers	WiimoteButtonB pressed
884.959696116548	0	884963	Markers	BUT-RIGHT-ButtonB-Press
885.006695994189	0	885010	Markers	WiimoteButtonB released
885.128695676578	0	885132	Markers	WiimoteButtonB pressed
885.129695673975	0	885133	Markers	BUT-RIGHT-ButtonB-Press
885.262695327726	0	885266	Markers	WiimoteButtonB released
886.053693268461	0	886057	Markers	Reaction: 0.458-right-yellow-correct
886.055693263254	0	886059	Markers	End-Trial-3.481
886.088693177343	0	886092	Markers	Trial Start: No.13-angle:60-left-left-kongruent-blue-FA:no
887.597689248858	0	887601	Markers	left
887.598689246254	0	887602	Markers	WARN-left
887.600689241048	0	887604	Markers	Start Vibro left
887.901688457433	0	887905	Markers	Stop Vibro left
888.101687936759	0	888105	Markers	Time between Warning and LED: 0.503
888.101687936759	0	888105	Markers	Stim-60-L-standWarning-128-blue-1-kongruent
888.336687324967	0	888340	Markers	WiimoteButtonB pressed
888.336687324967	0	888340	Markers	BUT-LEFT-ButtonB-Press
888.488686929255	0	888492	Markers	WiimoteButtonB released
889.652683898932	0	889656	Markers	Reaction: 0.236-left-blue-correct
889.653683896329	0	889657	Markers	End-Trial-3.565
889.688683805211	0	889692	Markers	Trial Start: No.14-angle:60-left-left-kongruent-yellow-FA:no
891.050680259421	0	891054	Markers	left
891.051680256818	0	891055	Markers	WARN-left
891.054680249008	0	891058	Markers	Start Vibro left
891.355679465393	0	891359	Markers	Stop Vibro left
891.553678949926	0	891557	Markers	Time between Warning and LED: 0.502
891.553678949926	0	891557	Markers	Stim-60-L-standWarning-128-yellow-1-kongruent
891.831678226189	0	891835	Markers	WiimoteButtonB pressed
891.832678223586	0	891836	Markers	BUT-LEFT-ButtonB-Press
891.961677887751	0	891965	Markers	WiimoteButtonB released
892.025677721136	0	892029	Markers	WiimoteButtonB pressed
892.025677721136	0	892029	Markers	BUT-LEFT-ButtonB-Press
892.188677296786	0	892192	Markers	WiimoteButtonB released
893.1046749121	0	893108	Markers	Reaction: 0.28-left-yellow-correct
893.105674909496	0	893109	Markers	End-Trial-3.418
893.139674820982	0	893143	Markers	Trial Start: No.15-angle:60-right-right-kongruent-yellow-FA:no
894.616670975804	0	894620	Markers	right
894.616670975804	0	894620	Markers	WARN-right
894.621670962787	0	894625	Markers	Start Vibro right
894.922670179173	0	894926	Markers	Stop Vibro right
895.118669668913	0	895122	Markers	Time between Warning and LED: 0.501
895.118669668913	0	895122	Markers	Stim-60-R-standWarning-130-yellow-1-kongruent
895.376668997243	0	895380	Markers	WiimoteButtonB pressed
895.376668997243	0	895380	Markers	BUT-RIGHT-ButtonB-Press
895.510668648392	0	895514	Markers	WiimoteButtonB released
895.590668440122	0	895594	Markers	WiimoteButtonB pressed
895.590668440122	0	895594	Markers	BUT-RIGHT-ButtonB-Press
