onset	duration	sample	type	value
516.80472773469	0	516807	Markers	Stim-40-R-stand-144-blue-1-kongruent
517.100727006002	0	517103	Markers	WiimoteButtonB pressed
517.100727006002	0	517103	Markers	BUT-RIGHT-ButtonB-Press
517.216726720435	0	517219	Markers	WiimoteButtonB released
518.355723916462	0	518358	Markers	Reaction: 0.295-right-blue-correct
518.356723914	0	518359	Markers	End-Trial-3.145
518.391723827837	0	518394	Markers	Trial Start: No.164-angle:60-right-right-kongruent-blue-FA:no
519.705720593052	0	519708	Markers	Stim-60-R-stand-130-blue-1-kongruent
520.067719701885	0	520070	Markers	WiimoteButtonB pressed
520.067719701885	0	520070	Markers	BUT-RIGHT-ButtonB-Press
520.211719347388	0	520214	Markers	WiimoteButtonB released
521.256716774823	0	521259	Markers	Reaction: 0.363-right-blue-correct
521.257716772361	0	521260	Markers	End-Trial-2.867
521.29171668866	0	521294	Markers	Trial Start: No.165-angle:40-left-left-kongruent-yellow-FA:no
522.786713008292	0	522789	Markers	Stim-40-L-stand-148-yellow-1-kongruent
523.090712259909	0	523093	Markers	WiimoteButtonB pressed
523.090712259909	0	523093	Markers	BUT-LEFT-ButtonB-Press
523.242711885718	0	523245	Markers	WiimoteButtonB released
523.32571168139	0	523328	Markers	WiimoteButtonB pressed
523.32571168139	0	523328	Markers	BUT-LEFT-ButtonB-Press
523.457711356434	0	523460	Markers	WiimoteButtonB released
524.337709190063	0	524340	Markers	Reaction: 0.305-left-yellow-correct
524.338709187601	0	524341	Markers	End-Trial-3.047
524.372709103901	0	524375	Markers	Trial Start: No.166-angle:40-left-left-kongruent-yellow-FA:no
525.967705177353	0	525970	Markers	Stim-40-L-stand-146-yellow-1-kongruent
526.307704340346	0	526310	Markers	WiimoteButtonB pressed
526.308704337885	0	526311	Markers	BUT-LEFT-ButtonB-Press
526.424704052318	0	526427	Markers	WiimoteButtonB released
526.523703808601	0	526526	Markers	WiimoteButtonB pressed
526.524703806139	0	526527	Markers	BUT-LEFT-ButtonB-Press
526.647703503339	0	526650	Markers	WiimoteButtonB released
527.518701359125	0	527521	Markers	Reaction: 0.341-left-yellow-correct
527.519701356663	0	527522	Markers	End-Trial-3.147
527.5547012705	0	527557	Markers	Trial Start: No.167-angle:40-left-left-kongruent-yellow-FA:no
529.081697511354	0	529084	Markers	Stim-40-L-stand-146-yellow-1-kongruent
529.372696794975	0	529375	Markers	WiimoteButtonB pressed
529.373696792513	0	529376	Markers	BUT-LEFT-ButtonB-Press
529.51569644294	0	529518	Markers	WiimoteButtonB released
529.589696260768	0	529592	Markers	WiimoteButtonB pressed
529.589696260768	0	529592	Markers	BUT-LEFT-ButtonB-Press
529.751695861959	0	529754	Markers	WiimoteButtonB released
530.632693693126	0	530635	Markers	Reaction: 0.293-left-yellow-correct
530.633693690664	0	530636	Markers	End-Trial-3.08
530.668693604502	0	530671	Markers	Trial Start: No.168-angle:60-right-right-kongruent-yellow-FA:no
532.179689884744	0	532182	Markers	Stim-60-R-stand-129-yellow-1-kongruent
532.43968924468	0	532442	Markers	WiimoteButtonB pressed
532.43968924468	0	532442	Markers	BUT-RIGHT-ButtonB-Press
532.519689047737	0	532522	Markers	WiimoteButtonB released
532.63568876217	0	532638	Markers	WiimoteButtonB pressed
532.636688759708	0	532639	Markers	BUT-RIGHT-ButtonB-Press
532.745688491374	0	532748	Markers	WiimoteButtonB released
533.730686066516	0	533733	Markers	Reaction: 0.261-right-yellow-correct
533.731686064054	0	533734	Markers	End-Trial-3.064
533.765685980353	0	533768	Markers	Trial Start: No.169-angle:60-right-right-kongruent-yellow-FA:no
535.144682585551	0	535147	Markers	Stim-60-R-stand-129-yellow-1-kongruent
535.410681930717	0	535413	Markers	WiimoteButtonB pressed
535.410681930717	0	535413	Markers	BUT-RIGHT-ButtonB-Press
535.522681654997	0	535525	Markers	WiimoteButtonB released
535.616681423589	0	535619	Markers	WiimoteButtonB pressed
535.616681423589	0	535619	Markers	BUT-RIGHT-ButtonB-Press
535.739681120789	0	535742	Markers	WiimoteButtonB released
536.695678767323	0	536698	Markers	Reaction: 0.266-right-yellow-correct
536.697678762399	0	536700	Markers	End-Trial-2.932
536.73067868116	0	536733	Markers	Trial Start: No.170-angle:30-left-left-kongruent-yellow-FA:no
538.043675448836	0	538046	Markers	R-Stim-30-L-stand-161-yellow-1-kongruent
538.319674769384	0	538322	Markers	WiimoteButtonB pressed
538.320674766922	0	538323	Markers	R-BUT-LEFT-ButtonB-Press
538.432674491202	0	538435	Markers	WiimoteButtonB released
538.546674210559	0	538549	Markers	WiimoteButtonB pressed
538.547674208097	0	538550	Markers	R-BUT-LEFT-ButtonB-Press
538.667673912683	0	538670	Markers	WiimoteButtonB released
539.594671630608	0	539597	Markers	Reaction: 0.276-left-yellow-correct
539.595671628146	0	539598	Markers	R-End-Trial-2.865
539.629671544445	0	539632	Markers	Trial Start: No.171-angle:40-right-right-kongruent-yellow-FA:no
541.107667905927	0	541110	Markers	Stim-40-R-stand-144-yellow-1-kongruent
541.371667256016	0	541374	Markers	WiimoteButtonB pressed
541.372667253554	0	541375	Markers	BUT-RIGHT-ButtonB-Press
541.454667051687	0	541457	Markers	WiimoteButtonB released
541.566666775968	0	541569	Markers	WiimoteButtonB pressed
541.567666773506	0	541570	Markers	BUT-RIGHT-ButtonB-Press
541.679666497786	0	541682	Markers	WiimoteButtonB released
542.658664087698	0	542661	Markers	Reaction: 0.265-right-yellow-correct
542.659664085236	0	542662	Markers	End-Trial-3.03
542.659664085236	0	542662	Markers	EX-STOP
542.661664080313	0	542664	Markers	END-stand
975.974597354365	0	975978	Markers	START-standWarning , Sub-No.-10
975.995597302667	0	975999	Markers	Trial Start: No.0-angle:40-left-left-kongruent-yellow-FA:no
977.555593462282	0	977559	Markers	left
977.555593462282	0	977559	Markers	WARN-left
977.561593447512	0	977565	Markers	Start Vibro left
977.862592706514	0	977866	Markers	Stop Vibro left
978.057592226466	0	978061	Markers	Time between Warning and LED: 0.501
978.057592226466	0	978061	Markers	Stim-40-L-standWarning-143-yellow-1-kongruent
978.410591357456	0	978414	Markers	WiimoteButtonB pressed
978.410591357456	0	978414	Markers	BUT-LEFT-ButtonB-Press
978.537591044809	0	978541	Markers	WiimoteButtonB released
978.61559085279	0	978619	Markers	WiimoteButtonB pressed
978.616590850328	0	978620	Markers	BUT-LEFT-ButtonB-Press
978.747590527835	0	978751	Markers	WiimoteButtonB released
979.608588408238	0	979612	Markers	Reaction: 0.354-left-yellow-correct
979.610588403314	0	979614	Markers	End-Trial-3.615
979.644588319613	0	979648	Markers	Trial Start: No.1-angle:40-left-left-kongruent-yellow-FA:no
980.987585013436	0	980991	Markers	left
980.988585010974	0	980992	Markers	WARN-left
980.991585003589	0	980995	Markers	Start Vibro left
981.292584262591	0	981296	Markers	Stop Vibro left
981.490583775158	0	981494	Markers	Time between Warning and LED: 0.503
981.490583775158	0	981494	Markers	Stim-40-L-standWarning-143-yellow-1-kongruent
981.757583117861	0	981761	Markers	WiimoteButtonB pressed
981.7585831154	0	981762	Markers	BUT-LEFT-ButtonB-Press
981.884582805215	0	981888	Markers	WiimoteButtonB released
981.961582615657	0	981965	Markers	WiimoteButtonB pressed
981.962582613195	0	981966	Markers	BUT-LEFT-ButtonB-Press
982.104582263622	0	982108	Markers	WiimoteButtonB released
983.041579956929	0	983045	Markers	Reaction: 0.268-left-yellow-correct
983.043579952006	0	983047	Markers	End-Trial-3.399
983.077579868305	0	983081	Markers	Trial Start: No.2-angle:60-right-left-inkongruent-blue-FA:no
984.423576554742	0	984427	Markers	left
984.423576554742	0	984427	Markers	WARN-left-INKONGRUENT
984.427576544895	0	984431	Markers	Start Vibro left
984.728575803898	0	984732	Markers	Stop Vibro left
984.925575318926	0	984929	Markers	Time between Warning and LED: 0.501
984.925575318926	0	984929	Markers	Stim-60-R-standWarning-130-blue-1-inkongruent
985.229574570543	0	985233	Markers	WiimoteButtonB pressed
985.230574568082	0	985234	Markers	BUT-RIGHT-ButtonB-Press
985.351574270206	0	985355	Markers	WiimoteButtonB released
986.475571503159	0	986479	Markers	Reaction: 0.306-right-blue-correct
986.476571500697	0	986480	Markers	End-Trial-3.4
986.511571414535	0	986515	Markers	Trial Start: No.3-angle:40-left-left-kongruent-blue-FA:no
987.839568145284	0	987843	Markers	left
987.840568142823	0	987844	Markers	WARN-left
987.844568132975	0	987848	Markers	Start Vibro left
988.14456739444	0	988148	Markers	Stop Vibro left
988.34056691193	0	988344	Markers	Time between Warning and LED: 0.501
988.34056691193	0	988344	Markers	Stim-40-L-standWarning-143-blue-1-kongruent
988.619566225092	0	988623	Markers	WiimoteButtonB pressed
988.619566225092	0	988623	Markers	BUT-LEFT-ButtonB-Press
988.740565927216	0	988744	Markers	WiimoteButtonB released
989.89256309124	0	989896	Markers	Reaction: 0.279-left-blue-correct
989.893563088778	0	989897	Markers	End-Trial-3.382
989.927563005077	0	989931	Markers	Trial Start: No.4-angle:60-left-left-kongruent-yellow-FA:no
991.452559250855	0	991456	Markers	left
991.453559248393	0	991457	Markers	WARN-left
991.455559243469	0	991459	Markers	Start Vibro left
991.755558504934	0	991759	Markers	Stop Vibro left
991.955558012577	0	991959	Markers	Time between Warning and LED: 0.502
991.955558012577	0	991959	Markers	Stim-60-L-standWarning-128-yellow-1-kongruent
992.195557421749	0	992199	Markers	WiimoteButtonB pressed
992.196557419287	0	992200	Markers	BUT-LEFT-ButtonB-Press
992.305557150952	0	992309	Markers	WiimoteButtonB released
992.416556877694	0	992420	Markers	WiimoteButtonB pressed
992.416556877694	0	992420	Markers	BUT-LEFT-ButtonB-Press
992.529556599512	0	992533	Markers	WiimoteButtonB released
993.506554194348	0	993510	Markers	Reaction: 0.242-left-yellow-correct
993.507554191886	0	993511	Markers	End-Trial-3.581
993.541554108186	0	993545	Markers	Trial Start: No.5-angle:60-right-right-kongruent-yellow-FA:no
995.019550469667	0	995023	Markers	right
995.019550469667	0	995023	Markers	WARN-right
995.025550454897	0	995029	Markers	Start Vibro right
995.326549713899	0	995330	Markers	Stop Vibro right
995.522549231389	0	995526	Markers	Time between Warning and LED: 0.502
995.522549231389	0	995526	Markers	Stim-60-R-standWarning-131-yellow-1-kongruent
995.752548665179	0	995756	Markers	WiimoteButtonB pressed
995.753548662717	0	995757	Markers	BUT-RIGHT-ButtonB-Press
995.851548421462	0	995855	Markers	WiimoteButtonB released
995.949548180207	0	995953	Markers	WiimoteButtonB pressed
995.949548180207	0	995953	Markers	BUT-RIGHT-ButtonB-Press
996.087547840481	0	996091	Markers	WiimoteButtonB released
997.073545413161	0	997077	Markers	Reaction: 0.232-right-yellow-correct
997.075545408237	0	997079	Markers	End-Trial-3.533
997.108545326998	0	997112	Markers	Trial Start: No.6-angle:40-right-right-kongruent-yellow-FA:no
998.536541811569	0	998540	Markers	right
998.537541809107	0	998541	Markers	WARN-right
998.542541796798	0	998546	Markers	Start Vibro right
998.843541055801	0	998847	Markers	Stop Vibro right
999.04054057083	0	999044	Markers	Time between Warning and LED: 0.504
999.04054057083	0	999044	Markers	Stim-40-R-standWarning-148-yellow-1-kongruent
999.245540066164	0	999249	Markers	WiimoteButtonB pressed
999.246540063702	0	999250	Markers	BUT-RIGHT-ButtonB-Press
999.340539832294	0	999344	Markers	WiimoteButtonB released
999.441539583654	0	999445	Markers	WiimoteButtonB pressed
999.442539581192	0	999446	Markers	BUT-RIGHT-ButtonB-Press
999.567539273469	0	999571	Markers	WiimoteButtonB released
1000.5915367526	0	1000595	Markers	Reaction: 0.206-right-yellow-correct
1000.59353674768	0	1000597	Markers	End-Trial-3.484
1000.62853666151	0	1000632	Markers	Trial Start: No.7-angle:40-right-right-kongruent-blue-FA:no
1002.13953294176	0	1002143	Markers	right
1002.13953294176	0	1002143	Markers	WARN-right
1002.14453292945	0	1002148	Markers	Start Vibro right
1002.44453219091	0	1002448	Markers	Stop Vibro right
1002.64253170348	0	1002646	Markers	Time between Warning and LED: 0.502
1002.64253170348	0	1002646	Markers	Stim-40-R-standWarning-147-blue-1-kongruent
1002.86253116189	0	1002866	Markers	WiimoteButtonB pressed
1002.86453115696	0	1002868	Markers	BUT-RIGHT-ButtonB-Press
1002.9465309551	0	1002950	Markers	WiimoteButtonB released
1004.19352788525	0	1004197	Markers	Reaction: 0.223-right-blue-correct
1004.19552788033	0	1004199	Markers	End-Trial-3.567
1004.22952779663	0	1004233	Markers	Trial Start: No.8-angle:60-right-right-kongruent-yellow-FA:no
1005.73852408179	0	1005742	Markers	right
1005.73952407933	0	1005743	Markers	WARN-right
1005.74352406948	0	1005747	Markers	Start Vibro right
1006.04352333095	0	1006047	Markers	Stop Vibro right
1006.24152284351	0	1006245	Markers	Time between Warning and LED: 0.502
1006.24152284351	0	1006245	Markers	Stim-60-R-standWarning-131-yellow-1-kongruent
1006.59152198189	0	1006595	Markers	WiimoteButtonB pressed
1006.59252197943	0	1006596	Markers	BUT-RIGHT-ButtonB-Press
1006.68552175048	0	1006689	Markers	WiimoteButtonB released
1006.78252151169	0	1006786	Markers	WiimoteButtonB pressed
1006.78352150923	0	1006787	Markers	BUT-RIGHT-ButtonB-Press
1006.89752122858	0	1006901	Markers	WiimoteButtonB released
1007.79251902529	0	1007796	Markers	Reaction: 0.352-right-yellow-correct
1007.79351902282	0	1007797	Markers	End-Trial-3.565
1007.82851893666	0	1007832	Markers	Trial Start: No.9-angle:40-right-right-kongruent-yellow-FA:no
1009.35351518244	0	1009357	Markers	right
1009.35451517998	0	1009358	Markers	WARN-right
1009.35751517259	0	1009361	Markers	Start Vibro right
1009.6585144316	0	1009662	Markers	Stop Vibro right
1009.85551394662	0	1009859	Markers	Time between Warning and LED: 0.501
1009.85551394662	0	1009859	Markers	Stim-40-R-standWarning-147-yellow-1-kongruent
1010.10051334349	0	1010104	Markers	WiimoteButtonB pressed
1010.10151334102	0	1010105	Markers	BUT-RIGHT-ButtonB-Press
1010.18251314162	0	1010186	Markers	WiimoteButtonB released
1010.28651288559	0	1010290	Markers	WiimoteButtonB pressed
1010.28751288313	0	1010291	Markers	BUT-RIGHT-ButtonB-Press
1010.4175125631	0	1010421	Markers	WiimoteButtonB released
1011.40651012839	0	1011410	Markers	Reaction: 0.247-right-yellow-correct
1011.40751012593	0	1011411	Markers	End-Trial-3.58
1011.44251003977	0	1011446	Markers	Trial Start: No.10-angle:40-left-left-kongruent-blue-FA:no
1012.95250632248	0	1012956	Markers	left
1012.95250632248	0	1012956	Markers	WARN-left
1012.9585063077	0	1012962	Markers	Start Vibro left
1013.25850556917	0	1013262	Markers	Stop Vibro left
1013.45650508174	0	1013460	Markers	Time between Warning and LED: 0.504
1013.45650508174	0	1013460	Markers	Stim-40-L-standWarning-143-blue-1-kongruent
1013.69050450568	0	1013694	Markers	WiimoteButtonB pressed
1013.69050450568	0	1013694	Markers	BUT-LEFT-ButtonB-Press
1013.80250422996	0	1013806	Markers	WiimoteButtonB released
1015.00750126351	0	1015011	Markers	Reaction: 0.235-left-blue-correct
1015.00950125858	0	1015013	Markers	End-Trial-3.566
1015.04350117488	0	1015047	Markers	Trial Start: No.11-angle:60-right-right-kongruent-blue-FA:no
1016.5694974182	0	1016573	Markers	right
1016.57049741574	0	1016574	Markers	WARN-right
1016.57449740589	0	1016578	Markers	Start Vibro right
1016.87449666735	0	1016878	Markers	Stop Vibro right
1017.07149618238	0	1017075	Markers	Time between Warning and LED: 0.502
1017.07149618238	0	1017075	Markers	Stim-60-R-standWarning-131-blue-1-kongruent
1017.31149559155	0	1017315	Markers	WiimoteButtonB pressed
1017.31149559155	0	1017315	Markers	BUT-RIGHT-ButtonB-Press
1017.41949532568	0	1017423	Markers	WiimoteButtonB released
1018.62249236415	0	1018626	Markers	Reaction: 0.241-right-blue-correct
1018.62449235923	0	1018628	Markers	End-Trial-3.581
1018.65749227799	0	1018661	Markers	Trial Start: No.12-angle:40-right-right-kongruent-blue-FA:no
1020.0184889275	0	1020022	Markers	right
1020.01948892504	0	1020023	Markers	WARN-right
1020.02648890781	0	1020030	Markers	Start Vibro right
1020.32648816927	0	1020330	Markers	Stop Vibro right
1020.52248768676	0	1020526	Markers	Time between Warning and LED: 0.503
1020.52248768676	0	1020526	Markers	Stim-40-R-standWarning-147-blue-1-kongruent
1020.74648713532	0	1020750	Markers	WiimoteButtonB pressed
1020.74748713286	0	1020751	Markers	BUT-RIGHT-ButtonB-Press
1020.86848683498	0	1020872	Markers	WiimoteButtonB released
1022.07348386853	0	1022077	Markers	Reaction: 0.226-right-blue-correct
1022.07448386607	0	1022078	Markers	End-Trial-3.417
1022.10848378237	0	1022112	Markers	Trial Start: No.13-angle:40-left-left-kongruent-yellow-FA:no
1023.43448051804	0	1023438	Markers	left
1023.43548051558	0	1023439	Markers	WARN-left
1023.43948050573	0	1023443	Markers	Start Vibro left
1023.74047976474	0	1023744	Markers	Stop Vibro left
1023.93747927977	0	1023941	Markers	Time between Warning and LED: 0.502
1023.93747927977	0	1023941	Markers	Stim-40-L-standWarning-144-yellow-1-kongruent
1024.19047865693	0	1024194	Markers	WiimoteButtonB pressed
1024.19047865693	0	1024194	Markers	BUT-LEFT-ButtonB-Press
1024.29547839845	0	1024299	Markers	WiimoteButtonB released
1024.43847804641	0	1024442	Markers	WiimoteButtonB pressed
1024.43847804641	0	1024442	Markers	BUT-LEFT-ButtonB-Press
1024.49947789624	0	1024503	Markers	WiimoteButtonB released
1025.48847546154	0	1025492	Markers	Reaction: 0.255-left-yellow-correct
1025.49047545661	0	1025494	Markers	End-Trial-3.381
1025.52347537537	0	1025527	Markers	Trial Start: No.14-angle:40-right-right-kongruent-blue-FA:no
1026.91747194365	0	1026921	Markers	right
1026.91747194365	0	1026921	Markers	WARN-right
1026.92547192395	0	1026929	Markers	Start Vibro right
1027.22547118542	0	1027229	Markers	Stop Vibro right
1027.41947070783	0	1027423	Markers	Time between Warning and LED: 0.502
1027.41947070783	0	1027423	Markers	Stim-40-R-standWarning-147-blue-1-kongruent
1027.66647009977	0	1027670	Markers	WiimoteButtonB pressed
1027.66747009731	0	1027671	Markers	BUT-RIGHT-ButtonB-Press
1027.82146971819	0	1027825	Markers	WiimoteButtonB released
1028.9704668896	0	1028974	Markers	Reaction: 0.249-right-blue-correct
1028.97146688714	0	1028975	Markers	End-Trial-3.448
1029.00646680098	0	1029010	Markers	Trial Start: No.15-angle:30-left-left-kongruent-blue-FA:no
1030.3494634948	0	1030353	Markers	left
1030.35046349234	0	1030354	Markers	WARN-left
1030.35446348249	0	1030358	Markers	Start Vibro left
1030.65546274149	0	1030659	Markers	Stop Vibro left
1030.85346225406	0	1030857	Markers	Time between Warning and LED: 0.502
1030.85346225406	0	1030857	Markers	R-Stim-30-L-standWarning-158-blue-1-kongruent
1031.09846165092	0	1031102	Markers	WiimoteButtonB pressed
1031.09846165092	0	1031102	Markers	R-BUT-LEFT-ButtonB-Press
