onset	duration	sample	type	value
698.512623131606	0	698516	Markers	Stim-40-R-standWarning-151-blue-1-kongruent
698.810622117588	0	698814	Markers	WiimoteButtonB pressed
698.811622114185	0	698815	Markers	BUT-RIGHT-ButtonB-Press
698.964621593565	0	698968	Markers	WiimoteButtonB released
700.064617850545	0	700068	Markers	Reaction: 0.3-right-blue-correct
700.065617847143	0	700069	Markers	End-Trial-3.667
700.099617731449	0	700103	Markers	Trial Start: No.156-angle:40-left-left-kongruent-yellow-FA:no
701.427613212604	0	701431	Markers	left
701.428613209201	0	701432	Markers	WARN-left
701.430613202396	0	701434	Markers	Start Vibro left
701.730612181572	0	701734	Markers	Stop Vibro left
701.930611501023	0	701934	Markers	Time between Warning and LED: 0.502
701.930611501023	0	701934	Markers	Stim-40-L-standWarning-134-yellow-1-kongruent
702.267610354298	0	702271	Markers	BUT-LEFT-ButtonB-Press
702.524609479793	0	702528	Markers	BUT-LEFT-ButtonB-Press
703.481606223366	0	703485	Markers	Reaction: 0.338-left-yellow-correct
703.482606219963	0	703486	Markers	End-Trial-3.383
703.51660610427	0	703520	Markers	Trial Start: No.157-angle:60-right-right-kongruent-blue-FA:no
704.993601078416	0	704997	Markers	right
704.993601078416	0	704997	Markers	WARN-right
704.997601064805	0	705001	Markers	Start Vibro right
705.298600040578	0	705302	Markers	Stop Vibro right
705.496599366835	0	705500	Markers	Time between Warning and LED: 0.502
705.496599366835	0	705500	Markers	Stim-60-R-standWarning-130-blue-1-kongruent
705.750598502538	0	705754	Markers	WiimoteButtonB pressed
705.751598499135	0	705755	Markers	BUT-RIGHT-ButtonB-Press
705.933597879835	0	705937	Markers	WiimoteButtonB released
707.047594089177	0	707051	Markers	Reaction: 0.256-right-blue-correct
707.048594085775	0	707052	Markers	End-Trial-3.532
707.082593970081	0	707086	Markers	Trial Start: No.158-angle:40-left-left-kongruent-yellow-FA:no
708.592588831936	0	708596	Markers	left
708.592588831936	0	708596	Markers	WARN-left
708.597588814923	0	708601	Markers	Start Vibro left
708.898587790697	0	708902	Markers	Stop Vibro left
709.094587123759	0	709098	Markers	Time between Warning and LED: 0.501
709.094587123759	0	709098	Markers	Stim-40-L-standWarning-134-yellow-1-kongruent
709.393586106338	0	709397	Markers	BUT-LEFT-ButtonB-Press
709.648585238638	0	709652	Markers	BUT-LEFT-ButtonB-Press
710.645581846101	0	710649	Markers	Reaction: 0.3-left-yellow-correct
710.646581842698	0	710650	Markers	End-Trial-3.564
710.680581727005	0	710684	Markers	Trial Start: No.159-angle:40-left-left-kongruent-blue-FA:no
712.189576592263	0	712193	Markers	left
712.189576592263	0	712193	Markers	WARN-left
712.195576571846	0	712199	Markers	Start Vibro left
712.495575551023	0	712499	Markers	Stop Vibro left
712.691574884085	0	712695	Markers	Time between Warning and LED: 0.502
712.691574884085	0	712695	Markers	Stim-40-L-standWarning-135-blue-1-kongruent
712.993573856456	0	712997	Markers	BUT-LEFT-ButtonB-Press
714.242569606427	0	714246	Markers	Reaction: 0.303-left-blue-correct
714.243569603025	0	714247	Markers	End-Trial-3.563
714.278569483929	0	714282	Markers	Trial Start: No.160-angle:60-left-left-kongruent-blue-FA:no
715.72056457717	0	715724	Markers	left
715.721564573768	0	715725	Markers	WARN-left
715.727564553351	0	715731	Markers	Start Vibro left
716.027563532528	0	716031	Markers	Stop Vibro left
716.22356286559	0	716227	Markers	Time between Warning and LED: 0.502
716.22356286559	0	716227	Markers	Stim-60-L-standWarning-122-blue-1-kongruent
716.515561871988	0	716519	Markers	BUT-LEFT-ButtonB-Press
717.774557587932	0	717778	Markers	Reaction: 0.293-left-blue-correct
717.77555758453	0	717779	Markers	End-Trial-3.498
717.809557468836	0	717813	Markers	Trial Start: No.161-angle:40-left-left-kongruent-yellow-FA:no
719.186552783256	0	719190	Markers	left
719.187552779854	0	719191	Markers	WARN-left
719.19255276284	0	719196	Markers	Start Vibro left
719.493551738614	0	719497	Markers	Stop Vibro left
719.689551071676	0	719693	Markers	Time between Warning and LED: 0.502
719.689551071676	0	719693	Markers	Stim-40-L-standWarning-134-yellow-1-kongruent
720.012549972589	0	720016	Markers	BUT-LEFT-ButtonB-Press
720.208549305651	0	720212	Markers	BUT-LEFT-ButtonB-Press
721.241545790616	0	721245	Markers	Reaction: 0.324-left-yellow-correct
721.242545787213	0	721246	Markers	End-Trial-3.433
721.276545671519	0	721280	Markers	Trial Start: No.162-angle:40-right-right-kongruent-blue-FA:no
722.735540706915	0	722739	Markers	right
722.735540706915	0	722739	Markers	WARN-right
722.741540686498	0	722745	Markers	Start Vibro right
723.042539662272	0	723046	Markers	Stop Vibro right
723.237538998737	0	723241	Markers	Time between Warning and LED: 0.502
723.237538998737	0	723241	Markers	Stim-40-R-standWarning-150-blue-1-kongruent
723.550537933677	0	723554	Markers	WiimoteButtonB pressed
723.550537933677	0	723554	Markers	BUT-RIGHT-ButtonB-Press
723.681537487918	0	723685	Markers	WiimoteButtonB released
724.789533717676	0	724793	Markers	Reaction: 0.314-right-blue-correct
724.790533714274	0	724794	Markers	End-Trial-3.514
724.82453359858	0	724828	Markers	Trial Start: No.163-angle:60-left-left-kongruent-yellow-FA:no
726.185528967444	0	726189	Markers	left
726.186528964042	0	726190	Markers	WARN-left
726.192528943625	0	726196	Markers	Start Vibro left
726.492527922802	0	726496	Markers	Stop Vibro left
726.688527255864	0	726692	Markers	Time between Warning and LED: 0.502
726.688527255864	0	726692	Markers	Stim-60-L-standWarning-122-yellow-1-kongruent
727.019526129555	0	727023	Markers	BUT-LEFT-ButtonB-Press
727.284525227828	0	727288	Markers	BUT-LEFT-ButtonB-Press
728.240521974804	0	728244	Markers	Reaction: 0.332-left-yellow-correct
728.241521971401	0	728245	Markers	End-Trial-3.417
728.275521855707	0	728279	Markers	Trial Start: No.164-angle:60-right-right-kongruent-yellow-FA:no
729.767516778812	0	729771	Markers	right
729.767516778812	0	729771	Markers	WARN-right
729.771516765201	0	729775	Markers	Start Vibro right
730.071515744378	0	730075	Markers	Stop Vibro right
730.269515070634	0	730273	Markers	Time between Warning and LED: 0.501
730.269515070634	0	730273	Markers	Stim-60-R-standWarning-131-yellow-1-kongruent
730.599513947728	0	730603	Markers	WiimoteButtonB pressed
730.600513944325	0	730604	Markers	BUT-RIGHT-ButtonB-Press
730.710513570024	0	730714	Markers	WiimoteButtonB released
730.844513114056	0	730848	Markers	WiimoteButtonB pressed
730.845513110653	0	730849	Markers	BUT-RIGHT-ButtonB-Press
730.98851262406	0	730992	Markers	WiimoteButtonB released
731.821509789574	0	731825	Markers	Reaction: 0.332-right-yellow-correct
731.822509786171	0	731826	Markers	End-Trial-3.547
731.856509670478	0	731860	Markers	Trial Start: No.165-angle:45-right-right-kongruent-yellow-FA:no
733.34950459018	0	733353	Markers	right
733.350504586777	0	733354	Markers	WARN-right
733.353504576569	0	733357	Markers	Start Vibro right
733.653503555745	0	733657	Markers	Stop Vibro right
733.852502878599	0	733856	Markers	Time between Warning and LED: 0.502
733.852502878599	0	733856	Markers	Stim-45-R-standWarning-144-yellow-1-kongruent
734.159501833956	0	734163	Markers	WiimoteButtonB pressed
734.159501833956	0	734163	Markers	BUT-RIGHT-ButtonB-Press
734.254501510695	0	734258	Markers	WiimoteButtonB released
734.382501075144	0	734386	Markers	WiimoteButtonB pressed
734.382501075144	0	734386	Markers	BUT-RIGHT-ButtonB-Press
734.537500547719	0	734541	Markers	WiimoteButtonB released
735.402497604344	0	735406	Markers	Reaction: 0.308-right-yellow-correct
735.404497597539	0	735408	Markers	End-Trial-3.548
735.438497481845	0	735442	Markers	Trial Start: No.166-angle:40-right-right-kongruent-none-FA:yes
737.03249205787	0	737036	Markers	right
737.03249205787	0	737036	Markers	WARN-right-FALSE ALARM
737.037492040856	0	737041	Markers	Start Vibro right
737.337491020033	0	737341	Markers	Stop Vibro right
737.533490353095	0	737537	Markers	Time between Warning and LED: 0.502
737.533490353095	0	737537	Markers	Stim-40-R-standWarning-150-none-1-kongruent
739.085485072034	0	739089	Markers	no-response
739.085485072034	0	739089	Markers	Reaction: correct
739.087485065229	0	739091	Markers	End-Trial-3.649
739.120484952938	0	739124	Markers	Trial Start: No.167-angle:60-right-right-kongruent-blue-FA:no
740.464480379649	0	740468	Markers	right
740.464480379649	0	740468	Markers	WARN-right
740.469480362635	0	740473	Markers	Start Vibro right
740.770479338409	0	740774	Markers	Stop Vibro right
740.966478671471	0	740970	Markers	Time between Warning and LED: 0.501
740.966478671471	0	740970	Markers	Stim-60-R-standWarning-131-blue-1-kongruent
741.284477589398	0	741288	Markers	WiimoteButtonB pressed
741.285477585996	0	741289	Markers	BUT-RIGHT-ButtonB-Press
741.433477082389	0	741437	Markers	WiimoteButtonB released
742.517473393814	0	742521	Markers	Reaction: 0.32-right-blue-correct
742.519473387008	0	742523	Markers	End-Trial-3.399
742.553473271315	0	742557	Markers	Trial Start: No.168-angle:60-left-left-kongruent-blue-FA:no
743.89946869122	0	743903	Markers	left
743.89946869122	0	743903	Markers	WARN-left
743.922468612957	0	743926	Markers	Start Vibro left
744.223467588731	0	744227	Markers	Stop Vibro left
744.401466983042	0	744405	Markers	Time between Warning and LED: 0.502
744.401466983042	0	744405	Markers	Stim-60-L-standWarning-122-blue-1-kongruent
744.694465986038	0	744698	Markers	BUT-LEFT-ButtonB-Press
745.952461705385	0	745956	Markers	Reaction: 0.294-left-blue-correct
745.953461701982	0	745957	Markers	End-Trial-3.4
745.987461586289	0	745991	Markers	Trial Start: No.169-angle:40-right-right-kongruent-yellow-FA:no
747.314457070846	0	747318	Markers	right
747.315457067444	0	747319	Markers	WARN-right
747.316457064041	0	747320	Markers	Start Vibro right
747.617456039814	0	747621	Markers	Stop Vibro right
747.816455362668	0	747820	Markers	Time between Warning and LED: 0.501
747.816455362668	0	747820	Markers	Stim-40-R-standWarning-150-yellow-1-kongruent
748.097454406497	0	748101	Markers	WiimoteButtonB pressed
748.097454406497	0	748101	Markers	BUT-RIGHT-ButtonB-Press
748.208454028792	0	748212	Markers	WiimoteButtonB released
748.345453562616	0	748349	Markers	WiimoteButtonB pressed
748.346453559213	0	748350	Markers	BUT-RIGHT-ButtonB-Press
748.495453052204	0	748499	Markers	WiimoteButtonB released
749.367450085011	0	749371	Markers	Reaction: 0.282-right-yellow-correct
749.368450081608	0	749372	Markers	End-Trial-3.381
749.402449965915	0	749406	Markers	Trial Start: No.170-angle:35-left-left-kongruent-blue-FA:no
751.011444490898	0	751015	Markers	left
751.012444487495	0	751016	Markers	WARN-left
751.017444470482	0	751021	Markers	Start Vibro left
751.317443449658	0	751321	Markers	Stop Vibro left
751.514442779317	0	751518	Markers	Time between Warning and LED: 0.503
751.514442779317	0	751518	Markers	R-Stim-35-L-standWarning-139-blue-1-kongruent
751.88144153051	0	751885	Markers	R-BUT-LEFT-ButtonB-Press
753.066437498257	0	753070	Markers	Reaction: 0.367-left-blue-correct
753.067437494855	0	753071	Markers	R-End-Trial-3.665
753.101437379161	0	753105	Markers	Trial Start: No.171-angle:60-left-left-kongruent-blue-FA:no
754.478432693581	0	754482	Markers	left
754.479432690179	0	754483	Markers	WARN-left
754.484432673165	0	754488	Markers	Start Vibro left
754.784431652341	0	754788	Markers	Stop Vibro left
754.980430985403	0	754984	Markers	Time between Warning and LED: 0.501
754.980430985403	0	754984	Markers	Stim-60-L-standWarning-121-blue-1-kongruent
755.330429794443	0	755334	Markers	BUT-LEFT-ButtonB-Press
756.531425707746	0	756535	Markers	Reaction: 0.351-left-blue-correct
756.53342570094	0	756537	Markers	End-Trial-3.432
756.567425585247	0	756571	Markers	Trial Start: No.172-angle:60-right-right-kongruent-yellow-FA:no
758.126420280368	0	758130	Markers	right
758.126420280368	0	758130	Markers	WARN-right
758.130420266757	0	758134	Markers	Start Vibro right
758.431419242531	0	758435	Markers	Stop Vibro right
758.629418568787	0	758633	Markers	Time between Warning and LED: 0.504
758.629418568787	0	758633	Markers	Stim-60-R-standWarning-131-yellow-1-kongruent
758.944417496922	0	758948	Markers	WiimoteButtonB pressed
758.944417496922	0	758948	Markers	BUT-RIGHT-ButtonB-Press
759.03641718387	0	759040	Markers	WiimoteButtonB released
759.17841670068	0	759182	Markers	WiimoteButtonB pressed
759.179416697277	0	759183	Markers	BUT-RIGHT-ButtonB-Press
759.310416251518	0	759314	Markers	WiimoteButtonB released
760.181413287727	0	760185	Markers	Reaction: 0.315-right-yellow-correct
760.182413284324	0	760186	Markers	End-Trial-3.615
760.216413168631	0	760220	Markers	Trial Start: No.173-angle:40-left-left-kongruent-blue-FA:no
761.846407622156	0	761850	Markers	left
761.847407618754	0	761851	Markers	WARN-left
761.85240760174	0	761856	Markers	Start Vibro left
762.152406580916	0	762156	Markers	Stop Vibro left
762.316406022866	0	762320	Markers	Time between Warning and LED: 0.469
762.316406022866	0	762320	Markers	Stim-40-L-standWarning-134-blue-1-kongruent
762.641404916974	0	762645	Markers	BUT-LEFT-ButtonB-Press
763.866400748612	0	763870	Markers	Reaction: 0.326-left-blue-correct
763.868400741806	0	763872	Markers	End-Trial-3.652
763.901400629516	0	763905	Markers	Trial Start: No.174-angle:60-right-right-kongruent-blue-FA:no
765.429395430121	0	765433	Markers	right
765.430395426719	0	765434	Markers	WARN-right
765.43339541651	0	765437	Markers	Start Vibro right
765.733394395687	0	765737	Markers	Stop Vibro right
765.931393721943	0	765935	Markers	Time between Warning and LED: 0.502
765.931393721943	0	765935	Markers	Stim-60-R-standWarning-131-blue-1-kongruent
766.29339249015	0	766297	Markers	WiimoteButtonB pressed
766.29339249015	0	766297	Markers	BUT-RIGHT-ButtonB-Press
766.443391979738	0	766447	Markers	WiimoteButtonB released
767.482388444286	0	767486	Markers	Reaction: 0.362-right-blue-correct
767.48438843748	0	767488	Markers	End-Trial-3.582
767.518388321787	0	767522	Markers	Trial Start: No.175-angle:60-left-left-kongruent-yellow-FA:no
768.994383299335	0	768998	Markers	left
768.995383295933	0	768999	Markers	WARN-left
768.999383282322	0	769003	Markers	Start Vibro left
769.299382261498	0	769303	Markers	Stop Vibro left
769.497381587755	0	769501	Markers	Time between Warning and LED: 0.502
769.497381587755	0	769501	Markers	Stim-60-L-standWarning-121-yellow-1-kongruent
769.854380372975	0	769858	Markers	BUT-LEFT-ButtonB-Press
770.103379525691	0	770107	Markers	BUT-LEFT-ButtonB-Press
771.0473763135	0	771051	Markers	Reaction: 0.359-left-yellow-correct
771.049376306695	0	771053	Markers	End-Trial-3.531
771.083376191001	0	771087	Markers	Trial Start: No.176-angle:40-right-left-inkongruent-yellow-FA:no
772.494371389728	0	772498	Markers	left
772.495371386325	0	772499	Markers	WARN-left-INKONGRUENT
772.499371372714	0	772503	Markers	Start Vibro left
772.799370351891	0	772803	Markers	Stop Vibro left
772.998369674745	0	773002	Markers	Time between Warning and LED: 0.503
772.998369674745	0	773002	Markers	Stim-40-R-standWarning-151-yellow-1-inkongruent
773.563367752194	0	773567	Markers	WiimoteButtonB pressed
773.563367752194	0	773567	Markers	BUT-RIGHT-ButtonB-Press
773.665367405114	0	773669	Markers	WiimoteButtonB released
773.800366945743	0	773804	Markers	WiimoteButtonB pressed
773.80136694234	0	773805	Markers	BUT-RIGHT-ButtonB-Press
773.920366537414	0	773924	Markers	WiimoteButtonB released
774.54836440049	0	774552	Markers	Reaction: 0.566-right-yellow-correct
774.550364393685	0	774554	Markers	End-Trial-3.467
774.583364281394	0	774587	Markers	Trial Start: No.177-angle:40-left-left-kongruent-blue-FA:no
776.111359082	0	776115	Markers	left
776.111359082	0	776115	Markers	WARN-left
776.116359064986	0	776120	Markers	Start Vibro left
776.416358044162	0	776420	Markers	Stop Vibro left
776.614357370419	0	776618	Markers	Time between Warning and LED: 0.502
776.614357370419	0	776618	Markers	Stim-40-L-standWarning-134-blue-1-kongruent
777.006356036543	0	777010	Markers	BUT-LEFT-ButtonB-Press
778.165352092762	0	778169	Markers	Reaction: 0.393-left-blue-correct
778.167352085956	0	778171	Markers	End-Trial-3.583
778.201351970263	0	778205	Markers	Trial Start: No.178-angle:60-right-right-kongruent-blue-FA:no
779.627347117948	0	779631	Markers	right
779.628347114546	0	779632	Markers	WARN-right
779.629347111143	0	779633	Markers	Start Vibro right
779.930346086917	0	779934	Markers	Stop Vibro right
780.130345406368	0	780134	Markers	Time between Warning and LED: 0.503
780.130345406368	0	780134	Markers	Stim-60-R-standWarning-130-blue-1-kongruent
780.418344426377	0	780422	Markers	WiimoteButtonB pressed
780.420344419572	0	780424	Markers	BUT-RIGHT-ButtonB-Press
780.53034404527	0	780534	Markers	WiimoteButtonB released
781.68134012871	0	781685	Markers	Reaction: 0.29-right-blue-correct
781.683340121905	0	781687	Markers	End-Trial-3.481
781.717340006211	0	781721	Markers	Trial Start: No.179-angle:40-left-left-kongruent-yellow-FA:no
783.059335439728	0	783063	Markers	left
783.060335436325	0	783064	Markers	WARN-left
783.063335426117	0	783067	Markers	Start Vibro left
783.36433440189	0	783368	Markers	Stop Vibro left
783.562333728147	0	783566	Markers	Time between Warning and LED: 0.501
783.562333728147	0	783566	Markers	Stim-40-L-standWarning-134-yellow-1-kongruent
783.894332598436	0	783898	Markers	BUT-LEFT-ButtonB-Press
784.156331706916	0	784160	Markers	BUT-LEFT-ButtonB-Press
785.11332845049	0	785117	Markers	Reaction: 0.333-left-yellow-correct
785.115328443684	0	785119	Markers	End-Trial-3.398
785.149328327991	0	785153	Markers	Trial Start: No.180-angle:40-left-left-kongruent-yellow-FA:no
