onset	duration	sample	type	value
1194.75582885361	0	1194759	Markers	right
1194.7618288427	0	1194765	Markers	Start Vibro right
1195.06282829572	0	1195066	Markers	Stop Vibro right
1195.60182731623	0	1195605	Markers	WiimoteButtonB pressed
1195.79382696733	0	1195797	Markers	WiimoteButtonB released
1198.20582258417	0	1198209	Markers	left
1198.21082257509	0	1198214	Markers	Start Vibro left
1198.5118220281	0	1198515	Markers	Stop Vibro left
1199.47082028538	0	1199474	Markers	WiimoteButtonB pressed
1199.62282000916	0	1199626	Markers	WiimoteButtonB released
1199.74681978383	0	1199750	Markers	WiimoteButtonB pressed
1199.91281948217	0	1199916	Markers	WiimoteButtonB released
1201.75381613665	0	1201757	Markers	left
1201.75881612757	0	1201762	Markers	Start Vibro left
1202.05981558058	0	1202063	Markers	Stop Vibro left
1202.91881401958	0	1202922	Markers	WiimoteButtonB pressed
1203.12181365069	0	1203125	Markers	WiimoteButtonB released
1203.23381344716	0	1203237	Markers	WiimoteButtonB pressed
1203.40681313278	0	1203410	Markers	WiimoteButtonB released
1205.40280950559	0	1205406	Markers	left
1205.40780949651	0	1205411	Markers	Start Vibro left
1205.70880894952	0	1205712	Markers	Stop Vibro left
1206.41180767201	0	1206415	Markers	WiimoteButtonB pressed
1206.59780733401	0	1206601	Markers	WiimoteButtonB released
1206.72780709777	0	1206731	Markers	WiimoteButtonB pressed
1206.89180679974	0	1206895	Markers	WiimoteButtonB released
1208.91680311986	0	1208920	Markers	left
1208.92280310895	0	1208926	Markers	Start Vibro left
1209.22280256379	0	1209226	Markers	Stop Vibro left
1209.78580154069	0	1209789	Markers	WiimoteButtonB pressed
1209.95880122631	0	1209962	Markers	WiimoteButtonB released
1210.09080098643	0	1210094	Markers	WiimoteButtonB pressed
1210.24680070294	0	1210250	Markers	WiimoteButtonB released
1212.51679657784	0	1212520	Markers	right
1212.52279656694	0	1212526	Markers	Start Vibro right
1212.82279602177	0	1212826	Markers	Stop Vibro right
1213.5057947806	0	1213509	Markers	WiimoteButtonB pressed
1213.62279456799	0	1213626	Markers	WiimoteButtonB released
1213.78079428086	0	1213784	Markers	WiimoteButtonB pressed
1213.90579405371	0	1213909	Markers	WiimoteButtonB released
1215.93279037019	0	1215936	Markers	left
1215.93779036111	0	1215941	Markers	Start Vibro left
1216.23778981594	0	1216241	Markers	Stop Vibro left
1217.05378833308	0	1217057	Markers	WiimoteButtonB pressed
1217.20878805141	0	1217212	Markers	WiimoteButtonB released
1217.34178780972	0	1217345	Markers	WiimoteButtonB pressed
1217.48378755167	0	1217487	Markers	WiimoteButtonB released
1219.39878407168	0	1219402	Markers	left
1219.42878401717	0	1219432	Markers	Start Vibro left
1219.72978347018	0	1219733	Markers	Stop Vibro left
1222.91177768777	0	1222915	Markers	left
1222.95477760963	0	1222958	Markers	Start Vibro left
1223.25577706264	0	1223259	Markers	Stop Vibro left
1223.8617759614	0	1223865	Markers	WiimoteButtonB pressed
1224.00077570881	0	1224004	Markers	WiimoteButtonB released
1224.12377548529	0	1224127	Markers	WiimoteButtonB pressed
1224.30077516364	0	1224304	Markers	WiimoteButtonB released
1226.55877106034	0	1226562	Markers	left
1226.56477104944	0	1226568	Markers	Start Vibro left
1226.86477050427	0	1226868	Markers	Stop Vibro left
1227.80076880334	0	1227804	Markers	WiimoteButtonB pressed
1227.93576855802	0	1227939	Markers	WiimoteButtonB released
1228.09776826363	0	1228101	Markers	WiimoteButtonB pressed
1228.24276800013	0	1228246	Markers	WiimoteButtonB released
1230.08976464371	0	1230093	Markers	left
1230.09476463462	0	1230098	Markers	Start Vibro left
1230.39476408946	0	1230398	Markers	Stop Vibro left
1231.07376285556	0	1231077	Markers	WiimoteButtonB pressed
1231.25676252301	0	1231260	Markers	WiimoteButtonB released
1231.38176229585	0	1231385	Markers	WiimoteButtonB pressed
1231.56376196512	0	1231567	Markers	WiimoteButtonB released
1233.63775819619	0	1233641	Markers	right
1233.63975819256	0	1233643	Markers	Start Vibro right
1233.94075764557	0	1233944	Markers	Stop Vibro right
1234.5367565625	0	1234540	Markers	WiimoteButtonB pressed
1234.68975628447	0	1234693	Markers	WiimoteButtonB released
1234.82275604278	0	1234826	Markers	WiimoteButtonB pressed
1234.97675576292	0	1234980	Markers	WiimoteButtonB released
1237.11775187224	0	1237121	Markers	left
1237.12375186134	0	1237127	Markers	Start Vibro left
1237.42475131435	0	1237428	Markers	Stop Vibro left
1238.06175015678	0	1238065	Markers	WiimoteButtonB pressed
1238.24474982423	0	1238248	Markers	WiimoteButtonB released
1238.3567496207	0	1238360	Markers	WiimoteButtonB pressed
1238.52274931904	0	1238526	Markers	WiimoteButtonB released
1240.54974563552	0	1240553	Markers	right
1240.55474562643	0	1240558	Markers	Start Vibro right
1240.85574507945	0	1240859	Markers	Stop Vibro right
1241.83474330038	0	1241838	Markers	WiimoteButtonB pressed
1241.97474304597	0	1241978	Markers	WiimoteButtonB released
1242.09774282245	0	1242101	Markers	WiimoteButtonB pressed
1242.24074256259	0	1242244	Markers	WiimoteButtonB released
1244.24573891905	0	1244249	Markers	left
1244.3237387773	0	1244327	Markers	Start Vibro left
1244.62373823214	0	1244627	Markers	Stop Vibro left
1245.06973742165	0	1245073	Markers	WiimoteButtonB pressed
1245.21173716361	0	1245215	Markers	WiimoteButtonB released
1245.33573693827	0	1245339	Markers	WiimoteButtonB pressed
1245.47973667659	0	1245483	Markers	WiimoteButtonB released
1247.84573237703	0	1247849	Markers	left
1247.85073236794	0	1247854	Markers	Start Vibro left
1248.15173182096	0	1248155	Markers	Stop Vibro left
1248.73073076878	0	1248734	Markers	WiimoteButtonB pressed
1248.90173045804	0	1248905	Markers	WiimoteButtonB released
1249.01473025269	0	1249018	Markers	WiimoteButtonB pressed
1249.15972998919	0	1249163	Markers	WiimoteButtonB released
1251.26172616938	0	1251265	Markers	right
1251.27072615303	0	1251274	Markers	Start Vibro right
1251.57072560786	0	1251574	Markers	Stop Vibro right
1252.18172449753	0	1252185	Markers	WiimoteButtonB pressed
1252.33572421768	0	1252339	Markers	WiimoteButtonB released
1252.48072395418	0	1252484	Markers	WiimoteButtonB pressed
1252.61272371431	0	1252616	Markers	WiimoteButtonB released
1254.94271948017	0	1254946	Markers	right
1254.94871946927	0	1254952	Markers	Start Vibro right
1255.2487189241	0	1255252	Markers	Stop Vibro right
1255.73971803184	0	1255743	Markers	WiimoteButtonB pressed
1255.904717732	0	1255908	Markers	WiimoteButtonB released
1258.60771282003	0	1258611	Markers	left
1258.63771276552	0	1258641	Markers	Start Vibro left
1258.93871221853	0	1258942	Markers	Stop Vibro left
1259.4747112445	0	1259478	Markers	WiimoteButtonB pressed
1259.6717108865	0	1259675	Markers	WiimoteButtonB released
1259.79471066299	0	1259798	Markers	WiimoteButtonB pressed
1259.95771036678	0	1259961	Markers	WiimoteButtonB released
1262.10970645611	0	1262113	Markers	left
1262.15270637796	0	1262156	Markers	Start Vibro left
1262.45370583098	0	1262457	Markers	Stop Vibro left
1262.94970492963	0	1262953	Markers	WiimoteButtonB pressed
1263.09070467341	0	1263094	Markers	WiimoteButtonB released
1263.20570446442	0	1263209	Markers	WiimoteButtonB pressed
1263.37070416458	0	1263374	Markers	WiimoteButtonB released
1265.75669982868	0	1265760	Markers	right
1265.76369981596	0	1265767	Markers	Start Vibro right
1266.06369927079	0	1266067	Markers	Stop Vibro right
1266.76469799691	0	1266768	Markers	WiimoteButtonB pressed
1266.91569772251	0	1266919	Markers	WiimoteButtonB released
1267.04069749536	0	1267044	Markers	WiimoteButtonB pressed
1267.17269725549	0	1267176	Markers	WiimoteButtonB released
1269.27069344294	0	1269274	Markers	left
1269.27869342841	0	1269282	Markers	Start Vibro left
1269.57869288324	0	1269582	Markers	Stop Vibro left
1270.14269185832	0	1270146	Markers	WiimoteButtonB pressed
1270.31669154212	0	1270320	Markers	WiimoteButtonB released
1270.47169126045	0	1270475	Markers	WiimoteButtonB pressed
1270.60469101876	0	1270608	Markers	WiimoteButtonB released
1272.75368711354	0	1272757	Markers	right
1272.75868710446	0	1272762	Markers	Start Vibro right
1273.05968655747	0	1273063	Markers	Stop Vibro right
1276.36768054608	0	1276371	Markers	left
1276.37368053518	0	1276377	Markers	Start Vibro left
1276.67367999001	0	1276677	Markers	Stop Vibro left
1277.29767885606	0	1277301	Markers	WiimoteButtonB pressed
1277.45967856167	0	1277463	Markers	WiimoteButtonB released
1280.03067388958	0	1280034	Markers	left
1280.03867387504	0	1280042	Markers	Start Vibro left
1280.33867332988	0	1280342	Markers	Stop Vibro left
1281.18767178705	0	1281191	Markers	WiimoteButtonB pressed
1281.34967149266	0	1281353	Markers	WiimoteButtonB released
1281.48167125279	0	1281485	Markers	WiimoteButtonB pressed
1281.60567102745	0	1281609	Markers	WiimoteButtonB released
1283.46666764559	0	1283470	Markers	left
1283.46766764377	0	1283471	Markers	Start Vibro left
1283.76866709679	0	1283772	Markers	Stop Vibro left
1284.83966515054	0	1284843	Markers	WiimoteButtonB pressed
1284.99066487614	0	1284994	Markers	WiimoteButtonB released
1286.96466128893	0	1286968	Markers	right
1286.97066127803	0	1286974	Markers	Start Vibro right
1287.27066073286	0	1287274	Markers	Stop Vibro right
1288.11065920639	0	1288114	Markers	WiimoteButtonB pressed
1288.26165893199	0	1288265	Markers	WiimoteButtonB released
1288.3886587012	0	1288392	Markers	WiimoteButtonB pressed
1288.52565845224	0	1288529	Markers	WiimoteButtonB released
1290.57765472329	0	1290581	Markers	right
1290.58165471602	0	1290585	Markers	Start Vibro right
1290.88265416904	0	1290886	Markers	Stop Vibro right
1291.69465269345	0	1291698	Markers	WiimoteButtonB pressed
1291.83165244449	0	1291835	Markers	WiimoteButtonB released
1291.96665219916	0	1291970	Markers	WiimoteButtonB pressed
1292.09065197383	0	1292094	Markers	WiimoteButtonB released
1294.02764845386	0	1294031	Markers	left
1294.03364844295	0	1294037	Markers	Start Vibro left
1294.33364789779	0	1294337	Markers	Stop Vibro left
1295.01664665662	0	1295020	Markers	WiimoteButtonB pressed
1295.14464642401	0	1295148	Markers	WiimoteButtonB released
1295.27564618596	0	1295279	Markers	WiimoteButtonB pressed
1295.37864599878	0	1295382	Markers	WiimoteButtonB released
1297.49564215171	0	1297499	Markers	left
1297.50164214081	0	1297505	Markers	Start Vibro left
1297.80264159383	0	1297806	Markers	Stop Vibro left
1301.16063549158	0	1301164	Markers	left
1301.21263539708	0	1301216	Markers	Start Vibro left
1301.5136348501	0	1301517	Markers	Stop Vibro left
1302.27463346719	0	1302278	Markers	WiimoteButtonB pressed
1302.45863313282	0	1302462	Markers	WiimoteButtonB released
1304.64562915854	0	1304649	Markers	right
1304.65162914764	0	1304655	Markers	Start Vibro right
1304.95162860247	0	1304955	Markers	Stop Vibro right
1305.74462716141	0	1305748	Markers	WiimoteButtonB pressed
1305.9016268761	0	1305905	Markers	WiimoteButtonB released
1306.06162658535	0	1306065	Markers	WiimoteButtonB pressed
1306.23962626188	0	1306243	Markers	WiimoteButtonB released
1308.19362271102	0	1308197	Markers	left
1308.19862270193	0	1308202	Markers	Start Vibro left
1308.49862215677	0	1308502	Markers	Stop Vibro left
1309.12862101191	0	1309132	Markers	WiimoteButtonB pressed
1309.3036206939	0	1309307	Markers	WiimoteButtonB released
1311.63961644886	0	1311643	Markers	left
1311.6426164434	0	1311646	Markers	Start Vibro left
1311.94261589824	0	1311946	Markers	Stop Vibro left
1312.71161450079	0	1312715	Markers	WiimoteButtonB pressed
1312.86861421548	0	1312872	Markers	WiimoteButtonB released
1312.97861401559	0	1312982	Markers	WiimoteButtonB pressed
1313.11361377026	0	1313117	Markers	WiimoteButtonB released
1315.0736102085	0	1315077	Markers	left
1315.07861019941	0	1315082	Markers	Start Vibro left
1315.37960965243	0	1315383	Markers	Stop Vibro left
1316.0196084894	0	1316023	Markers	WiimoteButtonB pressed
1316.17460820773	0	1316178	Markers	WiimoteButtonB released
1316.27860801874	0	1316282	Markers	WiimoteButtonB pressed
1316.4316077407	0	1316435	Markers	WiimoteButtonB released
1318.57060385366	0	1318574	Markers	left
1318.5856038264	0	1318589	Markers	Start Vibro left
1318.88560328123	0	1318889	Markers	Stop Vibro left
1319.61360195829	0	1319617	Markers	WiimoteButtonB pressed
1319.79960162028	0	1319803	Markers	WiimoteButtonB released
1322.05459752244	0	1322058	Markers	left
1322.05959751335	0	1322063	Markers	Start Vibro left
1322.36059696637	0	1322364	Markers	Stop Vibro left
1322.9855958306	0	1322989	Markers	WiimoteButtonB pressed
1323.16159551077	0	1323165	Markers	WiimoteButtonB released
1325.67059095135	0	1325674	Markers	left
1325.67259094771	0	1325676	Markers	Start Vibro left
1325.97359040073	0	1325977	Markers	Stop Vibro left
1329.36758423306	0	1329371	Markers	right
1329.37358422215	0	1329377	Markers	Start Vibro right
1329.67358367699	0	1329677	Markers	Stop Vibro right
1330.77458167622	0	1330778	Markers	WiimoteButtonB pressed
1330.96958132186	0	1330973	Markers	WiimoteButtonB released
1331.61558014793	0	1331619	Markers	WiimoteButtonB pressed
1331.74857990624	0	1331752	Markers	WiimoteButtonB released
1332.93157775646	0	1332935	Markers	right
1332.93657774737	0	1332940	Markers	Start Vibro right
1333.23757720039	0	1333241	Markers	Stop Vibro right
1334.30657525777	0	1334310	Markers	WiimoteButtonB pressed
1334.46357497247	0	1334467	Markers	WiimoteButtonB released
1336.56357115629	0	1336567	Markers	right
1336.56957114539	0	1336573	Markers	Start Vibro right
1336.86957060022	0	1336873	Markers	Stop Vibro right
1337.57056932635	0	1337574	Markers	WiimoteButtonB pressed
1337.75756898652	0	1337761	Markers	WiimoteButtonB released
1339.98156494501	0	1339985	Markers	right
1339.98856493229	0	1339992	Markers	Start Vibro right
1340.28856438712	0	1340292	Markers	Stop Vibro right
1341.24556264804	0	1341249	Markers	WiimoteButtonB pressed
1341.37956240453	0	1341383	Markers	WiimoteButtonB released
1341.51556215738	0	1341519	Markers	WiimoteButtonB pressed
1341.65556190297	0	1341659	Markers	WiimoteButtonB released
1343.58055840481	0	1343584	Markers	right
1343.58255840118	0	1343586	Markers	Start Vibro right
1343.88355785419	0	1343887	Markers	Stop Vibro right
1344.64555646946	0	1344649	Markers	WiimoteButtonB pressed
1344.83055613328	0	1344834	Markers	WiimoteButtonB released
1347.1455519264	0	1347149	Markers	left
1347.15055191731	0	1347154	Markers	Start Vibro left
1347.45055137214	0	1347454	Markers	Stop Vibro left
1348.21554998196	0	1348219	Markers	WiimoteButtonB pressed
1348.40454963851	0	1348408	Markers	WiimoteButtonB released
1350.62754559881	0	1350631	Markers	left
1350.63354558791	0	1350637	Markers	Start Vibro left
1350.93354504274	0	1350937	Markers	Stop Vibro left
1351.63554376705	0	1351639	Markers	WiimoteButtonB pressed
1351.86254335454	0	1351866	Markers	WiimoteButtonB released
1354.27653896775	0	1354280	Markers	right
1354.28053896048	0	1354284	Markers	Start Vibro right
1354.5815384135	0	1354585	Markers	Stop Vibro right
1355.27853714689	0	1355282	Markers	WiimoteButtonB pressed
1355.42253688521	0	1355426	Markers	WiimoteButtonB released
1355.56053663443	0	1355564	Markers	WiimoteButtonB pressed
1355.67853642	0	1355682	Markers	WiimoteButtonB released
1357.77553260928	0	1357779	Markers	left
1357.77753260564	0	1357781	Markers	Start Vibro left
1358.07853205866	0	1358082	Markers	Stop Vibro left
1358.74853084111	0	1358752	Markers	WiimoteButtonB pressed
1358.91353054127	0	1358917	Markers	WiimoteButtonB released
1359.01453035773	0	1359018	Markers	WiimoteButtonB pressed
1359.17953005789	0	1359183	Markers	WiimoteButtonB released
1361.20752637255	0	1361211	Markers	left
1361.21352636165	0	1361217	Markers	Start Vibro left
1361.51452581466	0	1361518	Markers	Stop Vibro left
1362.06752480974	0	1362071	Markers	WiimoteButtonB pressed
1362.2205245317	0	1362224	Markers	WiimoteButtonB released
1362.31752435543	0	1362321	Markers	WiimoteButtonB pressed
1362.4875240465	0	1362491	Markers	WiimoteButtonB released
1364.84051977057	0	1364844	Markers	right
1364.8445197633	0	1364848	Markers	Start Vibro right
1365.14551921631	0	1365149	Markers	Stop Vibro right
1365.87051789882	0	1365874	Markers	WiimoteButtonB pressed
1366.06751754083	0	1366071	Markers	WiimoteButtonB released
1368.40551329215	0	1368409	Markers	left
1368.41051328307	0	1368414	Markers	Start Vibro left
1368.71151273608	0	1368715	Markers	Stop Vibro left
1369.37051153853	0	1369374	Markers	WiimoteButtonB pressed
1369.55551120234	0	1369559	Markers	WiimoteButtonB released
1372.05550665928	0	1372059	Markers	left
1372.05750665564	0	1372061	Markers	Start Vibro left
1372.35750611047	0	1372361	Markers	Stop Vibro left
1372.94050505103	0	1372944	Markers	WiimoteButtonB pressed
1373.16550464215	0	1373169	Markers	WiimoteButtonB released
1375.71950000096	0	1375723	Markers	right
1375.72149999732	0	1375725	Markers	Start Vibro right
1376.02249945034	0	1376026	Markers	Stop Vibro right
1379.41949327722	0	1379423	Markers	left
1379.42249327176	0	1379426	Markers	Start Vibro left
1379.72349272478	0	1379727	Markers	Stop Vibro left
1380.43449143273	0	1380438	Markers	WiimoteButtonB pressed
1380.64049105838	0	1380644	Markers	WiimoteButtonB released
1382.88648697689	0	1382890	Markers	left
1382.89248696599	0	1382896	Markers	Start Vibro left
1383.193486419	0	1383197	Markers	Stop Vibro left
