onset	duration	sample	type	value
5027.35725635164	0	5027376	Markers	WiimoteButtonB released
5029.6982480893	0	5029717	Markers	WiimoteButtonB pressed
5029.88124744342	0	5029900	Markers	WiimoteButtonB released
5035.95722599875	0	5035976	Markers	WiimoteButtonB pressed
5036.13122538463	0	5036150	Markers	WiimoteButtonB released
5036.26622490816	0	5036285	Markers	WiimoteButtonB pressed
5036.44022429404	0	5036459	Markers	WiimoteButtonB released
5039.12021483524	0	5039139	Markers	WiimoteButtonB pressed
5039.26721431641	0	5039286	Markers	WiimoteButtonB released
5039.3562140023	0	5039375	Markers	WiimoteButtonB pressed
5039.5432133423	0	5039562	Markers	WiimoteButtonB released
5042.13320420113	0	5042152	Markers	WiimoteButtonB pressed
5042.28620366114	0	5042305	Markers	WiimoteButtonB released
5042.38820330114	0	5042407	Markers	WiimoteButtonB pressed
5042.55320271878	0	5042572	Markers	WiimoteButtonB released
5048.13618301411	0	5048155	Markers	WiimoteButtonB pressed
5048.29018247058	0	5048309	Markers	WiimoteButtonB released
5048.35518224117	0	5048374	Markers	WiimoteButtonB pressed
5048.54618156705	0	5048565	Markers	WiimoteButtonB released
5051.22717210471	0	5051246	Markers	WiimoteButtonB pressed
5051.39017152942	0	5051409	Markers	WiimoteButtonB released
5054.25116143179	0	5054270	Markers	WiimoteButtonB pressed
5054.3561610612	0	5054375	Markers	WiimoteButtonB released
5054.47816063062	0	5054497	Markers	WiimoteButtonB pressed
5054.66615996709	0	5054685	Markers	WiimoteButtonB released
5060.47713945771	0	5060496	Markers	WiimoteButtonB pressed
5060.65913881536	0	5060678	Markers	WiimoteButtonB released
5063.61712837537	0	5063636	Markers	WiimoteButtonB pressed
5063.80212772243	0	5063821	Markers	WiimoteButtonB released
5066.54311804833	0	5066562	Markers	WiimoteButtonB pressed
5066.67211759304	0	5066691	Markers	WiimoteButtonB released
5066.77511722951	0	5066794	Markers	WiimoteButtonB pressed
5066.93811665421	0	5066957	Markers	WiimoteButtonB released
5072.80909593307	0	5072828	Markers	WiimoteButtonB pressed
5072.98209532248	0	5073001	Markers	WiimoteButtonB released
5075.93708489309	0	5075956	Markers	WiimoteButtonB pressed
5076.09408433897	0	5076113	Markers	WiimoteButtonB released
5079.02007401193	0	5079039	Markers	WiimoteButtonB pressed
5079.17307347193	0	5079192	Markers	WiimoteButtonB released
5079.27507311193	0	5079294	Markers	WiimoteButtonB pressed
5079.46007245899	0	5079479	Markers	WiimoteButtonB released
5085.28905188608	0	5085308	Markers	WiimoteButtonB pressed
5085.43105138491	0	5085450	Markers	WiimoteButtonB released
5085.53405102138	0	5085553	Markers	WiimoteButtonB pressed
5085.70705041079	0	5085726	Markers	WiimoteButtonB released
5088.37104100845	0	5088390	Markers	WiimoteButtonB pressed
5088.54904038022	0	5088568	Markers	WiimoteButtonB released
5091.31703061082	0	5091336	Markers	WiimoteButtonB pressed
5091.44903014494	0	5091468	Markers	WiimoteButtonB released
5091.55602976729	0	5091575	Markers	WiimoteButtonB pressed
5091.72802916024	0	5091747	Markers	WiimoteButtonB released
5097.38400919791	0	5097403	Markers	WiimoteButtonB pressed
5097.52900868615	0	5097548	Markers	WiimoteButtonB released
5100.3159988497	0	5100335	Markers	WiimoteButtonB pressed
5100.44899838028	0	5100468	Markers	WiimoteButtonB released
5100.57199794617	0	5100591	Markers	WiimoteButtonB pressed
5100.73599736734	0	5100755	Markers	WiimoteButtonB released
5103.26998842383	0	5103289	Markers	WiimoteButtonB pressed
5103.40398795089	0	5103423	Markers	WiimoteButtonB released
5103.5769873403	0	5103596	Markers	WiimoteButtonB pressed
5103.73198679324	0	5103751	Markers	WiimoteButtonB released
5110.57696263446	0	5110596	Markers	WiimoteButtonB pressed
5110.75896199211	0	5110778	Markers	WiimoteButtonB released
5113.56095210271	0	5113580	Markers	WiimoteButtonB pressed
5113.72495152389	0	5113744	Markers	WiimoteButtonB released
5113.77595134389	0	5113795	Markers	WiimoteButtonB pressed
5113.96995065918	0	5113989	Markers	WiimoteButtonB released
5116.6149413239	0	5116634	Markers	WiimoteButtonB pressed
5116.76994077685	0	5116789	Markers	WiimoteButtonB released
5116.81994060038	0	5116839	Markers	WiimoteButtonB pressed
5117.00493994744	0	5117024	Markers	WiimoteButtonB released
5122.82191941688	0	5122841	Markers	WiimoteButtonB pressed
5122.99991878865	0	5123019	Markers	WiimoteButtonB released
5125.78590895572	0	5125805	Markers	WiimoteButtonB pressed
5125.95090837337	0	5125970	Markers	WiimoteButtonB released
5126.02390811572	0	5126043	Markers	WiimoteButtonB pressed
5126.18690754043	0	5126206	Markers	WiimoteButtonB released
5128.74389851574	0	5128763	Markers	WiimoteButtonB pressed
5128.94489780633	0	5128964	Markers	WiimoteButtonB released
5135.08487613577	0	5135104	Markers	WiimoteButtonB pressed
5135.25987551813	0	5135279	Markers	WiimoteButtonB released
5135.42987491813	0	5135449	Markers	WiimoteButtonB pressed
5135.56487444166	0	5135584	Markers	WiimoteButtonB released
5138.15386530402	0	5138173	Markers	WiimoteButtonB pressed
5138.35786458403	0	5138377	Markers	WiimoteButtonB released
5138.46486420638	0	5138484	Markers	WiimoteButtonB pressed
5138.64486357109	0	5138664	Markers	WiimoteButtonB released
5141.32285411934	0	5141342	Markers	WiimoteButtonB pressed
5141.5078534664	0	5141527	Markers	WiimoteButtonB released
5147.44083252643	0	5147460	Markers	WiimoteButtonB pressed
5147.59983196525	0	5147619	Markers	WiimoteButtonB released
5147.65983175349	0	5147679	Markers	WiimoteButtonB pressed
5147.83383113937	0	5147853	Markers	WiimoteButtonB released
5150.67982109468	0	5150699	Markers	WiimoteButtonB pressed
5150.82382058645	0	5150843	Markers	WiimoteButtonB released
5150.91482026527	0	5150934	Markers	WiimoteButtonB pressed
5151.10881958057	0	5151128	Markers	WiimoteButtonB released
5153.8078100547	0	5153827	Markers	WiimoteButtonB pressed
5153.91980965941	0	5153939	Markers	WiimoteButtonB released
5154.03280926058	0	5154052	Markers	WiimoteButtonB pressed
5154.19480868882	0	5154214	Markers	WiimoteButtonB released
5159.03079162061	0	5159050	Markers	WiimoteButtonB pressed
5159.1877910665	0	5159207	Markers	WiimoteButtonB released
5159.24779085473	0	5159267	Markers	WiimoteButtonB pressed
5159.43379019826	0	5159453	Markers	WiimoteButtonB released
5162.07378088063	0	5162093	Markers	WiimoteButtonB pressed
5162.22478034769	0	5162244	Markers	WiimoteButtonB released
5165.16376997476	0	5165183	Markers	WiimoteButtonB pressed
5165.28576954418	0	5165305	Markers	WiimoteButtonB released
5165.40376912771	0	5165423	Markers	WiimoteButtonB pressed
5165.53276867241	0	5165552	Markers	WiimoteButtonB released
5171.38474801833	0	5171404	Markers	WiimoteButtonB pressed
5171.52474752421	0	5171544	Markers	WiimoteButtonB released
5174.50373701011	0	5174523	Markers	WiimoteButtonB pressed
5174.65073649129	0	5174670	Markers	WiimoteButtonB released
5174.74373616305	0	5174763	Markers	WiimoteButtonB pressed
5174.91473555952	0	5174934	Markers	WiimoteButtonB released
5177.69572574425	0	5177715	Markers	WiimoteButtonB pressed
5177.85972516542	0	5177879	Markers	WiimoteButtonB released
5177.91072498542	0	5177930	Markers	WiimoteButtonB pressed
5178.11472426542	0	5178134	Markers	WiimoteButtonB released
5183.84070405605	0	5183860	Markers	WiimoteButtonB pressed
5183.96870360428	0	5183988	Markers	WiimoteButtonB released
5186.93969311841	0	5186959	Markers	WiimoteButtonB pressed
5187.0626926843	0	5187082	Markers	WiimoteButtonB released
5187.19469221842	0	5187214	Markers	WiimoteButtonB pressed
5187.35069166783	0	5187370	Markers	WiimoteButtonB released
5190.12868186314	0	5190148	Markers	WiimoteButtonB pressed
5190.2626813902	0	5190282	Markers	WiimoteButtonB released
5196.20766040788	0	5196227	Markers	WiimoteButtonB pressed
5196.41665967023	0	5196436	Markers	WiimoteButtonB released
5199.29264951966	0	5199312	Markers	WiimoteButtonB pressed
5199.47564887378	0	5199495	Markers	WiimoteButtonB released
5199.51764872554	0	5199537	Markers	WiimoteButtonB pressed
5199.72164800554	0	5199741	Markers	WiimoteButtonB released
5202.27163900556	0	5202291	Markers	WiimoteButtonB pressed
5202.40263854321	0	5202422	Markers	WiimoteButtonB released
5208.29361775148	0	5208313	Markers	WiimoteButtonB pressed
5208.45661717618	0	5208476	Markers	WiimoteButtonB released
5211.41660672914	0	5211436	Markers	WiimoteButtonB pressed
5211.56660619973	0	5211586	Markers	WiimoteButtonB released
5214.39759620798	0	5214417	Markers	WiimoteButtonB pressed
5214.59359551622	0	5214613	Markers	WiimoteButtonB released
5220.51257462566	0	5220532	Markers	WiimoteButtonB pressed
5220.68757400801	0	5220707	Markers	WiimoteButtonB released
5220.70757393743	0	5220727	Markers	WiimoteButtonB pressed
5220.89257328449	0	5220912	Markers	WiimoteButtonB released
5220.95357306919	0	5220973	Markers	WiimoteButtonB pressed
5221.12857245155	0	5221148	Markers	WiimoteButtonB released
5223.41956436568	0	5223439	Markers	WiimoteButtonB pressed
5223.58856376921	0	5223608	Markers	WiimoteButtonB released
5223.66656349391	0	5223686	Markers	WiimoteButtonB pressed
5223.84156287627	0	5223861	Markers	WiimoteButtonB released
5226.3195541304	0	5226339	Markers	WiimoteButtonB pressed
5226.45255366099	0	5226472	Markers	WiimoteButtonB released
5226.59755314922	0	5226617	Markers	WiimoteButtonB pressed
5226.73055267981	0	5226750	Markers	WiimoteButtonB released
5232.88153097044	0	5232901	Markers	WiimoteButtonB pressed
5233.06353032808	0	5233083	Markers	WiimoteButtonB released
5236.0215198881	0	5236041	Markers	WiimoteButtonB pressed
5236.16951936575	0	5236189	Markers	WiimoteButtonB released
5239.18350872812	0	5239203	Markers	WiimoteButtonB pressed
5239.30750829047	0	5239327	Markers	WiimoteButtonB released
5239.39250799047	0	5239412	Markers	WiimoteButtonB pressed
5239.57350735165	0	5239593	Markers	WiimoteButtonB released
5244.87148865286	0	5244891	Markers	WiimoteButtonB pressed
5245.01448814815	0	5245034	Markers	WiimoteButtonB released
5248.04847743993	0	5248068	Markers	WiimoteButtonB pressed
5248.21147686464	0	5248231	Markers	WiimoteButtonB released
5251.02146694701	0	5251041	Markers	WiimoteButtonB pressed
5251.16546643877	0	5251185	Markers	WiimoteButtonB released
5251.25046613877	0	5251270	Markers	WiimoteButtonB pressed
5251.41146557054	0	5251431	Markers	WiimoteButtonB released
5257.01844578116	0	5257038	Markers	WiimoteButtonB pressed
5257.19544515646	0	5257215	Markers	WiimoteButtonB released
5257.22244506116	0	5257242	Markers	WiimoteButtonB pressed
5257.39544445057	0	5257415	Markers	WiimoteButtonB released
5260.08743494941	0	5260107	Markers	WiimoteButtonB pressed
5260.25143437059	0	5260271	Markers	WiimoteButtonB released
5263.05342448119	0	5263073	Markers	WiimoteButtonB pressed
5263.22042389178	0	5263240	Markers	WiimoteButtonB released
5263.27042371531	0	5263290	Markers	WiimoteButtonB pressed
5263.44642309414	0	5263466	Markers	WiimoteButtonB released
5269.810400633	0	5269830	Markers	WiimoteButtonB pressed
5269.93040020947	0	5269950	Markers	WiimoteButtonB released
5270.04739979653	0	5270067	Markers	WiimoteButtonB pressed
5270.22039918594	0	5270240	Markers	WiimoteButtonB released
5272.60539076831	0	5272625	Markers	WiimoteButtonB pressed
5272.78739012595	0	5272807	Markers	WiimoteButtonB released
5275.79237952009	0	5275812	Markers	WiimoteButtonB pressed
5275.91637908244	0	5275936	Markers	WiimoteButtonB released
5276.03737865538	0	5276057	Markers	WiimoteButtonB pressed
5276.20237807303	0	5276222	Markers	WiimoteButtonB released
5283.08835376954	0	5283108	Markers	WiimoteButtonB pressed
5283.26235315542	0	5283282	Markers	WiimoteButtonB released
5286.25834258132	0	5286278	Markers	WiimoteButtonB pressed
5286.37234217897	0	5286392	Markers	WiimoteButtonB released
5289.1973322084	0	5289217	Markers	WiimoteButtonB pressed
5289.39233152016	0	5289412	Markers	WiimoteButtonB released
5295.42231023784	0	5295442	Markers	WiimoteButtonB pressed
5295.56530973314	0	5295585	Markers	WiimoteButtonB released
5295.61630955314	0	5295636	Markers	WiimoteButtonB pressed
5295.77330899902	0	5295793	Markers	WiimoteButtonB released
5295.86730866726	0	5295887	Markers	WiimoteButtonB pressed
5296.03630807079	0	5296056	Markers	WiimoteButtonB released
5298.42529963904	0	5298445	Markers	WiimoteButtonB pressed
5298.55729917316	0	5298577	Markers	WiimoteButtonB released
5301.43228902611	0	5301452	Markers	WiimoteButtonB pressed
5301.55728858494	0	5301577	Markers	WiimoteButtonB released
5309.00626229439	0	5309026	Markers	WiimoteButtonB pressed
5309.20026160969	0	5309220	Markers	WiimoteButtonB released
5312.14725120853	0	5312167	Markers	WiimoteButtonB pressed
5312.30225066147	0	5312322	Markers	WiimoteButtonB released
5312.40425030147	0	5312424	Markers	WiimoteButtonB pressed
5312.54724979676	0	5312567	Markers	WiimoteButtonB released
5315.28624012972	0	5315306	Markers	WiimoteButtonB pressed
5315.44723956149	0	5315467	Markers	WiimoteButtonB released
5315.50023937443	0	5315520	Markers	WiimoteButtonB pressed
5315.71423861914	0	5315734	Markers	WiimoteButtonB released
5321.5712179474	0	5321591	Markers	WiimoteButtonB pressed
5321.69921749564	0	5321719	Markers	WiimoteButtonB released
5321.79621715329	0	5321816	Markers	WiimoteButtonB pressed
5321.94021664505	0	5321960	Markers	WiimoteButtonB released
5324.54720744389	0	5324567	Markers	WiimoteButtonB pressed
5324.69120693566	0	5324711	Markers	WiimoteButtonB released
5327.4611971592	0	5327481	Markers	WiimoteButtonB pressed
5327.64619650626	0	5327666	Markers	WiimoteButtonB released
5334.34017288042	0	5334360	Markers	WiimoteButtonB pressed
5334.49617232983	0	5334516	Markers	WiimoteButtonB released
5334.58717200865	0	5334607	Markers	WiimoteButtonB pressed
5334.77417134865	0	5334794	Markers	WiimoteButtonB released
5337.37216217926	0	5337392	Markers	WiimoteButtonB pressed
5337.53216161455	0	5337552	Markers	WiimoteButtonB released
5340.47115124163	0	5340491	Markers	WiimoteButtonB pressed
5340.65515059222	0	5340675	Markers	WiimoteButtonB released
5346.76412903107	0	5346784	Markers	WiimoteButtonB pressed
5346.95912834284	0	5346979	Markers	WiimoteButtonB released
5349.84511815697	0	5349865	Markers	WiimoteButtonB pressed
5349.99011764521	0	5350010	Markers	WiimoteButtonB released
5352.9151073217	0	5352935	Markers	WiimoteButtonB pressed
5353.09010670405	0	5353110	Markers	WiimoteButtonB released
5353.15110648876	0	5353171	Markers	WiimoteButtonB pressed
5353.32410587817	0	5353344	Markers	WiimoteButtonB released
5359.21608508291	0	5359236	Markers	WiimoteButtonB pressed
5359.3930844582	0	5359413	Markers	WiimoteButtonB released
5362.11907483704	0	5362139	Markers	WiimoteButtonB pressed
5362.26307432881	0	5362283	Markers	WiimoteButtonB released
5362.34807402881	0	5362368	Markers	WiimoteButtonB pressed
5362.52307341116	0	5362543	Markers	WiimoteButtonB released
5365.33906347235	0	5365359	Markers	WiimoteButtonB pressed
5365.48106297118	0	5365501	Markers	WiimoteButtonB released
5365.58806259353	0	5365608	Markers	WiimoteButtonB pressed
5365.75606200059	0	5365776	Markers	WiimoteButtonB released
5371.49304175239	0	5371513	Markers	WiimoteButtonB pressed
5371.61604131827	0	5371636	Markers	WiimoteButtonB released
5371.7000410218	0	5371720	Markers	WiimoteButtonB pressed
5371.88104038298	0	5371901	Markers	WiimoteButtonB released
5374.53203102652	0	5374552	Markers	WiimoteButtonB pressed
5374.67503052182	0	5374695	Markers	WiimoteButtonB released
5377.43802077007	0	5377458	Markers	WiimoteButtonB pressed
5377.63102008889	0	5377651	Markers	WiimoteButtonB released
5384.1259971654	0	5384146	Markers	WiimoteButtonB pressed
5384.24899673128	0	5384269	Markers	WiimoteButtonB released
5384.37099630069	0	5384391	Markers	WiimoteButtonB pressed
5384.53899570776	0	5384559	Markers	WiimoteButtonB released
5387.27298605836	0	5387293	Markers	WiimoteButtonB pressed
5387.4279855113	0	5387448	Markers	WiimoteButtonB released
5387.52298517601	0	5387543	Markers	WiimoteButtonB pressed
5387.6999845513	0	5387720	Markers	WiimoteButtonB released
5390.42497493367	0	5390445	Markers	WiimoteButtonB pressed
5390.56797442897	0	5390588	Markers	WiimoteButtonB released
5396.11795484076	0	5396138	Markers	WiimoteButtonB pressed
5396.31995412782	0	5396340	Markers	WiimoteButtonB released
5396.39395386664	0	5396414	Markers	WiimoteButtonB pressed
5396.59395316076	0	5396614	Markers	WiimoteButtonB released
5399.21894389607	0	5399239	Markers	WiimoteButtonB pressed
5399.34794344078	0	5399368	Markers	WiimoteButtonB released
5399.43394313725	0	5399454	Markers	WiimoteButtonB pressed
5399.60394253725	0	5399624	Markers	WiimoteButtonB released
5402.1799334455	0	5402200	Markers	WiimoteButtonB pressed
5402.3499328455	0	5402370	Markers	WiimoteButtonB released
5408.43991135142	0	5408460	Markers	WiimoteButtonB pressed
5408.61491073377	0	5408635	Markers	WiimoteButtonB released
5411.3139012079	0	5411334	Markers	WiimoteButtonB pressed
5411.52990044555	0	5411550	Markers	WiimoteButtonB released
5414.35289048204	0	5414373	Markers	WiimoteButtonB pressed
5414.51588990675	0	5414536	Markers	WiimoteButtonB released
5421.14286651737	0	5421163	Markers	WiimoteButtonB pressed
5421.30786593502	0	5421328	Markers	WiimoteButtonB released
5421.38186567384	0	5421402	Markers	WiimoteButtonB pressed
5421.56386503149	0	5421584	Markers	WiimoteButtonB released
5424.23785559386	0	5424258	Markers	WiimoteButtonB pressed
5424.35185519151	0	5424372	Markers	WiimoteButtonB released
5424.48185473268	0	5424502	Markers	WiimoteButtonB pressed
5424.62685422092	0	5424647	Markers	WiimoteButtonB released
5427.33084467741	0	5427351	Markers	WiimoteButtonB pressed
5427.40384441976	0	5427424	Markers	WiimoteButtonB released
5427.548843908	0	5427569	Markers	WiimoteButtonB pressed
5427.69984337506	0	5427720	Markers	WiimoteButtonB released
