onset	duration	sample	type	value
1940.93114320383	0	1940940	Markers	Stop Vibro right
1941.12814240639	0	1941137	Markers	Time between Warning and LED: 0.501
1941.12814240639	0	1941137	Markers	Stim-40-R-walkWarning-249-yellow--1-kongruent
1941.72014001001	0	1941729	Markers	WiimoteButtonB pressed
1941.72114000597	0	1941730	Markers	BUT-RIGHT-ButtonB-Press
1941.92113919638	0	1941930	Markers	WiimoteButtonB released
1942.68013612399	0	1942689	Markers	Reaction: 0.594-right-yellow-correct
1942.68113611995	0	1942690	Markers	End-Trial-7.634
1942.71513598232	0	1942724	Markers	Trial Start: No.172-angle:60-right-right-kongruent-blue-FA:no
1944.05813054594	0	1944067	Markers	right
1944.05913054189	0	1944068	Markers	WARN-right
1944.0631305257	0	1944072	Markers	Start Vibro right
1944.36312931132	0	1944372	Markers	Stop Vibro right
1944.56012851388	0	1944569	Markers	Time between Warning and LED: 0.501
1944.56012851388	0	1944569	Markers	Stim-60-R-walkWarning-175-blue--1-kongruent
1944.91312708495	0	1944922	Markers	WiimoteButtonB pressed
1944.91412708091	0	1944923	Markers	BUT-RIGHT-ButtonB-Press
1945.11012628751	0	1945119	Markers	WiimoteButtonB released
1945.21412586653	0	1945223	Markers	WiimoteButtonB pressed
1945.21512586248	0	1945224	Markers	BUT-RIGHT-ButtonB-Press
1945.40712508527	0	1945416	Markers	WiimoteButtonB released
1946.11212223148	0	1946121	Markers	Reaction: 0.354-right-blue-correct
1946.11312222743	0	1946122	Markers	End-Trial-3.398
1946.1471220898	0	1946156	Markers	Trial Start: No.173-angle:40-right-right-kongruent-blue-FA:no
1947.6221161191	0	1947631	Markers	right
1947.6221161191	0	1947631	Markers	WARN-right
1947.624116111	0	1947633	Markers	Start Vibro right
1947.92411489662	0	1947933	Markers	Stop Vibro right
1948.12511408299	0	1948134	Markers	Time between Warning and LED: 0.503
1948.12511408299	0	1948134	Markers	Stim-40-R-walkWarning-062-blue--1-kongruent
1948.43911281193	0	1948448	Markers	WiimoteButtonB pressed
1948.44011280789	0	1948449	Markers	BUT-RIGHT-ButtonB-Press
1948.61411210354	0	1948623	Markers	WiimoteButtonB released
1948.69711176757	0	1948706	Markers	WiimoteButtonB pressed
1948.69711176757	0	1948706	Markers	BUT-RIGHT-ButtonB-Press
1948.89211097822	0	1948901	Markers	WiimoteButtonB released
1949.67610780464	0	1949685	Markers	Reaction: 0.315-right-blue-correct
1949.67710780059	0	1949686	Markers	End-Trial-3.53
1949.71110766296	0	1949720	Markers	Trial Start: No.174-angle:40-left-left-kongruent-blue-FA:no
1955.3240849419	0	1955333	Markers	left
1955.3240849419	0	1955333	Markers	WARN-left
1955.32908492166	0	1955338	Markers	Start Vibro left
1955.62908370728	0	1955638	Markers	Stop Vibro left
1955.82608290983	0	1955835	Markers	Time between Warning and LED: 0.501
1955.82608290983	0	1955835	Markers	Stim-40-L-walkWarning-044-blue-1-kongruent
1956.37308069561	0	1956382	Markers	WiimoteButtonB pressed
1956.37408069156	0	1956383	Markers	BUT-LEFT-ButtonB-Press
1956.58807982531	0	1956597	Markers	WiimoteButtonB released
1956.66007953385	0	1956669	Markers	WiimoteButtonB pressed
1956.66107952981	0	1956670	Markers	BUT-LEFT-ButtonB-Press
1956.89507858259	0	1956904	Markers	WiimoteButtonB released
1957.37707663148	0	1957386	Markers	Reaction: 0.549-left-blue-correct
1957.37907662339	0	1957388	Markers	End-Trial-7.668
1957.41307648576	0	1957422	Markers	Trial Start: No.175-angle:40-right-right-kongruent-blue-FA:no
1958.95407024789	0	1958963	Markers	right
1958.95507024384	0	1958964	Markers	WARN-right
1958.95907022765	0	1958968	Markers	Start Vibro right
1959.25906901327	0	1959268	Markers	Stop Vibro right
1959.45706821178	0	1959466	Markers	Time between Warning and LED: 0.502
1959.45706821178	0	1959466	Markers	Stim-40-R-walkWarning-144-blue-1-kongruent
1959.82506672214	0	1959834	Markers	WiimoteButtonB pressed
1959.82606671809	0	1959835	Markers	BUT-RIGHT-ButtonB-Press
1960.00906597732	0	1960018	Markers	WiimoteButtonB released
1960.10206560086	0	1960111	Markers	WiimoteButtonB pressed
1960.10306559681	0	1960112	Markers	BUT-RIGHT-ButtonB-Press
1960.34206462936	0	1960351	Markers	WiimoteButtonB released
1961.00806193343	0	1961017	Markers	Reaction: 0.37-right-blue-correct
1961.00906192938	0	1961018	Markers	End-Trial-3.596
1961.04306179175	0	1961052	Markers	Trial Start: No.176-angle:40-right-right-kongruent-blue-FA:no
1962.35305648896	0	1962362	Markers	right
1962.35405648491	0	1962363	Markers	WARN-right
1962.35905646467	0	1962368	Markers	Start Vibro right
1962.65905525029	0	1962668	Markers	Stop Vibro right
1962.85605445285	0	1962865	Markers	Time between Warning and LED: 0.502
1962.85605445285	0	1962865	Markers	Stim-40-R-walkWarning-225-blue-1-kongruent
1963.22905294297	0	1963238	Markers	WiimoteButtonB pressed
1963.23005293892	0	1963239	Markers	BUT-RIGHT-ButtonB-Press
1963.43505210909	0	1963444	Markers	WiimoteButtonB released
1963.51805177311	0	1963527	Markers	WiimoteButtonB pressed
1963.51805177311	0	1963527	Markers	BUT-RIGHT-ButtonB-Press
1963.73505089471	0	1963744	Markers	WiimoteButtonB released
1964.4070481745	0	1964416	Markers	Reaction: 0.375-right-blue-correct
1964.40804817045	0	1964417	Markers	End-Trial-3.365
1964.44204803282	0	1964451	Markers	Trial Start: No.177-angle:40-right-right-kongruent-yellow-FA:no
1969.97402563964	0	1969983	Markers	right
1969.97402563964	0	1969983	Markers	WARN-right
1969.9790256194	0	1969988	Markers	Start Vibro right
1970.27902440502	0	1970288	Markers	Stop Vibro right
1970.47702360353	0	1970486	Markers	Time between Warning and LED: 0.502
1970.47702360353	0	1970486	Markers	Stim-40-R-walkWarning-254-yellow--1-kongruent
1970.95402167266	0	1970963	Markers	WiimoteButtonB pressed
1970.95502166861	0	1970964	Markers	BUT-RIGHT-ButtonB-Press
1971.16902080236	0	1971178	Markers	WiimoteButtonB released
1972.02801732518	0	1972037	Markers	Reaction: 0.479-right-yellow-correct
1972.02901732113	0	1972038	Markers	End-Trial-7.587
1972.0630171835	0	1972072	Markers	Trial Start: No.178-angle:40-left-left-kongruent-blue-FA:no
1973.5400112047	0	1973549	Markers	left
1973.54101120065	0	1973550	Markers	WARN-left
1973.54501118446	0	1973554	Markers	Start Vibro left
1973.84600996603	0	1973855	Markers	Stop Vibro left
1974.04300916859	0	1974052	Markers	Time between Warning and LED: 0.502
1974.04300916859	0	1974052	Markers	Stim-40-L-walkWarning-160-blue--1-kongruent
1974.45900748465	0	1974468	Markers	WiimoteButtonB pressed
1974.45900748465	0	1974468	Markers	BUT-LEFT-ButtonB-Press
1974.69400653338	0	1974703	Markers	WiimoteButtonB released
1974.78800615288	0	1974797	Markers	WiimoteButtonB pressed
1974.78900614883	0	1974798	Markers	BUT-LEFT-ButtonB-Press
1975.08600494659	0	1975095	Markers	WiimoteButtonB released
1975.59300289429	0	1975602	Markers	Reaction: 0.417-left-blue-correct
1975.59500288619	0	1975604	Markers	End-Trial-3.532
1975.62900274856	0	1975638	Markers	Trial Start: No.179-angle:60-left-left-kongruent-blue-FA:no
1976.98899724337	0	1976998	Markers	left
1976.98899724337	0	1976998	Markers	WARN-left
1976.99299722718	0	1977002	Markers	Start Vibro left
1977.29399600875	0	1977303	Markers	Stop Vibro left
1977.48999521536	0	1977499	Markers	Time between Warning and LED: 0.501
1977.49099521131	0	1977500	Markers	Stim-60-L-walkWarning-084-blue--1-kongruent
1978.11099270159	0	1978120	Markers	WiimoteButtonB pressed
1978.11099270159	0	1978120	Markers	BUT-LEFT-ButtonB-Press
1978.29799194462	0	1978307	Markers	WiimoteButtonB released
1978.39299156007	0	1978402	Markers	WiimoteButtonB pressed
1978.39299156007	0	1978402	Markers	BUT-LEFT-ButtonB-Press
1978.6489905238	0	1978658	Markers	WiimoteButtonB released
1979.04198893296	0	1979051	Markers	Reaction: 0.621-left-blue-correct
1979.04298892891	0	1979052	Markers	End-Trial-3.414
1979.07698879128	0	1979086	Markers	Trial Start: No.180-angle:60-left-left-kongruent-blue-FA:no
1980.41898335895	0	1980428	Markers	left
1980.4199833549	0	1980429	Markers	WARN-left
1980.42298334276	0	1980432	Markers	Start Vibro left
1980.72398212433	0	1980733	Markers	Stop Vibro left
1980.92298131879	0	1980932	Markers	Time between Warning and LED: 0.503
1980.92298131879	0	1980932	Markers	Stim-60-L-walkWarning-001-blue--1-kongruent
1981.44097922196	0	1981450	Markers	WiimoteButtonB pressed
1981.44197921791	0	1981451	Markers	BUT-LEFT-ButtonB-Press
1981.62397848119	0	1981633	Markers	WiimoteButtonB released
1981.73597802782	0	1981745	Markers	WiimoteButtonB pressed
1981.73597802782	0	1981745	Markers	BUT-LEFT-ButtonB-Press
1981.95297714942	0	1981962	Markers	WiimoteButtonB released
1982.47297504449	0	1982482	Markers	Reaction: 0.52-left-blue-correct
1982.4749750364	0	1982484	Markers	End-Trial-3.398
1982.50897489877	0	1982518	Markers	Trial Start: No.181-angle:60-right-right-kongruent-blue-FA:no
1983.90296925594	0	1983912	Markers	right
1983.90296925594	0	1983912	Markers	WARN-right
1983.9059692438	0	1983915	Markers	Start Vibro right
1984.20696802537	0	1984216	Markers	Stop Vibro right
1984.40496722388	0	1984414	Markers	Time between Warning and LED: 0.502
1984.40596721983	0	1984415	Markers	Stim-60-R-walkWarning-031-blue-1-kongruent
1984.86896534564	0	1984878	Markers	WiimoteButtonB pressed
1984.86996534159	0	1984879	Markers	BUT-RIGHT-ButtonB-Press
1985.07396451581	0	1985083	Markers	WiimoteButtonB released
1985.22796389243	0	1985237	Markers	WiimoteButtonB pressed
1985.22896388838	0	1985238	Markers	BUT-RIGHT-ButtonB-Press
1985.46596292902	0	1985475	Markers	WiimoteButtonB released
1985.95696094148	0	1985966	Markers	Reaction: 0.465-right-blue-correct
1985.95796093744	0	1985967	Markers	End-Trial-3.449
1985.99196079981	0	1986001	Markers	Trial Start: No.182-angle:25-right-right-kongruent-blue-FA:no
1987.48395476029	0	1987493	Markers	right
1987.48395476029	0	1987493	Markers	WARN-right
1987.48895474005	0	1987498	Markers	Start Vibro right
1987.78995352162	0	1987799	Markers	Stop Vibro right
1987.98695272417	0	1987996	Markers	Time between Warning and LED: 0.503
1987.98695272417	0	1987996	Markers	Stim-25-R-walkWarning-151-blue-1-kongruent
1988.47895073259	0	1988488	Markers	WiimoteButtonB pressed
1988.47995072854	0	1988489	Markers	BUT-RIGHT-ButtonB-Press
1988.66894996348	0	1988678	Markers	WiimoteButtonB released
1988.78694948583	0	1988796	Markers	WiimoteButtonB pressed
1988.78794948178	0	1988797	Markers	BUT-RIGHT-ButtonB-Press
1988.98894866814	0	1988998	Markers	WiimoteButtonB released
1989.53794644583	0	1989547	Markers	Reaction: 0.493-right-blue-correct
1989.53994643773	0	1989549	Markers	End-Trial-3.548
1989.57294630415	0	1989582	Markers	Trial Start: No.183-angle:60-right-right-kongruent-blue-FA:no
1990.91594086777	0	1990925	Markers	right
1990.91694086372	0	1990926	Markers	WARN-right
1990.93294079896	0	1990942	Markers	Start Vibro right
1991.23293958458	0	1991242	Markers	Stop Vibro right
1991.41793883571	0	1991427	Markers	Time between Warning and LED: 0.502
1991.41793883571	0	1991427	Markers	Stim-60-R-walkWarning-208-blue-1-kongruent
1991.85093708295	0	1991860	Markers	WiimoteButtonB pressed
1991.85093708295	0	1991860	Markers	BUT-RIGHT-ButtonB-Press
1992.05393626122	0	1992063	Markers	WiimoteButtonB released
1992.15393585643	0	1992163	Markers	WiimoteButtonB pressed
1992.15493585238	0	1992164	Markers	BUT-RIGHT-ButtonB-Press
1992.3609350185	0	1992370	Markers	WiimoteButtonB released
1992.96893255736	0	1992978	Markers	Reaction: 0.433-right-blue-correct
1992.97093254926	0	1992980	Markers	End-Trial-3.397
1993.00393241568	0	1993013	Markers	Trial Start: No.184-angle:60-right-right-kongruent-yellow-FA:no
1994.49592637616	0	1994505	Markers	right
1994.49692637211	0	1994506	Markers	WARN-right
1994.50192635187	0	1994511	Markers	Start Vibro right
1994.80292513345	0	1994812	Markers	Stop Vibro right
1994.9979243441	0	1995007	Markers	Time between Warning and LED: 0.502
1994.9979243441	0	1995007	Markers	Stim-60-R-walkWarning-298-yellow-1-kongruent
1995.4819223849	0	1995491	Markers	WiimoteButtonB pressed
1995.48292238085	0	1995492	Markers	BUT-RIGHT-ButtonB-Press
1995.69692151459	0	1995706	Markers	WiimoteButtonB released
1996.5499180617	0	1996559	Markers	Reaction: 0.485-right-yellow-correct
1996.55091805765	0	1996560	Markers	End-Trial-3.546
1996.58491792002	0	1996594	Markers	Trial Start: No.185-angle:40-right-right-kongruent-yellow-FA:no
1998.9489083507	0	1998958	Markers	right
1998.9489083507	0	1998958	Markers	WARN-right
1998.95390833046	0	1998963	Markers	Start Vibro right
1999.25490711204	0	1999264	Markers	Stop Vibro right
1999.45090631864	0	1999460	Markers	Time between Warning and LED: 0.502
1999.45090631864	0	1999460	Markers	Stim-40-R-walkWarning-263-yellow--1-kongruent
1999.79290493425	0	1999802	Markers	WiimoteButtonB pressed
1999.7939049302	0	1999803	Markers	BUT-RIGHT-ButtonB-Press
2000.00890405989	0	2000018	Markers	WiimoteButtonB released
2001.00190004029	0	2001011	Markers	Reaction: 0.343-right-yellow-correct
2001.0039000322	0	2001013	Markers	End-Trial-4.419
2001.03789989457	0	2001047	Markers	Trial Start: No.186-angle:60-right-right-kongruent-blue-FA:no
2002.61389351502	0	2002623	Markers	right
2002.61489351097	0	2002624	Markers	WARN-right
2002.61789349883	0	2002627	Markers	Start Vibro right
2002.9188922804	0	2002928	Markers	Stop Vibro right
2003.11689147891	0	2003126	Markers	Time between Warning and LED: 0.502
2003.11689147891	0	2003126	Markers	Stim-60-R-walkWarning-174-blue--1-kongruent
2003.62788941041	0	2003637	Markers	WiimoteButtonB pressed
2003.62888940637	0	2003638	Markers	BUT-RIGHT-ButtonB-Press
2003.81888863726	0	2003828	Markers	WiimoteButtonB released
2003.92188822032	0	2003931	Markers	WiimoteButtonB pressed
2003.92288821627	0	2003932	Markers	BUT-RIGHT-ButtonB-Press
2004.13788734597	0	2004147	Markers	WiimoteButtonB released
2004.66788520056	0	2004677	Markers	Reaction: 0.513-right-blue-correct
2004.66988519246	0	2004679	Markers	End-Trial-3.632
2004.70388505483	0	2004713	Markers	Trial Start: No.187-angle:40-left-left-kongruent-blue-FA:no
2006.19687901127	0	2006206	Markers	left
2006.19787900722	0	2006207	Markers	WARN-left
2006.20187899103	0	2006211	Markers	Start Vibro left
2006.5028777726	0	2006512	Markers	Stop Vibro left
2006.6988769792	0	2006708	Markers	Time between Warning and LED: 0.502
2006.6988769792	0	2006708	Markers	Stim-40-L-walkWarning-070-blue--1-kongruent
2007.22187486213	0	2007231	Markers	WiimoteButtonB pressed
2007.22187486213	0	2007231	Markers	BUT-LEFT-ButtonB-Press
2007.40587411731	0	2007415	Markers	WiimoteButtonB released
2007.55087353036	0	2007560	Markers	WiimoteButtonB pressed
2007.55087353036	0	2007560	Markers	BUT-LEFT-ButtonB-Press
2007.74487274506	0	2007754	Markers	WiimoteButtonB released
2008.24987070085	0	2008259	Markers	Reaction: 0.523-left-blue-correct
2008.25187069276	0	2008261	Markers	End-Trial-3.548
2008.25187069276	0	2008261	Markers	EX-STOP
2008.26687063204	0	2008276	Markers	END-walkWarning
2657.8922409797	0	2657904	Markers	WiimoteButtonB pressed
2658.14823994343	0	2658160	Markers	WiimoteButtonB released
2665.99320818737	0	2666005	Markers	START-walk , Sub-No.-64
2666.01320810642	0	2666025	Markers	Trial Start: No.0-angle:60-left-left-kongruent-yellow-FA:no
2667.35920265789	0	2667371	Markers	Stim-60-L-walk-044-yellow--1-kongruent
2668.10819962599	0	2668120	Markers	WiimoteButtonB pressed
2668.10919962194	0	2668121	Markers	BUT-LEFT-ButtonB-Press
2668.45519822136	0	2668467	Markers	WiimoteButtonB released
2668.90919638359	0	2668921	Markers	Reaction: 0.751-left-yellow-correct
2668.9111963755	0	2668923	Markers	End-Trial-2.897
2668.94419624192	0	2668956	Markers	Trial Start: No.1-angle:40-left-left-kongruent-blue-FA:no
2670.28819080149	0	2670300	Markers	Stim-NOTshown
2670.80818869656	0	2670820	Markers	Stim-NOTshown
2671.32818659164	0	2671340	Markers	Stim-NOTshown
2671.84818448671	0	2671860	Markers	Stim-NOTshown
2672.36818238179	0	2672380	Markers	Stim-NOTshown
2672.88818027686	0	2672900	Markers	Stim-NOTshown
2673.40817817193	0	2673420	Markers	Stim-NOTshown
2673.92817606701	0	2673940	Markers	Stim-NOTshown
2674.44917395803	0	2674461	Markers	Stim-40-L-walk-015-blue-1-kongruent
2674.91617206765	0	2674928	Markers	WiimoteButtonB pressed
2674.9171720636	0	2674929	Markers	BUT-LEFT-ButtonB-Press
2675.15017112043	0	2675162	Markers	WiimoteButtonB released
2675.30317050109	0	2675315	Markers	WiimoteButtonB pressed
2675.30417049705	0	2675316	Markers	BUT-LEFT-ButtonB-Press
2675.54316952959	0	2675555	Markers	WiimoteButtonB released
2676.00016767968	0	2676012	Markers	Reaction: 0.468-left-blue-correct
2676.00216767159	0	2676014	Markers	End-Trial-7.057
2676.03616753396	0	2676048	Markers	Trial Start: No.2-angle:40-right-right-kongruent-yellow-FA:no
2677.41516195185	0	2677427	Markers	Stim-40-R-walk-106-yellow-1-kongruent
2678.00715955548	0	2678019	Markers	WiimoteButtonB pressed
2678.00715955548	0	2678019	Markers	BUT-RIGHT-ButtonB-Press
2678.27015849087	0	2678282	Markers	WiimoteButtonB released
2678.96515567755	0	2678977	Markers	Reaction: 0.593-right-yellow-correct
2678.96715566946	0	2678979	Markers	End-Trial-2.931
2679.00115553183	0	2679013	Markers	Trial Start: No.3-angle:40-right-right-kongruent-blue-FA:no
2680.37914995377	0	2680391	Markers	Stim-40-R-walk-170-blue-1-kongruent
2680.99214747239	0	2681004	Markers	WiimoteButtonB pressed
2680.99314746834	0	2681005	Markers	BUT-RIGHT-ButtonB-Press
2681.18714668304	0	2681199	Markers	WiimoteButtonB released
2681.31214617705	0	2681324	Markers	WiimoteButtonB pressed
2681.313146173	0	2681325	Markers	BUT-RIGHT-ButtonB-Press
2681.56114516911	0	2681573	Markers	WiimoteButtonB released
2681.92914367947	0	2681941	Markers	Reaction: 0.614-right-blue-correct
2681.93114367138	0	2681943	Markers	End-Trial-2.93
2681.96514353375	0	2681977	Markers	Trial Start: No.4-angle:60-left-left-kongruent-blue-FA:no
2683.47513742136	0	2683487	Markers	Stim-60-L-walk-230-blue-1-kongruent
2684.10113488736	0	2684113	Markers	WiimoteButtonB pressed
2684.10213488331	0	2684114	Markers	BUT-LEFT-ButtonB-Press
2684.338133928	0	2684350	Markers	WiimoteButtonB released
2685.02613114302	0	2685038	Markers	Reaction: 0.627-left-yellow-incorrect
2685.02813113492	0	2685040	Markers	End-Trial-3.063
2685.06113100134	0	2685073	Markers	Trial Start: No.5-angle:60-right-right-kongruent-yellow-FA:no
2686.60512475133	0	2686617	Markers	Stim-NOTshown
2687.1251226464	0	2687137	Markers	Stim-NOTshown
2687.64512054147	0	2687657	Markers	Stim-NOTshown
2688.1661184325	0	2688178	Markers	Stim-NOTshown
2688.68611632757	0	2688698	Markers	Stim-NOTshown
2689.20611422264	0	2689218	Markers	Stim-NOTshown
2689.72611211772	0	2689738	Markers	Stim-NOTshown
2690.24511001684	0	2690257	Markers	Stim-NOTshown
2690.76510791191	0	2690777	Markers	Stim-NOTshown
2691.28510580699	0	2691297	Markers	Stim-NOTshown
2691.80710369396	0	2691819	Markers	Stim-60-L-walk-279-yellow--1-kongruent
2693.35909741157	0	2693371	Markers	no-response
2693.35909741157	0	2693371	Markers	Reaction: incorrect
