onset	duration	sample	type	value
3236.74689780364	0	3236761	Markers	WiimoteButtonB pressed
3236.92989706287	0	3236944	Markers	WiimoteButtonB released
3237.03489663783	0	3237049	Markers	WiimoteButtonB pressed
3237.24189579991	0	3237256	Markers	WiimoteButtonB released
3239.61688618606	0	3239631	Markers	WiimoteButtonB pressed
3239.76788557483	0	3239782	Markers	WiimoteButtonB released
3239.88988508098	0	3239904	Markers	WiimoteButtonB pressed
3240.10988419043	0	3240124	Markers	WiimoteButtonB released
3242.68187377914	0	3242696	Markers	WiimoteButtonB pressed
3242.84687311123	0	3242861	Markers	WiimoteButtonB released
3252.23983508897	0	3252254	Markers	WiimoteButtonB pressed
3252.40483442106	0	3252419	Markers	WiimoteButtonB released
3255.36682243108	0	3255381	Markers	WiimoteButtonB pressed
3255.51282184008	0	3255527	Markers	WiimoteButtonB released
3255.65682125718	0	3255671	Markers	WiimoteButtonB pressed
3255.83682052855	0	3255851	Markers	WiimoteButtonB released
3258.15181115758	0	3258166	Markers	WiimoteButtonB pressed
3258.3078105261	0	3258322	Markers	WiimoteButtonB released
3258.41481009297	0	3258429	Markers	WiimoteButtonB pressed
3258.5998093441	0	3258614	Markers	WiimoteButtonB released
3261.05479940642	0	3261069	Markers	WiimoteButtonB pressed
3261.30379839848	0	3261318	Markers	WiimoteButtonB released
3269.37576572355	0	3269390	Markers	WiimoteButtonB pressed
3269.58176488967	0	3269596	Markers	WiimoteButtonB released
3272.17875437718	0	3272193	Markers	WiimoteButtonB pressed
3272.33375374975	0	3272348	Markers	WiimoteButtonB released
3272.43575333686	0	3272450	Markers	WiimoteButtonB pressed
3272.63075254752	0	3272645	Markers	WiimoteButtonB released
3275.40074133473	0	3275415	Markers	WiimoteButtonB pressed
3275.61874045228	0	3275633	Markers	WiimoteButtonB released
3278.35172938928	0	3278366	Markers	WiimoteButtonB pressed
3278.58672843801	0	3278601	Markers	WiimoteButtonB released
3287.54069219279	0	3287555	Markers	WiimoteButtonB pressed
3287.69269157751	0	3287707	Markers	WiimoteButtonB released
3287.80669111604	0	3287821	Markers	WiimoteButtonB pressed
3288.03369019716	0	3288048	Markers	WiimoteButtonB released
3290.5716799235	0	3290586	Markers	WiimoteButtonB pressed
3290.77567909772	0	3290790	Markers	WiimoteButtonB released
3290.93867843791	0	3290953	Markers	WiimoteButtonB pressed
3291.11767771333	0	3291132	Markers	WiimoteButtonB released
3293.69566727775	0	3293710	Markers	WiimoteButtonB pressed
3293.94766625767	0	3293962	Markers	WiimoteButtonB released
3296.9156542434	0	3296930	Markers	WiimoteButtonB pressed
3297.07265360787	0	3297087	Markers	WiimoteButtonB released
3297.19165312617	0	3297206	Markers	WiimoteButtonB pressed
3297.39865228824	0	3297413	Markers	WiimoteButtonB released
3304.80662230114	0	3304821	Markers	WiimoteButtonB pressed
3304.97062163728	0	3304985	Markers	WiimoteButtonB released
3305.07262122439	0	3305087	Markers	WiimoteButtonB pressed
3305.26862043099	0	3305283	Markers	WiimoteButtonB released
3307.67761067951	0	3307692	Markers	WiimoteButtonB pressed
3307.8406100197	0	3307855	Markers	WiimoteButtonB released
3307.95260956633	0	3307967	Markers	WiimoteButtonB pressed
3308.15060876484	0	3308165	Markers	WiimoteButtonB released
3310.66259859643	0	3310677	Markers	WiimoteButtonB pressed
3310.83759788804	0	3310852	Markers	WiimoteButtonB released
3313.55258689789	0	3313567	Markers	WiimoteButtonB pressed
3313.73658615307	0	3313751	Markers	WiimoteButtonB released
3316.7525739445	0	3316767	Markers	WiimoteButtonB pressed
3317.00557292037	0	3317020	Markers	WiimoteButtonB released
3317.11857246295	0	3317133	Markers	WiimoteButtonB pressed
3317.33257159669	0	3317347	Markers	WiimoteButtonB released
3323.37754712692	0	3323392	Markers	WiimoteButtonB pressed
3323.57554632543	0	3323590	Markers	WiimoteButtonB released
3326.0775361975	0	3326092	Markers	WiimoteButtonB pressed
3326.3445351167	0	3326359	Markers	WiimoteButtonB released
3329.14652377438	0	3329161	Markers	WiimoteButtonB pressed
3329.34652296479	0	3329361	Markers	WiimoteButtonB released
3332.16551155366	0	3332180	Markers	WiimoteButtonB pressed
3332.45251039191	0	3332467	Markers	WiimoteButtonB released
3341.44947397263	0	3341464	Markers	WiimoteButtonB pressed
3341.63247323186	0	3341647	Markers	WiimoteButtonB released
3341.7254728554	0	3341740	Markers	WiimoteButtonB pressed
3341.92247205796	0	3341937	Markers	WiimoteButtonB released
3344.30146242792	0	3344316	Markers	WiimoteButtonB pressed
3344.487461675	0	3344502	Markers	WiimoteButtonB released
3347.37244999671	0	3347387	Markers	WiimoteButtonB pressed
3347.52244938951	0	3347537	Markers	WiimoteButtonB released
3347.64744888352	0	3347662	Markers	WiimoteButtonB pressed
3347.8524480537	0	3347867	Markers	WiimoteButtonB released
3350.61743686115	0	3350632	Markers	WiimoteButtonB pressed
3350.85043591799	0	3350865	Markers	WiimoteButtonB released
3353.63042466472	0	3353645	Markers	WiimoteButtonB pressed
3353.79442400086	0	3353809	Markers	WiimoteButtonB released
3353.87742366488	0	3353892	Markers	WiimoteButtonB pressed
3354.08042284315	0	3354095	Markers	WiimoteButtonB released
3360.44139709423	0	3360456	Markers	WiimoteButtonB pressed
3360.60139644656	0	3360616	Markers	WiimoteButtonB released
3360.6443962725	0	3360659	Markers	WiimoteButtonB pressed
3360.82639553578	0	3360841	Markers	WiimoteButtonB released
3360.92939511884	0	3360944	Markers	WiimoteButtonB pressed
3361.13439428901	0	3361149	Markers	WiimoteButtonB released
3363.18238599884	0	3363197	Markers	WiimoteButtonB pressed
3363.36538525807	0	3363380	Markers	WiimoteButtonB released
3363.46038487352	0	3363475	Markers	WiimoteButtonB pressed
3363.64738411655	0	3363662	Markers	WiimoteButtonB released
3366.10537416673	0	3366120	Markers	WiimoteButtonB pressed
3366.32437328023	0	3366339	Markers	WiimoteButtonB released
3369.02036236699	0	3369035	Markers	WiimoteButtonB pressed
3369.2163615736	0	3369231	Markers	WiimoteButtonB released
3372.18234956742	0	3372197	Markers	WiimoteButtonB pressed
3372.37634878212	0	3372391	Markers	WiimoteButtonB released
3372.45634845829	0	3372471	Markers	WiimoteButtonB pressed
3372.66634760822	0	3372681	Markers	WiimoteButtonB released
3378.26632493978	0	3378281	Markers	WiimoteButtonB pressed
3378.47132410995	0	3378486	Markers	WiimoteButtonB released
3421.62614942129	0	3421641	Markers	WiimoteButtonB pressed
3422.0931475309	0	3422108	Markers	WiimoteButtonB released
3606.54040089726	0	3606556	Markers	right
3606.54540087702	0	3606561	Markers	Start Vibro right
3606.84539966264	0	3606861	Markers	Stop Vibro right
3607.68439626642	0	3607700	Markers	WiimoteButtonB pressed
3607.96139514514	0	3607977	Markers	WiimoteButtonB released
3608.19039421816	0	3608206	Markers	WiimoteButtonB pressed
3608.41639330333	0	3608432	Markers	WiimoteButtonB released
3616.80335935329	0	3616819	Markers	left
3616.8073593371	0	3616823	Markers	Start Vibro left
3617.10735812272	0	3617123	Markers	Stop Vibro left
3617.84435513939	0	3617860	Markers	WiimoteButtonB pressed
3618.09335413146	0	3618109	Markers	WiimoteButtonB released
3620.4163447281	0	3620432	Markers	left
3620.42034471191	0	3620436	Markers	Start Vibro left
3620.72134349348	0	3620737	Markers	Stop Vibro left
3621.34634096352	0	3621362	Markers	WiimoteButtonB pressed
3621.59233996773	0	3621608	Markers	WiimoteButtonB released
3623.83233090035	0	3623848	Markers	left
3623.83933087202	0	3623855	Markers	Start Vibro left
3624.14032965359	0	3624156	Markers	Stop Vibro left
3624.84032682003	0	3624856	Markers	WiimoteButtonB pressed
3625.0183260995	0	3625034	Markers	WiimoteButtonB released
3625.14132560161	0	3625157	Markers	WiimoteButtonB pressed
3625.31832488512	0	3625334	Markers	WiimoteButtonB released
3627.49731606467	0	3627513	Markers	left
3627.50231604443	0	3627518	Markers	Start Vibro left
3627.80231483005	0	3627818	Markers	Stop Vibro left
3628.4793120896	0	3628495	Markers	WiimoteButtonB pressed
3628.64331142573	0	3628659	Markers	WiimoteButtonB released
3628.75531097237	0	3628771	Markers	WiimoteButtonB pressed
3628.9903100211	0	3629006	Markers	WiimoteButtonB released
3638.19627275581	0	3638212	Markers	left
3638.20127273557	0	3638217	Markers	Start Vibro left
3638.50127152118	0	3638517	Markers	Stop Vibro left
3639.17126880907	0	3639187	Markers	WiimoteButtonB pressed
3639.39826789019	0	3639414	Markers	WiimoteButtonB released
3641.62925885924	0	3641645	Markers	right
3641.64025881471	0	3641656	Markers	Start Vibro right
3641.94125759629	0	3641957	Markers	Stop Vibro right
3642.58225500156	0	3642598	Markers	WiimoteButtonB pressed
3642.79725413125	0	3642813	Markers	WiimoteButtonB released
3645.06324495863	0	3645079	Markers	left
3645.06924493434	0	3645085	Markers	Start Vibro left
3645.36924371996	0	3645385	Markers	Stop Vibro left
3646.08424082569	0	3646100	Markers	WiimoteButtonB pressed
3646.27724004444	0	3646293	Markers	WiimoteButtonB released
3646.39023958702	0	3646406	Markers	WiimoteButtonB pressed
3646.55923890292	0	3646575	Markers	WiimoteButtonB released
3648.74323006223	0	3648759	Markers	left
3648.74823004199	0	3648764	Markers	Start Vibro left
3649.04822882761	0	3649064	Markers	Stop Vibro left
3649.69822619645	0	3649714	Markers	WiimoteButtonB pressed
3649.91922530186	0	3649935	Markers	WiimoteButtonB released
3659.44418674527	0	3659460	Markers	left
3659.45018672098	0	3659466	Markers	Start Vibro left
3659.75118550255	0	3659767	Markers	Stop Vibro left
3660.35418306165	0	3660370	Markers	WiimoteButtonB pressed
3660.59418209014	0	3660610	Markers	WiimoteButtonB released
3662.94117258964	0	3662957	Markers	right
3662.9461725694	0	3662962	Markers	Start Vibro right
3663.24617135502	0	3663262	Markers	Stop Vibro right
3663.7951691327	0	3663811	Markers	WiimoteButtonB pressed
3663.9891683474	0	3664005	Markers	WiimoteButtonB released
3666.58715783086	0	3666603	Markers	left
3666.59315780658	0	3666609	Markers	Start Vibro left
3666.89315659219	0	3666909	Markers	Stop Vibro left
3667.59715374245	0	3667613	Markers	WiimoteButtonB pressed
3667.77815300977	0	3667794	Markers	WiimoteButtonB released
3667.90415249973	0	3667920	Markers	WiimoteButtonB pressed
3668.12515160514	0	3668141	Markers	WiimoteButtonB released
3670.23614305995	0	3670252	Markers	right
3670.54114182532	0	3670557	Markers	Start Vibro right
3670.84114061094	0	3670857	Markers	Stop Vibro right
3671.30813872056	0	3671324	Markers	WiimoteButtonB pressed
3671.50413792716	0	3671520	Markers	WiimoteButtonB released
3677.93811188274	0	3677954	Markers	left
3677.94011187465	0	3677956	Markers	Start Vibro left
3678.24111065622	0	3678257	Markers	Stop Vibro left
3678.90410797244	0	3678920	Markers	WiimoteButtonB pressed
3679.14910698069	0	3679165	Markers	WiimoteButtonB released
3681.63509691753	0	3681651	Markers	right
3681.63609691348	0	3681652	Markers	Start Vibro right
3681.9360956991	0	3681952	Markers	Stop Vibro right
3683.2440904044	0	3683260	Markers	WiimoteButtonB pressed
3683.42908965553	0	3683445	Markers	WiimoteButtonB released
3683.53208923859	0	3683548	Markers	WiimoteButtonB pressed
3683.732088429	0	3683748	Markers	WiimoteButtonB released
3685.2820821547	0	3685298	Markers	left
3685.28708213446	0	3685303	Markers	Start Vibro left
3685.58708092008	0	3685603	Markers	Stop Vibro left
3686.39307765745	0	3686409	Markers	WiimoteButtonB pressed
3686.57807690858	0	3686594	Markers	WiimoteButtonB released
3686.66307656451	0	3686679	Markers	WiimoteButtonB pressed
3686.86707573873	0	3686883	Markers	WiimoteButtonB released
3688.74706812861	0	3688763	Markers	right
3688.75206810837	0	3688768	Markers	Start Vibro right
3689.05206689399	0	3689068	Markers	Stop Vibro right
3689.75506404829	0	3689771	Markers	WiimoteButtonB pressed
3689.90006346134	0	3689916	Markers	WiimoteButtonB released
3690.01906297963	0	3690035	Markers	WiimoteButtonB pressed
3690.20906221053	0	3690225	Markers	WiimoteButtonB released
3697.59603230842	0	3697612	Markers	right
3697.60003229223	0	3697616	Markers	Start Vibro right
3697.9010310738	0	3697917	Markers	Stop Vibro right
3698.6980278476	0	3698714	Markers	WiimoteButtonB pressed
3698.86302717969	0	3698879	Markers	WiimoteButtonB released
3698.98402668989	0	3699000	Markers	WiimoteButtonB pressed
3699.1590259815	0	3699175	Markers	WiimoteButtonB released
3701.27701740797	0	3701293	Markers	left
3701.28101739178	0	3701297	Markers	Start Vibro left
3701.5810161774	0	3701597	Markers	Stop Vibro left
3702.18701372435	0	3702203	Markers	WiimoteButtonB pressed
3702.43201273261	0	3702448	Markers	WiimoteButtonB released
3704.74400337378	0	3704760	Markers	left
3704.75100334544	0	3704767	Markers	Start Vibro left
3705.05200212702	0	3705068	Markers	Stop Vibro left
3705.59199994113	0	3705608	Markers	WiimoteButtonB pressed
3705.76099925703	0	3705777	Markers	WiimoteButtonB released
3705.8699988158	0	3705886	Markers	WiimoteButtonB pressed
3706.11299783216	0	3706129	Markers	WiimoteButtonB released
3708.24298921005	0	3708259	Markers	left
3708.24798918981	0	3708264	Markers	Start Vibro left
3708.54798797543	0	3708564	Markers	Stop Vibro left
3709.10098573692	0	3709117	Markers	WiimoteButtonB pressed
3709.307984899	0	3709324	Markers	WiimoteButtonB released
3715.85895838097	0	3715875	Markers	left
3715.86395836074	0	3715880	Markers	Start Vibro left
3716.16495714231	0	3716181	Markers	Stop Vibro left
3716.71295492404	0	3716729	Markers	WiimoteButtonB pressed
3716.95795393229	0	3716974	Markers	WiimoteButtonB released
3719.32394435488	0	3719340	Markers	right
3719.32794433869	0	3719344	Markers	Start Vibro right
3719.62894312026	0	3719645	Markers	Stop Vibro right
3720.31694033528	0	3720333	Markers	WiimoteButtonB pressed
3720.50693956617	0	3720523	Markers	WiimoteButtonB released
3720.62793907637	0	3720644	Markers	WiimoteButtonB pressed
3720.84593819392	0	3720862	Markers	WiimoteButtonB released
3722.88692993208	0	3722903	Markers	right
3722.89092991589	0	3722907	Markers	Start Vibro right
3723.19192869746	0	3723208	Markers	Stop Vibro right
3724.03292529315	0	3724049	Markers	WiimoteButtonB pressed
3724.19792462524	0	3724214	Markers	WiimoteButtonB released
3724.36092396543	0	3724377	Markers	WiimoteButtonB pressed
3724.52792328942	0	3724544	Markers	WiimoteButtonB released
3726.45191550119	0	3726468	Markers	right
3726.455915485	0	3726472	Markers	Start Vibro right
3726.75691426657	0	3726773	Markers	Stop Vibro right
3727.38891170828	0	3727405	Markers	WiimoteButtonB pressed
3727.56391099989	0	3727580	Markers	WiimoteButtonB released
3734.2328840042	0	3734249	Markers	left
3734.23788398396	0	3734254	Markers	Start Vibro left
3734.53788276958	0	3734554	Markers	Stop Vibro left
3735.08088057155	0	3735097	Markers	WiimoteButtonB pressed
3735.29187971744	0	3735308	Markers	WiimoteButtonB released
3737.79886956927	0	3737815	Markers	right
3737.80486954498	0	3737821	Markers	Start Vibro right
3738.1048683306	0	3738121	Markers	Stop Vibro right
3741.28085547435	0	3741297	Markers	right
3741.28585545411	0	3741302	Markers	Start Vibro right
3741.58585423973	0	3741602	Markers	Stop Vibro right
3742.27685144261	0	3742293	Markers	WiimoteButtonB pressed
3742.47085065731	0	3742487	Markers	WiimoteButtonB released
3744.72984151302	0	3744746	Markers	left
3744.73584148874	0	3744752	Markers	Start Vibro left
3745.03584027435	0	3745052	Markers	Stop Vibro left
3745.72683747723	0	3745743	Markers	WiimoteButtonB pressed
3745.92683666764	0	3745943	Markers	WiimoteButtonB released
3746.03583622642	0	3746052	Markers	WiimoteButtonB pressed
3746.27083527515	0	3746287	Markers	WiimoteButtonB released
3752.86380858711	0	3752880	Markers	left
3752.86880856687	0	3752885	Markers	Start Vibro left
3753.16980734845	0	3753186	Markers	Stop Vibro left
3753.74180503303	0	3753758	Markers	WiimoteButtonB pressed
3753.98680404128	0	3754003	Markers	WiimoteButtonB released
3756.34679448815	0	3756363	Markers	left
3756.35279446387	0	3756369	Markers	Start Vibro left
3756.65379324544	0	3756670	Markers	Stop Vibro left
3757.24779084096	0	3757264	Markers	WiimoteButtonB pressed
3757.51478976017	0	3757531	Markers	WiimoteButtonB released
3759.82878039324	0	3759845	Markers	left
3759.83078038515	0	3759847	Markers	Start Vibro left
3760.13177916672	0	3760148	Markers	Stop Vibro left
3760.66977698893	0	3760686	Markers	WiimoteButtonB pressed
3760.9247759567	0	3760941	Markers	WiimoteButtonB released
3763.49176556565	0	3763508	Markers	left
3763.49776554137	0	3763514	Markers	Start Vibro left
3763.79776432699	0	3763814	Markers	Stop Vibro left
3764.53776133151	0	3764554	Markers	WiimoteButtonB pressed
3764.73176054621	0	3764748	Markers	WiimoteButtonB released
3764.83076014547	0	3764847	Markers	WiimoteButtonB pressed
3765.06675919015	0	3765083	Markers	WiimoteButtonB released
3771.20773433178	0	3771224	Markers	right
3771.21273431154	0	3771229	Markers	Start Vibro right
3771.51273309716	0	3771529	Markers	Stop Vibro right
3772.016731057	0	3772033	Markers	WiimoteButtonB pressed
3772.2107302717	0	3772227	Markers	WiimoteButtonB released
3774.85571956491	0	3774872	Markers	right
3774.86071954467	0	3774877	Markers	Start Vibro right
3775.16071833029	0	3775177	Markers	Stop Vibro right
3775.72471604726	0	3775741	Markers	WiimoteButtonB pressed
3775.92971521743	0	3775946	Markers	WiimoteButtonB released
3776.03171480454	0	3776048	Markers	WiimoteButtonB pressed
3776.24571393828	0	3776262	Markers	WiimoteButtonB released
3778.43770506521	0	3778454	Markers	left
3778.44170504901	0	3778458	Markers	Start Vibro left
3778.74270383059	0	3778759	Markers	Stop Vibro left
3779.25470175804	0	3779271	Markers	WiimoteButtonB pressed
3779.49770077439	0	3779514	Markers	WiimoteButtonB released
3782.10269022952	0	3782119	Markers	right
3782.40668899895	0	3782423	Markers	Start Vibro right
3782.70768778052	0	3782724	Markers	Stop Vibro right
3783.1316860642	0	3783148	Markers	WiimoteButtonB pressed
3783.33068525866	0	3783347	Markers	WiimoteButtonB released
3789.93565852204	0	3789952	Markers	left
3789.93965850585	0	3789956	Markers	Start Vibro left
3790.23965729147	0	3790256	Markers	Stop Vibro left
3790.80465500439	0	3790821	Markers	WiimoteButtonB pressed
