onset	duration	sample	type	value
469.127068140479	0	469128	Markers	start_outward_rotation
469.128068140624	0	469129	Markers	start_outward_rotation,28040.265
469.128068140624	0	469129	Markers	start_outward_rotation:joystick,test,17,clock,fast,48,28040.265
469.128068140624	0	469129	Markers	control_style:joystick,28040.265
469.128068140624	0	469129	Markers	trial_type:test,28040.265
469.128068140624	0	469129	Markers	trial_nr:17,28040.265
469.128068140624	0	469129	Markers	direction:clock,28040.265
469.128068140624	0	469129	Markers	speed:fast,28040.265
469.128068140624	0	469129	Markers	angle:48,28040.265
469.128068140624	0	469129	Markers	posori:([0.0, 1.7999999523162842, 0.0], [0.021067967638373375, -0.0, 0.0]),28040.265
469.528068198724	0	469529	Markers	current_angle:1,speed_at_angle:5.13383767768
469.711068225304	0	469712	Markers	current_angle:2,speed_at_angle:5.53296237418
469.877068249416	0	469878	Markers	current_angle:3,speed_at_angle:6.19025169985
470.011068268879	0	470012	Markers	current_angle:4,speed_at_angle:7.0939763111
470.127068285728	0	470128	Markers	current_angle:5,speed_at_angle:8.22800922082
470.244068302722	0	470245	Markers	current_angle:6,speed_at_angle:9.57211358488
470.327068314778	0	470328	Markers	current_angle:7,speed_at_angle:11.1023038291
470.411068326979	0	470412	Markers	current_angle:8,speed_at_angle:12.7912736722
470.477068336566	0	470478	Markers	current_angle:9,speed_at_angle:14.6088834074
470.544068346297	0	470545	Markers	current_angle:10,speed_at_angle:16.522697746
470.59406835356	0	470595	Markers	current_angle:11,speed_at_angle:18.4985646256
470.644068360822	0	470645	Markers	current_angle:12,speed_at_angle:20.5012246551
470.677068365616	0	470678	Markers	current_angle:13,speed_at_angle:22.4949403187
470.727068372878	0	470728	Markers	current_angle:14,speed_at_angle:24.4441337133
470.761068377816	0	470762	Markers	current_angle:15,speed_at_angle:26.3140214364
470.79406838261	0	470795	Markers	current_angle:16,speed_at_angle:28.0712352975
470.827068387403	0	470828	Markers	current_angle:17,speed_at_angle:29.6844177734
470.861068392341	0	470862	Markers	current_angle:18,speed_at_angle:31.1247815847
470.894068397135	0	470895	Markers	current_angle:19,speed_at_angle:32.3666234051
470.927068401928	0	470928	Markers	current_angle:20,speed_at_angle:33.3877825379
470.960068406721	0	470961	Markers	current_angle:21,speed_at_angle:34.1700363741
470.97706840919	0	470978	Markers	current_angle:22,speed_at_angle:34.6994255755
471.010068413984	0	471011	Markers	current_angle:23,speed_at_angle:34.9665031793
471.044068418922	0	471045	Markers	current_angle:24,speed_at_angle:34.9665031793
471.077068423715	0	471078	Markers	current_angle:25,speed_at_angle:34.6994255755
471.094068426185	0	471095	Markers	current_angle:26,speed_at_angle:34.1700363741
471.127068430978	0	471128	Markers	current_angle:27,speed_at_angle:33.3877825379
471.161068435916	0	471162	Markers	current_angle:28,speed_at_angle:32.3666234051
471.19406844071	0	471195	Markers	current_angle:29,speed_at_angle:31.1247815847
471.228068445648	0	471229	Markers	current_angle:30,speed_at_angle:29.6844177734
471.261068450441	0	471262	Markers	current_angle:31,speed_at_angle:28.0712352975
471.294068455234	0	471295	Markers	current_angle:32,speed_at_angle:26.3140214364
471.344068462497	0	471345	Markers	current_angle:33,speed_at_angle:24.4441337133
471.378068467435	0	471379	Markers	current_angle:34,speed_at_angle:22.4949403187
471.427068474553	0	471428	Markers	current_angle:35,speed_at_angle:20.5012246551
471.494068484284	0	471495	Markers	current_angle:36,speed_at_angle:18.4985646256
471.544068491547	0	471545	Markers	current_angle:37,speed_at_angle:16.522697746
471.611068501279	0	471612	Markers	current_angle:38,speed_at_angle:14.6088834074
471.694068513334	0	471695	Markers	current_angle:39,speed_at_angle:12.7912736722
471.77706852539	0	471778	Markers	current_angle:40,speed_at_angle:11.1023038291
471.894068542384	0	471895	Markers	current_angle:41,speed_at_angle:9.57211358488
472.011068559378	0	472012	Markers	current_angle:42,speed_at_angle:8.22800922082
472.144068578697	0	472145	Markers	current_angle:43,speed_at_angle:7.0939763111
472.310068602808	0	472311	Markers	current_angle:44,speed_at_angle:6.19025169985
472.494068629534	0	472495	Markers	current_angle:45,speed_at_angle:5.53296237418
472.694068658584	0	472695	Markers	current_angle:46,speed_at_angle:5.13383767768
472.894068687634	0	472895	Markers	current_angle:47,speed_at_angle:5
472.894068687634	0	472895	Markers	end_outward_rotation
472.894068687634	0	472895	Markers	end_outward_rotation,28044.031
472.894068687634	0	472895	Markers	end_outward_rotation:joystick,test,17,clock,fast,48,28044.031
472.894068687634	0	472895	Markers	control_style:joystick,28044.031
472.894068687634	0	472895	Markers	trial_type:test,28044.031
472.894068687634	0	472895	Markers	trial_nr:17,28044.031
472.894068687634	0	472895	Markers	direction:clock,28044.031
472.894068687634	0	472895	Markers	speed:fast,28044.031
472.894068687634	0	472895	Markers	angle:48,28044.031
472.894068687634	0	472895	Markers	duration_outward_rotation:3.766,28044.031
472.894068687634	0	472895	Markers	posori:([0.0, 1.7999999523162842, 0.0], [48.17431640625, -0.0, 0.0]),28044.031
472.894068687634	0	472895	Markers	ground_rotate
472.894068687634	0	472895	Markers	ground_rotate_angle,299
472.894068687634	0	472895	Markers	object_fadeInOut, duration:0.5
475.461069060489	0	475462	Markers	start_back_rotation
475.461069060489	0	475462	Markers	start_back_rotation,28046.598
475.461069060489	0	475462	Markers	start_back_rotation:joystick,test,17,clock,fast,48,28046.598
475.461069060489	0	475462	Markers	control_style:joystick,28046.598
475.461069060489	0	475462	Markers	trial_type:test,28046.598
475.461069060489	0	475462	Markers	trial_nr:17,28046.598
475.461069060489	0	475462	Markers	direction:clock,28046.598
475.461069060489	0	475462	Markers	speed:fast,28046.598
475.461069060489	0	475462	Markers	angle:48,28046.598
475.461069060489	0	475462	Markers	duration_outward_rotation:6.333,28046.598
475.461069060489	0	475462	Markers	posori:([0.0, 1.7999999523162842, 0.0], [33.12932586669922, -0.0, 0.0]),28046.598
476.760069249168	0	476761	Markers	('/Event/Category/Participant response', '/Event/Label/wii_button', '/Event/Description/Button press with the right index finger (devices include Wiimote/Joystick/Mouse)', '/Action/Type/Button press/Joystick', '/Participant/Effect/Tactile', '/Participant/Effect/Body part/Arm/Hand/Finger/Index', '/Attribute/Object side/Left')
476.760069249168	0	476761	Markers	end_back_rotation
476.760069249168	0	476761	Markers	end_back_rotation,28047.898
476.760069249168	0	476761	Markers	end_back_rotation:joystick,test,17,clock,fast,48,1.3
476.760069249168	0	476761	Markers	control_style:joystick,28047.898
476.760069249168	0	476761	Markers	trial_type:test,28047.898
476.760069249168	0	476761	Markers	trial_nr:17,28047.898
476.760069249168	0	476761	Markers	direction:clock,28047.898
476.760069249168	0	476761	Markers	speed:fast,28047.898
476.760069249168	0	476761	Markers	angle:48,28047.898
476.760069249168	0	476761	Markers	duration_back_rotation:1.3,28047.898
476.760069249168	0	476761	Markers	posori:([0.0, 1.7999999523162842, 0.0], [-5.108124256134033, 0.0, 0.0]),28047.898
476.761069249314	0	476762	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/targ_color_change', '/Event/Description/A target subject had to focus on while rotating on the spot', '/Item/3D Shape/Sphere', '/Attribute/Offset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
476.761069249314	0	476762	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/pole_onset', '/Event/Description/A red pole to to focus on (kind of like fixation cross)', '/Item/3D Shape/Pole', '/Attribute/Onset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Fixation point', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
476.761069249314	0	476762	Markers	ground_rotate
476.761069249314	0	476762	Markers	ground_rotate_angle,263
476.761069249314	0	476762	Markers	object_fadeInOut, duration:0.5
476.761069249314	0	476762	Markers	test trial end
476.761069249314	0	476762	Markers	test trial start
476.761069249314	0	476762	Markers	trial_nr,18
480.960069859217	0	480961	Markers	('/Event/Category/Participant response', '/Event/Label/wii_button', '/Event/Description/Button press with the right index finger (devices include Wiimote/Joystick/Mouse)', '/Action/Type/Button press/Joystick', '/Participant/Effect/Tactile', '/Participant/Effect/Body part/Arm/Hand/Finger/Index', '/Attribute/Object side/Left')
480.960069859217	0	480961	Markers	('/Event/Category/Experimental stimulus/Instruction/Read/', '/Event/Label/inst_read', '/Event/Description/Text instruction to understand experiment presented to the subject', '/Item/Symbolic/Character/Letter/Unicode', '/Attribute/Offset', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Color/White', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Attribute/Language/Unit/Sentence/Full', '/Attribute/Language/Family/Latin/German', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
480.960069859217	0	480961	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/pole_onset', '/Event/Description/A red pole to to focus on (kind of like fixation cross)', '/Item/3D Shape/Pole', '/Attribute/Offset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Fixation point', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
480.960069859217	0	480961	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/targ_color_change', '/Event/Description/A target subject had to focus on while rotating on the spot', '/Item/3D Shape/Sphere', '/Attribute/Onset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
480.960069859217	0	480961	Markers	start_outward_rotation
480.960069859217	0	480961	Markers	start_outward_rotation,28052.098
480.960069859217	0	480961	Markers	start_outward_rotation:joystick,test,18,anticlock,slow,54,28052.098
480.960069859217	0	480961	Markers	control_style:joystick,28052.098
480.960069859217	0	480961	Markers	trial_type:test,28052.098
480.960069859217	0	480961	Markers	trial_nr:18,28052.098
480.960069859217	0	480961	Markers	direction:anticlock,28052.098
480.960069859217	0	480961	Markers	speed:slow,28052.098
480.960069859217	0	480961	Markers	angle:54,28052.098
480.960069859217	0	480961	Markers	posori:([0.0, 1.7999999523162842, 0.0], [-1.300636887550354, 0.0, 0.0]),28052.098
481.360069917316	0	481361	Markers	current_angle:-1,speed_at_angle:5.08773629983
481.560069946366	0	481561	Markers	current_angle:-2,speed_at_angle:5.34971357399
481.727069970623	0	481728	Markers	current_angle:-3,speed_at_angle:5.78225423582
481.87706999241	0	481878	Markers	current_angle:-4,speed_at_angle:6.37928636257
482.028070014343	0	482029	Markers	current_angle:-5,speed_at_angle:7.13242893187
482.143070031047	0	482144	Markers	current_angle:-6,speed_at_angle:8.03110947298
482.260070048041	0	482261	Markers	current_angle:-7,speed_at_angle:9.06271248102
482.361070062711	0	482362	Markers	current_angle:-8,speed_at_angle:10.2127565111
482.444070074767	0	482445	Markers	current_angle:-9,speed_at_angle:11.4650974659
482.527070086823	0	482528	Markers	current_angle:-10,speed_at_angle:12.8021552236
482.594070096554	0	482595	Markers	current_angle:-11,speed_at_angle:14.2051604241
482.660070106141	0	482661	Markers	current_angle:-12,speed_at_angle:15.65441795
482.710070113403	0	482711	Markers	current_angle:-13,speed_at_angle:17.1295834022
482.761070120811	0	482762	Markers	current_angle:-14,speed_at_angle:18.6099486915
482.810070127928	0	482811	Markers	current_angle:-15,speed_at_angle:20.0747327343
482.860070135191	0	482861	Markers	current_angle:-16,speed_at_angle:21.5033731733
482.910070142453	0	482911	Markers	current_angle:-17,speed_at_angle:22.8758150285
482.943070147246	0	482944	Markers	current_angle:-18,speed_at_angle:24.1727922246
482.994070154654	0	482995	Markers	current_angle:-19,speed_at_angle:25.3760980448
483.027070159447	0	483028	Markers	current_angle:-20,speed_at_angle:26.4688407131
483.060070164241	0	483061	Markers	current_angle:-21,speed_at_angle:27.4356805177
483.094070169179	0	483095	Markers	current_angle:-22,speed_at_angle:28.2630451471
483.127070173972	0	483128	Markers	current_angle:-23,speed_at_angle:28.9393202155
483.160070178765	0	483161	Markers	current_angle:-24,speed_at_angle:29.4550123035
483.194070183704	0	483195	Markers	current_angle:-25,speed_at_angle:29.8028822243
483.227070188497	0	483228	Markers	current_angle:-26,speed_at_angle:29.9780466471
483.26007019329	0	483261	Markers	current_angle:-27,speed_at_angle:29.9780466471
483.294070198229	0	483295	Markers	current_angle:-28,speed_at_angle:29.8028822243
483.327070203022	0	483328	Markers	current_angle:-29,speed_at_angle:29.4550123035
483.361070207961	0	483362	Markers	current_angle:-30,speed_at_angle:28.9393202155
483.410070215078	0	483411	Markers	current_angle:-31,speed_at_angle:28.2630451471
483.444070220016	0	483445	Markers	current_angle:-32,speed_at_angle:27.4356805177
483.47707022481	0	483478	Markers	current_angle:-33,speed_at_angle:26.4688407131
483.510070229603	0	483511	Markers	current_angle:-34,speed_at_angle:25.3760980448
483.560070236865	0	483561	Markers	current_angle:-35,speed_at_angle:24.1727922246
483.594070241804	0	483595	Markers	current_angle:-36,speed_at_angle:22.8758150285
483.644070249066	0	483645	Markers	current_angle:-37,speed_at_angle:21.5033731733
483.694070256329	0	483695	Markers	current_angle:-38,speed_at_angle:20.0747327343
483.760070265915	0	483761	Markers	current_angle:-39,speed_at_angle:18.6099486915
483.810070273178	0	483811	Markers	current_angle:-40,speed_at_angle:17.1295834022
483.877070282909	0	483878	Markers	current_angle:-41,speed_at_angle:15.65441795
483.943070292496	0	483944	Markers	current_angle:-42,speed_at_angle:14.2051604241
484.027070304697	0	484028	Markers	current_angle:-43,speed_at_angle:12.8021552236
484.110070316753	0	484111	Markers	current_angle:-44,speed_at_angle:11.4650974659
484.210070331277	0	484211	Markers	current_angle:-45,speed_at_angle:10.2127565111
484.310070345802	0	484311	Markers	current_angle:-46,speed_at_angle:9.06271248102
484.444070365266	0	484445	Markers	current_angle:-47,speed_at_angle:8.03110947298
484.577070384584	0	484578	Markers	current_angle:-48,speed_at_angle:7.13242893187
