onset	duration	sample	type	value
480.179007055952	0	480182	Markers	Stop Vibro right
480.371006259074	0	480374	Markers	Time between Warning and LED: 0.5
480.371006259074	0	480374	Markers	Stim-60-R-standWarning-124-none-1-kongruent
481.922999817651	0	481926	Markers	no-response
481.922999817651	0	481926	Markers	Reaction: correct
481.92499980935	0	481928	Markers	End-Trial-3.382
481.957999672387	0	481961	Markers	Trial Start: No.109-angle:40-right-right-kongruent-blue-FA:no
483.435993538093	0	483439	Markers	right
483.435993538093	0	483439	Markers	WARN-right
483.439993521491	0	483443	Markers	Start Vibro right
483.739992276371	0	483743	Markers	Stop Vibro right
483.938991450441	0	483942	Markers	Time between Warning and LED: 0.503
483.938991450441	0	483942	Markers	Stim-40-R-standWarning-139-blue-1-kongruent
484.213990309081	0	484217	Markers	WiimoteButtonB pressed
484.213990309081	0	484217	Markers	BUT-RIGHT-ButtonB-Press
484.416989466549	0	484420	Markers	WiimoteButtonB released
485.489985013168	0	485493	Markers	Reaction: 0.276-right-blue-correct
485.490985009018	0	485494	Markers	End-Trial-3.533
485.524984867904	0	485528	Markers	Trial Start: No.110-angle:40-left-left-kongruent-yellow-FA:no
486.951978945281	0	486955	Markers	left
486.95297894113	0	486956	Markers	WARN-left
486.958978916228	0	486962	Markers	Start Vibro left
487.258977671107	0	487262	Markers	Stop Vibro left
487.454976857629	0	487458	Markers	Time between Warning and LED: 0.502
487.454976857629	0	487458	Markers	Stim-40-L-standWarning-139-yellow-1-kongruent
487.781975500447	0	487785	Markers	WiimoteButtonB pressed
487.782975496297	0	487786	Markers	BUT-LEFT-ButtonB-Press
488.000974591509	0	488004	Markers	WiimoteButtonB released
488.215973699173	0	488219	Markers	WiimoteButtonB pressed
488.216973695022	0	488220	Markers	BUT-LEFT-ButtonB-Press
488.44797273628	0	488451	Markers	WiimoteButtonB released
489.006970416205	0	489010	Markers	Reaction: 0.329-left-yellow-correct
489.007970412055	0	489011	Markers	End-Trial-3.483
489.041970270941	0	489045	Markers	Trial Start: No.111-angle:60-left-left-kongruent-blue-FA:no
490.435964485281	0	490439	Markers	left
490.436964481131	0	490440	Markers	WARN-left
490.442964456228	0	490446	Markers	Start Vibro left
490.743963206957	0	490747	Markers	Stop Vibro left
490.938962397629	0	490942	Markers	Time between Warning and LED: 0.502
490.938962397629	0	490942	Markers	Stim-60-L-standWarning-123-blue-1-kongruent
491.435960334879	0	491439	Markers	WiimoteButtonB pressed
491.435960334879	0	491439	Markers	BUT-LEFT-ButtonB-Press
491.664959384437	0	491668	Markers	WiimoteButtonB released
492.488955964506	0	492492	Markers	Reaction: 0.498-left-blue-correct
492.490955956205	0	492494	Markers	End-Trial-3.449
492.524955815092	0	492528	Markers	Trial Start: No.112-angle:60-right-right-kongruent-blue-FA:no
493.932949971326	0	493936	Markers	right
493.933949967176	0	493937	Markers	WARN-right
493.939949942273	0	493943	Markers	Start Vibro right
494.239948697153	0	494243	Markers	Stop Vibro right
494.435947883674	0	494439	Markers	Time between Warning and LED: 0.501
494.435947883674	0	494439	Markers	Stim-60-R-standWarning-124-blue-1-kongruent
494.888946003542	0	494892	Markers	WiimoteButtonB pressed
494.888946003542	0	494892	Markers	BUT-RIGHT-ButtonB-Press
495.134944982543	0	495138	Markers	WiimoteButtonB released
495.987941442251	0	495991	Markers	Reaction: 0.454-right-blue-correct
495.9889414381	0	495992	Markers	End-Trial-3.464
496.022941296987	0	496026	Markers	Trial Start: No.113-angle:60-left-left-kongruent-yellow-FA:no
497.585934809909	0	497589	Markers	left
497.586934805758	0	497590	Markers	WARN-left
497.591934785006	0	497595	Markers	Start Vibro left
497.892933535735	0	497896	Markers	Stop Vibro left
498.088932722257	0	498092	Markers	Time between Warning and LED: 0.502
498.088932722257	0	498092	Markers	Stim-60-L-standWarning-124-yellow-1-kongruent
498.570930721763	0	498574	Markers	WiimoteButtonB pressed
498.571930717613	0	498575	Markers	BUT-LEFT-ButtonB-Press
498.796929783772	0	498800	Markers	WiimoteButtonB released
499.003928924639	0	499007	Markers	WiimoteButtonB pressed
499.004928920489	0	499008	Markers	BUT-LEFT-ButtonB-Press
499.220928024002	0	499224	Markers	WiimoteButtonB released
499.640926280833	0	499644	Markers	Reaction: 0.484-left-yellow-correct
499.641926276683	0	499645	Markers	End-Trial-3.619
499.675926135569	0	499679	Markers	Trial Start: No.114-angle:40-left-left-kongruent-yellow-FA:no
501.152920005426	0	501156	Markers	left
501.153920001275	0	501157	Markers	WARN-left
501.158919980523	0	501162	Markers	Start Vibro left
501.458918735403	0	501462	Markers	Stop Vibro left
501.656917913623	0	501660	Markers	Time between Warning and LED: 0.503
501.656917913623	0	501660	Markers	Stim-40-L-standWarning-139-yellow-1-kongruent
502.123915975386	0	502127	Markers	WiimoteButtonB pressed
502.124915971235	0	502128	Markers	BUT-LEFT-ButtonB-Press
502.338915083049	0	502342	Markers	WiimoteButtonB released
502.533914273721	0	502537	Markers	WiimoteButtonB pressed
502.533914273721	0	502537	Markers	BUT-LEFT-ButtonB-Press
502.706913555702	0	502710	Markers	WiimoteButtonB released
503.2089114722	0	503212	Markers	Reaction: 0.469-left-yellow-correct
503.209911468049	0	503213	Markers	End-Trial-3.534
503.243911326936	0	503247	Markers	Trial Start: No.115-angle:60-right-right-kongruent-yellow-FA:no
504.638905537125	0	504642	Markers	right
504.639905532975	0	504643	Markers	WARN-right
504.644905512223	0	504648	Markers	Start Vibro right
504.945904262952	0	504949	Markers	Stop Vibro right
505.143903441173	0	505147	Markers	Time between Warning and LED: 0.504
505.143903441173	0	505147	Markers	Stim-60-R-standWarning-124-yellow-1-kongruent
505.644901361821	0	505648	Markers	WiimoteButtonB pressed
505.645901357671	0	505649	Markers	BUT-RIGHT-ButtonB-Press
505.853900494387	0	505857	Markers	WiimoteButtonB released
506.051899672608	0	506055	Markers	WiimoteButtonB pressed
506.052899668457	0	506056	Markers	BUT-RIGHT-ButtonB-Press
506.236898904783	0	506240	Markers	WiimoteButtonB released
506.69389700805	0	506697	Markers	Reaction: 0.503-right-yellow-correct
506.695896999749	0	506699	Markers	End-Trial-3.452
506.729896858635	0	506733	Markers	Trial Start: No.116-angle:60-left-left-kongruent-yellow-FA:no
508.106891143532	0	508110	Markers	left
508.106891143532	0	508110	Markers	WARN-left
508.113891114479	0	508117	Markers	Start Vibro left
508.414889865209	0	508418	Markers	Stop Vibro left
508.608889060031	0	508612	Markers	Time between Warning and LED: 0.502
508.608889060031	0	508612	Markers	Stim-60-L-standWarning-124-yellow-1-kongruent
509.090887059537	0	509094	Markers	WiimoteButtonB pressed
509.091887055387	0	509095	Markers	BUT-LEFT-ButtonB-Press
509.278886279261	0	509282	Markers	WiimoteButtonB released
509.459885528039	0	509463	Markers	WiimoteButtonB pressed
509.460885523888	0	509464	Markers	BUT-LEFT-ButtonB-Press
509.634884801718	0	509638	Markers	WiimoteButtonB released
510.159882622757	0	510163	Markers	Reaction: 0.483-left-yellow-correct
510.161882614457	0	510165	Markers	End-Trial-3.432
510.195882473343	0	510199	Markers	Trial Start: No.117-angle:40-left-left-kongruent-blue-FA:no
511.636876492614	0	511640	Markers	left
511.637876488464	0	511641	Markers	WARN-left
511.639876480163	0	511643	Markers	Start Vibro left
511.939875235042	0	511943	Markers	Stop Vibro left
512.139874404962	0	512143	Markers	Time between Warning and LED: 0.502
512.139874404962	0	512143	Markers	Stim-40-L-standWarning-140-blue-1-kongruent
512.803871649095	0	512807	Markers	WiimoteButtonB pressed
512.803871649095	0	512807	Markers	BUT-LEFT-ButtonB-Press
513.011870785812	0	513015	Markers	WiimoteButtonB released
513.690867967689	0	513694	Markers	Reaction: 0.665-left-blue-correct
513.692867959388	0	513696	Markers	End-Trial-3.497
513.726867818275	0	513730	Markers	Trial Start: No.118-angle:40-left-left-kongruent-blue-FA:no
515.253861480611	0	515257	Markers	left
515.253861480611	0	515257	Markers	WARN-left
515.25586147231	0	515259	Markers	Start Vibro left
515.55586022719	0	515559	Markers	Stop Vibro left
515.755859397109	0	515759	Markers	Time between Warning and LED: 0.503
515.755859397109	0	515759	Markers	Stim-40-L-standWarning-140-blue-1-kongruent
516.294857160043	0	516298	Markers	WiimoteButtonB pressed
516.295857155893	0	516299	Markers	BUT-LEFT-ButtonB-Press
516.50085630506	0	516504	Markers	WiimoteButtonB released
517.306852959836	0	517310	Markers	Reaction: 0.54-left-blue-correct
517.308852951536	0	517312	Markers	End-Trial-3.582
517.342852810422	0	517346	Markers	Trial Start: No.119-angle:40-left-left-kongruent-none-FA:yes
518.869846472758	0	518873	Markers	left
518.870846468608	0	518874	Markers	WARN-left-FALSE ALARM
518.872846460307	0	518876	Markers	Start Vibro left
519.173845211036	0	519177	Markers	Stop Vibro left
519.371844389257	0	519375	Markers	Time between Warning and LED: 0.502
519.371844389257	0	519375	Markers	Stim-40-L-standWarning-141-none-1-kongruent
520.923837947833	0	520927	Markers	no-response
520.923837947833	0	520927	Markers	Reaction: correct
520.924837943683	0	520928	Markers	End-Trial-3.583
520.958837802569	0	520962	Markers	Trial Start: No.120-angle:40-right-right-kongruent-yellow-FA:no
522.433831680727	0	522437	Markers	right
522.434831676576	0	522438	Markers	WARN-right
522.440831651674	0	522444	Markers	Start Vibro right
522.741830402403	0	522745	Markers	Stop Vibro right
522.936829593075	0	522940	Markers	Time between Warning and LED: 0.502
522.936829593075	0	522940	Markers	Stim-40-R-standWarning-138-yellow-1-kongruent
523.338827924613	0	523342	Markers	WiimoteButtonB pressed
523.338827924613	0	523342	Markers	BUT-RIGHT-ButtonB-Press
523.544827069631	0	523548	Markers	WiimoteButtonB released
523.748826222949	0	523752	Markers	WiimoteButtonB pressed
523.749826218798	0	523753	Markers	BUT-RIGHT-ButtonB-Press
523.900825592087	0	523904	Markers	WiimoteButtonB released
524.486823159952	0	524490	Markers	Reaction: 0.403-right-yellow-correct
524.488823151651	0	524492	Markers	End-Trial-3.529
524.522823010538	0	524526	Markers	Trial Start: No.121-angle:40-left-right-inkongruent-yellow-FA:no
525.9858169385	0	525989	Markers	right
525.986816934349	0	525990	Markers	WARN-right-INKONGRUENT
525.992816909447	0	525996	Markers	Start Vibro right
526.293815660176	0	526297	Markers	Stop Vibro right
526.487814854998	0	526491	Markers	Time between Warning and LED: 0.502
526.488814850848	0	526492	Markers	Stim-40-L-standWarning-141-yellow-1-inkongruent
527.746809629642	0	527750	Markers	WiimoteButtonB pressed
527.747809625492	0	527751	Markers	BUT-LEFT-ButtonB-Press
527.961808737306	0	527965	Markers	WiimoteButtonB released
528.038808417725	0	528042	Markers	Reaction: 1.261-left-blue-incorrect
528.040808409424	0	528044	Markers	End-Trial-3.518
528.073808272461	0	528077	Markers	Trial Start: No.122-angle:60-left-left-kongruent-blue-FA:no
528.114808102295	0	528118	Markers	WiimoteButtonB pressed
528.246807554442	0	528250	Markers	WiimoteButtonB released
529.535802204574	0	529539	Markers	left
529.536802200423	0	529540	Markers	WARN-left
529.541802179671	0	529545	Markers	Start Vibro left
529.8428009304	0	529846	Markers	Stop Vibro left
530.038800116922	0	530042	Markers	Time between Warning and LED: 0.502
530.038800116922	0	530042	Markers	Stim-60-L-standWarning-124-blue-1-kongruent
530.595797805148	0	530599	Markers	WiimoteButtonB pressed
530.596797800998	0	530600	Markers	BUT-LEFT-ButtonB-Press
530.766797095429	0	530770	Markers	WiimoteButtonB released
531.589793679649	0	531593	Markers	Reaction: 0.559-left-blue-correct
531.591793671348	0	531595	Markers	End-Trial-3.517
531.624793534385	0	531628	Markers	Trial Start: No.123-angle:40-right-right-kongruent-yellow-FA:no
533.166787134465	0	533170	Markers	right
533.167787130315	0	533171	Markers	WARN-right
533.171787113713	0	533175	Markers	Start Vibro right
533.471785868593	0	533475	Markers	Stop Vibro right
533.670785042663	0	533674	Markers	Time between Warning and LED: 0.503
533.670785042663	0	533674	Markers	Stim-40-R-standWarning-138-yellow-1-kongruent
534.113783204035	0	534117	Markers	WiimoteButtonB pressed
534.114783199884	0	534118	Markers	BUT-RIGHT-ButtonB-Press
534.316782361503	0	534320	Markers	WiimoteButtonB released
534.531781469167	0	534535	Markers	WiimoteButtonB pressed
534.533781460866	0	534537	Markers	BUT-RIGHT-ButtonB-Press
534.705780746997	0	534709	Markers	WiimoteButtonB released
535.22177860539	0	535225	Markers	Reaction: 0.445-right-yellow-correct
535.223778597089	0	535227	Markers	End-Trial-3.598
535.257778455975	0	535261	Markers	Trial Start: No.124-angle:40-left-left-kongruent-blue-FA:no
536.683772537502	0	536687	Markers	left
536.684772533352	0	536688	Markers	WARN-left
536.68877251675	0	536692	Markers	Start Vibro left
536.989771267479	0	536993	Markers	Stop Vibro left
537.1877704457	0	537191	Markers	Time between Warning and LED: 0.503
537.1877704457	0	537191	Markers	Stim-40-L-standWarning-141-blue-1-kongruent
537.620768648576	0	537624	Markers	WiimoteButtonB pressed
537.621768644426	0	537625	Markers	BUT-LEFT-ButtonB-Press
537.829767781142	0	537833	Markers	WiimoteButtonB released
538.738764008427	0	538742	Markers	Reaction: 0.436-left-blue-correct
538.740764000126	0	538744	Markers	End-Trial-3.483
538.774763859012	0	538778	Markers	Trial Start: No.125-angle:40-left-left-kongruent-yellow-FA:no
540.184758006946	0	540188	Markers	left
540.184758006946	0	540188	Markers	WARN-left
540.190757982043	0	540194	Markers	Start Vibro left
540.490756736923	0	540494	Markers	Stop Vibro left
540.687755919294	0	540691	Markers	Time between Warning and LED: 0.502
540.687755919294	0	540691	Markers	Stim-40-L-standWarning-141-yellow-1-kongruent
541.184753856544	0	541188	Markers	WiimoteButtonB pressed
541.185753852394	0	541189	Markers	BUT-LEFT-ButtonB-Press
541.390753001561	0	541394	Markers	WiimoteButtonB released
541.571752250339	0	541575	Markers	WiimoteButtonB pressed
541.572752246188	0	541576	Markers	BUT-LEFT-ButtonB-Press
541.790751341401	0	541794	Markers	WiimoteButtonB released
542.238749482021	0	542242	Markers	Reaction: 0.499-left-yellow-correct
542.23974947787	0	542243	Markers	End-Trial-3.466
542.274749332606	0	542278	Markers	Trial Start: No.126-angle:60-right-right-kongruent-blue-FA:no
543.619743750316	0	543623	Markers	right
543.620743746166	0	543624	Markers	WARN-right
543.623743733714	0	543627	Markers	Start Vibro right
543.923742488594	0	543927	Markers	Stop Vibro right
544.123741658513	0	544127	Markers	Time between Warning and LED: 0.503
544.123741658513	0	544127	Markers	Stim-60-R-standWarning-124-blue-1-kongruent
544.514740035706	0	544518	Markers	WiimoteButtonB pressed
544.515740031556	0	544519	Markers	BUT-RIGHT-ButtonB-Press
544.73073913922	0	544734	Markers	WiimoteButtonB released
545.67473522124	0	545678	Markers	Reaction: 0.393-right-blue-correct
545.67673521294	0	545680	Markers	End-Trial-3.402
545.709735075976	0	545713	Markers	Trial Start: No.127-angle:40-left-left-kongruent-yellow-FA:no
547.151729091097	0	547155	Markers	left
547.151729091097	0	547155	Markers	WARN-left
547.158729062044	0	547162	Markers	Start Vibro left
547.459727812773	0	547463	Markers	Stop Vibro left
547.653727007595	0	547657	Markers	Time between Warning and LED: 0.502
547.653727007595	0	547657	Markers	Stim-40-L-standWarning-140-yellow-1-kongruent
548.063725305931	0	548067	Markers	WiimoteButtonB pressed
548.063725305931	0	548067	Markers	BUT-LEFT-ButtonB-Press
548.272724438497	0	548276	Markers	WiimoteButtonB released
548.450723699725	0	548454	Markers	WiimoteButtonB pressed
548.451723695575	0	548455	Markers	BUT-LEFT-ButtonB-Press
548.645722890397	0	548649	Markers	WiimoteButtonB released
549.204720570322	0	549208	Markers	Reaction: 0.411-left-yellow-correct
549.206720562022	0	549210	Markers	End-Trial-3.496
549.240720420908	0	549244	Markers	Trial Start: No.128-angle:40-right-right-kongruent-yellow-FA:no
550.800713946281	0	550804	Markers	right
550.800713946281	0	550804	Markers	WARN-right
550.805713925529	0	550809	Markers	Start Vibro right
551.106712676258	0	551110	Markers	Stop Vibro right
551.304711854479	0	551308	Markers	Time between Warning and LED: 0.504
551.304711854479	0	551308	Markers	Stim-40-R-standWarning-139-yellow-1-kongruent
551.642710451643	0	551646	Markers	WiimoteButtonB pressed
551.642710451643	0	551646	Markers	BUT-RIGHT-ButtonB-Press
551.838709638164	0	551842	Markers	WiimoteButtonB released
552.062708708474	0	552066	Markers	WiimoteButtonB pressed
552.062708708474	0	552066	Markers	BUT-RIGHT-ButtonB-Press
552.24770794065	0	552251	Markers	WiimoteButtonB released
552.855705417206	0	552859	Markers	Reaction: 0.339-right-yellow-correct
552.856705413055	0	552860	Markers	End-Trial-3.617
552.890705271942	0	552894	Markers	Trial Start: No.129-angle:40-left-left-kongruent-yellow-FA:no
554.216699768509	0	554220	Markers	left
554.217699764358	0	554221	Markers	WARN-left
554.223699739456	0	554227	Markers	Start Vibro left
554.523698494336	0	554527	Markers	Stop Vibro left
554.719697680857	0	554723	Markers	Time between Warning and LED: 0.501
554.719697680857	0	554723	Markers	Stim-40-L-standWarning-140-yellow-1-kongruent
555.13469595844	0	555138	Markers	WiimoteButtonB pressed
555.13569595429	0	555139	Markers	BUT-LEFT-ButtonB-Press
555.315695207217	0	555319	Markers	WiimoteButtonB released
555.503694426942	0	555507	Markers	WiimoteButtonB pressed
555.504694422792	0	555508	Markers	BUT-LEFT-ButtonB-Press
555.698693617614	0	555702	Markers	WiimoteButtonB released
556.270691243584	0	556274	Markers	Reaction: 0.417-left-yellow-correct
