onset	duration	sample	type	value
687.090997375964	0	687093	Markers	Stim-60-R-standWarning-131-blue-1-kongruent
687.330997025749	0	687333	Markers	WiimoteButtonB pressed
687.330997025749	0	687333	Markers	BUT-RIGHT-ButtonB-Press
687.485996799569	0	687488	Markers	WiimoteButtonB released
687.646996564633	0	687649	Markers	WiimoteButtonB pressed
687.646996564633	0	687649	Markers	BUT-RIGHT-ButtonB-Press
687.740996427465	0	687743	Markers	WiimoteButtonB released
688.641995112701	0	688644	Markers	Reaction: 0.241-right-blue-correct
688.642995111242	0	688645	Markers	End-Trial-3.581
688.676995061628	0	688679	Markers	Trial Start: No.159-angle:60-right-right-kongruent-yellow-FA:no
690.003993125232	0	690006	Markers	WARN-right
690.07899301579	0	690081	Markers	Start Vibro right
690.378992578021	0	690381	Markers	Stop Vibro right
690.505992392699	0	690508	Markers	Time between Warning and LED: 0.502
690.505992392699	0	690508	Markers	Stim-60-R-standWarning-131-yellow-1-kongruent
692.056990129436	0	692059	Markers	no-response
692.056990129436	0	692059	Markers	Reaction: incorrect
692.058990126518	0	692061	Markers	End-Trial-3.382
692.091990078364	0	692094	Markers	Trial Start: No.160-angle:60-right-right-kongruent-blue-FA:no
693.55098794935	0	693553	Markers	WARN-right
693.553987944972	0	693556	Markers	Start Vibro right
693.854987505744	0	693857	Markers	Stop Vibro right
694.052987216817	0	694055	Markers	Time between Warning and LED: 0.502
694.053987215358	0	694056	Markers	Stim-60-R-standWarning-130-blue-1-kongruent
694.316986831581	0	694319	Markers	WiimoteButtonB pressed
694.316986831581	0	694319	Markers	BUT-RIGHT-ButtonB-Press
694.492986574757	0	694495	Markers	WiimoteButtonB released
694.625986380679	0	694628	Markers	WiimoteButtonB pressed
694.625986380679	0	694628	Markers	BUT-RIGHT-ButtonB-Press
694.727986231838	0	694730	Markers	WiimoteButtonB released
695.603984953554	0	695606	Markers	Reaction: 0.265-right-blue-correct
695.605984950636	0	695608	Markers	End-Trial-3.514
695.639984901022	0	695642	Markers	Trial Start: No.161-angle:60-left-left-kongruent-yellow-FA:no
696.983982939819	0	696986	Markers	WARN-left
696.987982933982	0	696990	Markers	Start Vibro left
697.288982494754	0	697291	Markers	Stop Vibro left
697.486982205827	0	697489	Markers	Time between Warning and LED: 0.503
697.486982205827	0	697489	Markers	Stim-60-L-standWarning-122-yellow-1-kongruent
697.882981627973	0	697885	Markers	WiimoteButtonB pressed
697.883981626514	0	697886	Markers	BUT-LEFT-ButtonB-Press
698.092981321535	0	698095	Markers	WiimoteButtonB released
699.038979941105	0	699041	Markers	Reaction: 0.397-left-yellow-correct
699.039979939646	0	699042	Markers	End-Trial-3.4
699.073979890032	0	699076	Markers	Trial Start: No.162-angle:40-right-right-kongruent-yellow-FA:no
700.384977976984	0	700387	Markers	WARN-right
700.388977971147	0	700391	Markers	Start Vibro right
700.689977531919	0	700692	Markers	Stop Vibro right
700.886977244451	0	700889	Markers	Time between Warning and LED: 0.502
700.886977244451	0	700889	Markers	Stim-40-R-standWarning-150-yellow-1-kongruent
701.298976643249	0	701301	Markers	WiimoteButtonB pressed
701.29997664179	0	701302	Markers	BUT-RIGHT-ButtonB-Press
701.431976449172	0	701434	Markers	WiimoteButtonB released
702.437974981188	0	702440	Markers	Reaction: 0.414-right-yellow-correct
702.438974979729	0	702441	Markers	End-Trial-3.365
702.472974930115	0	702475	Markers	Trial Start: No.163-angle:60-right-right-kongruent-yellow-FA:no
704.064972607024	0	704067	Markers	WARN-right
704.068972601187	0	704071	Markers	Start Vibro right
704.368972163419	0	704371	Markers	Stop Vibro right
704.568971871573	0	704571	Markers	Time between Warning and LED: 0.504
704.568971871573	0	704571	Markers	Stim-60-R-standWarning-132-yellow-1-kongruent
705.077971128826	0	705080	Markers	WiimoteButtonB pressed
705.078971127367	0	705081	Markers	BUT-RIGHT-ButtonB-Press
705.233970901186	0	705236	Markers	WiimoteButtonB released
706.11996960831	0	706122	Markers	Reaction: 0.511-right-yellow-correct
706.120969606851	0	706123	Markers	End-Trial-3.648
706.154969557237	0	706157	Markers	Trial Start: No.164-angle:60-right-right-kongruent-yellow-FA:no
707.663967355262	0	707666	Markers	WARN-right
707.665967352343	0	707668	Markers	Start Vibro right
707.965966914575	0	707968	Markers	Stop Vibro right
708.16696662127	0	708169	Markers	Time between Warning and LED: 0.503
708.16696662127	0	708169	Markers	Stim-60-R-standWarning-128-yellow-1-kongruent
708.457966196635	0	708460	Markers	WiimoteButtonB pressed
708.458966195175	0	708461	Markers	BUT-RIGHT-ButtonB-Press
708.621965957321	0	708624	Markers	WiimoteButtonB released
709.717964358007	0	709720	Markers	Reaction: 0.293-right-yellow-correct
709.718964356548	0	709721	Markers	End-Trial-3.564
709.752964306934	0	709755	Markers	Trial Start: No.165-angle:40-right-right-kongruent-blue-FA:no
711.347961979465	0	711350	Markers	WARN-right
711.350961975087	0	711353	Markers	Start Vibro right
711.65196153586	0	711654	Markers	Stop Vibro right
711.850961245473	0	711853	Markers	Time between Warning and LED: 0.503
711.850961245473	0	711853	Markers	Stim-40-R-standWarning-145-blue-1-kongruent
712.31296057131	0	712315	Markers	WiimoteButtonB pressed
712.31396056985	0	712316	Markers	BUT-RIGHT-ButtonB-Press
712.422960410795	0	712425	Markers	WiimoteButtonB released
712.702960002211	0	712705	Markers	WiimoteButtonB pressed
712.704959999292	0	712707	Markers	BUT-RIGHT-ButtonB-Press
712.812959841696	0	712815	Markers	WiimoteButtonB released
713.400958983669	0	713403	Markers	Reaction: 0.464-right-blue-correct
713.402958980751	0	713405	Markers	End-Trial-3.65
713.436958931137	0	713439	Markers	Trial Start: No.166-angle:40-left-left-kongruent-yellow-FA:no
714.780956969934	0	714783	Markers	WARN-left
714.785956962638	0	714788	Markers	Start Vibro left
715.08595652487	0	715088	Markers	Stop Vibro left
715.284956234483	0	715287	Markers	Time between Warning and LED: 0.504
715.284956234483	0	715287	Markers	Stim-40-L-standWarning-138-yellow-1-kongruent
715.890955350191	0	715893	Markers	WiimoteButtonB pressed
715.890955350191	0	715893	Markers	BUT-LEFT-ButtonB-Press
716.086955064182	0	716089	Markers	WiimoteButtonB released
716.83595397122	0	716838	Markers	Reaction: 0.607-left-yellow-correct
716.836953969761	0	716839	Markers	End-Trial-3.4
716.870953920147	0	716873	Markers	Trial Start: No.167-angle:60-left-left-kongruent-blue-FA:no
718.314951813022	0	718317	Markers	WARN-left
718.318951807185	0	718321	Markers	Start Vibro left
718.618951369417	0	718621	Markers	Stop Vibro left
718.816951080489	0	718819	Markers	Time between Warning and LED: 0.502
718.816951080489	0	718819	Markers	Stim-60-L-standWarning-123-blue-1-kongruent
719.075950702549	0	719078	Markers	WiimoteButtonB pressed
719.075950702549	0	719078	Markers	BUT-LEFT-ButtonB-Press
719.240950461777	0	719243	Markers	WiimoteButtonB released
719.395950235596	0	719398	Markers	WiimoteButtonB pressed
719.396950234137	0	719399	Markers	BUT-LEFT-ButtonB-Press
719.51795005757	0	719520	Markers	WiimoteButtonB released
720.368948815767	0	720371	Markers	Reaction: 0.26-left-blue-correct
720.369948814308	0	720372	Markers	End-Trial-3.499
720.403948764694	0	720406	Markers	Trial Start: No.168-angle:40-left-left-kongruent-blue-FA:no
721.747946803491	0	721750	Markers	WARN-left
721.752946796195	0	721755	Markers	Start Vibro left
722.053946356968	0	722056	Markers	Stop Vibro left
722.2509460695	0	722253	Markers	Time between Warning and LED: 0.503
722.2509460695	0	722253	Markers	Stim-40-L-standWarning-134-blue-1-kongruent
722.557945621517	0	722560	Markers	WiimoteButtonB pressed
722.558945620057	0	722561	Markers	BUT-LEFT-ButtonB-Press
722.725945376366	0	722728	Markers	WiimoteButtonB released
722.85994518083	0	722862	Markers	WiimoteButtonB pressed
722.85994518083	0	722862	Markers	BUT-LEFT-ButtonB-Press
723.00294497216	0	723005	Markers	WiimoteButtonB released
723.801943806237	0	723804	Markers	Reaction: 0.309-left-blue-correct
723.803943803318	0	723806	Markers	End-Trial-3.4
723.837943753704	0	723840	Markers	Trial Start: No.169-angle:45-right-right-kongruent-yellow-FA:no
725.230941721	0	725233	Markers	WARN-right
725.234941715163	0	725237	Markers	Start Vibro right
725.535941275935	0	725538	Markers	Stop Vibro right
725.732940988467	0	725735	Markers	Time between Warning and LED: 0.503
725.732940988467	0	725735	Markers	Stim-45-R-standWarning-148-yellow-1-kongruent
726.376940048724	0	726379	Markers	WiimoteButtonB pressed
726.376940048724	0	726379	Markers	BUT-RIGHT-ButtonB-Press
726.459939927608	0	726462	Markers	WiimoteButtonB released
727.284938723745	0	727287	Markers	Reaction: 0.644-right-yellow-correct
727.285938722286	0	727288	Markers	End-Trial-3.448
727.319938672672	0	727322	Markers	Trial Start: No.170-angle:40-right-right-kongruent-blue-FA:no
728.829936469237	0	728832	Markers	WARN-right
728.834936461941	0	728837	Markers	Start Vibro right
729.135936022713	0	729138	Markers	Stop Vibro right
729.332935735245	0	729335	Markers	Time between Warning and LED: 0.502
729.332935735245	0	729335	Markers	Stim-40-R-standWarning-156-blue-1-kongruent
729.80493504649	0	729807	Markers	WiimoteButtonB pressed
729.80493504649	0	729807	Markers	BUT-RIGHT-ButtonB-Press
729.997934764859	0	730000	Markers	WiimoteButtonB released
730.110934599966	0	730113	Markers	WiimoteButtonB pressed
730.110934599966	0	730113	Markers	BUT-RIGHT-ButtonB-Press
730.28493434606	0	730287	Markers	WiimoteButtonB released
730.883933471982	0	730886	Markers	Reaction: 0.473-right-blue-correct
730.885933469064	0	730888	Markers	End-Trial-3.566
730.91993341945	0	730922	Markers	Trial Start: No.171-angle:40-right-right-kongruent-blue-FA:no
732.330931360479	0	732333	Markers	WARN-right
732.335931353183	0	732338	Markers	Start Vibro right
732.636930913955	0	732639	Markers	Stop Vibro right
732.832930627947	0	732835	Markers	Time between Warning and LED: 0.502
732.832930627947	0	732835	Markers	Stim-40-R-standWarning-157-blue-1-kongruent
733.307929934813	0	733310	Markers	WiimoteButtonB pressed
733.308929933354	0	733311	Markers	BUT-RIGHT-ButtonB-Press
733.429929756787	0	733432	Markers	WiimoteButtonB released
733.585929529148	0	733588	Markers	WiimoteButtonB pressed
733.586929527689	0	733589	Markers	BUT-RIGHT-ButtonB-Press
733.638929451809	0	733641	Markers	WiimoteButtonB released
733.830929171637	0	733833	Markers	WiimoteButtonB pressed
733.831929170178	0	733834	Markers	BUT-RIGHT-ButtonB-Press
733.947929000907	0	733950	Markers	WiimoteButtonB released
734.383928364684	0	734386	Markers	Reaction: 0.477-unknown-unknown-incorrect
734.384928363224	0	734387	Markers	End-Trial-3.465
734.418928313611	0	734421	Markers	Trial Start: No.172-angle:40-left-left-kongruent-blue-FA:no
736.01192598906	0	736014	Markers	WARN-left
736.016925981764	0	736019	Markers	Start Vibro left
736.317925542536	0	736320	Markers	Stop Vibro left
736.514925255068	0	736517	Markers	Time between Warning and LED: 0.503
736.514925255068	0	736517	Markers	Stim-40-L-standWarning-133-blue-1-kongruent
737.499923817728	0	737502	Markers	WiimoteButtonB pressed
737.499923817728	0	737502	Markers	BUT-LEFT-ButtonB-Press
737.641923610518	0	737644	Markers	WiimoteButtonB released
737.785923400389	0	737788	Markers	WiimoteButtonB pressed
737.785923400389	0	737788	Markers	BUT-LEFT-ButtonB-Press
737.970923130432	0	737973	Markers	WiimoteButtonB released
738.065922991805	0	738068	Markers	Reaction: 0.986-left-blue-correct
738.067922988887	0	738070	Markers	End-Trial-3.649
738.101922939273	0	738104	Markers	Trial Start: No.173-angle:40-right-left-inkongruent-blue-FA:no
739.661920662877	0	739664	Markers	WARN-left-INKONGRUENT
739.662920661418	0	739665	Markers	Start Vibro left
739.962920223649	0	739965	Markers	Stop Vibro left
740.163919930344	0	740166	Markers	Time between Warning and LED: 0.502
740.163919930344	0	740166	Markers	Stim-40-R-standWarning-161-blue-1-inkongruent
740.832918954121	0	740835	Markers	WiimoteButtonB pressed
740.833918952662	0	740836	Markers	BUT-RIGHT-ButtonB-Press
740.945918789228	0	740948	Markers	WiimoteButtonB released
741.652917757554	0	741655	Markers	WiimoteButtonB pressed
741.653917756094	0	741656	Markers	BUT-RIGHT-ButtonB-Press
741.714917667082	0	741717	Markers	Reaction: 0.671-right-blue-correct
741.715917665622	0	741718	Markers	End-Trial-3.614
741.744917623305	0	741747	Markers	WiimoteButtonB released
741.749917616009	0	741752	Markers	Trial Start: No.174-angle:40-left-left-kongruent-yellow-FA:no
743.095915651887	0	743098	Markers	WARN-left
743.09991564605	0	743102	Markers	Start Vibro left
743.400915206823	0	743403	Markers	Stop Vibro left
743.597914919355	0	743600	Markers	Time between Warning and LED: 0.502
743.597914919355	0	743600	Markers	Stim-40-L-standWarning-132-yellow-1-kongruent
743.951914402788	0	743954	Markers	WiimoteButtonB pressed
743.952914401329	0	743955	Markers	BUT-LEFT-ButtonB-Press
744.150914112402	0	744153	Markers	WiimoteButtonB released
745.147912657551	0	745150	Markers	Reaction: 0.356-left-yellow-correct
745.149912654633	0	745152	Markers	End-Trial-3.399
745.182912606478	0	745185	Markers	Trial Start: No.175-angle:60-left-left-kongruent-blue-FA:no
746.677910424932	0	746680	Markers	WARN-left
746.682910417636	0	746685	Markers	Start Vibro left
746.983909978408	0	746986	Markers	Stop Vibro left
747.18090969094	0	747183	Markers	Time between Warning and LED: 0.502
747.18090969094	0	747183	Markers	Stim-60-L-standWarning-120-blue-1-kongruent
747.466909273601	0	747469	Markers	WiimoteButtonB pressed
747.467909272142	0	747470	Markers	BUT-LEFT-ButtonB-Press
747.65990899197	0	747662	Markers	WiimoteButtonB released
747.762908841669	0	747765	Markers	WiimoteButtonB pressed
747.76390884021	0	747766	Markers	BUT-LEFT-ButtonB-Press
747.916908616948	0	747919	Markers	WiimoteButtonB released
748.731907427677	0	748734	Markers	Reaction: 0.288-left-blue-correct
748.733907424759	0	748736	Markers	End-Trial-3.55
748.767907375145	0	748770	Markers	Trial Start: No.176-angle:40-left-left-kongruent-blue-FA:no
750.078905462097	0	750081	Markers	WARN-left
750.086905450423	0	750089	Markers	Start Vibro left
750.386905012654	0	750389	Markers	Stop Vibro left
750.580904729564	0	750583	Markers	Time between Warning and LED: 0.502
750.580904729564	0	750583	Markers	Stim-40-L-standWarning-132-blue-1-kongruent
751.097903975143	0	751100	Markers	WiimoteButtonB pressed
751.098903973684	0	751101	Markers	BUT-LEFT-ButtonB-Press
751.246903757718	0	751249	Markers	WiimoteButtonB released
751.33990362201	0	751342	Markers	WiimoteButtonB pressed
751.33990362201	0	751342	Markers	BUT-LEFT-ButtonB-Press
751.551903312654	0	751554	Markers	WiimoteButtonB released
752.131902466301	0	752134	Markers	Reaction: 0.519-left-blue-correct
752.133902463383	0	752136	Markers	End-Trial-3.366
752.167902413769	0	752170	Markers	Trial Start: No.177-angle:40-left-left-kongruent-yellow-FA:no
753.576900357716	0	753579	Markers	WARN-left
753.578900354798	0	753581	Markers	Start Vibro left
753.87989991557	0	753882	Markers	Stop Vibro left
754.079899623725	0	754082	Markers	Time between Warning and LED: 0.503
754.079899623725	0	754082	Markers	Stim-40-L-standWarning-132-yellow-1-kongruent
754.405899148016	0	754408	Markers	WiimoteButtonB pressed
754.406899146557	0	754409	Markers	BUT-LEFT-ButtonB-Press
754.610898848874	0	754613	Markers	WiimoteButtonB released
755.630897360462	0	755633	Markers	Reaction: 0.328-left-yellow-correct
755.632897357543	0	755635	Markers	End-Trial-3.465
755.666897307929	0	755669	Markers	Trial Start: No.178-angle:60-left-left-kongruent-blue-FA:no
757.077895248958	0	757080	Markers	WARN-left
757.082895241662	0	757085	Markers	Start Vibro left
757.383894802435	0	757386	Markers	Stop Vibro left
757.580894514967	0	757583	Markers	Time between Warning and LED: 0.502
757.580894514967	0	757583	Markers	Stim-60-L-standWarning-120-blue-1-kongruent
757.951893973593	0	757954	Markers	WiimoteButtonB pressed
757.952893972134	0	757955	Markers	BUT-LEFT-ButtonB-Press
758.1678936584	0	758170	Markers	WiimoteButtonB released
758.292893475996	0	758295	Markers	WiimoteButtonB pressed
758.293893474537	0	758296	Markers	BUT-LEFT-ButtonB-Press
758.499893173936	0	758502	Markers	WiimoteButtonB released
759.131892251704	0	759134	Markers	Reaction: 0.373-left-blue-correct
759.133892248785	0	759136	Markers	End-Trial-3.467
759.167892199171	0	759170	Markers	Trial Start: No.179-angle:40-right-right-kongruent-blue-FA:no
760.62989006578	0	760632	Markers	WARN-right
760.634890058484	0	760637	Markers	Start Vibro right
760.934889620715	0	760937	Markers	Stop Vibro right
761.130889334706	0	761133	Markers	Time between Warning and LED: 0.501
761.130889334706	0	761133	Markers	Stim-40-R-standWarning-160-blue-1-kongruent
761.592888660543	0	761595	Markers	WiimoteButtonB pressed
761.593888659084	0	761596	Markers	BUT-RIGHT-ButtonB-Press
761.698888505865	0	761701	Markers	WiimoteButtonB released
761.913888192131	0	761916	Markers	WiimoteButtonB pressed
761.913888192131	0	761916	Markers	BUT-RIGHT-ButtonB-Press
762.015888043289	0	762018	Markers	WiimoteButtonB released
762.681887071443	0	762684	Markers	Reaction: 0.465-right-blue-correct
762.683887068525	0	762686	Markers	End-Trial-3.516
762.71688702037	0	762719	Markers	Trial Start: No.180-angle:45-right-right-kongruent-yellow-FA:no
764.110884986206	0	764113	Markers	WARN-right
764.112884983288	0	764115	Markers	Start Vibro right
764.41388454406	0	764416	Markers	Stop Vibro right
764.611884255133	0	764614	Markers	Time between Warning and LED: 0.502
764.611884255133	0	764614	Markers	Stim-45-R-standWarning-150-yellow-1-kongruent
765.105883534274	0	765108	Markers	WiimoteButtonB pressed
