onset	duration	sample	type	value
485.960888482027	0	485964	Markers	WiimoteButtonB released
488.774876255147	0	488778	Markers	WiimoteButtonB pressed
488.880875794575	0	488884	Markers	WiimoteButtonB released
488.980875360073	0	488984	Markers	WiimoteButtonB pressed
489.113874782186	0	489117	Markers	WiimoteButtonB released
491.875862781246	0	491879	Markers	WiimoteButtonB pressed
491.957862424954	0	491961	Markers	WiimoteButtonB released
494.98584926824	0	494989	Markers	WiimoteButtonB pressed
495.099848772908	0	495103	Markers	WiimoteButtonB released
495.191848373166	0	495195	Markers	WiimoteButtonB pressed
495.324847795279	0	495328	Markers	WiimoteButtonB released
497.932836463472	0	497936	Markers	WiimoteButtonB pressed
498.04683596814	0	498050	Markers	WiimoteButtonB released
498.169835433703	0	498173	Markers	WiimoteButtonB pressed
498.273834981821	0	498277	Markers	WiimoteButtonB released
500.859823745604	0	500863	Markers	WiimoteButtonB pressed
500.971823258962	0	500975	Markers	WiimoteButtonB released
503.874810645375	0	503878	Markers	WiimoteButtonB pressed
503.969810232599	0	503973	Markers	WiimoteButtonB released
504.139809493945	0	504143	Markers	WiimoteButtonB pressed
504.285808859573	0	504289	Markers	WiimoteButtonB released
506.97479717582	0	506978	Markers	WiimoteButtonB pressed
507.138796463237	0	507142	Markers	WiimoteButtonB released
509.964784184216	0	509968	Markers	WiimoteButtonB pressed
510.118783515083	0	510122	Markers	WiimoteButtonB released
513.083770632105	0	513087	Markers	WiimoteButtonB pressed
513.196770141118	0	513200	Markers	WiimoteButtonB released
516.298756662872	0	516302	Markers	WiimoteButtonB pressed
516.41075617623	0	516414	Markers	WiimoteButtonB released
519.265743771203	0	519269	Markers	WiimoteButtonB pressed
519.378743280216	0	519382	Markers	WiimoteButtonB released
519.490742793574	0	519494	Markers	WiimoteButtonB pressed
519.622742220032	0	519626	Markers	WiimoteButtonB released
522.161731188031	0	522165	Markers	WiimoteButtonB pressed
522.285730649249	0	522289	Markers	WiimoteButtonB released
522.387730206057	0	522391	Markers	WiimoteButtonB pressed
522.509729675965	0	522513	Markers	WiimoteButtonB released
525.28671760985	0	525290	Markers	WiimoteButtonB pressed
525.379717205764	0	525383	Markers	WiimoteButtonB released
525.491716719122	0	525495	Markers	WiimoteButtonB pressed
525.60171624117	0	525605	Markers	WiimoteButtonB released
528.431703944769	0	528435	Markers	WiimoteButtonB pressed
528.514703584132	0	528518	Markers	WiimoteButtonB released
531.234691765683	0	531238	Markers	WiimoteButtonB pressed
531.346691279041	0	531350	Markers	WiimoteButtonB released
534.309678404753	0	534313	Markers	WiimoteButtonB pressed
534.401678005011	0	534405	Markers	WiimoteButtonB released
534.516677505334	0	534520	Markers	WiimoteButtonB pressed
534.628677018692	0	534632	Markers	WiimoteButtonB released
537.360665148103	0	537364	Markers	WiimoteButtonB pressed
537.433664830917	0	537437	Markers	WiimoteButtonB released
537.565664257374	0	537569	Markers	WiimoteButtonB pressed
537.671663796803	0	537675	Markers	WiimoteButtonB released
540.440651765448	0	540444	Markers	WiimoteButtonB pressed
540.57365118756	0	540577	Markers	WiimoteButtonB released
543.607638004776	0	543611	Markers	WiimoteButtonB pressed
543.725637492064	0	543729	Markers	WiimoteButtonB released
546.533625291253	0	546537	Markers	WiimoteButtonB pressed
546.645624804611	0	546649	Markers	WiimoteButtonB released
546.747624361419	0	546751	Markers	WiimoteButtonB pressed
546.863623857397	0	546867	Markers	WiimoteButtonB released
549.440612660286	0	549444	Markers	WiimoteButtonB pressed
549.533612256199	0	549537	Markers	WiimoteButtonB released
549.637611804317	0	549641	Markers	WiimoteButtonB pressed
549.74861132202	0	549752	Markers	WiimoteButtonB released
552.400599799033	0	552404	Markers	WiimoteButtonB pressed
552.543599177695	0	552547	Markers	WiimoteButtonB released
555.58758595146	0	555591	Markers	WiimoteButtonB pressed
555.708585425713	0	555712	Markers	WiimoteButtonB released
558.723572325484	0	558727	Markers	WiimoteButtonB pressed
558.813571934432	0	558817	Markers	WiimoteButtonB released
558.93557140434	0	558939	Markers	WiimoteButtonB pressed
559.068570826453	0	559072	Markers	WiimoteButtonB released
561.827558838548	0	561831	Markers	WiimoteButtonB pressed
561.929558395356	0	561933	Markers	WiimoteButtonB released
564.838545755699	0	564842	Markers	WiimoteButtonB pressed
564.941545308162	0	564945	Markers	WiimoteButtonB released
565.058544799795	0	565062	Markers	WiimoteButtonB pressed
565.167544326188	0	565171	Markers	WiimoteButtonB released
568.038531851642	0	568042	Markers	WiimoteButtonB pressed
568.109531543145	0	568113	Markers	WiimoteButtonB released
570.962519146809	0	570966	Markers	WiimoteButtonB pressed
571.079518638442	0	571083	Markers	WiimoteButtonB released
571.20351809966	0	571207	Markers	WiimoteButtonB pressed
571.295517699918	0	571299	Markers	WiimoteButtonB released
574.033505803259	0	574037	Markers	WiimoteButtonB pressed
574.135505360067	0	574139	Markers	WiimoteButtonB released
574.229504951635	0	574233	Markers	WiimoteButtonB pressed
574.320504556239	0	574324	Markers	WiimoteButtonB released
577.195492064312	0	577199	Markers	WiimoteButtonB pressed
577.31749153422	0	577321	Markers	WiimoteButtonB released
577.401491169238	0	577405	Markers	WiimoteButtonB pressed
577.522490643491	0	577526	Markers	WiimoteButtonB released
580.299478577376	0	580303	Markers	WiimoteButtonB pressed
580.37847823412	0	580382	Markers	WiimoteButtonB released
580.494477730098	0	580498	Markers	WiimoteButtonB pressed
580.598477278216	0	580602	Markers	WiimoteButtonB released
583.444464912295	0	583448	Markers	WiimoteButtonB pressed
583.546464469103	0	583550	Markers	WiimoteButtonB released
586.535451481844	0	586539	Markers	WiimoteButtonB pressed
586.661450934372	0	586665	Markers	WiimoteButtonB released
589.685437795037	0	589689	Markers	WiimoteButtonB pressed
589.767437438746	0	589771	Markers	WiimoteButtonB released
589.880436947759	0	589884	Markers	WiimoteButtonB pressed
590.013436369871	0	590017	Markers	WiimoteButtonB released
592.86742396919	0	592871	Markers	WiimoteButtonB pressed
592.979423482548	0	592983	Markers	WiimoteButtonB released
593.082423035011	0	593086	Markers	WiimoteButtonB pressed
593.216422452779	0	593220	Markers	WiimoteButtonB released
595.953410560465	0	595957	Markers	WiimoteButtonB pressed
596.077410021682	0	596081	Markers	WiimoteButtonB released
599.034397173464	0	599038	Markers	WiimoteButtonB pressed
599.172396573852	0	599176	Markers	WiimoteButtonB released
599.27439613066	0	599278	Markers	WiimoteButtonB pressed
599.383395657053	0	599387	Markers	WiimoteButtonB released
601.967384429527	0	601971	Markers	WiimoteButtonB pressed
602.061384021095	0	602065	Markers	WiimoteButtonB released
602.179383508383	0	602183	Markers	WiimoteButtonB pressed
602.272383104296	0	602276	Markers	WiimoteButtonB released
604.969371385783	0	604973	Markers	WiimoteButtonB pressed
605.088370868725	0	605092	Markers	WiimoteButtonB released
607.91935856798	0	607923	Markers	WiimoteButtonB pressed
608.044358024852	0	608048	Markers	WiimoteButtonB released
611.066344894208	0	611070	Markers	WiimoteButtonB pressed
611.199344316321	0	611203	Markers	WiimoteButtonB released
614.242331094431	0	614246	Markers	WiimoteButtonB pressed
614.376330512198	0	614380	Markers	WiimoteButtonB released
617.423317272929	0	617427	Markers	WiimoteButtonB pressed
617.559316682006	0	617563	Markers	WiimoteButtonB released
617.61431644303	0	617618	Markers	WiimoteButtonB pressed
617.728315947698	0	617732	Markers	WiimoteButtonB released
620.526303790338	0	620530	Markers	WiimoteButtonB pressed
620.668303173345	0	620672	Markers	WiimoteButtonB released
623.676290103531	0	623680	Markers	WiimoteButtonB pressed
623.776289669029	0	623780	Markers	WiimoteButtonB released
626.659277142343	0	626663	Markers	WiimoteButtonB pressed
626.731276829501	0	626735	Markers	WiimoteButtonB released
626.862276260304	0	626866	Markers	WiimoteButtonB pressed
626.963275821457	0	626967	Markers	WiimoteButtonB released
629.913263003654	0	629917	Markers	WiimoteButtonB pressed
630.035262473562	0	630039	Markers	WiimoteButtonB released
632.879250116331	0	632883	Markers	WiimoteButtonB pressed
632.971249716589	0	632975	Markers	WiimoteButtonB released
633.093249186497	0	633097	Markers	WiimoteButtonB pressed
633.237248560814	0	633241	Markers	WiimoteButtonB released
635.848237215972	0	635852	Markers	WiimoteButtonB pressed
635.951236768435	0	635955	Markers	WiimoteButtonB released
693.126988337687	0	693131	Markers	right
693.132988311617	0	693137	Markers	Start Vibro right
693.433987003767	0	693438	Markers	Stop Vibro right
693.900984974644	0	693905	Markers	WiimoteButtonB pressed
694.029984414136	0	694034	Markers	WiimoteButtonB released
694.131983970944	0	694136	Markers	WiimoteButtonB pressed
694.265983388712	0	694270	Markers	WiimoteButtonB released
696.791972413197	0	696796	Markers	right
696.798972382781	0	696803	Markers	Start Vibro right
697.098971079276	0	697103	Markers	Stop Vibro right
697.588968950217	0	697593	Markers	WiimoteButtonB pressed
697.720968376675	0	697725	Markers	WiimoteButtonB released
700.255957362054	0	700260	Markers	left
700.260957340329	0	700265	Markers	Start Vibro left
700.561956032479	0	700566	Markers	Stop Vibro left
701.016954055496	0	701021	Markers	WiimoteButtonB pressed
701.126953577544	0	701131	Markers	WiimoteButtonB released
701.219953173457	0	701224	Markers	WiimoteButtonB pressed
701.365952539084	0	701370	Markers	WiimoteButtonB released
703.721942302222	0	703726	Markers	left
703.727942276152	0	703732	Markers	Start Vibro left
704.027940972646	0	704032	Markers	Stop Vibro left
704.470939047803	0	704475	Markers	WiimoteButtonB pressed
704.584938552471	0	704589	Markers	WiimoteButtonB released
704.67693815273	0	704681	Markers	WiimoteButtonB pressed
704.820937527047	0	704825	Markers	WiimoteButtonB released
707.138927455296	0	707143	Markers	left
707.14592742488	0	707150	Markers	Start Vibro left
707.445926121375	0	707450	Markers	Stop Vibro left
710.551912625749	0	710556	Markers	left
710.557912599679	0	710562	Markers	Start Vibro left
710.858911291829	0	710863	Markers	Stop Vibro left
711.321909280085	0	711326	Markers	WiimoteButtonB pressed
711.449908723923	0	711454	Markers	WiimoteButtonB released
711.528908380667	0	711533	Markers	WiimoteButtonB pressed
711.656907824504	0	711661	Markers	WiimoteButtonB released
713.982897717993	0	713987	Markers	left
713.987897696267	0	713992	Markers	Start Vibro left
714.287896392762	0	714292	Markers	Stop Vibro left
714.887893785751	0	714892	Markers	WiimoteButtonB pressed
715.021893203519	0	715026	Markers	WiimoteButtonB released
717.416882797201	0	717421	Markers	right
717.420882779821	0	717425	Markers	Start Vibro right
717.72188147197	0	717726	Markers	Stop Vibro right
718.193879421122	0	718198	Markers	WiimoteButtonB pressed
718.30387894317	0	718308	Markers	WiimoteButtonB released
720.963867385422	0	720968	Markers	right
720.968867363697	0	720973	Markers	Start Vibro right
721.269866055846	0	721274	Markers	Stop Vibro right
724.576851686872	0	724581	Markers	right
724.582851660802	0	724587	Markers	Start Vibro right
724.882850357296	0	724887	Markers	Stop Vibro right
725.404848089197	0	725409	Markers	WiimoteButtonB pressed
725.538847506965	0	725543	Markers	WiimoteButtonB released
728.209835901422	0	728214	Markers	right
728.214835879697	0	728219	Markers	Start Vibro right
728.514834576191	0	728519	Markers	Stop Vibro right
729.014832403682	0	729019	Markers	WiimoteButtonB pressed
729.106832003941	0	729111	Markers	WiimoteButtonB released
729.219831512954	0	729224	Markers	WiimoteButtonB pressed
729.373830843821	0	729378	Markers	WiimoteButtonB released
731.891819903065	0	731896	Markers	left
731.89681988134	0	731901	Markers	Start Vibro left
732.196818577835	0	732201	Markers	Stop Vibro left
732.789816001239	0	732794	Markers	WiimoteButtonB pressed
732.932815379902	0	732937	Markers	WiimoteButtonB released
735.522804126305	0	735527	Markers	right
735.52580411327	0	735530	Markers	Start Vibro right
735.825802809765	0	735830	Markers	Stop Vibro right
736.294800771951	0	736299	Markers	WiimoteButtonB pressed
736.404800293999	0	736409	Markers	WiimoteButtonB released
736.495799898603	0	736500	Markers	WiimoteButtonB pressed
736.609799403271	0	736614	Markers	WiimoteButtonB released
739.169788280025	0	739174	Markers	right
739.171788271335	0	739176	Markers	Start Vibro right
739.472786963484	0	739477	Markers	Stop Vibro right
739.928784982156	0	739933	Markers	WiimoteButtonB pressed
740.019784586759	0	740024	Markers	WiimoteButtonB released
740.134784087082	0	740139	Markers	WiimoteButtonB pressed
740.235783648235	0	740240	Markers	WiimoteButtonB released
742.848772294703	0	742853	Markers	left
742.890772112213	0	742895	Markers	Start Vibro left
743.191770804362	0	743196	Markers	Stop Vibro left
743.772768279907	0	743777	Markers	WiimoteButtonB pressed
743.87776782368	0	743882	Markers	WiimoteButtonB released
743.969767423938	0	743974	Markers	WiimoteButtonB pressed
744.103766841706	0	744108	Markers	WiimoteButtonB released
746.447756656984	0	746452	Markers	right
746.452756635259	0	746457	Markers	Start Vibro right
746.752755331753	0	746757	Markers	Stop Vibro right
747.349752737778	0	747354	Markers	WiimoteButtonB pressed
747.503752068645	0	747508	Markers	WiimoteButtonB released
749.915741588461	0	749920	Markers	left
749.920741566736	0	749925	Markers	Start Vibro left
750.220740263231	0	750225	Markers	Stop Vibro left
750.714738116792	0	750719	Markers	WiimoteButtonB pressed
750.853737512835	0	750858	Markers	WiimoteButtonB released
753.497726024607	0	753502	Markers	right
753.500726011572	0	753505	Markers	Start Vibro right
753.800724708066	0	753805	Markers	Stop Vibro right
754.244722778879	0	754249	Markers	WiimoteButtonB pressed
754.359722279201	0	754364	Markers	WiimoteButtonB released
757.160710108806	0	757165	Markers	right
757.166710082736	0	757171	Markers	Start Vibro right
757.467708774886	0	757472	Markers	Stop Vibro right
758.023706359056	0	758028	Markers	WiimoteButtonB pressed
758.134705876759	0	758139	Markers	WiimoteButtonB released
758.227705472672	0	758232	Markers	WiimoteButtonB pressed
758.32970502948	0	758334	Markers	WiimoteButtonB released
760.57769526188	0	760582	Markers	right
760.58369523581	0	760588	Markers	Start Vibro right
760.883693932304	0	760888	Markers	Stop Vibro right
761.313692063946	0	761318	Markers	WiimoteButtonB pressed
761.397691698965	0	761402	Markers	WiimoteButtonB released
761.519691168873	0	761524	Markers	WiimoteButtonB pressed
761.612690764786	0	761617	Markers	WiimoteButtonB released
764.17467963285	0	764179	Markers	right
764.181679602435	0	764186	Markers	Start Vibro right
764.48167829893	0	764486	Markers	Stop Vibro right
764.957676230701	0	764962	Markers	WiimoteButtonB pressed
765.092675644123	0	765097	Markers	WiimoteButtonB released
767.806663851745	0	767811	Markers	left
767.812663825675	0	767817	Markers	Start Vibro left
768.112662522169	0	768117	Markers	Stop Vibro left
768.590660445251	0	768595	Markers	WiimoteButtonB pressed
768.743659780463	0	768748	Markers	WiimoteButtonB released
771.486647862078	0	771491	Markers	left
771.490647844698	0	771495	Markers	Start Vibro left
771.791646536848	0	771796	Markers	Stop Vibro left
772.264644481654	0	772269	Markers	WiimoteButtonB pressed
772.401643886387	0	772406	Markers	WiimoteButtonB released
775.01763251982	0	775022	Markers	left
775.022632498095	0	775027	Markers	Start Vibro left
775.32263119459	0	775327	Markers	Stop Vibro left
775.798629126361	0	775803	Markers	WiimoteButtonB pressed
775.882628761379	0	775887	Markers	WiimoteButtonB released
775.994628274737	0	775999	Markers	WiimoteButtonB pressed
776.140627640365	0	776145	Markers	WiimoteButtonB released
778.502617377432	0	778507	Markers	left
778.504617368742	0	778509	Markers	Start Vibro left
778.804616065237	0	778809	Markers	Stop Vibro left
779.315613844933	0	779320	Markers	WiimoteButtonB pressed
779.429613349601	0	779434	Markers	WiimoteButtonB released
779.532612902064	0	779537	Markers	WiimoteButtonB pressed
779.663612332866	0	779668	Markers	WiimoteButtonB released
782.035602026484	0	782040	Markers	left
782.040602004759	0	782045	Markers	Start Vibro left
782.340600701253	0	782345	Markers	Stop Vibro left
782.80359868951	0	782808	Markers	WiimoteButtonB pressed
782.914598207213	0	782919	Markers	WiimoteButtonB released
783.007597803126	0	783012	Markers	WiimoteButtonB pressed
783.161597133994	0	783166	Markers	WiimoteButtonB released
785.484587040517	0	785489	Markers	left
785.490587014447	0	785495	Markers	Start Vibro left
785.791585706596	0	785796	Markers	Stop Vibro left
786.267583638368	0	786272	Markers	WiimoteButtonB pressed
786.413583003995	0	786418	Markers	WiimoteButtonB released
788.916572128415	0	788921	Markers	left
788.922572102345	0	788927	Markers	Start Vibro left
789.22257079884	0	789227	Markers	Stop Vibro left
789.726568608951	0	789731	Markers	WiimoteButtonB pressed
789.889567900713	0	789894	Markers	WiimoteButtonB released
792.446556790502	0	792451	Markers	left
792.451556768777	0	792456	Markers	Start Vibro left
792.751555465271	0	792756	Markers	Stop Vibro left
793.234553366627	0	793239	Markers	WiimoteButtonB pressed
793.40155264101	0	793406	Markers	WiimoteButtonB released
