onset	duration	sample	type	value
431.940407111997	0	431944	Markers	WiimoteButtonB pressed
431.941407105994	0	431945	Markers	BUT-RIGHT-ButtonB-Press
432.033406553732	0	432037	Markers	WiimoteButtonB released
432.291405004997	0	432295	Markers	WiimoteButtonB pressed
432.292404998994	0	432296	Markers	BUT-RIGHT-ButtonB-Press
432.371404524769	0	432375	Markers	WiimoteButtonB released
432.972400917058	0	432976	Markers	Reaction: 0.519-right-yellow-correct
432.974400905052	0	432978	Markers	End-Trial-2.897
433.009400694952	0	433013	Markers	Trial Start: No.41-angle:40-right-right-kongruent-yellow-FA:no
434.568391336513	0	434572	Markers	Stim-NOTshown
435.090388203027	0	435094	Markers	Stim-NOTshown
435.610385081546	0	435614	Markers	Stim-NOTshown
436.133381942057	0	436137	Markers	Stim-NOTshown
436.653378820576	0	436657	Markers	Stim-NOTshown
437.172375705098	0	437176	Markers	Stim-NOTshown
437.692372583617	0	437696	Markers	Stim-NOTshown
438.214369450131	0	438218	Markers	Stim-40-R-walk-267-yellow--1-kongruent
438.599367139034	0	438603	Markers	WiimoteButtonB pressed
438.599367139034	0	438603	Markers	BUT-RIGHT-ButtonB-Press
438.874365488251	0	438878	Markers	WiimoteButtonB released
438.924365188109	0	438928	Markers	WiimoteButtonB pressed
438.925365182106	0	438929	Markers	BUT-RIGHT-ButtonB-Press
439.089364197639	0	439093	Markers	WiimoteButtonB released
439.765360139714	0	439769	Markers	Reaction: 0.385-right-yellow-correct
439.767360127708	0	439771	Markers	End-Trial-6.758
439.801359923612	0	439805	Markers	Trial Start: No.42-angle:60-left-left-kongruent-blue-FA:no
441.181351639682	0	441185	Markers	Stim-60-L-walk-199-blue--1-kongruent
441.511349658742	0	441515	Markers	WiimoteButtonB pressed
441.512349652739	0	441516	Markers	BUT-LEFT-ButtonB-Press
441.635348914389	0	441639	Markers	WiimoteButtonB released
442.732342329265	0	442736	Markers	Reaction: 0.331-left-blue-correct
442.734342317259	0	442738	Markers	End-Trial-2.933
442.768342113163	0	442772	Markers	Trial Start: No.43-angle:60-left-left-kongruent-blue-FA:no
444.380332436572	0	444384	Markers	Stim-60-L-walk-098-blue--1-kongruent
444.769330101465	0	444773	Markers	WiimoteButtonB pressed
444.770330095462	0	444774	Markers	BUT-LEFT-ButtonB-Press
444.871329489174	0	444875	Markers	WiimoteButtonB released
445.932323120153	0	445936	Markers	Reaction: 0.39-left-blue-correct
445.93332311415	0	445937	Markers	End-Trial-3.165
445.967322910053	0	445971	Markers	Trial Start: No.44-angle:40-left-left-kongruent-blue-FA:no
447.281315022311	0	447285	Markers	Stim-40-L-walk-002-blue--1-kongruent
447.658312759238	0	447662	Markers	WiimoteButtonB pressed
447.658312759238	0	447662	Markers	BUT-LEFT-ButtonB-Press
447.790311966862	0	447794	Markers	WiimoteButtonB released
448.832305711895	0	448836	Markers	Reaction: 0.377-left-blue-correct
448.833305705892	0	448837	Markers	End-Trial-2.866
448.867305501795	0	448871	Markers	Trial Start: No.45-angle:60-left-left-kongruent-blue-FA:no
450.295296929729	0	450299	Markers	Stim-NOTshown
450.817293796242	0	450821	Markers	Stim-60-L-walk-009-blue-1-kongruent
451.250291197009	0	451254	Markers	WiimoteButtonB pressed
451.251291191006	0	451255	Markers	BUT-LEFT-ButtonB-Press
451.321290770807	0	451325	Markers	WiimoteButtonB released
452.367284491829	0	452371	Markers	Reaction: 0.434-left-blue-correct
452.369284479823	0	452373	Markers	End-Trial-3.502
452.403284275726	0	452407	Markers	Trial Start: No.46-angle:40-right-right-kongruent-blue-FA:no
453.83127570366	0	453835	Markers	Stim-40-R-walk-142-blue-1-kongruent
454.144273824768	0	454148	Markers	WiimoteButtonB pressed
454.145273818765	0	454149	Markers	BUT-RIGHT-ButtonB-Press
454.238273260501	0	454242	Markers	WiimoteButtonB released
455.381266399246	0	455385	Markers	Reaction: 0.314-right-blue-correct
455.382266393243	0	455386	Markers	End-Trial-2.98
455.416266189146	0	455420	Markers	Trial Start: No.47-angle:40-right-right-kongruent-yellow-FA:no
456.846257605074	0	456850	Markers	Stim-40-R-walk-225-yellow-1-kongruent
457.18125559412	0	457185	Markers	WiimoteButtonB pressed
457.182255588117	0	457186	Markers	BUT-RIGHT-ButtonB-Press
457.296254903793	0	457300	Markers	WiimoteButtonB released
457.358254531616	0	457362	Markers	WiimoteButtonB pressed
457.359254525613	0	457363	Markers	BUT-RIGHT-ButtonB-Press
457.446254003365	0	457450	Markers	WiimoteButtonB released
458.397248294657	0	458401	Markers	Reaction: 0.336-right-yellow-correct
458.399248282652	0	458403	Markers	End-Trial-2.982
458.433248078555	0	458437	Markers	Trial Start: No.48-angle:40-left-left-kongruent-yellow-FA:no
460.009238618067	0	460013	Markers	Stim-NOTshown
460.531235484581	0	460535	Markers	Stim-NOTshown
461.050232369103	0	461054	Markers	Stim-NOTshown
461.570229247622	0	461574	Markers	Stim-NOTshown
462.090226126141	0	462094	Markers	Stim-NOTshown
462.61022300466	0	462614	Markers	Stim-NOTshown
463.13021988318	0	463134	Markers	Stim-NOTshown
463.651216755696	0	463655	Markers	Stim-40-L-walk-265-yellow--1-kongruent
464.033214462608	0	464037	Markers	WiimoteButtonB pressed
464.033214462608	0	464037	Markers	BUT-LEFT-ButtonB-Press
464.136213844315	0	464140	Markers	WiimoteButtonB released
464.216213364087	0	464220	Markers	WiimoteButtonB pressed
464.217213358084	0	464221	Markers	BUT-LEFT-ButtonB-Press
464.313212781811	0	464317	Markers	WiimoteButtonB released
465.202207445279	0	465206	Markers	Reaction: 0.382-left-yellow-correct
465.204207433274	0	465208	Markers	End-Trial-6.771
465.238207229177	0	465242	Markers	Trial Start: No.49-angle:60-left-left-kongruent-blue-FA:no
466.601199047296	0	466605	Markers	Stim-60-L-walk-189-blue--1-kongruent
466.970196832245	0	466974	Markers	WiimoteButtonB pressed
466.971196826242	0	466975	Markers	BUT-LEFT-ButtonB-Press
467.090196111903	0	467094	Markers	WiimoteButtonB released
468.151189742882	0	468155	Markers	Reaction: 0.37-left-blue-correct
468.152189736879	0	468156	Markers	End-Trial-2.914
468.186189532782	0	468190	Markers	Trial Start: No.50-angle:60-left-left-kongruent-blue-FA:no
469.56718124285	0	469571	Markers	Stim-60-L-walk-097-blue--1-kongruent
469.915179153859	0	469919	Markers	WiimoteButtonB pressed
469.916179147856	0	469920	Markers	BUT-LEFT-ButtonB-Press
470.035178433517	0	470039	Markers	WiimoteButtonB released
471.118171932433	0	471122	Markers	Reaction: 0.349-left-blue-correct
471.120171920427	0	471124	Markers	End-Trial-2.933
471.15417171633	0	471158	Markers	Trial Start: No.51-angle:45-right-right-kongruent-yellow-FA:no
472.517163534449	0	472521	Markers	Stim-NOTshown
473.038160406966	0	473042	Markers	Stim-NOTshown
473.558157285485	0	473562	Markers	Stim-NOTshown
474.078154164004	0	474082	Markers	Stim-NOTshown
474.599151036521	0	474603	Markers	Stim-NOTshown
475.11914791504	0	475123	Markers	Stim-NOTshown
475.639144793559	0	475643	Markers	Stim-NOTshown
476.161141660073	0	476165	Markers	Stim-45-R-walk-037-yellow-1-kongruent
476.645138754694	0	476649	Markers	WiimoteButtonB pressed
476.646138748691	0	476650	Markers	BUT-RIGHT-ButtonB-Press
476.764138040355	0	476768	Markers	WiimoteButtonB released
476.816137728207	0	476820	Markers	WiimoteButtonB pressed
476.817137722205	0	476821	Markers	BUT-RIGHT-ButtonB-Press
476.901137217965	0	476905	Markers	WiimoteButtonB released
477.712132349656	0	477716	Markers	Reaction: 0.485-right-yellow-correct
477.71413233765	0	477718	Markers	End-Trial-6.56
477.748132133553	0	477752	Markers	Trial Start: No.52-angle:60-right-right-kongruent-blue-FA:no
479.242123165299	0	479246	Markers	Stim-60-R-walk-122-blue-1-kongruent
479.595121046294	0	479599	Markers	WiimoteButtonB pressed
479.596121040291	0	479600	Markers	BUT-RIGHT-ButtonB-Press
479.727120253918	0	479731	Markers	WiimoteButtonB released
480.793113854882	0	480797	Markers	Reaction: 0.354-right-blue-correct
480.795113842877	0	480799	Markers	End-Trial-3.047
480.82911363878	0	480833	Markers	Trial Start: No.53-angle:40-left-left-kongruent-yellow-FA:no
482.159105654993	0	482163	Markers	Stim-40-L-walk-215-yellow-1-kongruent
482.508103559999	0	482512	Markers	WiimoteButtonB pressed
482.508103559999	0	482512	Markers	BUT-LEFT-ButtonB-Press
482.590103067765	0	482594	Markers	WiimoteButtonB released
482.703102389444	0	482707	Markers	WiimoteButtonB pressed
482.704102383441	0	482708	Markers	BUT-LEFT-ButtonB-Press
482.795101837182	0	482799	Markers	WiimoteButtonB released
483.710096344576	0	483714	Markers	Reaction: 0.349-left-yellow-correct
483.71209633257	0	483716	Markers	End-Trial-2.883
483.746096128473	0	483750	Markers	Trial Start: No.54-angle:60-right-right-kongruent-yellow-FA:no
485.340086559934	0	485344	Markers	Stim-NOTshown
485.862083426448	0	485866	Markers	Stim-NOTshown
486.382080304967	0	486386	Markers	Stim-NOTshown
486.902077183486	0	486906	Markers	Stim-NOTshown
487.422074062006	0	487426	Markers	Stim-NOTshown
487.942070940525	0	487946	Markers	Stim-NOTshown
488.462067819044	0	488466	Markers	Stim-NOTshown
488.982064697563	0	488986	Markers	Stim-NOTshown
489.504061564077	0	489508	Markers	Stim-60-R-walk-267-yellow--1-kongruent
489.867059385043	0	489871	Markers	WiimoteButtonB pressed
489.867059385043	0	489871	Markers	BUT-RIGHT-ButtonB-Press
489.974058742739	0	489978	Markers	WiimoteButtonB released
490.030058406579	0	490034	Markers	WiimoteButtonB pressed
490.031058400576	0	490035	Markers	BUT-RIGHT-ButtonB-Press
490.094058022397	0	490098	Markers	WiimoteButtonB released
491.05505225366	0	491059	Markers	Reaction: 0.363-right-yellow-correct
491.056052247657	0	491060	Markers	End-Trial-7.311
491.090052043561	0	491094	Markers	Trial Start: No.55-angle:60-left-left-kongruent-blue-FA:no
492.419044065776	0	492423	Markers	Stim-60-L-walk-186-blue--1-kongruent
492.749042084836	0	492753	Markers	WiimoteButtonB pressed
492.750042078834	0	492754	Markers	BUT-LEFT-ButtonB-Press
492.863041400512	0	492867	Markers	WiimoteButtonB released
493.97003475536	0	493974	Markers	Reaction: 0.331-left-blue-correct
493.972034743354	0	493976	Markers	End-Trial-2.882
494.00503454526	0	494009	Markers	Trial Start: No.56-angle:40-left-left-kongruent-yellow-FA:no
495.601024964715	0	495605	Markers	Stim-40-L-walk-079-yellow--1-kongruent
495.979022695639	0	495983	Markers	WiimoteButtonB pressed
495.980022689636	0	495984	Markers	BUT-LEFT-ButtonB-Press
496.11202189726	0	496116	Markers	WiimoteButtonB released
496.172021537089	0	496176	Markers	WiimoteButtonB pressed
496.172021537089	0	496176	Markers	BUT-LEFT-ButtonB-Press
496.254021044856	0	496258	Markers	WiimoteButtonB released
497.152015654298	0	497156	Markers	Reaction: 0.379-left-yellow-correct
497.153015648296	0	497157	Markers	End-Trial-3.148
497.188015438196	0	497192	Markers	Trial Start: No.57-angle:40-left-left-kongruent-yellow-FA:no
498.648006674038	0	498652	Markers	Stim-NOTshown
499.168003552558	0	499172	Markers	Stim-NOTshown
499.689000425074	0	499693	Markers	Stim-NOTshown
500.208997303593	0	500213	Markers	Stim-NOTshown
500.728994182113	0	500733	Markers	Stim-NOTshown
501.247991066635	0	501252	Markers	Stim-NOTshown
501.769987933148	0	501774	Markers	Stim-40-L-walk-016-yellow-1-kongruent
502.234985141824	0	502239	Markers	WiimoteButtonB pressed
502.235985135821	0	502240	Markers	BUT-LEFT-ButtonB-Press
502.328984577556	0	502333	Markers	WiimoteButtonB released
502.493983587087	0	502498	Markers	BUT-LEFT-ButtonB-Press
503.320978622732	0	503325	Markers	Reaction: 0.466-left-yellow-correct
503.321978616729	0	503326	Markers	End-Trial-6.135
503.355978412632	0	503360	Markers	Trial Start: No.58-angle:40-left-left-kongruent-yellow-FA:no
504.917969036184	0	504922	Markers	Stim-40-L-walk-117-yellow-1-kongruent
505.489965602555	0	505494	Markers	BUT-LEFT-ButtonB-Press
505.643964678117	0	505648	Markers	BUT-LEFT-ButtonB-Press
506.468959725767	0	506473	Markers	Reaction: 0.572-left-yellow-correct
506.469959719764	0	506474	Markers	End-Trial-3.114
506.503959515668	0	506508	Markers	Trial Start: No.59-angle:60-right-right-kongruent-blue-FA:no
507.997950547413	0	508002	Markers	Stim-60-R-walk-208-blue-1-kongruent
508.322948596488	0	508327	Markers	WiimoteButtonB pressed
508.323948590485	0	508328	Markers	BUT-RIGHT-ButtonB-Press
508.414948044226	0	508419	Markers	WiimoteButtonB released
509.548941236997	0	509553	Markers	Reaction: 0.325-right-blue-correct
509.549941230994	0	509554	Markers	End-Trial-3.046
509.584941020894	0	509589	Markers	Trial Start: No.60-angle:40-left-left-kongruent-blue-FA:no
510.978932652925	0	510983	Markers	Stim-NOTshown
511.500929519438	0	511505	Markers	Stim-NOTshown
512.020926397957	0	512025	Markers	Stim-NOTshown
512.540923276477	0	512545	Markers	Stim-NOTshown
513.060920154996	0	513065	Markers	Stim-NOTshown
513.580917033515	0	513585	Markers	Stim-NOTshown
514.101913906032	0	514106	Markers	Stim-NOTshown
514.621910784551	0	514626	Markers	Stim-NOTshown
515.142907657067	0	515147	Markers	Stim-40-L-walk-264-blue--1-kongruent
515.488905580082	0	515493	Markers	BUT-LEFT-ButtonB-Press
516.693898346651	0	516698	Markers	Reaction: 0.345-left-blue-correct
516.694898340648	0	516699	Markers	End-Trial-7.111
516.728898136551	0	516733	Markers	Trial Start: No.61-angle:40-left-left-kongruent-blue-FA:no
518.058890152764	0	518063	Markers	Stim-40-L-walk-182-blue--1-kongruent
518.450887799647	0	518455	Markers	BUT-LEFT-ButtonB-Press
519.609880842347	0	519614	Markers	Reaction: 0.391-left-blue-correct
519.610880836344	0	519615	Markers	End-Trial-2.882
519.644880632247	0	519649	Markers	Trial Start: No.62-angle:60-left-left-kongruent-yellow-FA:no
521.073872054178	0	521078	Markers	Stim-60-L-walk-101-yellow--1-kongruent
521.355870361375	0	521360	Markers	BUT-LEFT-ButtonB-Press
521.624868746609	0	521629	Markers	BUT-LEFT-ButtonB-Press
522.624862743761	0	522629	Markers	Reaction: 0.282-left-yellow-correct
522.625862737759	0	522630	Markers	End-Trial-2.981
522.659862533662	0	522664	Markers	Trial Start: No.63-angle:40-right-right-kongruent-blue-FA:no
524.236853067171	0	524241	Markers	Stim-NOTshown
524.758849933685	0	524763	Markers	Stim-NOTshown
525.279846806201	0	525284	Markers	Stim-NOTshown
525.79984368472	0	525804	Markers	Stim-NOTshown
526.374840233083	0	526379	Markers	Stim-NOTshown
526.894837111602	0	526899	Markers	Stim-NOTshown
527.414833990121	0	527419	Markers	Stim-NOTshown
527.937830850632	0	527942	Markers	Stim-40-R-walk-053-blue-1-kongruent
528.326828515524	0	528331	Markers	WiimoteButtonB pressed
528.326828515524	0	528331	Markers	BUT-RIGHT-ButtonB-Press
528.403828053305	0	528408	Markers	WiimoteButtonB released
529.488821540215	0	529493	Markers	Reaction: 0.39-right-blue-correct
529.489821534213	0	529494	Markers	End-Trial-6.83
529.524821324113	0	529529	Markers	Trial Start: No.64-angle:60-right-right-kongruent-yellow-FA:no
530.954812740041	0	530959	Markers	Stim-60-R-walk-124-yellow-1-kongruent
531.392810110794	0	531397	Markers	WiimoteButtonB pressed
531.393810104791	0	531398	Markers	BUT-RIGHT-ButtonB-Press
531.465809672586	0	531470	Markers	WiimoteButtonB released
531.536809246384	0	531541	Markers	WiimoteButtonB pressed
531.537809240381	0	531542	Markers	BUT-RIGHT-ButtonB-Press
531.598808874207	0	531603	Markers	WiimoteButtonB released
532.505803429624	0	532510	Markers	Reaction: 0.439-right-yellow-correct
532.506803423621	0	532511	Markers	End-Trial-2.983
532.540803219524	0	532545	Markers	Trial Start: No.65-angle:40-left-left-kongruent-yellow-FA:no
533.868795247743	0	533873	Markers	Stim-40-L-walk-216-yellow-1-kongruent
534.194793290815	0	534199	Markers	BUT-LEFT-ButtonB-Press
534.379792180288	0	534384	Markers	BUT-LEFT-ButtonB-Press
535.419785937326	0	535424	Markers	Reaction: 0.326-left-yellow-correct
535.420785931323	0	535425	Markers	End-Trial-2.88
535.454785727227	0	535459	Markers	Trial Start: No.66-angle:60-left-left-kongruent-yellow-FA:no
536.816777551348	0	536821	Markers	Stim-60-L-walk-290-yellow-1-kongruent
537.222775114192	0	537227	Markers	BUT-LEFT-ButtonB-Press
537.357774303808	0	537362	Markers	BUT-LEFT-ButtonB-Press
538.368768234929	0	538373	Markers	Reaction: 0.406-left-yellow-correct
538.369768228926	0	538374	Markers	End-Trial-2.915
538.403768024829	0	538408	Markers	Trial Start: No.67-angle:60-left-left-kongruent-yellow-FA:no
539.815759548808	0	539820	Markers	Stim-NOTshown
540.335756427327	0	540340	Markers	Stim-NOTshown
540.857753293841	0	540862	Markers	Stim-60-L-walk-283-yellow--1-kongruent
541.248750946728	0	541253	Markers	BUT-LEFT-ButtonB-Press
541.489749500041	0	541494	Markers	BUT-LEFT-ButtonB-Press
542.408743983424	0	542413	Markers	Reaction: 0.391-left-yellow-correct
542.409743977421	0	542414	Markers	End-Trial-4.006
542.443743773325	0	542448	Markers	Trial Start: No.68-angle:40-right-right-kongruent-blue-FA:no
543.92373488911	0	543928	Markers	Stim-40-R-walk-160-blue--1-kongruent
544.257732884159	0	544262	Markers	WiimoteButtonB pressed
544.258732878156	0	544263	Markers	BUT-RIGHT-ButtonB-Press
544.34173237992	0	544346	Markers	WiimoteButtonB released
545.474725578694	0	545479	Markers	Reaction: 0.336-right-blue-correct
545.475725572691	0	545480	Markers	End-Trial-3.032
545.509725368594	0	545514	Markers	Trial Start: No.69-angle:60-left-left-kongruent-blue-FA:no
546.937716796528	0	546942	Markers	Stim-60-L-walk-097-blue--1-kongruent
547.459713663041	0	547464	Markers	BUT-LEFT-ButtonB-Press
548.489707480108	0	548494	Markers	Reaction: 0.522-left-blue-correct
548.490707474105	0	548495	Markers	End-Trial-2.981
548.524707270008	0	548529	Markers	Trial Start: No.70-angle:60-right-right-kongruent-blue-FA:no
549.902698998084	0	549907	Markers	Stim-NOTshown
550.424695864598	0	550429	Markers	Stim-NOTshown
550.944692743117	0	550949	Markers	Stim-NOTshown
551.465689615634	0	551470	Markers	Stim-NOTshown
551.984686500156	0	551989	Markers	Stim-NOTshown
552.504683378675	0	552509	Markers	Stim-NOTshown
553.025680251191	0	553030	Markers	Stim-NOTshown
553.547677117705	0	553552	Markers	Stim-60-R-walk-029-blue-1-kongruent
553.906674962683	0	553911	Markers	WiimoteButtonB pressed
553.90767495668	0	553912	Markers	BUT-RIGHT-ButtonB-Press
554.008674350392	0	554013	Markers	WiimoteButtonB released
555.097667813291	0	555102	Markers	Reaction: 0.361-right-blue-correct
555.099667801285	0	555104	Markers	End-Trial-6.575
555.133667597189	0	555138	Markers	Trial Start: No.71-angle:60-left-left-kongruent-yellow-FA:no
556.53065921121	0	556535	Markers	Stim-60-L-walk-106-yellow-1-kongruent
556.949656696017	0	556954	Markers	BUT-LEFT-ButtonB-Press
557.124655645519	0	557129	Markers	BUT-LEFT-ButtonB-Press
558.083649888788	0	558088	Markers	Reaction: 0.418-left-yellow-correct
558.084649882785	0	558089	Markers	End-Trial-2.951
558.118649678688	0	558123	Markers	Trial Start: No.72-angle:40-left-left-kongruent-blue-FA:no
559.646640506337	0	559651	Markers	Stim-40-L-walk-220-blue-1-kongruent
560.020638261272	0	560025	Markers	BUT-LEFT-ButtonB-Press
