onset	duration	sample	type	value
3777.30676263304	0	3777317	Markers	WiimoteButtonB pressed
3777.49976216106	0	3777510	Markers	WiimoteButtonB released
3777.5957619263	0	3777606	Markers	WiimoteButtonB pressed
3777.82976135405	0	3777840	Markers	WiimoteButtonB released
3783.99074628742	0	3784001	Markers	WiimoteButtonB pressed
3784.18574581056	0	3784196	Markers	WiimoteButtonB released
3784.29974553177	0	3784310	Markers	WiimoteButtonB pressed
3784.50474503045	0	3784515	Markers	WiimoteButtonB released
3793.46072312869	0	3793471	Markers	WiimoteButtonB pressed
3793.69972254422	0	3793710	Markers	WiimoteButtonB released
3793.79972229967	0	3793810	Markers	WiimoteButtonB pressed
3793.98472184725	0	3793995	Markers	WiimoteButtonB released
3798.58671059314	0	3798597	Markers	WiimoteButtonB pressed
3798.74971019452	0	3798760	Markers	WiimoteButtonB released
3804.45969623081	0	3804470	Markers	WiimoteButtonB pressed
3804.65669574905	0	3804667	Markers	WiimoteButtonB released
3804.8006953969	0	3804811	Markers	WiimoteButtonB pressed
3804.99569492003	0	3805006	Markers	WiimoteButtonB released
3813.63067380327	0	3813641	Markers	WiimoteButtonB pressed
3813.8586732457	0	3813869	Markers	WiimoteButtonB released
3816.78066609999	0	3816791	Markers	WiimoteButtonB pressed
3816.9256657454	0	3816936	Markers	WiimoteButtonB released
3817.09966531989	0	3817110	Markers	WiimoteButtonB pressed
3817.29566484057	0	3817306	Markers	WiimoteButtonB released
3830.97163139613	0	3830982	Markers	WiimoteButtonB pressed
3831.1656309217	0	3831176	Markers	WiimoteButtonB released
3831.34363048641	0	3831354	Markers	WiimoteButtonB pressed
3831.49363011958	0	3831504	Markers	WiimoteButtonB released
3837.03461656916	0	3837045	Markers	WiimoteButtonB pressed
3837.26161601403	0	3837272	Markers	WiimoteButtonB released
3845.8035951247	0	3845814	Markers	WiimoteButtonB pressed
3846.05359451333	0	3846064	Markers	WiimoteButtonB released
3846.16559423944	0	3846176	Markers	WiimoteButtonB pressed
3846.39159368676	0	3846402	Markers	WiimoteButtonB released
3849.2245867587	0	3849235	Markers	WiimoteButtonB pressed
3849.3785863821	0	3849389	Markers	WiimoteButtonB released
3849.51158605685	0	3849522	Markers	WiimoteButtonB pressed
3849.65658570225	0	3849667	Markers	WiimoteButtonB released
3855.13957229366	0	3855150	Markers	WiimoteButtonB pressed
3855.37657171408	0	3855387	Markers	WiimoteButtonB released
3855.4355715698	0	3855446	Markers	WiimoteButtonB pressed
3855.61957111983	0	3855630	Markers	WiimoteButtonB released
3860.02956033524	0	3860040	Markers	WiimoteButtonB pressed
3860.24455980947	0	3860255	Markers	WiimoteButtonB released
3860.33655958448	0	3860347	Markers	WiimoteButtonB pressed
3860.5735590049	0	3860584	Markers	WiimoteButtonB released
3863.24455247301	0	3863255	Markers	WiimoteButtonB pressed
3863.4185520475	0	3863429	Markers	WiimoteButtonB released
3863.5635516929	0	3863574	Markers	WiimoteButtonB pressed
3863.72555129673	0	3863736	Markers	WiimoteButtonB released
3866.28854502896	0	3866299	Markers	WiimoteButtonB pressed
3866.41154472816	0	3866422	Markers	WiimoteButtonB released
3866.49154453253	0	3866502	Markers	WiimoteButtonB pressed
3866.64554415592	0	3866656	Markers	WiimoteButtonB released
3875.10952345734	0	3875120	Markers	WiimoteButtonB pressed
3875.40452273592	0	3875415	Markers	WiimoteButtonB released
3878.22551583721	0	3878236	Markers	WiimoteButtonB pressed
3878.42251535545	0	3878433	Markers	WiimoteButtonB released
3881.4885078576	0	3881499	Markers	WiimoteButtonB pressed
3881.81550705792	0	3881826	Markers	WiimoteButtonB released
3888.14049159024	0	3888151	Markers	WiimoteButtonB pressed
3888.34549108891	0	3888356	Markers	WiimoteButtonB released
3888.5524905827	0	3888563	Markers	WiimoteButtonB pressed
3888.70049022076	0	3888711	Markers	WiimoteButtonB released
3894.2884765554	0	3894299	Markers	WiimoteButtonB pressed
3894.44947616168	0	3894460	Markers	WiimoteButtonB released
3894.83847521038	0	3894849	Markers	WiimoteButtonB pressed
3895.00347480688	0	3895014	Markers	WiimoteButtonB released
3897.35446905754	0	3897365	Markers	WiimoteButtonB pressed
3897.63946836058	0	3897650	Markers	WiimoteButtonB released
3906.0154478772	0	3906026	Markers	WiimoteButtonB pressed
3906.16744750549	0	3906178	Markers	WiimoteButtonB released
3906.30944715823	0	3906320	Markers	WiimoteButtonB pressed
3906.48744672294	0	3906498	Markers	WiimoteButtonB released
3962.56030959729	0	3962571	Markers	WiimoteButtonB pressed
3962.8173089688	0	3962828	Markers	WiimoteButtonB released
3962.93330868513	0	3962944	Markers	WiimoteButtonB pressed
3963.13430819359	0	3963145	Markers	WiimoteButtonB released
3965.60830214346	0	3965619	Markers	WiimoteButtonB pressed
3965.82330161768	0	3965834	Markers	WiimoteButtonB released
3965.98830121417	0	3965999	Markers	WiimoteButtonB pressed
3966.20330068839	0	3966214	Markers	WiimoteButtonB released
3966.6032997102	0	3966614	Markers	WiimoteButtonB pressed
3966.77829928224	0	3966789	Markers	WiimoteButtonB released
3968.36929539148	0	3968380	Markers	WiimoteButtonB pressed
3968.51729502954	0	3968528	Markers	WiimoteButtonB released
3968.97429391196	0	3968985	Markers	WiimoteButtonB pressed
3969.22129330792	0	3969232	Markers	WiimoteButtonB released
3971.6972872529	0	3971708	Markers	WiimoteButtonB pressed
3971.91228672712	0	3971923	Markers	WiimoteButtonB released
3978.2952711176	0	3978306	Markers	WiimoteButtonB pressed
3978.61227034238	0	3978623	Markers	WiimoteButtonB released
3984.46325603385	0	3984474	Markers	WiimoteButtonB pressed
3984.7612553051	0	3984772	Markers	WiimoteButtonB released
3993.18123471412	0	3993192	Markers	WiimoteButtonB pressed
3993.3862342128	0	3993397	Markers	WiimoteButtonB released
3996.23722724072	0	3996248	Markers	WiimoteButtonB pressed
3996.48222664158	0	3996493	Markers	WiimoteButtonB released
3996.60622633834	0	3996617	Markers	WiimoteButtonB pressed
3996.87222568784	0	3996883	Markers	WiimoteButtonB released
4007.67819926193	0	4007689	Markers	WiimoteButtonB pressed
4007.91219868969	0	4007923	Markers	WiimoteButtonB released
4008.04219837178	0	4008053	Markers	WiimoteButtonB pressed
4008.32719767481	0	4008338	Markers	WiimoteButtonB released
4010.61019209177	0	4010621	Markers	WiimoteButtonB pressed
4010.85619149018	0	4010867	Markers	WiimoteButtonB released
4010.96819121629	0	4010979	Markers	WiimoteButtonB pressed
4011.23319056824	0	4011244	Markers	WiimoteButtonB released
4022.1761638073	0	4022187	Markers	WiimoteButtonB pressed
4022.47316308099	0	4022484	Markers	WiimoteButtonB released
4028.20014907571	0	4028211	Markers	WiimoteButtonB pressed
4028.37514864775	0	4028386	Markers	WiimoteButtonB released
4037.61912604169	0	4037630	Markers	WiimoteButtonB pressed
4037.80212559416	0	4037813	Markers	WiimoteButtonB released
4039.95112033882	0	4039962	Markers	WiimoteButtonB pressed
4040.15611983749	0	4040167	Markers	WiimoteButtonB released
4042.90211312219	0	4042913	Markers	WiimoteButtonB pressed
4043.21511235676	0	4043226	Markers	WiimoteButtonB released
4051.19209284913	0	4051203	Markers	WiimoteButtonB pressed
4051.41209231112	0	4051423	Markers	WiimoteButtonB released
4051.56509193696	0	4051576	Markers	WiimoteButtonB pressed
4051.74609149433	0	4051757	Markers	WiimoteButtonB released
4054.26208534149	0	4054273	Markers	WiimoteButtonB pressed
4054.57908456627	0	4054590	Markers	WiimoteButtonB released
4069.95704695962	0	4069968	Markers	WiimoteButtonB pressed
4070.26104621619	0	4070272	Markers	WiimoteButtonB released
4072.94403965496	0	4072955	Markers	WiimoteButtonB pressed
4073.27303885039	0	4073284	Markers	WiimoteButtonB released
4080.35602152903	0	4080367	Markers	WiimoteButtonB pressed
4080.66402077582	0	4080675	Markers	WiimoteButtonB released
4083.45801394313	0	4083469	Markers	WiimoteButtonB pressed
4083.68601338556	0	4083697	Markers	WiimoteButtonB released
4086.23500715202	0	4086246	Markers	WiimoteButtonB pressed
4086.54800638659	0	4086559	Markers	WiimoteButtonB released
4089.26399974465	0	4089275	Markers	WiimoteButtonB pressed
4089.48999919197	0	4089501	Markers	WiimoteButtonB released
4089.59599893275	0	4089607	Markers	WiimoteButtonB pressed
4089.78799846322	0	4089799	Markers	WiimoteButtonB released
4094.47898699145	0	4094490	Markers	WiimoteButtonB pressed
4094.69798645589	0	4094709	Markers	WiimoteButtonB released
4094.81798616243	0	4094829	Markers	WiimoteButtonB pressed
4095.03598562932	0	4095047	Markers	WiimoteButtonB released
4100.82997146018	0	4100841	Markers	WiimoteButtonB pressed
4100.99497105668	0	4101006	Markers	WiimoteButtonB released
4101.10897077789	0	4101120	Markers	WiimoteButtonB pressed
4101.28397034993	0	4101295	Markers	WiimoteButtonB released
4107.54495503875	0	4107556	Markers	WiimoteButtonB pressed
4107.75095453498	0	4107762	Markers	WiimoteButtonB released
4107.88595420484	0	4107897	Markers	WiimoteButtonB pressed
4108.07795373531	0	4108089	Markers	WiimoteButtonB released
4110.67094739417	0	4110682	Markers	WiimoteButtonB pressed
4110.83994698088	0	4110851	Markers	WiimoteButtonB released
