onset	duration	sample	type	value
47.258017784901	0	47259	Markers	current_angle:-91,speed_at_angle:16.3466455067
47.3240178097392	0	47325	Markers	current_angle:-92,speed_at_angle:15.6913750996
47.3910178349537	0	47392	Markers	current_angle:-93,speed_at_angle:15.0411456544
47.4580178601682	0	47459	Markers	current_angle:-94,speed_at_angle:14.3977694774
47.5240178850064	0	47525	Markers	current_angle:-95,speed_at_angle:13.7630397732
47.6080179166187	0	47609	Markers	current_angle:-96,speed_at_angle:13.1387256474
47.6910179478546	0	47692	Markers	current_angle:-97,speed_at_angle:12.5265671754
47.7740179790905	0	47775	Markers	current_angle:-98,speed_at_angle:11.9282705528
47.8580180107028	0	47859	Markers	current_angle:-99,speed_at_angle:11.3455033394
47.9580180483364	0	47959	Markers	current_angle:-100,speed_at_angle:10.7798898121
48.0410180795723	0	48042	Markers	current_angle:-101,speed_at_angle:10.2330064372
48.1580181236037	0	48159	Markers	current_angle:-102,speed_at_angle:9.70637747677
48.2580181612373	0	48259	Markers	current_angle:-103,speed_at_angle:9.20147074011
48.3750182052686	0	48376	Markers	current_angle:-104,speed_at_angle:8.71969349291
48.4910182489236	0	48492	Markers	current_angle:-105,speed_at_angle:8.26238853474
48.6250182993527	0	48626	Markers	current_angle:-106,speed_at_angle:7.83083045656
48.7580183494054	0	48759	Markers	current_angle:-107,speed_at_angle:7.42622208813
48.9080184058559	0	48909	Markers	current_angle:-108,speed_at_angle:7.04969114554
49.0420184562849	0	49043	Markers	current_angle:-109,speed_at_angle:6.70228708807
49.2080185187568	0	49209	Markers	current_angle:-110,speed_at_angle:6.38497819313
49.3740185812286	0	49375	Markers	current_angle:-111,speed_at_angle:6.09864885751
49.5410186440768	0	49542	Markers	current_angle:-112,speed_at_angle:5.84409713245
49.726018713699	0	49727	Markers	current_angle:-113,speed_at_angle:5.62203249924
49.9080187821922	0	49909	Markers	current_angle:-114,speed_at_angle:5.43307389185
50.0910188510617	0	50092	Markers	current_angle:-115,speed_at_angle:5.27774797181
50.291018926329	0	50292	Markers	current_angle:-116,speed_at_angle:5.15648766032
50.4910190015962	0	50492	Markers	current_angle:-117,speed_at_angle:5.06963093162
50.6910190768635	0	50692	Markers	current_angle:-118,speed_at_angle:5.01741987098
50.8750191461094	0	50876	Markers	current_angle:-119,speed_at_angle:5
50.8750191461094	0	50876	Markers	end_outward_rotation
50.8750191461094	0	50876	Markers	end_outward_rotation,7103.129
50.8750191461094	0	50876	Markers	end_outward_rotation:joystick,learn,learn:1,anticlock,slow,120,7103.129
50.8750191461094	0	50876	Markers	control_style:joystick,7103.129
50.8750191461094	0	50876	Markers	trial_type:learn,7103.129
50.8750191461094	0	50876	Markers	trial_nr:learn:1,7103.129
50.8750191461094	0	50876	Markers	direction:anticlock,7103.129
50.8750191461094	0	50876	Markers	speed:slow,7103.129
50.8750191461094	0	50876	Markers	angle:120,7103.129
50.8750191461094	0	50876	Markers	duration_outward_rotation:9.916,7103.129
50.8750191461094	0	50876	Markers	posori:([-0.03886318579316139, 1.6299999952316284, 0.3184819519519806], [-110.97171783447266, -0.0, 0.0]),7103.129
50.8750191461094	0	50876	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/targ_color_change', '/Event/Description/A target object that one had to focus on changed its color red to blue', '/Item/3D Shape/Sphere', '/Attribute/Onset', '/Attribute/Visual/Color/Blue', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
50.8750191461094	0	50876	Markers	end_control_trial,learn:1
50.8750191461094	0	50876	Markers	('/Event/Category/Experimental stimulus/Instruction/Read/', '/Event/Label/inst_read', '/Event/Description/Text instruction to understand experiment presented to the subject', '/Item/Symbolic/Character/Letter/Unicode', '/Attribute/Onset', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Color/White', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Attribute/Language/Unit/Sentence/Full', '/Attribute/Language/Family/Latin/German', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
50.8750191461094	0	50876	Markers	backrotation_lang
50.8750191461094	0	50876	Markers	ground_rotate
50.8750191461094	0	50876	Markers	ground_rotate_angle,91
50.8750191461094	0	50876	Markers	object_fadeInOut, duration:0.5
57.7410217300344	0	57742	Markers	start_back_rotation
57.7410217300344	0	57742	Markers	start_back_rotation,7109.995
57.7410217300344	0	57742	Markers	start_back_rotation:joystick,learn,learn:1,anticlock,slow,120,7109.995
57.7410217300344	0	57742	Markers	control_style:joystick,7109.995
57.7410217300344	0	57742	Markers	trial_type:learn,7109.995
57.7410217300344	0	57742	Markers	trial_nr:learn:1,7109.995
57.7410217300344	0	57742	Markers	direction:anticlock,7109.995
57.7410217300344	0	57742	Markers	speed:slow,7109.995
57.7410217300344	0	57742	Markers	angle:120,7109.995
57.7410217300344	0	57742	Markers	duration_outward_rotation:16.782,7109.995
57.7410217300344	0	57742	Markers	posori:([-0.053959112614393234, 1.6299999952316284, 0.3129844069480896], [-105.75434875488281, -0.0, 0.0]),7109.995
62.6240235676846	0	62625	Markers	('/Event/Category/Participant response', '/Event/Label/wii_button', '/Event/Description/Button press with the right index finger (devices include Wiimote/Joystick/Mouse)', '/Action/Type/Button press/Joystick', '/Participant/Effect/Tactile', '/Participant/Effect/Body part/Arm/Hand/Finger/Index', '/Attribute/Object side/Left')
62.6240235676846	0	62625	Markers	end_back_rotation
62.6240235676846	0	62625	Markers	end_back_rotation,7114.878
62.6240235676846	0	62625	Markers	end_back_rotation:joystick,learn,learn:1,anticlock,slow,120,4.883
62.6240235676846	0	62625	Markers	control_style:joystick,7114.878
62.6240235676846	0	62625	Markers	trial_type:learn,7114.878
62.6240235676846	0	62625	Markers	trial_nr:learn:1,7114.878
62.6240235676846	0	62625	Markers	direction:anticlock,7114.878
62.6240235676846	0	62625	Markers	speed:slow,7114.878
62.6240235676846	0	62625	Markers	angle:120,7114.878
62.6240235676846	0	62625	Markers	duration_back_rotation:4.883,7114.878
62.6240235676846	0	62625	Markers	posori:([-0.17010898888111115, 1.6299999952316284, 0.3507610559463501], [-18.35641860961914, 0.0, 0.0]),7114.878
62.6240235676846	0	62625	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/targ_color_change', '/Event/Description/A target subject had to focus on while rotating on the spot', '/Item/3D Shape/Sphere', '/Attribute/Offset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
62.6240235676846	0	62625	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/pole_onset', '/Event/Description/A red pole to to focus on (kind of like fixation cross)', '/Item/3D Shape/Pole', '/Attribute/Onset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Fixation point', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
62.6240235676846	0	62625	Markers	('/Event/Category/Experimental stimulus/Instruction/Read/', '/Event/Label/inst_read', '/Event/Description/Text instruction to understand experiment presented to the subject', '/Item/Symbolic/Character/Letter/Unicode', '/Attribute/Onset', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Color/White', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Attribute/Language/Unit/Sentence/Full', '/Attribute/Language/Family/Latin/German', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
62.6240235676846	0	62625	Markers	ground_rotate
62.6240235676846	0	62625	Markers	ground_rotate_angle,241
62.6240235676846	0	62625	Markers	object_fadeInOut, duration:0.5
62.6240235676846	0	62625	Markers	learn trial end
62.6240235676846	0	62625	Markers	learn trial start
63.5910239316018	0	63592	Markers	('/Event/Category/Participant response', '/Event/Label/wii_button', '/Event/Description/Button press with the right index finger (devices include Wiimote/Joystick/Mouse)', '/Action/Type/Button press/Joystick', '/Participant/Effect/Tactile', '/Participant/Effect/Body part/Arm/Hand/Finger/Index', '/Attribute/Object side/Left')
63.5910239316018	0	63592	Markers	('/Event/Category/Experimental stimulus/Instruction/Read/', '/Event/Label/inst_read', '/Event/Description/Text instruction to understand experiment presented to the subject', '/Item/Symbolic/Character/Letter/Unicode', '/Attribute/Onset', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Color/White', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Attribute/Language/Unit/Sentence/Full', '/Attribute/Language/Family/Latin/German', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
63.5910239316018	0	63592	Markers	red_pole_joy
64.8570244080436	0	64858	Markers	('/Event/Category/Participant response', '/Event/Label/wii_button', '/Event/Description/Button press with the right index finger (devices include Wiimote/Joystick/Mouse)', '/Action/Type/Button press/Joystick', '/Participant/Effect/Tactile', '/Participant/Effect/Body part/Arm/Hand/Finger/Index', '/Attribute/Object side/Left')
64.8570244080436	0	64858	Markers	('/Event/Category/Experimental stimulus/Instruction/Read/', '/Event/Label/inst_read', '/Event/Description/Text instruction to understand experiment presented to the subject', '/Item/Symbolic/Character/Letter/Unicode', '/Attribute/Onset', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Color/White', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Attribute/Language/Unit/Sentence/Full', '/Attribute/Language/Family/Latin/German', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
64.8570244080436	0	64858	Markers	red_pole_lang
66.2900249473335	0	66291	Markers	('/Event/Category/Participant response', '/Event/Label/wii_button', '/Event/Description/Button press with the right index finger (devices include Wiimote/Joystick/Mouse)', '/Action/Type/Button press/Joystick', '/Participant/Effect/Tactile', '/Participant/Effect/Body part/Arm/Hand/Finger/Index', '/Attribute/Object side/Left')
66.2910249477098	0	66292	Markers	('/Event/Category/Experimental stimulus/Instruction/Read/', '/Event/Label/inst_read', '/Event/Description/Text instruction to understand experiment presented to the subject', '/Item/Symbolic/Character/Letter/Unicode', '/Attribute/Onset', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Color/White', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Attribute/Language/Unit/Sentence/Full', '/Attribute/Language/Family/Latin/German', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
66.2910249477098	0	66292	Markers	target_lang
67.1400252672193	0	67141	Markers	('/Event/Category/Participant response', '/Event/Label/wii_button', '/Event/Description/Button press with the right index finger (devices include Wiimote/Joystick/Mouse)', '/Action/Type/Button press/Joystick', '/Participant/Effect/Tactile', '/Participant/Effect/Body part/Arm/Hand/Finger/Index', '/Attribute/Object side/Left')
67.1400252672193	0	67141	Markers	('/Event/Category/Experimental stimulus/Instruction/Read/', '/Event/Label/inst_read', '/Event/Description/Text instruction to understand experiment presented to the subject', '/Item/Symbolic/Character/Letter/Unicode', '/Attribute/Offset', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Color/White', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Attribute/Language/Unit/Sentence/Full', '/Attribute/Language/Family/Latin/German', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
67.1400252672193	0	67141	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/targ_color_change', '/Event/Description/A target subject had to focus on while rotating on the spot', '/Item/3D Shape/Sphere', '/Attribute/Offset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
67.1400252672193	0	67141	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/targ_color_change', '/Event/Description/A target subject had to focus on while rotating on the spot', '/Item/3D Shape/Sphere', '/Attribute/Onset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
67.1400252672193	0	67141	Markers	start_outward_rotation
67.1400252672193	0	67141	Markers	start_outward_rotation,7119.395
67.1400252672193	0	67141	Markers	start_outward_rotation:joystick,learn,learn:2,clock,slow,96,7119.395
67.1400252672193	0	67141	Markers	control_style:joystick,7119.395
67.1400252672193	0	67141	Markers	trial_type:learn,7119.395
67.1400252672193	0	67141	Markers	trial_nr:learn:2,7119.395
67.1400252672193	0	67141	Markers	direction:clock,7119.395
67.1400252672193	0	67141	Markers	speed:slow,7119.395
67.1400252672193	0	67141	Markers	angle:96,7119.395
67.1400252672193	0	67141	Markers	posori:([-0.17010898888111115, 1.6299999952316284, 0.3507610559463501], [-10.775083541870117, 0.0, 0.0]),7119.395
67.5400254177539	0	67541	Markers	current_angle:1,speed_at_angle:5.02732965977
67.7410254933975	0	67742	Markers	current_angle:2,speed_at_angle:5.10919913341
67.9400255682884	0	67941	Markers	current_angle:3,speed_at_angle:5.24525042656
68.1240256375343	0	68125	Markers	current_angle:4,speed_at_angle:5.43488862153
68.2910257003824	0	68292	Markers	current_angle:5,speed_at_angle:5.67728447874
68.4570257628543	0	68458	Markers	current_angle:6,speed_at_angle:5.97137806278
68.6240258257024	0	68625	Markers	current_angle:7,speed_at_angle:6.31588337724
68.7750258825292	0	68776	Markers	current_angle:8,speed_at_angle:6.70929398803
68.9070259322056	0	68908	Markers	current_angle:9,speed_at_angle:7.14988961065
69.0400259822583	0	69041	Markers	current_angle:10,speed_at_angle:7.63574363255
69.1570260262897	0	69158	Markers	current_angle:11,speed_at_angle:8.1647315377
69.274026070321	0	69275	Markers	current_angle:12,speed_at_angle:8.73454019659
69.3910261143524	0	69392	Markers	current_angle:13,speed_at_angle:9.34267798095
69.491026151986	0	69492	Markers	current_angle:14,speed_at_angle:9.98648565896
