onset	duration	sample	type	value
927.74267957511	0	927748	Markers	BUT-LEFT-ButtonB-Press
927.918678755496	0	927924	Markers	WiimoteButtonB released
928.745674904239	0	928751	Markers	Reaction: 0.314-left-blue-correct
928.747674894925	0	928753	Markers	End-Trial-3.499
928.781674736591	0	928787	Markers	Trial Start: No.123-angle:40-left-left-kongruent-yellow-FA:no
934.995645798615	0	935001	Markers	left
934.995645798615	0	935001	Markers	WARN-left
935.000645775331	0	935006	Markers	Start Vibro left
935.301644373604	0	935307	Markers	Stop Vibro left
935.497643460851	0	935503	Markers	Time between Warning and LED: 0.502
935.497643460851	0	935503	Markers	Stim-40-L-walkWarning-239-yellow--1-kongruent
935.726642394421	0	935732	Markers	WiimoteButtonB pressed
935.727642389764	0	935733	Markers	BUT-LEFT-ButtonB-Press
935.89064163069	0	935896	Markers	WiimoteButtonB released
937.048636238	0	937054	Markers	Reaction: 0.23-left-yellow-correct
937.050636228686	0	937056	Markers	End-Trial-8.268
937.084636070351	0	937090	Markers	Trial Start: No.124-angle:60-left-left-kongruent-blue-FA:no
938.410629895302	0	938416	Markers	left
938.412629885988	0	938418	Markers	WARN-left
938.415629872017	0	938421	Markers	Start Vibro left
938.716628470291	0	938722	Markers	Stop Vibro left
938.913627552881	0	938919	Markers	Time between Warning and LED: 0.501
938.913627552881	0	938919	Markers	Stim-60-L-walkWarning-112-blue--1-kongruent
939.144626477137	0	939150	Markers	WiimoteButtonB pressed
939.144626477137	0	939150	Markers	BUT-LEFT-ButtonB-Press
939.304625732034	0	939310	Markers	WiimoteButtonB released
939.376625396737	0	939382	Markers	WiimoteButtonB pressed
939.37762539208	0	939383	Markers	BUT-LEFT-ButtonB-Press
939.612624297708	0	939618	Markers	WiimoteButtonB released
940.46462033003	0	940470	Markers	Reaction: 0.232-left-blue-correct
940.466620320716	0	940472	Markers	End-Trial-3.382
940.499620167038	0	940505	Markers	Trial Start: No.125-angle:40-right-right-kongruent-yellow-FA:no
945.478596980334	0	945484	Markers	right
945.479596975677	0	945485	Markers	WARN-right
945.481596966363	0	945487	Markers	Start Vibro right
945.782595564636	0	945788	Markers	Stop Vibro right
945.983594628599	0	945989	Markers	Time between Warning and LED: 0.503
945.983594628599	0	945989	Markers	Stim-40-R-walkWarning-069-yellow-1-kongruent
946.20959357614	0	946215	Markers	BUT-RIGHT-ButtonB-Press
947.534587405748	0	947540	Markers	Reaction: 0.227-right-yellow-correct
947.535587401091	0	947541	Markers	End-Trial-7.036
947.569587242756	0	947575	Markers	Trial Start: No.126-angle:60-right-right-kongruent-blue-FA:no
949.161579828971	0	949167	Markers	right
949.161579828971	0	949167	Markers	WARN-right
949.16757980103	0	949173	Markers	Start Vibro right
949.46757840396	0	949473	Markers	Stop Vibro right
949.664577486551	0	949670	Markers	Time between Warning and LED: 0.502
949.664577486551	0	949670	Markers	Stim-60-R-walkWarning-194-blue-1-kongruent
949.863576559828	0	949869	Markers	BUT-RIGHT-ButtonB-Press
950.107575423544	0	950113	Markers	BUT-RIGHT-ButtonB-Press
951.214570268356	0	951220	Markers	Reaction: 0.2-right-blue-correct
951.216570259042	0	951222	Markers	End-Trial-3.646
951.250570100708	0	951256	Markers	Trial Start: No.127-angle:60-right-right-kongruent-blue-FA:no
957.495541018368	0	957501	Markers	right
957.495541018368	0	957501	Markers	WARN-right
957.496541013711	0	957502	Markers	Start Vibro right
957.797539611984	0	957803	Markers	Stop Vibro right
957.998538675947	0	958004	Markers	Time between Warning and LED: 0.503
957.998538675947	0	958004	Markers	Stim-60-R-walkWarning-251-blue--1-kongruent
958.223537628145	0	958229	Markers	BUT-RIGHT-ButtonB-Press
958.479536435978	0	958485	Markers	BUT-RIGHT-ButtonB-Press
959.549531453095	0	959555	Markers	Reaction: 0.225-right-blue-correct
959.550531448439	0	959556	Markers	End-Trial-8.301
959.585531285447	0	959591	Markers	Trial Start: No.128-angle:40-right-right-kongruent-yellow-FA:no
961.161523946173	0	961167	Markers	right
961.161523946173	0	961167	Markers	WARN-right
961.166523922888	0	961172	Markers	Start Vibro right
961.466522525818	0	961472	Markers	Stop Vibro right
961.664521603752	0	961670	Markers	Time between Warning and LED: 0.503
961.664521603752	0	961670	Markers	Stim-40-R-walkWarning-087-yellow--1-kongruent
961.906520476782	0	961912	Markers	BUT-RIGHT-ButtonB-Press
963.215514380901	0	963221	Markers	Reaction: 0.242-right-yellow-correct
963.216514376244	0	963222	Markers	End-Trial-3.632
963.251514213252	0	963257	Markers	Trial Start: No.129-angle:60-right-right-kongruent-yellow-FA:no
967.758493224604	0	967764	Markers	right
967.759493219947	0	967765	Markers	WARN-right
967.76349320132	0	967769	Markers	Start Vibro right
968.064491799593	0	968070	Markers	Stop Vibro right
968.261490882184	0	968267	Markers	Time between Warning and LED: 0.503
968.261490882184	0	968267	Markers	Stim-60-R-walkWarning-038-yellow-1-kongruent
968.512489713302	0	968518	Markers	BUT-RIGHT-ButtonB-Press
969.812483659332	0	969818	Markers	Reaction: 0.251-right-yellow-correct
969.814483650018	0	969820	Markers	End-Trial-6.563
969.84748349634	0	969853	Markers	Trial Start: No.130-angle:60-left-left-kongruent-blue-FA:no
971.455476008046	0	971461	Markers	left
971.456476003389	0	971462	Markers	WARN-left
971.459475989418	0	971465	Markers	Start Vibro left
971.760474587691	0	971766	Markers	Stop Vibro left
971.957473670282	0	971963	Markers	Time between Warning and LED: 0.502
971.957473670282	0	971963	Markers	Stim-60-L-walkWarning-181-blue-1-kongruent
972.211472487429	0	972217	Markers	WiimoteButtonB pressed
972.212472482772	0	972218	Markers	BUT-LEFT-ButtonB-Press
972.410471560706	0	972416	Markers	WiimoteButtonB released
972.512471085702	0	972518	Markers	WiimoteButtonB pressed
972.513471081046	0	972519	Markers	BUT-LEFT-ButtonB-Press
972.646470461678	0	972652	Markers	WiimoteButtonB released
973.50846644743	0	973514	Markers	Reaction: 0.256-left-blue-correct
973.509466442773	0	973515	Markers	End-Trial-3.662
973.544466279782	0	973550	Markers	Trial Start: No.131-angle:40-right-right-kongruent-blue-FA:no
979.729437476856	0	979735	Markers	right
979.730437472199	0	979736	Markers	WARN-right
979.734437453571	0	979740	Markers	Start Vibro right
980.035436051845	0	980041	Markers	Stop Vibro right
980.231435139092	0	980237	Markers	Time between Warning and LED: 0.501
980.231435139092	0	980237	Markers	Stim-40-R-walkWarning-238-blue--1-kongruent
980.566433579031	0	980572	Markers	BUT-RIGHT-ButtonB-Press
980.793432521914	0	980799	Markers	BUT-RIGHT-ButtonB-Press
981.782427916241	0	981788	Markers	Reaction: 0.336-right-blue-correct
981.783427911584	0	981789	Markers	End-Trial-8.24
981.818427748592	0	981824	Markers	Trial Start: No.132-angle:60-right-right-kongruent-blue-FA:no
983.277420954175	0	983283	Markers	right
983.278420949518	0	983284	Markers	WARN-right
983.283420926234	0	983289	Markers	Start Vibro right
983.584419524507	0	983590	Markers	Stop Vibro right
983.780418611755	0	983786	Markers	Time between Warning and LED: 0.502
983.781418607098	0	983787	Markers	Stim-60-R-walkWarning-113-blue--1-kongruent
984.078417223998	0	984084	Markers	BUT-RIGHT-ButtonB-Press
984.326416069087	0	984332	Markers	BUT-RIGHT-ButtonB-Press
985.332411384246	0	985338	Markers	Reaction: 0.298-right-blue-correct
985.334411374932	0	985340	Markers	End-Trial-3.515
985.367411221254	0	985373	Markers	Trial Start: No.133-angle:60-right-right-kongruent-yellow-FA:no
990.529387182337	0	990535	Markers	right
990.53038717768	0	990536	Markers	WARN-right
990.534387159053	0	990540	Markers	Start Vibro right
990.835385757326	0	990841	Markers	Stop Vibro right
991.03338483526	0	991039	Markers	Time between Warning and LED: 0.503
991.03338483526	0	991039	Markers	Stim-60-R-walkWarning-056-yellow-1-kongruent
991.261383773487	0	991267	Markers	BUT-RIGHT-ButtonB-Press
992.584377612408	0	992590	Markers	Reaction: 0.229-right-yellow-correct
992.585377607751	0	992591	Markers	End-Trial-7.218
992.62037744476	0	992626	Markers	Trial Start: No.134-angle:25-left-left-kongruent-yellow-FA:no
994.030370878531	0	994036	Markers	left
994.031370873874	0	994037	Markers	WARN-left
994.035370855246	0	994041	Markers	Start Vibro left
994.335369458176	0	994341	Markers	Stop Vibro left
994.53336853611	0	994539	Markers	Time between Warning and LED: 0.502
994.53336853611	0	994539	Markers	R-Stim-25-L-walkWarning-231-yellow-1-kongruent
994.783367371885	0	994789	Markers	WiimoteButtonB pressed
994.783367371885	0	994789	Markers	R-BUT-LEFT-ButtonB-Press
994.956366566242	0	994962	Markers	WiimoteButtonB released
996.084361313258	0	996090	Markers	Reaction: 0.251-left-yellow-correct
996.085361308602	0	996091	Markers	R-End-Trial-3.466
996.119361150267	0	996125	Markers	Trial Start: No.135-angle:40-right-right-kongruent-blue-FA:no
1001.79333472702	0	1001799	Markers	right
1001.79333472702	0	1001799	Markers	WARN-right
1001.79833470373	0	1001804	Markers	Start Vibro right
1002.09933330201	0	1002105	Markers	Stop Vibro right
1002.26233254293	0	1002268	Markers	Time between Warning and LED: 0.469
1002.26233254293	0	1002268	Markers	Stim-40-R-walkWarning-239-blue--1-kongruent
1002.49533145787	0	1002501	Markers	BUT-RIGHT-ButtonB-Press
1002.72033041007	0	1002726	Markers	BUT-RIGHT-ButtonB-Press
1003.81432531542	0	1003820	Markers	Reaction: 0.234-right-blue-correct
1003.81532531077	0	1003821	Markers	End-Trial-7.696
1003.84932515243	0	1003855	Markers	Trial Start: No.136-angle:60-left-left-kongruent-blue-FA:no
1005.27531851169	0	1005281	Markers	left
1005.27631850703	0	1005282	Markers	WARN-left
1005.28031848841	0	1005286	Markers	Start Vibro left
1005.58031709134	0	1005586	Markers	Stop Vibro left
1005.77731617393	0	1005783	Markers	Time between Warning and LED: 0.501
1005.77731617393	0	1005783	Markers	Stim-60-L-walkWarning-114-blue--1-kongruent
1006.28531380822	0	1006291	Markers	WiimoteButtonB pressed
1006.28531380822	0	1006291	Markers	BUT-LEFT-ButtonB-Press
1006.45531301655	0	1006461	Markers	WiimoteButtonB released
1006.5563125462	0	1006562	Markers	WiimoteButtonB pressed
1006.55731254155	0	1006563	Markers	BUT-LEFT-ButtonB-Press
1006.72131177781	0	1006727	Markers	WiimoteButtonB released
1007.32930894642	0	1007335	Markers	Reaction: 0.509-left-blue-correct
1007.33030894176	0	1007336	Markers	End-Trial-3.481
1007.36430878343	0	1007370	Markers	Trial Start: No.137-angle:40-left-left-kongruent-yellow-FA:no
1012.02128709625	0	1012027	Markers	left
1012.02228709159	0	1012028	Markers	WARN-left
1012.02628707296	0	1012032	Markers	Start Vibro left
1012.32728567123	0	1012333	Markers	Stop Vibro left
1012.52328475848	0	1012529	Markers	Time between Warning and LED: 0.502
1012.52428475382	0	1012530	Markers	Stim-40-L-walkWarning-049-yellow-1-kongruent
1012.78928351975	0	1012795	Markers	WiimoteButtonB pressed
1012.79028351509	0	1012796	Markers	BUT-LEFT-ButtonB-Press
1012.9342828445	0	1012940	Markers	WiimoteButtonB released
1014.07527753097	0	1014081	Markers	Reaction: 0.267-left-yellow-correct
1014.07627752632	0	1014082	Markers	End-Trial-6.712
1014.11027736798	0	1014116	Markers	Trial Start: No.138-angle:40-right-right-kongruent-yellow-FA:no
1015.60427041057	0	1015610	Markers	right
1015.60427041057	0	1015610	Markers	WARN-right
1015.60927038729	0	1015615	Markers	Start Vibro right
1015.90926899022	0	1015915	Markers	Stop Vibro right
1016.10626807281	0	1016112	Markers	Time between Warning and LED: 0.501
1016.10626807281	0	1016112	Markers	Stim-40-R-walkWarning-206-yellow-1-kongruent
1016.3542669179	0	1016360	Markers	BUT-RIGHT-ButtonB-Press
1017.65726084996	0	1017663	Markers	Reaction: 0.249-right-yellow-correct
1017.6582608453	0	1017664	Markers	End-Trial-3.548
1017.69226068697	0	1017698	Markers	Trial Start: No.139-angle:40-right-right-kongruent-yellow-FA:no
1023.84223204703	0	1023848	Markers	right
1023.84323204237	0	1023849	Markers	WARN-right
1023.84723202375	0	1023853	Markers	Start Vibro right
1024.14723062668	0	1024153	Markers	Stop Vibro right
1024.34422970927	0	1024350	Markers	Time between Warning and LED: 0.501
1024.34422970927	0	1024350	Markers	Stim-40-R-walkWarning-244-yellow--1-kongruent
1024.70522802813	0	1024711	Markers	BUT-RIGHT-ButtonB-Press
1025.89522248642	0	1025901	Markers	Reaction: 0.362-right-yellow-correct
1025.8972224771	0	1025903	Markers	End-Trial-8.205
1025.93122231877	0	1025937	Markers	Trial Start: No.140-angle:40-right-left-inkongruent-blue-FA:no
1027.32421583171	0	1027330	Markers	left
1027.32421583171	0	1027330	Markers	WARN-left-INKONGRUENT
1027.32521582705	0	1027331	Markers	Start Vibro left
1027.62621442532	0	1027632	Markers	Stop Vibro left
1027.82621349394	0	1027832	Markers	Time between Warning and LED: 0.501
1027.82621349394	0	1027832	Markers	Stim-40-R-walkWarning-100-blue--1-inkongruent
1028.26521144956	0	1028271	Markers	BUT-RIGHT-ButtonB-Press
1028.48321043436	0	1028489	Markers	BUT-RIGHT-ButtonB-Press
1029.37620627575	0	1029382	Markers	Reaction: 0.441-right-blue-correct
1029.37820626643	0	1029384	Markers	End-Trial-3.447
1029.4122061081	0	1029418	Markers	Trial Start: No.141-angle:60-left-left-kongruent-yellow-FA:no
1030.92119908084	0	1030927	Markers	left
1030.92219907618	0	1030928	Markers	WARN-left
1030.92519906221	0	1030931	Markers	Start Vibro left
1031.22619766048	0	1031232	Markers	Stop Vibro left
1031.4261967291	0	1031432	Markers	Time between Warning and LED: 0.505
1031.42719672445	0	1031433	Markers	BackupLED used - Stim-60-L-walkWarning-003-yellow--1-kongruent
1031.99019410261	0	1031996	Markers	WiimoteButtonB pressed
1031.99019410261	0	1031996	Markers	BUT-LEFT-ButtonB-Press
1032.15319334354	0	1032159	Markers	WiimoteButtonB released
1032.97818950159	0	1032984	Markers	Reaction: 0.564-left-yellow-correct
1032.97918949694	0	1032985	Markers	End-Trial-3.567
1033.0131893386	0	1033019	Markers	Trial Start: No.141-angle:60-left-left-kongruent-yellow-FA:no
1034.52318230668	0	1034529	Markers	left
1034.52418230203	0	1034530	Markers	WARN-left
1034.5281822834	0	1034534	Markers	Start Vibro left
1034.82918088167	0	1034835	Markers	Stop Vibro left
1035.02517996892	0	1035031	Markers	Time between Warning and LED: 0.502
1035.02617996426	0	1035032	Markers	Stim-60-L-walkWarning-054-yellow-1-kongruent
1035.35317844146	0	1035359	Markers	WiimoteButtonB pressed
1035.3541784368	0	1035360	Markers	BUT-LEFT-ButtonB-Press
1035.51817767307	0	1035524	Markers	WiimoteButtonB released
1036.57717274141	0	1036583	Markers	Reaction: 0.328-left-yellow-correct
1036.57817273675	0	1036584	Markers	End-Trial-3.565
1036.61217257842	0	1036618	Markers	Trial Start: No.142-angle:40-left-left-kongruent-blue-FA:no
1038.10516562567	0	1038111	Markers	left
1038.10616562101	0	1038112	Markers	WARN-left
1038.11116559773	0	1038117	Markers	Start Vibro left
1038.412164196	0	1038418	Markers	Stop Vibro left
1038.6071632879	0	1038613	Markers	Time between Warning and LED: 0.502
1038.6071632879	0	1038613	Markers	Stim-40-L-walkWarning-222-blue-1-kongruent
1038.87916202123	0	1038885	Markers	WiimoteButtonB pressed
1038.87916202123	0	1038885	Markers	BUT-LEFT-ButtonB-Press
1039.02316135063	0	1039029	Markers	WiimoteButtonB released
1039.26116024229	0	1039267	Markers	WiimoteButtonB pressed
1039.26216023764	0	1039268	Markers	BUT-LEFT-ButtonB-Press
1039.38015968812	0	1039386	Markers	WiimoteButtonB released
1040.1591560604	0	1040165	Markers	Reaction: 0.272-left-blue-correct
1040.16015605574	0	1040166	Markers	End-Trial-3.548
1040.1941558974	0	1040200	Markers	Trial Start: No.143-angle:60-left-left-kongruent-blue-FA:no
1045.20613255702	0	1045212	Markers	left
1045.20713255237	0	1045213	Markers	WARN-left
1045.26413228692	0	1045270	Markers	Start Vibro left
1045.5651308852	0	1045571	Markers	Stop Vibro left
1045.70813021926	0	1045714	Markers	Time between Warning and LED: 0.501
1045.70813021926	0	1045714	Markers	Stim-60-L-walkWarning-266-blue--1-kongruent
1046.08212847758	0	1046088	Markers	WiimoteButtonB pressed
1046.08312847292	0	1046089	Markers	BUT-LEFT-ButtonB-Press
1046.21412786287	0	1046220	Markers	WiimoteButtonB released
1046.33612729473	0	1046342	Markers	WiimoteButtonB pressed
1046.33712729007	0	1046343	Markers	BUT-LEFT-ButtonB-Press
1046.49012657756	0	1046496	Markers	WiimoteButtonB released
1047.25912299641	0	1047265	Markers	Reaction: 0.376-left-blue-correct
1047.26012299175	0	1047266	Markers	End-Trial-7.066
1047.29412283342	0	1047300	Markers	Trial Start: No.144-angle:40-left-left-kongruent-blue-FA:no
1048.77211595052	0	1048778	Markers	left
1048.77211595052	0	1048778	Markers	WARN-left
1048.77611593189	0	1048782	Markers	Start Vibro left
1049.07711453016	0	1049083	Markers	Stop Vibro left
1049.27411361275	0	1049280	Markers	Time between Warning and LED: 0.502
1049.27411361275	0	1049280	Markers	Stim-40-L-walkWarning-107-blue--1-kongruent
1049.49311259289	0	1049499	Markers	WiimoteButtonB pressed
1049.49411258824	0	1049500	Markers	BUT-LEFT-ButtonB-Press
1049.61511202475	0	1049621	Markers	WiimoteButtonB released
1049.70811159166	0	1049714	Markers	WiimoteButtonB pressed
1049.70811159166	0	1049714	Markers	BUT-LEFT-ButtonB-Press
1049.80211115391	0	1049808	Markers	WiimoteButtonB released
1050.8251063899	0	1050831	Markers	Reaction: 0.22-left-blue-correct
1050.82610638525	0	1050832	Markers	End-Trial-3.532
1050.86110622225	0	1050867	Markers	Trial Start: No.145-angle:60-right-right-kongruent-yellow-FA:no
1055.57008429291	0	1055576	Markers	right
1055.57108428826	0	1055577	Markers	WARN-right
1055.57308427894	0	1055579	Markers	Start Vibro right
1055.87408287721	0	1055880	Markers	Stop Vibro right
1056.07208195515	0	1056078	Markers	Time between Warning and LED: 0.501
1056.07208195515	0	1056078	Markers	Stim-60-R-walkWarning-053-yellow-1-kongruent
