onset	duration	sample	type	value
1005.33219015044	0	1005338	Markers	Stim-40-R-walk-123-blue--1-kongruent
1005.78718797358	0	1005793	Markers	WiimoteButtonB pressed
1005.78818796879	0	1005794	Markers	BUT-RIGHT-ButtonB-Press
1005.97318708369	0	1005979	Markers	WiimoteButtonB released
1006.0561866866	0	1006062	Markers	WiimoteButtonB pressed
1006.0561866866	0	1006062	Markers	BUT-RIGHT-ButtonB-Press
1006.2091859546	0	1006215	Markers	WiimoteButtonB released
1006.88318272997	0	1006889	Markers	Reaction: 0.456-right-blue-correct
1006.88418272518	0	1006890	Markers	End-Trial-3.049
1006.91818256252	0	1006924	Markers	Trial Start: No.80-angle:60-left-left-kongruent-yellow-FA:no
1008.44517525687	0	1008451	Markers	Stim-60-L-walk-040-yellow--1-kongruent
1009.07117226188	0	1009077	Markers	WiimoteButtonB pressed
1009.0721722571	0	1009078	Markers	BUT-LEFT-ButtonB-Press
1009.26417133851	0	1009270	Markers	WiimoteButtonB released
1009.99716783161	0	1010003	Markers	Reaction: 0.626-left-yellow-correct
1009.99916782204	0	1010005	Markers	End-Trial-3.08
1010.03216766416	0	1010038	Markers	Trial Start: No.81-angle:60-left-left-kongruent-yellow-FA:no
1011.44316091349	0	1011449	Markers	Stim-NOTshown
1011.96315842564	0	1011969	Markers	Stim-NOTshown
1012.48515592823	0	1012491	Markers	Stim-60-L-walk-007-yellow-1-kongruent
1014.03714850297	0	1014043	Markers	no-response
1014.03714850297	0	1014043	Markers	Reaction: incorrect
1014.03814849819	0	1014044	Markers	End-Trial-4.006
1014.07114834031	0	1014077	Markers	Trial Start: No.82-angle:40-left-left-kongruent-blue-FA:no
1015.5821411112	0	1015588	Markers	Stim-40-L-walk-144-blue-1-kongruent
1015.96813926446	0	1015974	Markers	WiimoteButtonB pressed
1015.97013925489	0	1015976	Markers	BUT-LEFT-ButtonB-Press
1016.06913878124	0	1016075	Markers	WiimoteButtonB released
1016.17313828367	0	1016179	Markers	WiimoteButtonB pressed
1016.17413827889	0	1016180	Markers	BUT-LEFT-ButtonB-Press
1016.2961376952	0	1016302	Markers	WiimoteButtonB released
1017.13313369073	0	1017139	Markers	Reaction: 0.388-left-blue-correct
1017.13413368595	0	1017140	Markers	End-Trial-3.063
1017.16813352328	0	1017174	Markers	Trial Start: No.83-angle:40-left-left-kongruent-yellow-FA:no
1018.58112676304	0	1018587	Markers	Stim-40-L-walk-270-yellow-1-kongruent
1019.30312330877	0	1019309	Markers	WiimoteButtonB pressed
1019.30412330398	0	1019310	Markers	BUT-LEFT-ButtonB-Press
1019.43612267245	0	1019442	Markers	WiimoteButtonB released
1020.13311933778	0	1020139	Markers	Reaction: 0.723-left-yellow-correct
1020.134119333	0	1020140	Markers	End-Trial-2.966
1020.16911916555	0	1020175	Markers	Trial Start: No.84-angle:60-right-right-kongruent-blue-FA:no
1021.73211168766	0	1021738	Markers	Stim-NOTshown
1022.25310919503	0	1022259	Markers	Stim-NOTshown
1022.77510669762	0	1022781	Markers	Stim-NOTshown
1023.29410421456	0	1023300	Markers	Stim-NOTshown
1023.81510172193	0	1023821	Markers	Stim-NOTshown
1024.33709922452	0	1024343	Markers	Stim-60-L-walk-281-blue--1-kongruent
1024.78909706201	0	1024795	Markers	WiimoteButtonB pressed
1024.79009705723	0	1024796	Markers	BUT-LEFT-ButtonB-Press
1024.91209647354	0	1024918	Markers	WiimoteButtonB released
1025.03509588507	0	1025041	Markers	WiimoteButtonB pressed
1025.03509588507	0	1025041	Markers	BUT-LEFT-ButtonB-Press
1025.17209522962	0	1025178	Markers	WiimoteButtonB released
1025.88809180405	0	1025894	Markers	Reaction: 0.454-left-blue-incorrect
1025.88909179926	0	1025895	Markers	End-Trial-5.721
1025.9230916366	0	1025929	Markers	Trial Start: No.85-angle:40-left-left-kongruent-yellow-FA:no
1027.4660842544	0	1027472	Markers	Stim-40-L-walk-143-yellow--1-kongruent
1028.04108150342	0	1028047	Markers	WiimoteButtonB pressed
1028.04208149863	0	1028048	Markers	BUT-LEFT-ButtonB-Press
1028.206080714	0	1028212	Markers	WiimoteButtonB released
1029.01707683392	0	1029023	Markers	Reaction: 0.575-left-yellow-correct
1029.01807682914	0	1029024	Markers	End-Trial-3.095
1029.05207666647	0	1029058	Markers	Trial Start: No.86-angle:60-right-right-kongruent-yellow-FA:no
1030.36607037988	0	1030372	Markers	Stim-60-R-walk-028-yellow--1-kongruent
1030.77106844223	0	1030777	Markers	WiimoteButtonB pressed
1030.77206843745	0	1030778	Markers	BUT-RIGHT-ButtonB-Press
1030.90806778678	0	1030914	Markers	WiimoteButtonB released
1031.91706295941	0	1031923	Markers	Reaction: 0.406-right-yellow-correct
1031.91806295462	0	1031924	Markers	End-Trial-2.866
1031.95206279196	0	1031958	Markers	Trial Start: No.87-angle:40-right-right-kongruent-blue-FA:no
1033.51105533321	0	1033517	Markers	Stim-NOTshown
1034.03205284058	0	1034038	Markers	Stim-NOTshown
1034.55405034317	0	1034560	Markers	Stim-40-R-walk-059-blue-1-kongruent
1034.99004825721	0	1034996	Markers	WiimoteButtonB pressed
1034.99004825721	0	1034996	Markers	BUT-RIGHT-ButtonB-Press
1035.11304766874	0	1035119	Markers	WiimoteButtonB released
1035.27104691281	0	1035277	Markers	WiimoteButtonB pressed
1035.27104691281	0	1035277	Markers	BUT-RIGHT-ButtonB-Press
1035.38804635305	0	1035394	Markers	WiimoteButtonB released
1036.10504292269	0	1036111	Markers	Reaction: 0.437-right-blue-correct
1036.10604291791	0	1036112	Markers	End-Trial-4.154
1036.14004275524	0	1036146	Markers	Trial Start: No.88-angle:60-left-left-kongruent-blue-FA:no
1037.51803616246	0	1037524	Markers	Stim-60-L-walk-141-blue-1-kongruent
1037.91103428222	0	1037917	Markers	WiimoteButtonB pressed
1037.91103428222	0	1037917	Markers	BUT-LEFT-ButtonB-Press
1037.99303388991	0	1037999	Markers	WiimoteButtonB released
1038.12703324881	0	1038133	Markers	WiimoteButtonB pressed
1038.12703324881	0	1038133	Markers	BUT-LEFT-ButtonB-Press
1038.28503249289	0	1038291	Markers	WiimoteButtonB released
1039.06902874198	0	1039075	Markers	Reaction: 0.393-left-blue-correct
1039.0700287372	0	1039076	Markers	End-Trial-2.93
1039.10402857453	0	1039110	Markers	Trial Start: No.89-angle:40-left-left-kongruent-yellow-FA:no
1040.45002213484	0	1040456	Markers	Stim-40-L-walk-275-yellow-1-kongruent
1041.04201930253	0	1041048	Markers	WiimoteButtonB pressed
1041.04301929774	0	1041049	Markers	BUT-LEFT-ButtonB-Press
1041.18501861837	0	1041191	Markers	WiimoteButtonB released
1042.00101471437	0	1042007	Markers	Reaction: 0.593-left-yellow-correct
1042.0030147048	0	1042009	Markers	End-Trial-2.899
1042.03701454213	0	1042043	Markers	Trial Start: No.90-angle:40-right-right-kongruent-yellow-FA:no
1043.61200700684	0	1043618	Markers	Stim-NOTshown
1044.13400450942	0	1044140	Markers	Stim-NOTshown
1044.65600201201	0	1044662	Markers	Stim-NOTshown
1045.17499952895	0	1045181	Markers	Stim-NOTshown
1045.69499704111	0	1045701	Markers	Stim-NOTshown
1046.21699454369	0	1046223	Markers	Stim-40-L-walk-277-yellow--1-kongruent
1046.82199164918	0	1046828	Markers	WiimoteButtonB pressed
1046.8229916444	0	1046829	Markers	BUT-LEFT-ButtonB-Press
1046.95599100808	0	1046962	Markers	WiimoteButtonB released
1047.76798712322	0	1047774	Markers	Reaction: 0.606-left-yellow-incorrect
1047.76898711844	0	1047775	Markers	End-Trial-5.733
1047.80298695577	0	1047809	Markers	Trial Start: No.91-angle:45-left-left-kongruent-yellow-FA:no
1049.347979564	0	1049354	Markers	R-Stim-45-L-walk-146-yellow--1-kongruent
1050.2529752342	0	1050259	Markers	WiimoteButtonB pressed
1050.25397522941	0	1050260	Markers	R-BUT-LEFT-ButtonB-Press
1050.40797449263	0	1050414	Markers	WiimoteButtonB released
1050.89797214831	0	1050904	Markers	Reaction: 0.907-left-yellow-correct
1050.89997213874	0	1050906	Markers	R-End-Trial-3.097
1050.93397197608	0	1050940	Markers	Trial Start: No.92-angle:60-left-left-kongruent-blue-FA:no
1052.26396561294	0	1052270	Markers	Stim-60-L-walk-039-blue--1-kongruent
1052.68496359874	0	1052691	Markers	WiimoteButtonB pressed
1052.68496359874	0	1052691	Markers	BUT-LEFT-ButtonB-Press
1052.80696301505	0	1052813	Markers	WiimoteButtonB released
1052.90896252705	0	1052915	Markers	WiimoteButtonB pressed
1052.90996252227	0	1052916	Markers	BUT-LEFT-ButtonB-Press
1053.02296198164	0	1053029	Markers	WiimoteButtonB released
1053.81495819246	0	1053821	Markers	Reaction: 0.422-left-blue-correct
1053.8169581829	0	1053823	Markers	End-Trial-2.883
1053.85095802023	0	1053857	Markers	Trial Start: No.93-angle:40-right-right-kongruent-yellow-FA:no
1055.27795119301	0	1055284	Markers	Stim-NOTshown
1055.79894870038	0	1055805	Markers	Stim-NOTshown
1056.31994620775	0	1056326	Markers	Stim-40-R-walk-053-yellow-1-kongruent
1056.7949439352	0	1056801	Markers	WiimoteButtonB pressed
1056.7949439352	0	1056801	Markers	BUT-RIGHT-ButtonB-Press
1056.92494331324	0	1056931	Markers	WiimoteButtonB released
1057.8719387825	0	1057878	Markers	Reaction: 0.475-right-yellow-correct
1057.87293877771	0	1057879	Markers	End-Trial-4.022
1057.90693861504	0	1057913	Markers	Trial Start: No.94-angle:40-left-left-kongruent-yellow-FA:no
1059.50093098884	0	1059507	Markers	Stim-40-L-walk-151-yellow-1-kongruent
1059.86592924257	0	1059872	Markers	WiimoteButtonB pressed
1059.86592924257	0	1059872	Markers	BUT-LEFT-ButtonB-Press
1059.99692861582	0	1060003	Markers	WiimoteButtonB released
1061.05192356837	0	1061058	Markers	Reaction: 0.365-left-yellow-correct
1061.05292356359	0	1061059	Markers	End-Trial-3.146
1061.08692340092	0	1061093	Markers	Trial Start: No.95-angle:40-right-right-kongruent-blue-FA:no
1062.41491704735	0	1062421	Markers	Stim-40-R-walk-290-blue-1-kongruent
1062.79191524366	0	1062798	Markers	WiimoteButtonB pressed
1062.79291523888	0	1062799	Markers	BUT-RIGHT-ButtonB-Press
1062.92591460256	0	1062932	Markers	WiimoteButtonB released
1063.01591417198	0	1063022	Markers	WiimoteButtonB pressed
1063.01691416719	0	1063023	Markers	BUT-RIGHT-ButtonB-Press
1063.21591321511	0	1063222	Markers	WiimoteButtonB released
1063.96690962209	0	1063973	Markers	Reaction: 0.378-right-blue-correct
1063.96790961731	0	1063974	Markers	End-Trial-2.881
1064.00190945464	0	1064008	Markers	Trial Start: No.96-angle:60-right-right-kongruent-blue-FA:no
1065.45990247911	0	1065466	Markers	Stim-NOTshown
1065.98089998648	0	1065987	Markers	Stim-NOTshown
1066.50189749385	0	1066508	Markers	Stim-NOTshown
1067.02089501079	0	1067027	Markers	Stim-NOTshown
1067.54389250859	0	1067550	Markers	Stim-60-L-walk-290-blue--1-kongruent
1067.94489059008	0	1067951	Markers	WiimoteButtonB pressed
1067.9458905853	0	1067952	Markers	BUT-LEFT-ButtonB-Press
1068.0348901595	0	1068041	Markers	WiimoteButtonB released
1068.17088950883	0	1068177	Markers	WiimoteButtonB pressed
1068.17188950404	0	1068178	Markers	BUT-LEFT-ButtonB-Press
1068.31188883424	0	1068318	Markers	WiimoteButtonB released
1069.09488508812	0	1069101	Markers	Reaction: 0.402-left-blue-incorrect
1069.09688507855	0	1069103	Markers	End-Trial-5.095
1069.13088491588	0	1069137	Markers	Trial Start: No.97-angle:60-right-right-kongruent-blue-FA:no
1070.62587776333	0	1070632	Markers	Stim-60-R-walk-149-blue--1-kongruent
1070.9618761558	0	1070968	Markers	WiimoteButtonB pressed
1070.96287615102	0	1070969	Markers	BUT-RIGHT-ButtonB-Press
1071.09487551949	0	1071101	Markers	WiimoteButtonB released
1071.17687512718	0	1071183	Markers	WiimoteButtonB pressed
1071.17787512239	0	1071184	Markers	BUT-RIGHT-ButtonB-Press
1071.34187433776	0	1071348	Markers	WiimoteButtonB released
1072.17687034286	0	1072183	Markers	Reaction: 0.337-right-blue-correct
1072.17887033329	0	1072185	Markers	End-Trial-3.048
1072.21187017541	0	1072218	Markers	Trial Start: No.98-angle:60-right-right-kongruent-blue-FA:no
1073.75786277886	0	1073764	Markers	Stim-60-R-walk-025-blue--1-kongruent
1074.14286093689	0	1074149	Markers	WiimoteButtonB pressed
1074.14386093211	0	1074150	Markers	BUT-RIGHT-ButtonB-Press
1074.22986052066	0	1074236	Markers	WiimoteButtonB released
1074.33786000395	0	1074344	Markers	WiimoteButtonB pressed
1074.33985999438	0	1074346	Markers	BUT-RIGHT-ButtonB-Press
1074.51185917148	0	1074518	Markers	WiimoteButtonB released
1075.30785536317	0	1075314	Markers	Reaction: 0.386-right-blue-correct
1075.3098553536	0	1075316	Markers	End-Trial-3.097
1075.34385519093	0	1075350	Markers	Trial Start: No.99-angle:60-right-right-kongruent-yellow-FA:no
1076.67184883736	0	1076678	Markers	Stim-NOTshown
1077.19184634952	0	1077198	Markers	Stim-NOTshown
1077.7138438521	0	1077720	Markers	Stim-60-R-walk-031-yellow-1-kongruent
1078.20784148865	0	1078214	Markers	WiimoteButtonB pressed
1078.20884148387	0	1078215	Markers	BUT-RIGHT-ButtonB-Press
1078.33284089061	0	1078339	Markers	WiimoteButtonB released
1079.26483643163	0	1079271	Markers	Reaction: 0.495-right-yellow-correct
1079.26583642685	0	1079272	Markers	End-Trial-3.923
1079.29983626418	0	1079306	Markers	Trial Start: No.100-angle:40-left-left-kongruent-yellow-FA:no
1080.89582862841	0	1080902	Markers	Stim-40-L-walk-148-yellow-1-kongruent
1081.25782689649	0	1081264	Markers	WiimoteButtonB pressed
1081.25982688692	0	1081266	Markers	BUT-LEFT-ButtonB-Press
1081.4118261597	0	1081418	Markers	WiimoteButtonB released
1082.44682120794	0	1082453	Markers	Reaction: 0.364-left-yellow-correct
1082.44882119837	0	1082455	Markers	End-Trial-3.148
1082.48182104049	0	1082488	Markers	Trial Start: No.101-angle:35-right-right-kongruent-yellow-FA:no
1083.90881421327	0	1083915	Markers	Stim-NOTshown
1084.43081171586	0	1084437	Markers	R-Stim-35-L-walk-298-yellow-1-kongruent
1085.21980794103	0	1085226	Markers	WiimoteButtonB pressed
1085.22080793625	0	1085227	Markers	R-BUT-LEFT-ButtonB-Press
1085.37380720425	0	1085380	Markers	WiimoteButtonB released
1085.98180429538	0	1085988	Markers	Reaction: 0.79-left-yellow-incorrect
1085.98380428581	0	1085990	Markers	R-End-Trial-3.501
1086.01680412793	0	1086023	Markers	Trial Start: No.102-angle:40-right-right-kongruent-yellow-FA:no
1087.57979665005	0	1087586	Markers	Stim-NOTshown
1088.0997941622	0	1088106	Markers	Stim-NOTshown
1088.61979167436	0	1088626	Markers	Stim-NOTshown
1089.14178917694	0	1089148	Markers	Stim-40-L-walk-283-yellow--1-kongruent
1089.63078683741	0	1089637	Markers	WiimoteButtonB pressed
1089.63178683263	0	1089638	Markers	BUT-LEFT-ButtonB-Press
1089.76478619632	0	1089771	Markers	WiimoteButtonB released
1090.69178176126	0	1090698	Markers	Reaction: 0.49-left-yellow-incorrect
1090.69378175169	0	1090700	Markers	End-Trial-4.676
1090.72778158902	0	1090734	Markers	Trial Start: No.103-angle:60-right-right-kongruent-blue-FA:no
1092.2887741207	0	1092295	Markers	Stim-60-R-walk-152-blue--1-kongruent
1092.67077229309	0	1092677	Markers	WiimoteButtonB pressed
1092.67077229309	0	1092677	Markers	BUT-RIGHT-ButtonB-Press
1092.85977138886	0	1092866	Markers	WiimoteButtonB released
1093.008770676	0	1093015	Markers	WiimoteButtonB pressed
1093.008770676	0	1093015	Markers	BUT-RIGHT-ButtonB-Press
1093.10077023584	0	1093107	Markers	WiimoteButtonB released
1093.83876670501	0	1093845	Markers	Reaction: 0.383-right-blue-correct
1093.84076669544	0	1093847	Markers	End-Trial-3.113
1093.87376653756	0	1093880	Markers	Trial Start: No.104-angle:60-left-left-kongruent-yellow-FA:no
1095.25275993999	0	1095259	Markers	Stim-60-L-walk-047-yellow--1-kongruent
1095.67975789709	0	1095686	Markers	WiimoteButtonB pressed
1095.6807578923	0	1095687	Markers	BUT-LEFT-ButtonB-Press
1095.82175721772	0	1095828	Markers	WiimoteButtonB released
1096.80375251952	0	1096810	Markers	Reaction: 0.428-left-yellow-correct
1096.80575250995	0	1096812	Markers	End-Trial-2.931
1096.83975234728	0	1096846	Markers	Trial Start: No.105-angle:60-left-left-kongruent-blue-FA:no
1098.23274568273	0	1098239	Markers	Stim-NOTshown
1098.75274319489	0	1098759	Markers	Stim-NOTshown
1099.27474069747	0	1099281	Markers	Stim-60-L-walk-009-blue-1-kongruent
1099.89773771684	0	1099904	Markers	WiimoteButtonB pressed
1099.89873771206	0	1099905	Markers	BUT-LEFT-ButtonB-Press
1099.98673729104	0	1099993	Markers	WiimoteButtonB released
1100.09973675041	0	1100106	Markers	WiimoteButtonB pressed
1100.10073674563	0	1100107	Markers	BUT-LEFT-ButtonB-Press
1100.22373615716	0	1100230	Markers	WiimoteButtonB released
1100.825733277	0	1100832	Markers	Reaction: 0.624-left-blue-correct
1100.82673327222	0	1100833	Markers	End-Trial-3.988
1100.86073310955	0	1100867	Markers	Trial Start: No.106-angle:40-left-left-kongruent-blue-FA:no
1102.27372634931	0	1102280	Markers	Stim-40-L-walk-137-blue-1-kongruent
1102.77172396672	0	1102778	Markers	WiimoteButtonB pressed
1102.77272396194	0	1102779	Markers	BUT-LEFT-ButtonB-Press
1102.89472337825	0	1102901	Markers	WiimoteButtonB released
1102.9997228759	0	1103006	Markers	WiimoteButtonB pressed
1102.9997228759	0	1103006	Markers	BUT-LEFT-ButtonB-Press
1103.11972230178	0	1103126	Markers	WiimoteButtonB released
1103.82471892884	0	1103831	Markers	Reaction: 0.499-left-blue-correct
1103.82671891927	0	1103833	Markers	End-Trial-2.965
1103.85971876139	0	1103866	Markers	Trial Start: No.107-angle:40-right-right-kongruent-yellow-FA:no
1105.23971215903	0	1105246	Markers	Stim-40-R-walk-285-yellow-1-kongruent
1105.63571026444	0	1105642	Markers	WiimoteButtonB pressed
1105.63671025966	0	1105643	Markers	BUT-RIGHT-ButtonB-Press
1105.7797095755	0	1105786	Markers	WiimoteButtonB released
1106.79070473856	0	1106797	Markers	Reaction: 0.398-right-yellow-correct
1106.79270472899	0	1106799	Markers	End-Trial-2.932
1106.82670456632	0	1106833	Markers	Trial Start: No.108-angle:40-left-left-kongruent-yellow-FA:no
1108.27069765777	0	1108277	Markers	Stim-NOTshown
1108.79169516514	0	1108798	Markers	Stim-NOTshown
1109.31369266773	0	1109320	Markers	Stim-NOTshown
1109.83569017032	0	1109842	Markers	Stim-NOTshown
1110.35668767769	0	1110363	Markers	Stim-NOTshown
1110.87568519463	0	1110882	Markers	Stim-NOTshown
1111.39768269721	0	1111404	Markers	Stim-40-L-walk-268-yellow--1-kongruent
1111.68968130019	0	1111696	Markers	WiimoteButtonB pressed
1111.68968130019	0	1111696	Markers	BUT-LEFT-ButtonB-Press
1111.83468060647	0	1111841	Markers	WiimoteButtonB released
1112.94867527674	0	1112955	Markers	Reaction: 0.293-left-yellow-correct
1112.94967527196	0	1112956	Markers	End-Trial-6.124
1112.98367510929	0	1112990	Markers	Trial Start: No.109-angle:40-left-left-kongruent-blue-FA:no
1114.38166842082	0	1114388	Markers	Stim-40-L-walk-150-blue--1-kongruent
1114.84166622003	0	1114848	Markers	WiimoteButtonB pressed
1114.84266621525	0	1114849	Markers	BUT-LEFT-ButtonB-Press
1114.96466563156	0	1114971	Markers	WiimoteButtonB released
1115.04566524403	0	1115052	Markers	WiimoteButtonB pressed
1115.04666523925	0	1115053	Markers	BUT-LEFT-ButtonB-Press
1115.24066431109	0	1115247	Markers	WiimoteButtonB released
1115.93266100034	0	1115939	Markers	Reaction: 0.461-left-blue-correct
1115.93366099556	0	1115940	Markers	End-Trial-2.95
1115.96766083289	0	1115974	Markers	Trial Start: No.110-angle:40-right-right-kongruent-blue-FA:no
1117.4476537521	0	1117454	Markers	Stim-40-R-walk-002-blue--1-kongruent
1117.80565203932	0	1117812	Markers	WiimoteButtonB pressed
1117.80665203454	0	1117813	Markers	BUT-RIGHT-ButtonB-Press
1117.92865145085	0	1117935	Markers	WiimoteButtonB released
1118.03165095806	0	1118038	Markers	WiimoteButtonB pressed
1118.03265095328	0	1118039	Markers	BUT-RIGHT-ButtonB-Press
1118.16465032175	0	1118171	Markers	WiimoteButtonB released
1118.99964632685	0	1119006	Markers	Reaction: 0.359-right-blue-correct
1119.00064632206	0	1119007	Markers	End-Trial-3.033
1119.0346461594	0	1119041	Markers	Trial Start: No.111-angle:60-left-left-kongruent-blue-FA:no
1120.44563940873	0	1120452	Markers	Stim-NOTshown
1120.96463692567	0	1120971	Markers	Stim-NOTshown
1121.48663442825	0	1121493	Markers	Stim-60-L-walk-021-blue-1-kongruent
1121.80663289727	0	1121813	Markers	WiimoteButtonB pressed
1121.80763289249	0	1121814	Markers	BUT-LEFT-ButtonB-Press
1121.89063249539	0	1121897	Markers	WiimoteButtonB released
1122.20463099312	0	1122211	Markers	WiimoteButtonB pressed
1122.20563098833	0	1122212	Markers	BUT-LEFT-ButtonB-Press
1122.41163000276	0	1122418	Markers	WiimoteButtonB released
1123.03762700778	0	1123044	Markers	Reaction: 0.322-left-blue-correct
1123.03962699821	0	1123046	Markers	End-Trial-4.004
1123.07262684033	0	1123079	Markers	Trial Start: No.112-angle:60-right-right-kongruent-blue-FA:no
1124.58361961123	0	1124590	Markers	Stim-60-R-walk-159-blue-1-kongruent
1124.87461821899	0	1124881	Markers	WiimoteButtonB pressed
1124.87461821899	0	1124881	Markers	BUT-RIGHT-ButtonB-Press
1125.23461649664	0	1125241	Markers	WiimoteButtonB released
1125.32661605648	0	1125333	Markers	WiimoteButtonB pressed
1125.32661605648	0	1125333	Markers	BUT-RIGHT-ButtonB-Press
1125.48961527664	0	1125496	Markers	WiimoteButtonB released
1126.13461219075	0	1126141	Markers	Reaction: 0.291-right-blue-correct
1126.13561218597	0	1126142	Markers	End-Trial-3.063
1126.1696120233	0	1126176	Markers	Trial Start: No.113-angle:40-right-right-kongruent-blue-FA:no
1127.6996047033	0	1127706	Markers	Stim-NOTshown
1128.22160220589	0	1128228	Markers	Stim-NOTshown
1128.74059972283	0	1128747	Markers	Stim-NOTshown
1129.26059723498	0	1129267	Markers	Stim-NOTshown
1129.78059474714	0	1129787	Markers	Stim-NOTshown
1130.30159225451	0	1130308	Markers	Stim-NOTshown
1130.8235897571	0	1130830	Markers	Stim-NOTshown
1131.34358726925	0	1131350	Markers	Stim-NOTshown
1131.86358478141	0	1131870	Markers	Stim-NOTshown
1132.38358229357	0	1132390	Markers	Stim-NOTshown
1132.90557979615	0	1132912	Markers	Stim-40-R-walk-230-blue--1-kongruent
1133.31557783458	0	1133322	Markers	WiimoteButtonB pressed
1133.3165778298	0	1133323	Markers	BUT-RIGHT-ButtonB-Press
1133.4185773418	0	1133425	Markers	WiimoteButtonB released
1133.51457688251	0	1133521	Markers	WiimoteButtonB pressed
1133.51557687772	0	1133522	Markers	BUT-RIGHT-ButtonB-Press
1133.64257627011	0	1133649	Markers	WiimoteButtonB released
1134.45657237568	0	1134463	Markers	Reaction: 0.41-right-blue-correct
1134.4575723709	0	1134464	Markers	End-Trial-8.288
1134.49257220344	0	1134499	Markers	Trial Start: No.114-angle:40-right-right-kongruent-yellow-FA:no
1136.01856490258	0	1136025	Markers	Stim-40-R-walk-105-yellow--1-kongruent
1136.50856255826	0	1136515	Markers	WiimoteButtonB pressed
1136.50956255348	0	1136516	Markers	BUT-RIGHT-ButtonB-Press
1136.56556228556	0	1136572	Markers	WiimoteButtonB released
1137.56955748211	0	1137576	Markers	Reaction: 0.49-right-yellow-correct
1137.57055747732	0	1137577	Markers	End-Trial-3.079
1137.60455731465	0	1137611	Markers	Trial Start: No.115-angle:60-left-left-kongruent-blue-FA:no
1138.93555094673	0	1138942	Markers	Stim-60-L-walk-031-blue--1-kongruent
1139.33754902344	0	1139344	Markers	WiimoteButtonB pressed
1139.33854901865	0	1139345	Markers	BUT-LEFT-ButtonB-Press
1139.4245486072	0	1139431	Markers	WiimoteButtonB released
1139.5585479661	0	1139565	Markers	WiimoteButtonB pressed
1139.55954796132	0	1139566	Markers	BUT-LEFT-ButtonB-Press
1139.73354712885	0	1139740	Markers	WiimoteButtonB released
1140.48654352626	0	1140493	Markers	Reaction: 0.403-left-blue-correct
1140.48754352147	0	1140494	Markers	End-Trial-2.883
1140.52254335402	0	1140529	Markers	Trial Start: No.116-angle:40-left-left-kongruent-blue-FA:no
1141.8665369239	0	1141873	Markers	Stim-NOTshown
1142.38753443127	0	1142394	Markers	Stim-40-L-walk-032-blue-1-kongruent
1142.84753223049	0	1142854	Markers	WiimoteButtonB pressed
1142.84753223049	0	1142854	Markers	BUT-LEFT-ButtonB-Press
1142.94853174727	0	1142955	Markers	WiimoteButtonB released
1143.08253110617	0	1143089	Markers	WiimoteButtonB pressed
1143.08253110617	0	1143089	Markers	BUT-LEFT-ButtonB-Press
1143.21553046986	0	1143222	Markers	WiimoteButtonB released
1143.93952700601	0	1143946	Markers	Reaction: 0.46-left-blue-correct
1143.94052700123	0	1143947	Markers	End-Trial-3.418
1143.97452683856	0	1143981	Markers	Trial Start: No.117-angle:60-left-left-kongruent-yellow-FA:no
1145.5195194468	0	1145526	Markers	Stim-60-L-walk-146-yellow-1-kongruent
1145.95451736562	0	1145961	Markers	WiimoteButtonB pressed
1145.95551736083	0	1145962	Markers	BUT-LEFT-ButtonB-Press
1146.06351684413	0	1146070	Markers	WiimoteButtonB released
1147.07051202632	0	1147077	Markers	Reaction: 0.435-left-yellow-correct
1147.07151202154	0	1147078	Markers	End-Trial-3.097
1147.10551185887	0	1147112	Markers	Trial Start: No.118-angle:60-left-left-kongruent-blue-FA:no
1148.50250517518	0	1148509	Markers	Stim-60-L-walk-269-blue-1-kongruent
1149.10850227589	0	1149115	Markers	WiimoteButtonB pressed
1149.10850227589	0	1149115	Markers	BUT-LEFT-ButtonB-Press
1149.2305016922	0	1149237	Markers	WiimoteButtonB released
1149.35850107981	0	1149365	Markers	WiimoteButtonB pressed
1149.35850107981	0	1149365	Markers	BUT-LEFT-ButtonB-Press
1149.46850055353	0	1149475	Markers	WiimoteButtonB released
1150.05449774992	0	1150061	Markers	Reaction: 0.606-left-blue-correct
1150.05549774514	0	1150062	Markers	End-Trial-2.95
1150.08949758247	0	1150096	Markers	Trial Start: No.119-angle:40-right-right-kongruent-yellow-FA:no
1151.63449019071	0	1151641	Markers	Stim-NOTshown
1152.15548769808	0	1152162	Markers	Stim-NOTshown
1152.67748520066	0	1152684	Markers	Stim-NOTshown
1153.19748271282	0	1153204	Markers	Stim-NOTshown
1153.71748022498	0	1153724	Markers	Stim-NOTshown
1154.23947772756	0	1154246	Markers	Stim-40-L-walk-271-yellow--1-kongruent
1154.53247632576	0	1154539	Markers	WiimoteButtonB pressed
1154.53247632576	0	1154539	Markers	BUT-LEFT-ButtonB-Press
1154.66547568944	0	1154672	Markers	WiimoteButtonB released
1155.79047030709	0	1155797	Markers	Reaction: 0.293-left-yellow-incorrect
1155.79147030231	0	1155798	Markers	End-Trial-5.702
1155.82647013485	0	1155833	Markers	Trial Start: No.120-angle:60-left-left-kongruent-blue-FA:no
1157.28746314497	0	1157294	Markers	Stim-60-L-walk-157-blue--1-kongruent
1157.64946141305	0	1157656	Markers	WiimoteButtonB pressed
1157.65046140826	0	1157657	Markers	BUT-LEFT-ButtonB-Press
1157.77546081022	0	1157782	Markers	WiimoteButtonB released
1157.87446033658	0	1157881	Markers	WiimoteButtonB pressed
1157.87546033179	0	1157882	Markers	BUT-LEFT-ButtonB-Press
