onset	duration	sample	type	value
2368.02220607934	0	2368033	Markers	WiimoteButtonB pressed
2368.26320508259	0	2368274	Markers	WiimoteButtonB released
2368.41820444153	0	2368429	Markers	WiimoteButtonB pressed
2368.67520337861	0	2368686	Markers	WiimoteButtonB released
2371.05419353932	0	2371065	Markers	WiimoteButtonB pressed
2371.32819240609	0	2371339	Markers	WiimoteButtonB released
2374.06718107789	0	2374078	Markers	WiimoteButtonB pressed
2374.31218006459	0	2374323	Markers	WiimoteButtonB released
2374.50717925809	0	2374518	Markers	WiimoteButtonB pressed
2374.72417836061	0	2374735	Markers	WiimoteButtonB released
2377.12716842206	0	2377138	Markers	WiimoteButtonB pressed
2377.36616743358	0	2377377	Markers	WiimoteButtonB released
2377.52016679666	0	2377531	Markers	WiimoteButtonB pressed
2377.80616561379	0	2377817	Markers	WiimoteButtonB released
2380.17015583655	0	2380181	Markers	WiimoteButtonB pressed
2380.40315487289	0	2380414	Markers	WiimoteButtonB released
2383.11714364808	0	2383128	Markers	WiimoteButtonB pressed
2383.33014276713	0	2383341	Markers	WiimoteButtonB released
2386.0671314472	0	2386078	Markers	WiimoteButtonB pressed
2386.29213051663	0	2386303	Markers	WiimoteButtonB released
2386.44312989211	0	2386454	Markers	WiimoteButtonB pressed
2386.69012887054	0	2386701	Markers	WiimoteButtonB released
2389.14211872934	0	2389153	Markers	WiimoteButtonB pressed
2389.35811783599	0	2389369	Markers	WiimoteButtonB released
2389.49611726523	0	2389507	Markers	WiimoteButtonB pressed
2389.75811618163	0	2389769	Markers	WiimoteButtonB released
2392.04710671458	0	2392058	Markers	WiimoteButtonB pressed
2392.29210570129	0	2392303	Markers	WiimoteButtonB released
2395.22809355831	0	2395239	Markers	WiimoteButtonB pressed
2395.47809252434	0	2395489	Markers	WiimoteButtonB released
2398.61707954178	0	2398628	Markers	WiimoteButtonB pressed
2398.84707859052	0	2398858	Markers	WiimoteButtonB released
2398.92507826792	0	2398936	Markers	WiimoteButtonB pressed
2399.14107737457	0	2399152	Markers	WiimoteButtonB released
2401.25106864784	0	2401262	Markers	WiimoteButtonB pressed
2401.45106782067	0	2401462	Markers	WiimoteButtonB released
2401.58706725818	0	2401598	Markers	WiimoteButtonB pressed
2401.83206624489	0	2401843	Markers	WiimoteButtonB released
2404.25805621122	0	2404269	Markers	WiimoteButtonB pressed
2404.46705534682	0	2404478	Markers	WiimoteButtonB released
2404.64205462304	0	2404653	Markers	WiimoteButtonB pressed
2404.89205358907	0	2404903	Markers	WiimoteButtonB released
2407.61104234358	0	2407622	Markers	WiimoteButtonB pressed
2407.83504141714	0	2407846	Markers	WiimoteButtonB released
2407.95804090843	0	2407969	Markers	WiimoteButtonB pressed
2408.23003978347	0	2408241	Markers	WiimoteButtonB released
2410.26703135866	0	2410278	Markers	WiimoteButtonB pressed
2410.51003035364	0	2410521	Markers	WiimoteButtonB released
2413.20501920741	0	2413216	Markers	WiimoteButtonB pressed
2413.46501813208	0	2413476	Markers	WiimoteButtonB released
2416.10700720506	0	2416118	Markers	WiimoteButtonB pressed
2416.3120063572	0	2416323	Markers	WiimoteButtonB released
2416.45500576577	0	2416466	Markers	WiimoteButtonB pressed
2416.70900471525	0	2416720	Markers	WiimoteButtonB released
2419.06999495041	0	2419081	Markers	WiimoteButtonB pressed
2419.33699384613	0	2419348	Markers	WiimoteButtonB released
2422.21498194304	0	2422226	Markers	WiimoteButtonB pressed
2422.46998088839	0	2422481	Markers	WiimoteButtonB released
2422.67498004053	0	2422686	Markers	WiimoteButtonB pressed
2422.89997910995	0	2422911	Markers	WiimoteButtonB released
2425.16996972148	0	2425181	Markers	WiimoteButtonB pressed
2425.40496874955	0	2425416	Markers	WiimoteButtonB released
2425.56996806713	0	2425581	Markers	WiimoteButtonB pressed
2425.81496705383	0	2425826	Markers	WiimoteButtonB released
2428.42895624262	0	2428440	Markers	WiimoteButtonB pressed
2428.67395522932	0	2428685	Markers	WiimoteButtonB released
2428.8389545469	0	2428850	Markers	WiimoteButtonB pressed
2429.07895355429	0	2429090	Markers	WiimoteButtonB released
2431.47594364056	0	2431487	Markers	WiimoteButtonB pressed
2431.69194274721	0	2431703	Markers	WiimoteButtonB released
2431.85994205238	0	2431871	Markers	WiimoteButtonB pressed
2432.11094101427	0	2432122	Markers	WiimoteButtonB released
2434.5869307738	0	2434598	Markers	WiimoteButtonB pressed
2434.84992968606	0	2434861	Markers	WiimoteButtonB released
2437.62091822551	0	2437632	Markers	WiimoteButtonB pressed
2437.87091719154	0	2437882	Markers	WiimoteButtonB released
2440.57890599155	0	2440590	Markers	WiimoteButtonB pressed
2440.77390518505	0	2440785	Markers	WiimoteButtonB released
2440.89590468047	0	2440907	Markers	WiimoteButtonB pressed
2441.18390348934	0	2441195	Markers	WiimoteButtonB released
2443.61189344739	0	2443623	Markers	WiimoteButtonB pressed
2443.85889242583	0	2443870	Markers	WiimoteButtonB released
2446.44388173455	0	2446455	Markers	WiimoteButtonB pressed
2446.64388090737	0	2446655	Markers	WiimoteButtonB released
2446.8018802539	0	2446813	Markers	WiimoteButtonB pressed
2447.05687919925	0	2447068	Markers	WiimoteButtonB released
2449.4238694096	0	2449435	Markers	WiimoteButtonB pressed
2449.63586853279	0	2449647	Markers	WiimoteButtonB released
2449.75886802408	0	2449770	Markers	WiimoteButtonB pressed
2450.03386688671	0	2450045	Markers	WiimoteButtonB released
2452.47085680754	0	2452482	Markers	WiimoteButtonB pressed
2452.71485579838	0	2452726	Markers	WiimoteButtonB released
2452.85385522349	0	2452865	Markers	WiimoteButtonB pressed
2453.11185415644	0	2453123	Markers	WiimoteButtonB released
2455.60584384152	0	2455617	Markers	WiimoteButtonB pressed
2455.81084299367	0	2455822	Markers	WiimoteButtonB released
2455.97484231538	0	2455986	Markers	WiimoteButtonB pressed
2456.22184129382	0	2456233	Markers	WiimoteButtonB released
2458.66083120638	0	2458672	Markers	WiimoteButtonB pressed
2458.8748303213	0	2458886	Markers	WiimoteButtonB released
2459.0588295603	0	2459070	Markers	WiimoteButtonB pressed
2459.29382858836	0	2459305	Markers	WiimoteButtonB released
2660.18599771694	0	2660198	Markers	WiimoteButtonB pressed
2660.40199682359	0	2660414	Markers	WiimoteButtonB released
2661.70599143039	0	2661718	Markers	WiimoteButtonB pressed
2661.88899067352	0	2661901	Markers	WiimoteButtonB released
2696.17284887866	0	2696185	Markers	WiimoteButtonB pressed
2696.29784836167	0	2696310	Markers	WiimoteButtonB released
2709.59779335433	0	2709610	Markers	right
2709.5987933502	0	2709611	Markers	Start Vibro right
2709.89979210529	0	2709912	Markers	Stop Vibro right
2710.78078846157	0	2710793	Markers	WiimoteButtonB pressed
2711.07978722494	0	2711092	Markers	WiimoteButtonB released
2713.16277860988	0	2713175	Markers	left
2713.16677859334	0	2713179	Markers	Start Vibro left
2713.46677735257	0	2713479	Markers	Stop Vibro left
2714.16777445331	0	2714180	Markers	WiimoteButtonB pressed
2714.4187734152	0	2714431	Markers	WiimoteButtonB released
2716.6117643452	0	2716624	Markers	right
2716.61676432452	0	2716629	Markers	Start Vibro right
2716.91676308375	0	2716929	Markers	Stop Vibro right
2717.65776001906	0	2717670	Markers	WiimoteButtonB pressed
2717.83275929527	0	2717845	Markers	WiimoteButtonB released
2717.98375867076	0	2717996	Markers	WiimoteButtonB pressed
2718.17275788907	0	2718185	Markers	WiimoteButtonB released
2720.11274986544	0	2720125	Markers	right
2720.12174982822	0	2720134	Markers	Start Vibro right
2720.42274858332	0	2720435	Markers	Stop Vibro right
2721.17374547727	0	2721186	Markers	WiimoteButtonB pressed
2721.33374481552	0	2721346	Markers	WiimoteButtonB released
2721.49174416205	0	2721504	Markers	WiimoteButtonB pressed
2721.67874338864	0	2721691	Markers	WiimoteButtonB released
2723.59873544773	0	2723611	Markers	right
2723.60073543946	0	2723613	Markers	Start Vibro right
2723.90073419869	0	2723913	Markers	Stop Vibro right
2724.68773094375	0	2724700	Markers	WiimoteButtonB pressed
2724.84173030682	0	2724854	Markers	WiimoteButtonB released
2725.02372955409	0	2725036	Markers	WiimoteButtonB pressed
2725.21772875172	0	2725230	Markers	WiimoteButtonB released
2727.11472090594	0	2727127	Markers	left
2727.11972088526	0	2727132	Markers	Start Vibro left
2727.41971964449	0	2727432	Markers	Stop Vibro left
2728.06671696857	0	2728079	Markers	WiimoteButtonB pressed
2728.30471598423	0	2728317	Markers	WiimoteButtonB released
2730.74570588852	0	2730758	Markers	right
2730.74970587198	0	2730762	Markers	Start Vibro right
2731.05070462708	0	2731063	Markers	Stop Vibro right
2731.79870153343	0	2731811	Markers	WiimoteButtonB pressed
2731.95970086755	0	2731972	Markers	WiimoteButtonB released
2732.11270023476	0	2732125	Markers	WiimoteButtonB pressed
2732.30869942413	0	2732321	Markers	WiimoteButtonB released
2734.44569058573	0	2734458	Markers	left
2734.45069056505	0	2734463	Markers	Start Vibro left
2734.75168932015	0	2734764	Markers	Stop Vibro left
2735.43768648293	0	2735450	Markers	WiimoteButtonB pressed
2735.67768549031	0	2735690	Markers	WiimoteButtonB released
2737.88067637895	0	2737893	Markers	right
2737.88267637067	0	2737895	Markers	Start Vibro right
2738.18267512991	0	2738195	Markers	Stop Vibro right
2738.85367235472	0	2738866	Markers	WiimoteButtonB pressed
2739.06367148619	0	2739076	Markers	WiimoteButtonB released
2741.53066128295	0	2741543	Markers	left
2741.53566126227	0	2741548	Markers	Start Vibro left
2741.8356600215	0	2741848	Markers	Stop Vibro left
2742.50865723804	0	2742521	Markers	WiimoteButtonB pressed
2742.74465626197	0	2742757	Markers	WiimoteButtonB released
2744.99664694795	0	2745009	Markers	left
2745.00264692313	0	2745015	Markers	Start Vibro left
2745.30264568237	0	2745315	Markers	Stop Vibro left
2746.151642171	0	2746164	Markers	WiimoteButtonB pressed
2746.33764140172	0	2746350	Markers	WiimoteButtonB released
2746.44764094677	0	2746460	Markers	WiimoteButtonB pressed
2746.61264026435	0	2746625	Markers	WiimoteButtonB released
2748.62963192226	0	2748642	Markers	left
2748.64363186436	0	2748656	Markers	Start Vibro left
2748.94363062359	0	2748956	Markers	Stop Vibro left
2749.58162798489	0	2749594	Markers	WiimoteButtonB pressed
2749.83262694678	0	2749845	Markers	WiimoteButtonB released
2752.06161772788	0	2752074	Markers	right
2752.06461771548	0	2752077	Markers	Start Vibro right
2752.36461647471	0	2752377	Markers	Stop Vibro right
2753.12961331075	0	2753142	Markers	WiimoteButtonB pressed
2753.32661249598	0	2753339	Markers	WiimoteButtonB released
2755.5106034632	0	2755523	Markers	right
2755.51660343838	0	2755529	Markers	Start Vibro right
2755.81760219348	0	2755830	Markers	Stop Vibro right
2756.53959920737	0	2756552	Markers	WiimoteButtonB pressed
2756.71859846704	0	2756731	Markers	WiimoteButtonB released
2759.04258885523	0	2759055	Markers	left
2759.04858883042	0	2759061	Markers	Start Vibro left
2759.34858758965	0	2759361	Markers	Stop Vibro left
2759.99258492614	0	2760005	Markers	WiimoteButtonB pressed
2760.19058410723	0	2760203	Markers	WiimoteButtonB released
2760.32158356543	0	2760334	Markers	WiimoteButtonB pressed
2760.50458280856	0	2760517	Markers	WiimoteButtonB released
2762.59657415628	0	2762609	Markers	right
2762.61057409838	0	2762623	Markers	Start Vibro right
2762.91057285761	0	2762923	Markers	Stop Vibro right
2763.85456895333	0	2763867	Markers	WiimoteButtonB pressed
2764.01756827918	0	2764030	Markers	WiimoteButtonB released
2764.1925675554	0	2764205	Markers	WiimoteButtonB pressed
2764.42356660001	0	2764436	Markers	WiimoteButtonB released
2766.24655906028	0	2766259	Markers	left
2766.2515590396	0	2766264	Markers	Start Vibro left
2766.5525577947	0	2766565	Markers	Stop Vibro left
2767.23955495334	0	2767252	Markers	WiimoteButtonB pressed
2767.47955396073	0	2767492	Markers	WiimoteButtonB released
2769.81154431583	0	2769824	Markers	right
2769.81454430342	0	2769827	Markers	Start Vibro right
2770.11454306266	0	2770127	Markers	Stop Vibro right
2770.87653991111	0	2770889	Markers	WiimoteButtonB pressed
2771.04153922869	0	2771054	Markers	WiimoteButtonB released
2771.26153831879	0	2771274	Markers	WiimoteButtonB pressed
2771.47253744612	0	2771485	Markers	WiimoteButtonB released
2773.50752902958	0	2773520	Markers	right
2773.5125290089	0	2773525	Markers	Start Vibro right
2773.813527764	0	2773826	Markers	Stop Vibro right
2774.55352470344	0	2774566	Markers	WiimoteButtonB pressed
2774.71552403343	0	2774728	Markers	WiimoteButtonB released
2774.8695233965	0	2774882	Markers	WiimoteButtonB pressed
2775.11652237493	0	2775129	Markers	WiimoteButtonB released
2777.1375140163	0	2777150	Markers	right
2777.14151399975	0	2777154	Markers	Start Vibro right
2777.44251275485	0	2777455	Markers	Stop Vibro right
2778.78350720862	0	2778796	Markers	WiimoteButtonB pressed
2778.97850640212	0	2778991	Markers	WiimoteButtonB released
2779.11150585205	0	2779124	Markers	WiimoteButtonB pressed
2779.30650504555	0	2779319	Markers	WiimoteButtonB released
2780.56949982192	0	2780582	Markers	right
2780.57549979711	0	2780588	Markers	Start Vibro right
2780.8764985522	0	2780889	Markers	Stop Vibro right
2781.62549545442	0	2781638	Markers	WiimoteButtonB pressed
2781.83049460657	0	2781843	Markers	WiimoteButtonB released
2784.19948480864	0	2784212	Markers	left
2784.20448478796	0	2784217	Markers	Start Vibro left
2784.50548354306	0	2784518	Markers	Stop Vibro left
2785.23648051972	0	2785249	Markers	WiimoteButtonB pressed
2785.42247975045	0	2785435	Markers	WiimoteButtonB released
2785.60547899358	0	2785618	Markers	WiimoteButtonB pressed
2785.85047798029	0	2785863	Markers	WiimoteButtonB released
2787.7474701345	0	2787760	Markers	right
2787.74847013037	0	2787761	Markers	Start Vibro right
2788.04946888546	0	2788062	Markers	Stop Vibro right
2788.78846582904	0	2788801	Markers	WiimoteButtonB pressed
2788.96346510526	0	2788976	Markers	WiimoteButtonB released
2789.18546418709	0	2789198	Markers	WiimoteButtonB pressed
2789.4024632896	0	2789415	Markers	WiimoteButtonB released
2791.16045601871	0	2791173	Markers	left
2791.16645599389	0	2791179	Markers	Start Vibro left
2791.46745474899	0	2791480	Markers	Stop Vibro left
2792.18845176701	0	2792201	Markers	WiimoteButtonB pressed
2792.4004508902	0	2792413	Markers	WiimoteButtonB released
2794.64544160513	0	2794658	Markers	right
2794.64944158859	0	2794662	Markers	Start Vibro right
2794.95044034368	0	2794963	Markers	Stop Vibro right
2795.73043711769	0	2795743	Markers	WiimoteButtonB pressed
2795.88843646422	0	2795901	Markers	WiimoteButtonB released
2796.0534357818	0	2796066	Markers	WiimoteButtonB pressed
2796.26743489672	0	2796280	Markers	WiimoteButtonB released
2798.0594274852	0	2798072	Markers	right
2798.06142747693	0	2798074	Markers	Start Vibro right
2798.36142623616	0	2798374	Markers	Stop Vibro right
2799.0624233369	0	2799075	Markers	WiimoteButtonB pressed
2799.25342254695	0	2799266	Markers	WiimoteButtonB released
2801.75641219481	0	2801769	Markers	right
2801.75841218654	0	2801771	Markers	Start Vibro right
2802.05841094578	0	2802071	Markers	Stop Vibro right
2802.72340819541	0	2802736	Markers	WiimoteButtonB pressed
2802.8964074799	0	2802909	Markers	WiimoteButtonB released
2803.09040667754	0	2803103	Markers	WiimoteButtonB pressed
2803.28840585863	0	2803301	Markers	WiimoteButtonB released
2805.2703976613	0	2805283	Markers	right
2805.27539764062	0	2805288	Markers	Start Vibro right
2805.57539639985	0	2805588	Markers	Stop Vibro right
2806.22239372393	0	2806235	Markers	WiimoteButtonB pressed
2806.42639288021	0	2806439	Markers	WiimoteButtonB released
2808.7503832684	0	2808763	Markers	left
2808.75538324772	0	2808768	Markers	Start Vibro left
2809.05538200695	0	2809068	Markers	Stop Vibro left
2809.82037884299	0	2809833	Markers	WiimoteButtonB pressed
2810.01337804477	0	2810026	Markers	WiimoteButtonB released
2810.14637749469	0	2810159	Markers	WiimoteButtonB pressed
2810.34037669233	0	2810353	Markers	WiimoteButtonB released
2812.31436852808	0	2812327	Markers	right
2812.3193685074	0	2812332	Markers	Start Vibro right
2812.6203672625	0	2812633	Markers	Stop Vibro right
2813.28836449973	0	2813301	Markers	WiimoteButtonB pressed
2813.4813637015	0	2813494	Markers	WiimoteButtonB released
2815.9973532956	0	2816010	Markers	right
2815.99935328733	0	2816012	Markers	Start Vibro right
2816.29935204656	0	2816312	Markers	Stop Vibro right
2817.02934902736	0	2817042	Markers	WiimoteButtonB pressed
2817.20234831185	0	2817215	Markers	WiimoteButtonB released
2817.38534755498	0	2817398	Markers	WiimoteButtonB pressed
2817.58134674435	0	2817594	Markers	WiimoteButtonB released
2819.59533841467	0	2819608	Markers	right
2819.60233838572	0	2819615	Markers	Start Vibro right
2819.90233714495	0	2819915	Markers	Stop Vibro right
2820.62033417538	0	2820633	Markers	WiimoteButtonB pressed
2820.7953334516	0	2820808	Markers	WiimoteButtonB released
2820.95833277745	0	2820971	Markers	WiimoteButtonB pressed
2821.1323320578	0	2821145	Markers	WiimoteButtonB released
2823.26132325249	0	2823274	Markers	left
2823.26232324836	0	2823275	Markers	Start Vibro left
2823.56332200345	0	2823576	Markers	Stop Vibro left
2824.2223192779	0	2824235	Markers	WiimoteButtonB pressed
2824.4173184714	0	2824430	Markers	WiimoteButtonB released
2824.56031787997	0	2824573	Markers	WiimoteButtonB pressed
2824.76631702798	0	2824779	Markers	WiimoteButtonB released
2826.81230856595	0	2826825	Markers	right
2826.82330852045	0	2826836	Markers	Start Vibro right
2827.12430727555	0	2827137	Markers	Stop Vibro right
2827.75830465339	0	2827771	Markers	WiimoteButtonB pressed
2827.92630395856	0	2827939	Markers	WiimoteButtonB released
2828.08630329682	0	2828099	Markers	WiimoteButtonB pressed
2828.30030241174	0	2828313	Markers	WiimoteButtonB released
2830.26629428058	0	2830279	Markers	left
2830.27029426404	0	2830283	Markers	Start Vibro left
2830.57129301913	0	2830584	Markers	Stop Vibro left
2831.28429007024	0	2831297	Markers	WiimoteButtonB pressed
2831.46728931338	0	2831480	Markers	WiimoteButtonB released
2831.66128851101	0	2831674	Markers	WiimoteButtonB pressed
2831.82728782446	0	2831840	Markers	WiimoteButtonB released
