onset	duration	sample	type	value
438.179031767065	0	438182	Markers	BUT-RIGHT-ButtonB-Press
438.258031412211	0	438261	Markers	WiimoteButtonB released
439.077027733405	0	439080	Markers	Reaction: 0.417-right-blue-correct
439.079027724421	0	439082	Markers	End-Trial-3.566
439.113027571699	0	439116	Markers	Trial Start: No.119-angle:40-left-left-kongruent-blue-FA:no
440.540021161863	0	440543	Markers	left
440.540021161863	0	440543	Markers	WARN-left
440.545021139404	0	440548	Markers	Start Vibro left
440.846019787364	0	440849	Markers	Stop Vibro left
441.043018902474	0	441046	Markers	Time between Warning and LED: 0.503
441.043018902474	0	441046	Markers	Stim-40-L-standWarning-140-blue-1-kongruent
441.530016714955	0	441533	Markers	WiimoteButtonB pressed
441.531016710463	0	441534	Markers	BUT-LEFT-ButtonB-Press
441.694015978295	0	441697	Markers	WiimoteButtonB released
441.770015636917	0	441773	Markers	WiimoteButtonB pressed
441.771015632425	0	441774	Markers	BUT-LEFT-ButtonB-Press
441.920014963143	0	441923	Markers	WiimoteButtonB released
442.59501193116	0	442598	Markers	Reaction: 0.489-left-blue-correct
442.596011926668	0	442599	Markers	End-Trial-3.484
442.630011773946	0	442633	Markers	Trial Start: No.120-angle:60-right-left-inkongruent-yellow-FA:no
444.09000521588	0	444093	Markers	left
444.091005211388	0	444094	Markers	WARN-left-INKONGRUENT
444.09500519342	0	444098	Markers	Start Vibro left
444.396003841381	0	444399	Markers	Stop Vibro left
444.594002951999	0	444597	Markers	Time between Warning and LED: 0.503
444.594002951999	0	444597	Markers	Stim-60-R-standWarning-140-yellow-1-inkongruent
444.88900162691	0	444892	Markers	WiimoteButtonB pressed
444.890001622419	0	444893	Markers	BUT-RIGHT-ButtonB-Press
445.011001078908	0	445014	Markers	WiimoteButtonB released
446.144995985177	0	446148	Markers	Reaction: 0.296-right-yellow-correct
446.145995980685	0	446149	Markers	End-Trial-3.516
446.179995827963	0	446183	Markers	Trial Start: No.121-angle:60-right-right-kongruent-blue-FA:no
447.573989566357	0	447577	Markers	right
447.574989561865	0	447578	Markers	WARN-right
447.575989557373	0	447579	Markers	Start Vibro right
447.876988205333	0	447880	Markers	Stop Vibro right
448.077987302476	0	448081	Markers	Time between Warning and LED: 0.503
448.077987302476	0	448081	Markers	Stim-60-R-standWarning-140-blue-1-kongruent
448.367985999847	0	448371	Markers	WiimoteButtonB pressed
448.368985995355	0	448372	Markers	BUT-RIGHT-ButtonB-Press
448.499985406926	0	448503	Markers	WiimoteButtonB released
448.594984980202	0	448598	Markers	WiimoteButtonB pressed
448.59598497571	0	448599	Markers	BUT-RIGHT-ButtonB-Press
448.714984441183	0	448718	Markers	WiimoteButtonB released
449.628980335654	0	449632	Markers	Reaction: 0.291-right-blue-correct
449.629980331162	0	449633	Markers	End-Trial-3.45
449.664980173948	0	449668	Markers	Trial Start: No.122-angle:60-left-left-kongruent-yellow-FA:no
451.089973773096	0	451093	Markers	left
451.090973768604	0	451094	Markers	WARN-left
451.094973750636	0	451098	Markers	Start Vibro left
451.395972398597	0	451399	Markers	Stop Vibro left
451.592971513707	0	451596	Markers	Time between Warning and LED: 0.502
451.592971513707	0	451596	Markers	Stim-60-L-standWarning-128-yellow-1-kongruent
452.184968854546	0	452188	Markers	WiimoteButtonB pressed
452.185968850054	0	452189	Markers	BUT-LEFT-ButtonB-Press
452.411967834901	0	452415	Markers	WiimoteButtonB released
453.143964546884	0	453147	Markers	Reaction: 0.593-left-yellow-correct
453.144964542393	0	453148	Markers	End-Trial-3.481
453.17896438967	0	453182	Markers	Trial Start: No.123-angle:40-left-left-kongruent-yellow-FA:no
454.692957589045	0	454696	Markers	left
454.692957589045	0	454696	Markers	WARN-left
454.697957566586	0	454701	Markers	Start Vibro left
454.998956214547	0	455002	Markers	Stop Vibro left
455.197955320673	0	455201	Markers	Time between Warning and LED: 0.505
455.197955320673	0	455201	Markers	Stim-40-L-standWarning-140-yellow-1-kongruent
455.514953896764	0	455518	Markers	WiimoteButtonB pressed
455.515953892272	0	455519	Markers	BUT-LEFT-ButtonB-Press
455.716952989415	0	455720	Markers	WiimoteButtonB released
456.748948353851	0	456752	Markers	Reaction: 0.318-left-yellow-correct
456.750948344867	0	456754	Markers	End-Trial-3.571
456.784948192145	0	456788	Markers	Trial Start: No.124-angle:40-left-left-kongruent-yellow-FA:no
458.160942011392	0	458164	Markers	left
458.1619420069	0	458165	Markers	WARN-left
458.166941984441	0	458170	Markers	Start Vibro left
458.466940636893	0	458470	Markers	Stop Vibro left
458.663939752003	0	458667	Markers	Time between Warning and LED: 0.502
458.663939752003	0	458667	Markers	Stim-40-L-standWarning-140-yellow-1-kongruent
458.946938480816	0	458950	Markers	WiimoteButtonB pressed
458.946938480816	0	458950	Markers	BUT-LEFT-ButtonB-Press
459.132937645337	0	459136	Markers	WiimoteButtonB released
460.214932785181	0	460218	Markers	Reaction: 0.285-left-yellow-correct
460.215932780689	0	460219	Markers	End-Trial-3.432
460.249932627967	0	460253	Markers	Trial Start: No.125-angle:40-left-left-kongruent-yellow-FA:no
461.725925998031	0	461729	Markers	left
461.726925993539	0	461730	Markers	WARN-left
461.729925980064	0	461733	Markers	Start Vibro left
462.030924628024	0	462034	Markers	Stop Vibro left
462.228923738643	0	462232	Markers	Time between Warning and LED: 0.504
462.228923738643	0	462232	Markers	Stim-40-L-standWarning-139-yellow-1-kongruent
462.579922162012	0	462583	Markers	WiimoteButtonB pressed
462.58092215752	0	462584	Markers	BUT-LEFT-ButtonB-Press
462.762921340007	0	462766	Markers	WiimoteButtonB released
463.780916767328	0	463784	Markers	Reaction: 0.352-left-yellow-correct
463.781916762836	0	463785	Markers	End-Trial-3.532
463.816916605622	0	463820	Markers	Trial Start: No.126-angle:40-left-left-kongruent-blue-FA:no
465.209910348508	0	465213	Markers	left
465.210910344017	0	465214	Markers	WARN-left
465.212910335033	0	465216	Markers	Start Vibro left
465.512908987485	0	465516	Markers	Stop Vibro left
465.713908084628	0	465717	Markers	Time between Warning and LED: 0.502
465.713908084628	0	465717	Markers	Stim-40-L-standWarning-139-blue-1-kongruent
466.244905699468	0	466248	Markers	WiimoteButtonB pressed
466.246905690485	0	466250	Markers	BUT-LEFT-ButtonB-Press
466.389905048153	0	466393	Markers	WiimoteButtonB released
466.481904634905	0	466485	Markers	WiimoteButtonB pressed
466.481904634905	0	466485	Markers	BUT-LEFT-ButtonB-Press
466.644903902738	0	466648	Markers	WiimoteButtonB released
467.264901117805	0	467268	Markers	Reaction: 0.534-left-blue-correct
467.265901113314	0	467269	Markers	End-Trial-3.45
467.299900960591	0	467303	Markers	Trial Start: No.127-angle:35-left-left-kongruent-yellow-FA:no
468.809894177934	0	468813	Markers	left
468.810894173442	0	468814	Markers	WARN-left
468.81189416895	0	468815	Markers	Start Vibro left
469.11289281691	0	469116	Markers	Stop Vibro left
469.311891923037	0	469315	Markers	Time between Warning and LED: 0.502
469.311891923037	0	469315	Markers	R-Stim-35-L-standWarning-143-yellow-1-kongruent
469.586890687785	0	469590	Markers	WiimoteButtonB pressed
469.586890687785	0	469590	Markers	R-BUT-LEFT-ButtonB-Press
469.792889762469	0	469796	Markers	WiimoteButtonB released
470.863884951723	0	470867	Markers	Reaction: 0.276-left-yellow-correct
470.864884947231	0	470868	Markers	R-End-Trial-3.565
470.899884790017	0	470903	Markers	Trial Start: No.128-angle:40-left-right-inkongruent-yellow-FA:no
472.275878609264	0	472279	Markers	right
472.276878604772	0	472280	Markers	WARN-right-INKONGRUENT
472.279878591296	0	472283	Markers	Start Vibro right
472.580877239257	0	472584	Markers	Stop Vibro right
472.777876354367	0	472781	Markers	Time between Warning and LED: 0.501
472.777876354367	0	472781	Markers	Stim-40-L-standWarning-139-yellow-1-inkongruent
473.173874575604	0	473177	Markers	WiimoteButtonB pressed
473.17587456662	0	473179	Markers	BUT-LEFT-ButtonB-Press
473.378873654779	0	473382	Markers	WiimoteButtonB released
474.329869383053	0	474333	Markers	Reaction: 0.398-left-yellow-correct
474.331869374069	0	474335	Markers	End-Trial-3.433
474.365869221347	0	474369	Markers	Trial Start: No.129-angle:40-left-left-kongruent-yellow-FA:no
475.907862294951	0	475911	Markers	left
475.908862290459	0	475912	Markers	WARN-left
475.912862272492	0	475916	Markers	Start Vibro left
476.212860924944	0	476216	Markers	Stop Vibro left
476.409860040054	0	476413	Markers	Time between Warning and LED: 0.501
476.409860040054	0	476413	Markers	Stim-40-L-standWarning-139-yellow-1-kongruent
476.728858607161	0	476732	Markers	WiimoteButtonB pressed
476.728858607161	0	476732	Markers	BUT-LEFT-ButtonB-Press
476.913857776173	0	476917	Markers	WiimoteButtonB released
477.96185306874	0	477965	Markers	Reaction: 0.32-left-yellow-correct
477.962853064248	0	477966	Markers	End-Trial-3.598
477.996852911526	0	478000	Markers	Trial Start: No.130-angle:40-left-left-kongruent-yellow-FA:no
479.356846802642	0	479360	Markers	left
479.356846802642	0	479360	Markers	WARN-left
479.359846789166	0	479363	Markers	Start Vibro left
479.660845437127	0	479664	Markers	Stop Vibro left
479.858844547745	0	479862	Markers	Time between Warning and LED: 0.502
479.858844547745	0	479862	Markers	Stim-40-L-standWarning-139-yellow-1-kongruent
480.18484308341	0	480188	Markers	WiimoteButtonB pressed
480.185843078918	0	480189	Markers	BUT-LEFT-ButtonB-Press
480.401842108683	0	480405	Markers	WiimoteButtonB released
481.409837580922	0	481413	Markers	Reaction: 0.328-left-yellow-correct
481.410837576431	0	481414	Markers	End-Trial-3.414
481.444837423709	0	481448	Markers	Trial Start: No.131-angle:60-left-left-kongruent-none-FA:yes
482.987830492821	0	482991	Markers	left
482.988830488329	0	482992	Markers	WARN-left-FALSE ALARM
482.99383046587	0	482997	Markers	Start Vibro left
483.293829118322	0	483297	Markers	Stop Vibro left
483.489828237924	0	483493	Markers	Time between Warning and LED: 0.502
483.489828237924	0	483493	Markers	Stim-60-L-standWarning-128-none-1-kongruent
485.041821266609	0	485045	Markers	no-response
485.041821266609	0	485045	Markers	Reaction: correct
485.043821257626	0	485047	Markers	End-Trial-3.599
485.077821104904	0	485081	Markers	Trial Start: No.132-angle:40-right-right-kongruent-yellow-FA:no
486.504814695068	0	486508	Markers	right
486.504814695068	0	486508	Markers	WARN-right
486.509814672608	0	486513	Markers	Start Vibro right
486.810813320569	0	486814	Markers	Stop Vibro right
487.006812440171	0	487010	Markers	Time between Warning and LED: 0.502
487.006812440171	0	487010	Markers	Stim-40-R-standWarning-162-yellow-1-kongruent
487.298811128557	0	487302	Markers	WiimoteButtonB pressed
487.299811124066	0	487303	Markers	BUT-RIGHT-ButtonB-Press
487.463810387406	0	487467	Markers	WiimoteButtonB released
488.558805468856	0	488562	Markers	Reaction: 0.294-right-yellow-correct
488.559805464365	0	488563	Markers	End-Trial-3.482
488.593805311642	0	488597	Markers	Trial Start: No.133-angle:40-left-left-kongruent-blue-FA:no
490.004798973676	0	490008	Markers	left
490.005798969184	0	490009	Markers	WARN-left
490.006798964692	0	490010	Markers	Start Vibro left
490.307797612652	0	490311	Markers	Stop Vibro left
490.506796718779	0	490510	Markers	Time between Warning and LED: 0.501
490.506796718779	0	490510	Markers	Stim-40-L-standWarning-139-blue-1-kongruent
490.793795429625	0	490797	Markers	WiimoteButtonB pressed
490.794795425133	0	490798	Markers	BUT-LEFT-ButtonB-Press
490.967794648047	0	490971	Markers	WiimoteButtonB released
491.060794230307	0	491064	Markers	WiimoteButtonB pressed
491.060794230307	0	491064	Markers	BUT-LEFT-ButtonB-Press
491.266793304991	0	491270	Markers	WiimoteButtonB released
492.058789747464	0	492062	Markers	Reaction: 0.289-left-blue-correct
492.059789742972	0	492063	Markers	End-Trial-3.466
492.09378959025	0	492097	Markers	Trial Start: No.134-angle:35-left-left-kongruent-yellow-FA:no
493.53978309507	0	493543	Markers	left
493.540783090578	0	493544	Markers	WARN-left
493.541783086086	0	493545	Markers	Start Vibro left
493.841781738538	0	493845	Markers	Stop Vibro left
494.042780835681	0	494046	Markers	Time between Warning and LED: 0.502
494.042780835681	0	494046	Markers	R-Stim-35-L-standWarning-143-yellow-1-kongruent
494.522778679604	0	494526	Markers	WiimoteButtonB pressed
494.523778675113	0	494527	Markers	R-BUT-LEFT-ButtonB-Press
494.715777812682	0	494719	Markers	WiimoteButtonB released
495.593773868858	0	495597	Markers	Reaction: 0.482-left-yellow-correct
495.594773864367	0	495598	Markers	R-End-Trial-3.501
495.628773711644	0	495632	Markers	Trial Start: No.135-angle:40-right-right-kongruent-yellow-FA:no
497.071767229939	0	497075	Markers	right
497.072767225447	0	497076	Markers	WARN-right
497.075767211972	0	497079	Markers	Start Vibro right
497.376765859932	0	497380	Markers	Stop Vibro right
497.574764970551	0	497578	Markers	Time between Warning and LED: 0.502
497.574764970551	0	497578	Markers	Stim-40-R-standWarning-163-yellow-1-kongruent
497.832763811659	0	497836	Markers	WiimoteButtonB pressed
497.832763811659	0	497836	Markers	BUT-RIGHT-ButtonB-Press
497.996763075	0	498000	Markers	WiimoteButtonB released
499.125758003728	0	499129	Markers	Reaction: 0.259-right-yellow-correct
499.126757999236	0	499130	Markers	End-Trial-3.498
499.160757846514	0	499164	Markers	Trial Start: No.136-angle:40-right-left-inkongruent-blue-FA:no
500.487751885861	0	500491	Markers	left
500.488751881369	0	500492	Markers	WARN-left-INKONGRUENT
500.49375185891	0	500497	Markers	Start Vibro left
500.793750511362	0	500797	Markers	Stop Vibro left
500.99174962198	0	500995	Markers	Time between Warning and LED: 0.503
500.99174962198	0	500995	Markers	Stim-40-R-standWarning-163-blue-1-inkongruent
501.326748117218	0	501330	Markers	WiimoteButtonB pressed
501.327748112726	0	501331	Markers	BUT-RIGHT-ButtonB-Press
501.421747690495	0	501425	Markers	WiimoteButtonB released
501.531747196394	0	501535	Markers	WiimoteButtonB pressed
501.531747196394	0	501535	Markers	BUT-RIGHT-ButtonB-Press
501.633746738228	0	501637	Markers	WiimoteButtonB released
502.542742655158	0	502546	Markers	Reaction: 0.337-right-blue-correct
502.544742646174	0	502548	Markers	End-Trial-3.384
502.578742493452	0	502582	Markers	Trial Start: No.137-angle:60-left-left-kongruent-yellow-FA:no
503.939736380076	0	503943	Markers	left
503.939736380076	0	503943	Markers	WARN-left
503.944736357617	0	503948	Markers	Start Vibro left
504.244735010069	0	504248	Markers	Stop Vibro left
504.442734120688	0	504446	Markers	Time between Warning and LED: 0.503
504.442734120688	0	504446	Markers	Stim-60-L-standWarning-128-yellow-1-kongruent
504.820732422777	0	504824	Markers	WiimoteButtonB pressed
504.821732418285	0	504825	Markers	BUT-LEFT-ButtonB-Press
504.985731681626	0	504989	Markers	WiimoteButtonB released
505.993727153865	0	505997	Markers	Reaction: 0.38-left-yellow-correct
505.994727149373	0	505998	Markers	End-Trial-3.416
506.028726996651	0	506032	Markers	Trial Start: No.138-angle:45-right-right-kongruent-yellow-FA:no
507.454720591307	0	507458	Markers	right
507.455720586815	0	507459	Markers	WARN-right
507.456720582323	0	507460	Markers	Start Vibro right
507.756719234775	0	507760	Markers	Stop Vibro right
507.958718327426	0	507962	Markers	Time between Warning and LED: 0.503
507.958718327426	0	507962	Markers	Stim-45-R-standWarning-155-yellow-1-kongruent
508.238717069715	0	508242	Markers	WiimoteButtonB pressed
508.239717065223	0	508243	Markers	BUT-RIGHT-ButtonB-Press
508.393716373482	0	508397	Markers	WiimoteButtonB released
509.509711360604	0	509513	Markers	Reaction: 0.282-right-yellow-correct
509.510711356112	0	509514	Markers	End-Trial-3.482
509.545711198898	0	509549	Markers	Trial Start: No.139-angle:60-left-left-kongruent-blue-FA:no
511.004704645323	0	511008	Markers	left
511.004704645323	0	511008	Markers	WARN-left
511.009704622864	0	511013	Markers	Start Vibro left
511.309703275316	0	511313	Markers	Stop Vibro left
511.508702381443	0	511512	Markers	Time between Warning and LED: 0.504
511.508702381443	0	511512	Markers	Stim-60-L-standWarning-127-blue-1-kongruent
511.935700463433	0	511939	Markers	WiimoteButtonB pressed
511.936700458941	0	511940	Markers	BUT-LEFT-ButtonB-Press
512.099699726774	0	512103	Markers	WiimoteButtonB released
512.192699309034	0	512196	Markers	WiimoteButtonB pressed
512.193699304542	0	512197	Markers	BUT-LEFT-ButtonB-Press
512.35369858585	0	512357	Markers	WiimoteButtonB released
513.05969541462	0	513063	Markers	Reaction: 0.429-left-blue-correct
513.060695410129	0	513064	Markers	End-Trial-3.515
513.095695252915	0	513099	Markers	Trial Start: No.140-angle:40-right-right-kongruent-blue-FA:no
514.688688097435	0	514692	Markers	right
514.689688092944	0	514693	Markers	WARN-right
514.694688070485	0	514698	Markers	Start Vibro right
514.994686722937	0	514998	Markers	Stop Vibro right
515.191685838047	0	515195	Markers	Time between Warning and LED: 0.502
515.191685838047	0	515195	Markers	Stim-40-R-standWarning-162-blue-1-kongruent
515.426684782468	0	515430	Markers	WiimoteButtonB pressed
515.426684782468	0	515430	Markers	BUT-RIGHT-ButtonB-Press
515.558684189547	0	515562	Markers	WiimoteButtonB released
515.676683659511	0	515680	Markers	WiimoteButtonB pressed
515.677683655019	0	515681	Markers	BUT-RIGHT-ButtonB-Press
515.828682976753	0	515832	Markers	WiimoteButtonB released
516.743678866732	0	516747	Markers	Reaction: 0.236-right-blue-correct
