onset	duration	sample	type	value
741.016269404639	0	741020	Markers	Start Vibro left
741.316268299163	0	741320	Markers	Stop Vibro left
741.515267565864	0	741519	Markers	Time between Warning and LED: 0.503
741.515267565864	0	741519	Markers	Stim-40-L-standWarning-137-blue-1-kongruent
742.069265524419	0	742073	Markers	WiimoteButtonB pressed
742.070265520734	0	742074	Markers	BUT-LEFT-ButtonB-Press
742.243264883243	0	742247	Markers	WiimoteButtonB released
742.32526458108	0	742329	Markers	WiimoteButtonB pressed
742.326264577395	0	742330	Markers	BUT-LEFT-ButtonB-Press
742.499263939904	0	742503	Markers	WiimoteButtonB released
743.067261846869	0	743071	Markers	Reaction: 0.556-left-blue-correct
743.068261843184	0	743072	Markers	End-Trial-3.45
743.102261717897	0	743106	Markers	Trial Start: No.168-angle:40-left-left-kongruent-yellow-FA:no
744.576256286326	0	744580	Markers	left
744.577256282641	0	744581	Markers	WARN-left
744.581256267901	0	744585	Markers	Start Vibro left
744.88225515874	0	744886	Markers	Stop Vibro left
745.079254432811	0	745083	Markers	Time between Warning and LED: 0.502
745.079254432811	0	745083	Markers	Stim-40-L-standWarning-137-yellow-1-kongruent
745.740251997079	0	745744	Markers	WiimoteButtonB pressed
745.741251993395	0	745745	Markers	BUT-LEFT-ButtonB-Press
745.873251506985	0	745877	Markers	WiimoteButtonB released
746.630248717501	0	746634	Markers	Reaction: 0.663-left-yellow-correct
746.631248713816	0	746635	Markers	End-Trial-3.53
746.665248588529	0	746669	Markers	Trial Start: No.169-angle:60-left-left-kongruent-blue-FA:no
748.193242957972	0	748197	Markers	left
748.194242954287	0	748198	Markers	WARN-left
748.197242943232	0	748201	Markers	Start Vibro left
748.498241834072	0	748502	Markers	Stop Vibro left
748.696241104457	0	748700	Markers	Time between Warning and LED: 0.502
748.696241104457	0	748700	Markers	Stim-60-L-standWarning-125-blue-1-kongruent
749.233239125656	0	749237	Markers	WiimoteButtonB pressed
749.233239125656	0	749237	Markers	BUT-LEFT-ButtonB-Press
749.383238572918	0	749387	Markers	WiimoteButtonB released
749.435238381302	0	749439	Markers	WiimoteButtonB pressed
749.436238377617	0	749440	Markers	BUT-LEFT-ButtonB-Press
749.609237740126	0	749613	Markers	WiimoteButtonB released
750.247235389147	0	750251	Markers	Reaction: 0.539-left-blue-correct
750.248235385462	0	750252	Markers	End-Trial-3.583
750.282235260175	0	750286	Markers	Trial Start: No.170-angle:40-right-right-kongruent-yellow-FA:no
751.660230182356	0	751664	Markers	right
751.660230182356	0	751664	Markers	WARN-right
751.662230174986	0	751666	Markers	Start Vibro right
751.963229065825	0	751967	Markers	Stop Vibro right
752.162228332527	0	752166	Markers	Time between Warning and LED: 0.502
752.162228332527	0	752166	Markers	Stim-40-R-standWarning-162-yellow-1-kongruent
752.612226674313	0	752616	Markers	WiimoteButtonB pressed
752.613226670628	0	752617	Markers	BUT-RIGHT-ButtonB-Press
752.76522611052	0	752769	Markers	WiimoteButtonB released
753.713222617216	0	753717	Markers	Reaction: 0.451-right-yellow-correct
753.715222609846	0	753719	Markers	End-Trial-3.432
753.749222484559	0	753753	Markers	Trial Start: No.171-angle:60-right-right-kongruent-yellow-FA:no
755.159217288823	0	755163	Markers	right
755.160217285138	0	755164	Markers	WARN-right
755.164217270398	0	755168	Markers	Start Vibro right
755.465216161237	0	755469	Markers	Stop Vibro right
755.663215431623	0	755667	Markers	Time between Warning and LED: 0.504
755.663215431623	0	755667	Markers	Stim-60-R-standWarning-140-yellow-1-kongruent
756.118213754985	0	756122	Markers	WiimoteButtonB pressed
756.118213754985	0	756122	Markers	BUT-RIGHT-ButtonB-Press
756.250213268576	0	756254	Markers	WiimoteButtonB released
757.214209716313	0	757218	Markers	Reaction: 0.456-right-yellow-correct
757.215209712628	0	757219	Markers	End-Trial-3.466
757.249209587341	0	757253	Markers	Trial Start: No.172-angle:60-right-right-kongruent-yellow-FA:no
758.808203842552	0	758812	Markers	right
758.808203842552	0	758812	Markers	WARN-right
758.813203824127	0	758817	Markers	Start Vibro right
759.113202718651	0	759117	Markers	Stop Vibro right
759.311201989037	0	759315	Markers	Time between Warning and LED: 0.502
759.311201989037	0	759315	Markers	Stim-60-R-standWarning-137-yellow-1-kongruent
759.818200120783	0	759822	Markers	WiimoteButtonB pressed
759.818200120783	0	759822	Markers	BUT-RIGHT-ButtonB-Press
759.960199597524	0	759964	Markers	WiimoteButtonB released
760.861196277412	0	760865	Markers	Reaction: 0.509-right-yellow-correct
760.862196273727	0	760866	Markers	End-Trial-3.613
760.89619614844	0	760900	Markers	Trial Start: No.173-angle:40-left-left-kongruent-blue-FA:no
762.488190282048	0	762492	Markers	left
762.489190278363	0	762493	Markers	WARN-left
762.493190263623	0	762497	Markers	Start Vibro left
762.794189154462	0	762798	Markers	Stop Vibro left
762.991188428533	0	762995	Markers	Time between Warning and LED: 0.503
762.991188428533	0	762995	Markers	Stim-40-L-standWarning-137-blue-1-kongruent
763.44918674084	0	763453	Markers	WiimoteButtonB pressed
763.450186737155	0	763454	Markers	BUT-LEFT-ButtonB-Press
763.603186173362	0	763607	Markers	WiimoteButtonB released
763.687185863829	0	763691	Markers	WiimoteButtonB pressed
763.688185860144	0	763692	Markers	BUT-LEFT-ButtonB-Press
763.859185230023	0	763863	Markers	WiimoteButtonB released
764.542182713223	0	764546	Markers	Reaction: 0.459-left-blue-correct
764.543182709538	0	764547	Markers	End-Trial-3.647
764.577182584251	0	764581	Markers	Trial Start: No.174-angle:40-right-right-kongruent-blue-FA:no
765.890177745952	0	765894	Markers	right
765.891177742267	0	765895	Markers	WARN-right
765.895177727527	0	765899	Markers	Start Vibro right
766.196176618366	0	766200	Markers	Stop Vibro right
766.393175892437	0	766397	Markers	Time between Warning and LED: 0.502
766.393175892437	0	766397	Markers	Stim-40-R-standWarning-159-blue-1-kongruent
767.168173036624	0	767172	Markers	WiimoteButtonB pressed
767.168173036624	0	767172	Markers	BUT-RIGHT-ButtonB-Press
767.321172472832	0	767325	Markers	WiimoteButtonB released
767.582171511068	0	767586	Markers	WiimoteButtonB pressed
767.582171511068	0	767586	Markers	BUT-RIGHT-ButtonB-Press
767.741170925166	0	767745	Markers	WiimoteButtonB released
767.944170177127	0	767948	Markers	Reaction: 0.776-right-blue-correct
767.945170173442	0	767949	Markers	End-Trial-3.368
767.979170048155	0	767983	Markers	Trial Start: No.175-angle:60-right-right-kongruent-yellow-FA:no
769.587164122804	0	769591	Markers	right
769.587164122804	0	769591	Markers	WARN-right
769.591164108065	0	769595	Markers	Start Vibro right
769.892162998904	0	769896	Markers	Stop Vibro right
770.089162272975	0	770093	Markers	Time between Warning and LED: 0.501
770.089162272975	0	770093	Markers	Stim-60-R-standWarning-137-yellow-1-kongruent
771.389157482579	0	771393	Markers	WiimoteButtonB pressed
771.390157478894	0	771394	Markers	BUT-RIGHT-ButtonB-Press
771.545156907732	0	771549	Markers	WiimoteButtonB released
771.640156557665	0	771644	Markers	Reaction: 1.302-right-yellow-correct
771.64115655398	0	771645	Markers	End-Trial-3.662
771.675156428692	0	771679	Markers	Trial Start: No.176-angle:40-right-right-kongruent-blue-FA:no
773.218150742862	0	773222	Markers	right
773.219150739177	0	773223	Markers	WARN-right
773.220150735492	0	773224	Markers	Start Vibro right
773.521149626331	0	773525	Markers	Stop Vibro right
773.720148893032	0	773724	Markers	Time between Warning and LED: 0.501
773.720148893032	0	773724	Markers	Stim-40-R-standWarning-160-blue-1-kongruent
774.282146822107	0	774286	Markers	WiimoteButtonB pressed
774.283146818422	0	774287	Markers	BUT-RIGHT-ButtonB-Press
774.415146332013	0	774419	Markers	WiimoteButtonB released
774.498146026165	0	774502	Markers	WiimoteButtonB pressed
774.498146026165	0	774502	Markers	BUT-RIGHT-ButtonB-Press
774.610145613454	0	774614	Markers	WiimoteButtonB released
775.271143177722	0	775275	Markers	Reaction: 0.563-right-blue-correct
775.272143174037	0	775276	Markers	End-Trial-3.597
775.30614304875	0	775310	Markers	Trial Start: No.177-angle:60-left-left-kongruent-blue-FA:no
776.634138155177	0	776638	Markers	left
776.635138151492	0	776639	Markers	WARN-left
776.639138136752	0	776643	Markers	Start Vibro left
776.940137027591	0	776944	Markers	Stop Vibro left
777.137136301662	0	777141	Markers	Time between Warning and LED: 0.502
777.137136301662	0	777141	Markers	Stim-60-L-standWarning-126-blue-1-kongruent
777.580134669243	0	777584	Markers	WiimoteButtonB pressed
777.580134669243	0	777584	Markers	BUT-LEFT-ButtonB-Press
777.73313410545	0	777737	Markers	WiimoteButtonB released
777.795133876985	0	777799	Markers	WiimoteButtonB pressed
777.7961338733	0	777800	Markers	BUT-LEFT-ButtonB-Press
778.030133011029	0	778034	Markers	WiimoteButtonB released
778.688130586352	0	778692	Markers	Reaction: 0.444-left-blue-correct
778.689130582667	0	778693	Markers	End-Trial-3.383
778.72313045738	0	778727	Markers	Trial Start: No.178-angle:60-right-right-kongruent-blue-FA:no
780.21512495948	0	780219	Markers	right
780.216124955795	0	780220	Markers	WARN-right
780.22112493737	0	780225	Markers	Start Vibro right
780.522123828209	0	780526	Markers	Stop Vibro right
780.71912310228	0	780723	Markers	Time between Warning and LED: 0.503
780.71912310228	0	780723	Markers	Stim-60-R-standWarning-139-blue-1-kongruent
781.194121351944	0	781198	Markers	WiimoteButtonB pressed
781.195121348259	0	781199	Markers	BUT-RIGHT-ButtonB-Press
781.297120972397	0	781301	Markers	WiimoteButtonB released
781.410120556001	0	781414	Markers	WiimoteButtonB pressed
781.411120552316	0	781415	Markers	BUT-RIGHT-ButtonB-Press
781.523120139605	0	781527	Markers	WiimoteButtonB released
782.27011738697	0	782274	Markers	Reaction: 0.476-right-blue-correct
782.271117383285	0	782275	Markers	End-Trial-3.548
782.306117254313	0	782310	Markers	Trial Start: No.179-angle:60-left-left-kongruent-yellow-FA:no
783.731112003303	0	783735	Markers	left
783.732111999618	0	783736	Markers	WARN-left
783.746111948029	0	783750	Markers	Start Vibro left
784.046110842553	0	784050	Markers	Stop Vibro left
784.234110149788	0	784238	Markers	Time between Warning and LED: 0.502
784.234110149788	0	784238	Markers	Stim-60-L-standWarning-126-yellow-1-kongruent
784.854107865138	0	784858	Markers	WiimoteButtonB pressed
784.855107861453	0	784859	Markers	BUT-LEFT-ButtonB-Press
785.028107223962	0	785032	Markers	WiimoteButtonB released
785.785104434478	0	785789	Markers	Reaction: 0.621-left-yellow-correct
785.786104430793	0	785790	Markers	End-Trial-3.481
785.820104305506	0	785824	Markers	Trial Start: No.180-angle:40-right-right-kongruent-blue-FA:no
787.361098627045	0	787365	Markers	right
787.36209862336	0	787366	Markers	WARN-right
787.36409861599	0	787368	Markers	Start Vibro right
787.664097510514	0	787668	Markers	Stop Vibro right
787.864096773531	0	787868	Markers	Time between Warning and LED: 0.503
787.864096773531	0	787868	Markers	Stim-40-R-standWarning-163-blue-1-kongruent
788.196095550137	0	788200	Markers	WiimoteButtonB pressed
788.197095546452	0	788201	Markers	BUT-RIGHT-ButtonB-Press
788.328095063728	0	788332	Markers	WiimoteButtonB released
788.4190947284	0	788423	Markers	WiimoteButtonB pressed
788.420094724715	0	788424	Markers	BUT-RIGHT-ButtonB-Press
788.547094256731	0	788551	Markers	WiimoteButtonB released
789.416091054536	0	789420	Markers	Reaction: 0.334-right-blue-correct
789.417091050851	0	789421	Markers	End-Trial-3.597
789.452090921878	0	789456	Markers	Trial Start: No.181-angle:40-right-right-kongruent-blue-FA:no
790.811085914073	0	790815	Markers	right
790.812085910388	0	790816	Markers	WARN-right
790.822085873539	0	790826	Markers	Start Vibro right
791.123084764378	0	791127	Markers	Stop Vibro right
791.314084060558	0	791318	Markers	Time between Warning and LED: 0.502
791.314084060558	0	791318	Markers	Stim-40-R-standWarning-162-blue-1-kongruent
791.787082317591	0	791791	Markers	WiimoteButtonB pressed
791.788082313906	0	791792	Markers	BUT-RIGHT-ButtonB-Press
791.930081790648	0	791934	Markers	WiimoteButtonB released
792.008081503224	0	792012	Markers	WiimoteButtonB pressed
792.008081503224	0	792012	Markers	BUT-RIGHT-ButtonB-Press
792.126081068404	0	792130	Markers	WiimoteButtonB released
792.865078345248	0	792869	Markers	Reaction: 0.474-right-blue-correct
792.866078341563	0	792870	Markers	End-Trial-3.415
792.900078216276	0	792904	Markers	Trial Start: No.182-angle:25-left-left-kongruent-yellow-FA:no
794.246073256374	0	794250	Markers	left
794.246073256374	0	794250	Markers	WARN-left
794.25107323795	0	794255	Markers	Start Vibro left
794.552072128789	0	794556	Markers	Stop Vibro left
794.74907140286	0	794753	Markers	Time between Warning and LED: 0.503
794.74907140286	0	794753	Markers	R-Stim-25-L-standWarning-151-yellow-1-kongruent
795.773067629502	0	795777	Markers	WiimoteButtonB pressed
795.774067625817	0	795778	Markers	R-BUT-LEFT-ButtonB-Press
795.915067106244	0	795919	Markers	WiimoteButtonB released
796.30006568755	0	796304	Markers	Reaction: 1.025-left-yellow-correct
796.301065683865	0	796305	Markers	R-End-Trial-3.401
796.335065558578	0	796339	Markers	Trial Start: No.183-angle:40-left-left-kongruent-yellow-FA:no
797.785060215444	0	797789	Markers	left
797.786060211759	0	797790	Markers	WARN-left
797.79006019702	0	797794	Markers	Start Vibro left
798.091059087859	0	798095	Markers	Stop Vibro left
798.28805836193	0	798292	Markers	Time between Warning and LED: 0.501
798.28805836193	0	798292	Markers	Stim-40-L-standWarning-137-yellow-1-kongruent
798.590057249084	0	798594	Markers	WiimoteButtonB pressed
798.591057245399	0	798595	Markers	BUT-LEFT-ButtonB-Press
798.743056685291	0	798747	Markers	WiimoteButtonB released
799.83905264662	0	799843	Markers	Reaction: 0.305-left-yellow-correct
799.840052642935	0	799844	Markers	End-Trial-3.505
799.874052517647	0	799878	Markers	Trial Start: No.184-angle:30-left-left-kongruent-blue-FA:no
801.317047200309	0	801321	Markers	left
801.318047196624	0	801322	Markers	WARN-left
801.325047170829	0	801329	Markers	Start Vibro left
801.626046061668	0	801630	Markers	Stop Vibro left
801.820045346794	0	801824	Markers	Time between Warning and LED: 0.502
801.820045346794	0	801824	Markers	R-Stim-30-L-standWarning-145-blue-1-kongruent
801.893045077795	0	801897	Markers	WiimoteButtonB pressed
801.893045077795	0	801897	Markers	R-BUT-LEFT-ButtonB-Press
802.048044506632	0	802052	Markers	WiimoteButtonB released
802.32504348591	0	802329	Markers	WiimoteButtonB pressed
802.326043482225	0	802330	Markers	R-BUT-LEFT-ButtonB-Press
802.463042977391	0	802467	Markers	WiimoteButtonB released
803.372039627799	0	803376	Markers	Reaction: 0.074-left-blue-correct
803.373039624114	0	803377	Markers	R-End-Trial-3.499
803.407039498827	0	803411	Markers	Trial Start: No.185-angle:40-right-right-kongruent-blue-FA:no
804.948033820366	0	804952	Markers	right
804.949033816681	0	804953	Markers	WARN-right
804.953033801941	0	804957	Markers	Start Vibro right
805.253032696465	0	805257	Markers	Stop Vibro right
805.451031966851	0	805455	Markers	Time between Warning and LED: 0.502
805.451031966851	0	805455	Markers	Stim-40-R-standWarning-165-blue-1-kongruent
805.936030179665	0	805940	Markers	WiimoteButtonB pressed
805.936030179665	0	805940	Markers	BUT-RIGHT-ButtonB-Press
806.05902972642	0	806063	Markers	WiimoteButtonB released
806.153029380038	0	806157	Markers	WiimoteButtonB pressed
806.154029376353	0	806158	Markers	BUT-RIGHT-ButtonB-Press
806.275028930478	0	806279	Markers	WiimoteButtonB released
807.002026251541	0	807006	Markers	Reaction: 0.486-right-blue-correct
807.003026247856	0	807007	Markers	End-Trial-3.596
807.037026122569	0	807041	Markers	Trial Start: No.186-angle:40-left-left-kongruent-blue-FA:no
808.462020871559	0	808466	Markers	left
808.462020871559	0	808466	Markers	WARN-left
808.467020853134	0	808471	Markers	Start Vibro left
808.767019747658	0	808771	Markers	Stop Vibro left
808.965019018044	0	808969	Markers	Time between Warning and LED: 0.503
808.965019018044	0	808969	Markers	Stim-40-L-standWarning-136-blue-1-kongruent
809.473017146105	0	809477	Markers	WiimoteButtonB pressed
809.47401714242	0	809478	Markers	BUT-LEFT-ButtonB-Press
809.601016674436	0	809605	Markers	WiimoteButtonB released
809.668016427546	0	809672	Markers	WiimoteButtonB pressed
809.669016423861	0	809673	Markers	BUT-LEFT-ButtonB-Press
809.807015915342	0	809811	Markers	WiimoteButtonB released
810.516013302734	0	810520	Markers	Reaction: 0.509-left-blue-correct
810.517013299049	0	810521	Markers	End-Trial-3.48
810.551013173762	0	810555	Markers	Trial Start: No.187-angle:40-left-left-kongruent-blue-FA:no
812.043007675862	0	812047	Markers	left
812.044007672177	0	812048	Markers	WARN-left
812.049007653753	0	812053	Markers	Start Vibro left
812.349006548277	0	812353	Markers	Stop Vibro left
812.547005818663	0	812551	Markers	Time between Warning and LED: 0.503
812.547005818663	0	812551	Markers	Stim-40-L-standWarning-136-blue-1-kongruent
813.109003747738	0	813113	Markers	WiimoteButtonB pressed
813.110003744053	0	813114	Markers	BUT-LEFT-ButtonB-Press
813.233003290808	0	813237	Markers	WiimoteButtonB released
813.293003069713	0	813297	Markers	WiimoteButtonB pressed
813.294003066028	0	813298	Markers	BUT-LEFT-ButtonB-Press
813.438002535399	0	813442	Markers	WiimoteButtonB released
814.098000103353	0	814102	Markers	Reaction: 0.564-left-blue-correct
814.099000099668	0	814103	Markers	End-Trial-3.548
814.099000099668	0	814103	Markers	EX-STOP
