onset	duration	sample	type	value
1160.01760089919	0	1160024	Markers	WiimoteButtonB released
1162.6745885327	0	1162681	Markers	left
1162.67958850943	0	1162686	Markers	Start Vibro left
1162.98058710848	0	1162987	Markers	Stop Vibro left
1163.54458448345	0	1163551	Markers	WiimoteButtonB pressed
1163.7185836736	0	1163725	Markers	WiimoteButtonB released
1166.35657139555	0	1166363	Markers	left
1166.36057137693	0	1166367	Markers	Start Vibro left
1166.66056998064	0	1166667	Markers	Stop Vibro left
1167.37356666212	0	1167380	Markers	WiimoteButtonB pressed
1167.53856589416	0	1167545	Markers	WiimoteButtonB released
1167.65056537288	0	1167657	Markers	WiimoteButtonB pressed
1167.90756417672	0	1167914	Markers	WiimoteButtonB released
1170.02155433752	0	1170028	Markers	right
1170.02455432356	0	1170031	Markers	Start Vibro right
1170.32455292726	0	1170331	Markers	Stop Vibro right
1170.88355032551	0	1170890	Markers	WiimoteButtonB pressed
1171.07954941326	0	1171086	Markers	WiimoteButtonB released
1171.20254884078	0	1171209	Markers	WiimoteButtonB pressed
1171.37554803559	0	1171382	Markers	WiimoteButtonB released
1173.65353743308	0	1173660	Markers	right
1173.65653741912	0	1173663	Markers	Start Vibro right
1173.95653602283	0	1173963	Markers	Stop Vibro right
1174.49753350485	0	1174504	Markers	WiimoteButtonB pressed
1174.63953284394	0	1174646	Markers	WiimoteButtonB released
1174.81353203409	0	1174820	Markers	WiimoteButtonB pressed
1174.97553128009	0	1174982	Markers	WiimoteButtonB released
1177.33352030524	0	1177340	Markers	right
1177.33752028662	0	1177344	Markers	Start Vibro right
1177.63851888568	0	1177645	Markers	Stop Vibro right
1178.2825158883	0	1178289	Markers	WiimoteButtonB pressed
1178.44351513896	0	1178450	Markers	WiimoteButtonB released
1180.85250392674	0	1180859	Markers	left
1180.85650390812	0	1180863	Markers	Start Vibro left
1181.15750250718	0	1181164	Markers	Stop Vibro left
1181.67750008694	0	1181684	Markers	WiimoteButtonB pressed
1181.85449926313	0	1181861	Markers	WiimoteButtonB released
1184.2524881021	0	1184259	Markers	left
1184.25648808349	0	1184263	Markers	Start Vibro left
1184.5564866872	0	1184563	Markers	Stop Vibro left
1185.17248382014	0	1185179	Markers	WiimoteButtonB pressed
1185.3574829591	0	1185364	Markers	WiimoteButtonB released
1187.73547189116	0	1187742	Markers	right
1187.73647188651	0	1187743	Markers	Start Vibro right
1188.03747048556	0	1188044	Markers	Stop Vibro right
1188.5504680979	0	1188557	Markers	WiimoteButtonB pressed
1188.69346743234	0	1188700	Markers	WiimoteButtonB released
1188.82946679935	0	1188836	Markers	WiimoteButtonB pressed
1189.01046595692	0	1189017	Markers	WiimoteButtonB released
1191.43345467954	0	1191440	Markers	right
1191.43345467954	0	1191440	Markers	Start Vibro right
1191.73445327859	0	1191741	Markers	Stop Vibro right
1192.22345100264	0	1192230	Markers	WiimoteButtonB pressed
1192.37745028588	0	1192384	Markers	WiimoteButtonB released
1194.86443871062	0	1194871	Markers	left
1194.86943868735	0	1194876	Markers	Start Vibro left
1195.16943729106	0	1195176	Markers	Stop Vibro left
1195.8224342518	0	1195829	Markers	WiimoteButtonB pressed
1196.02743329766	0	1196034	Markers	WiimoteButtonB released
1198.49542181084	0	1198502	Markers	right
1198.49942179222	0	1198506	Markers	Start Vibro right
1198.79942039593	0	1198806	Markers	Stop Vibro right
1199.32741793846	0	1199334	Markers	WiimoteButtonB pressed
1199.479417231	0	1199486	Markers	WiimoteButtonB released
1199.61341660733	0	1199620	Markers	WiimoteButtonB pressed
1199.80341572301	0	1199810	Markers	WiimoteButtonB released
1201.92740583726	0	1201934	Markers	right
1201.9304058233	0	1201937	Markers	Start Vibro right
1202.23040442701	0	1202237	Markers	Stop Vibro right
1202.74540203004	0	1202752	Markers	WiimoteButtonB pressed
1202.8824013924	0	1202889	Markers	WiimoteButtonB released
1205.44238947738	0	1205449	Markers	right
1205.44338947273	0	1205450	Markers	Start Vibro right
1205.74338807644	0	1205750	Markers	Stop Vibro right
1206.28738554449	0	1206294	Markers	WiimoteButtonB pressed
1206.44438481377	0	1206451	Markers	WiimoteButtonB released
1206.57338421336	0	1206580	Markers	WiimoteButtonB pressed
1206.74838339886	0	1206755	Markers	WiimoteButtonB released
1208.90937334091	0	1208916	Markers	right
1208.91337332229	0	1208920	Markers	Start Vibro right
1209.213371926	0	1209220	Markers	Stop Vibro right
1209.70736962677	0	1209714	Markers	WiimoteButtonB pressed
1209.88636879365	0	1209893	Markers	WiimoteButtonB released
1210.09836780694	0	1210105	Markers	WiimoteButtonB pressed
1210.26936701105	0	1210276	Markers	WiimoteButtonB released
1212.44235689725	0	1212449	Markers	left
1212.44435688794	0	1212451	Markers	Start Vibro left
1212.74535548699	0	1212752	Markers	Stop Vibro left
1213.28435297832	0	1213291	Markers	WiimoteButtonB pressed
1213.46135215451	0	1213468	Markers	WiimoteButtonB released
1215.94334060253	0	1215950	Markers	right
1215.94734058391	0	1215954	Markers	Start Vibro right
1216.24733918762	0	1216254	Markers	Stop Vibro right
1216.69733709318	0	1216704	Markers	WiimoteButtonB pressed
1216.82833648347	0	1216835	Markers	WiimoteButtonB released
1216.97633579463	0	1216983	Markers	WiimoteButtonB pressed
1217.12633509648	0	1217133	Markers	WiimoteButtonB released
1219.49132408905	0	1219498	Markers	right
1219.49132408905	0	1219498	Markers	Start Vibro right
1219.79232268811	0	1219799	Markers	Stop Vibro right
1220.45731959299	0	1220464	Markers	WiimoteButtonB pressed
1220.64231873195	0	1220649	Markers	WiimoteButtonB released
1222.94330802239	0	1222950	Markers	left
1222.94630800843	0	1222953	Markers	Start Vibro left
1223.24730660748	0	1223254	Markers	Stop Vibro left
1223.75430424775	0	1223761	Markers	WiimoteButtonB pressed
1223.94830334481	0	1223955	Markers	WiimoteButtonB released
1226.57729110865	0	1226584	Markers	left
1226.57929109934	0	1226586	Markers	Start Vibro left
1226.88028969839	0	1226887	Markers	Stop Vibro left
1227.50428679411	0	1227511	Markers	WiimoteButtonB pressed
1227.6792859796	0	1227686	Markers	WiimoteButtonB released
1227.80328540247	0	1227810	Markers	WiimoteButtonB pressed
1227.98728454608	0	1227994	Markers	WiimoteButtonB released
1230.04327497683	0	1230050	Markers	left
1230.04727495821	0	1230054	Markers	Start Vibro left
1230.34727356192	0	1230354	Markers	Stop Vibro left
1230.97827062505	0	1230985	Markers	WiimoteButtonB pressed
1231.13726988502	0	1231144	Markers	WiimoteButtonB released
1231.28826918222	0	1231295	Markers	WiimoteButtonB pressed
1231.49226823274	0	1231499	Markers	WiimoteButtonB released
1233.61025837492	0	1233617	Markers	left
1233.61325836096	0	1233620	Markers	Start Vibro left
1233.91425696001	0	1233921	Markers	Stop Vibro left
1234.4392545165	0	1234446	Markers	WiimoteButtonB pressed
1234.60225375785	0	1234609	Markers	WiimoteButtonB released
1235.25925069997	0	1235266	Markers	WiimoteButtonB pressed
1235.43324989012	0	1235440	Markers	WiimoteButtonB released
1237.15924185679	0	1237166	Markers	left
1237.16324183817	0	1237170	Markers	Start Vibro left
1237.46324044188	0	1237470	Markers	Stop Vibro left
1238.01623786805	0	1238023	Markers	WiimoteButtonB pressed
1238.15823720714	0	1238165	Markers	WiimoteButtonB released
1238.28123663466	0	1238288	Markers	WiimoteButtonB pressed
1238.45423582947	0	1238461	Markers	WiimoteButtonB released
1240.67322550156	0	1240680	Markers	left
1240.6762254876	0	1240683	Markers	Start Vibro left
1240.97722408665	0	1240984	Markers	Stop Vibro left
1241.64222099154	0	1241649	Markers	WiimoteButtonB pressed
1241.83222010722	0	1241839	Markers	WiimoteButtonB released
1244.35420836907	0	1244361	Markers	right
1244.35820835045	0	1244365	Markers	Start Vibro right
1244.65820695416	0	1244665	Markers	Stop Vibro right
1245.18420450599	0	1245191	Markers	WiimoteButtonB pressed
1245.30720393351	0	1245314	Markers	WiimoteButtonB released
1247.75519253978	0	1247762	Markers	left
1247.75619253512	0	1247763	Markers	Start Vibro left
1248.05619113883	0	1248063	Markers	Stop Vibro left
1248.609188565	0	1248616	Markers	WiimoteButtonB pressed
1248.78318775515	0	1248790	Markers	WiimoteButtonB released
1251.32117594252	0	1251328	Markers	left
1251.32217593787	0	1251329	Markers	Start Vibro left
1251.62217454158	0	1251629	Markers	Stop Vibro left
1252.31217133011	0	1252319	Markers	WiimoteButtonB pressed
1252.4761705668	0	1252483	Markers	WiimoteButtonB released
1252.59916999432	0	1252606	Markers	WiimoteButtonB pressed
1252.83616889125	0	1252843	Markers	WiimoteButtonB released
1254.85315950352	0	1254860	Markers	left
1254.86715943836	0	1254874	Markers	Start Vibro left
1255.16715804207	0	1255174	Markers	Stop Vibro left
1255.77215522621	0	1255779	Markers	WiimoteButtonB pressed
1255.94215443498	0	1255949	Markers	WiimoteButtonB released
1256.07715380665	0	1256084	Markers	WiimoteButtonB pressed
1256.28415284321	0	1256291	Markers	WiimoteButtonB released
1258.52014243618	0	1258527	Markers	right
1258.52414241757	0	1258531	Markers	Start Vibro right
1258.82414102127	0	1258831	Markers	Stop Vibro right
1259.38613840555	0	1259393	Markers	WiimoteButtonB pressed
1259.51913778653	0	1259526	Markers	WiimoteButtonB released
1259.65313716285	0	1259660	Markers	WiimoteButtonB pressed
1259.81713639955	0	1259824	Markers	WiimoteButtonB released
1262.15212553175	0	1262159	Markers	right
1262.15512551778	0	1262162	Markers	Start Vibro right
1262.45512412149	0	1262462	Markers	Stop Vibro right
1263.02112148716	0	1263028	Markers	WiimoteButtonB pressed
1263.17612076574	0	1263183	Markers	WiimoteButtonB released
1263.29712020257	0	1263304	Markers	WiimoteButtonB pressed
1263.46611941599	0	1263473	Markers	WiimoteButtonB released
1265.8341083946	0	1265841	Markers	left
1265.83710838063	0	1265844	Markers	Start Vibro left
1266.13710698434	0	1266144	Markers	Stop Vibro left
1266.63010468977	0	1266637	Markers	WiimoteButtonB pressed
1266.77410401955	0	1266781	Markers	WiimoteButtonB released
1266.891103475	0	1266898	Markers	WiimoteButtonB pressed
1267.08310258137	0	1267090	Markers	WiimoteButtonB released
1269.29809227208	0	1269305	Markers	left
1269.29909226743	0	1269306	Markers	Start Vibro left
1269.59909087114	0	1269606	Markers	Stop Vibro left
1270.33208745953	0	1270339	Markers	WiimoteButtonB pressed
1270.51508660779	0	1270522	Markers	WiimoteButtonB released
1272.97807514424	0	1272985	Markers	left
1272.98207512562	0	1272989	Markers	Start Vibro left
1273.28207372933	0	1273289	Markers	Stop Vibro left
1273.82007122532	0	1273827	Markers	WiimoteButtonB pressed
1274.03007024791	0	1274037	Markers	WiimoteButtonB released
1276.47705885883	0	1276484	Markers	right
1276.48005884487	0	1276487	Markers	Start Vibro right
1276.78005744857	0	1276787	Markers	Stop Vibro right
1277.45605430226	0	1277463	Markers	WiimoteButtonB pressed
1277.60205362273	0	1277609	Markers	WiimoteButtonB released
1277.73605299906	0	1277743	Markers	WiimoteButtonB pressed
1277.87805233815	0	1277885	Markers	WiimoteButtonB released
1279.97804256411	0	1279985	Markers	left
1279.9800425548	0	1279987	Markers	Start Vibro left
1280.28104115385	0	1280288	Markers	Stop Vibro left
1280.87103840781	0	1280878	Markers	WiimoteButtonB pressed
1281.01603773294	0	1281023	Markers	WiimoteButtonB released
1281.16003706272	0	1281167	Markers	WiimoteButtonB pressed
1281.36503610859	0	1281372	Markers	WiimoteButtonB released
1283.64302550608	0	1283650	Markers	left
1283.64402550142	0	1283651	Markers	Start Vibro left
1283.94402410513	0	1283951	Markers	Stop Vibro left
1284.49202155457	0	1284499	Markers	WiimoteButtonB pressed
1284.68702064698	0	1284694	Markers	WiimoteButtonB released
1287.20800891348	0	1287215	Markers	right
1287.21100889952	0	1287218	Markers	Start Vibro right
1287.51200749857	0	1287519	Markers	Stop Vibro right
1288.09100480373	0	1288098	Markers	WiimoteButtonB pressed
1288.24500408697	0	1288252	Markers	WiimoteButtonB released
1290.67599277235	0	1290683	Markers	left
1290.67799276304	0	1290685	Markers	Start Vibro left
1290.9789913621	0	1290986	Markers	Stop Vibro left
1291.21799024972	0	1291225	Markers	WiimoteButtonB pressed
1291.26099004958	0	1291268	Markers	WiimoteButtonB released
1291.66498816924	0	1291672	Markers	WiimoteButtonB pressed
1291.74298780621	0	1291750	Markers	WiimoteButtonB released
1294.20897632869	0	1294216	Markers	left
1294.21297631008	0	1294220	Markers	Start Vibro left
1294.51297491378	0	1294520	Markers	Stop Vibro left
1295.19797172558	0	1295205	Markers	WiimoteButtonB pressed
1295.37797088781	0	1295385	Markers	WiimoteButtonB released
1297.88895920085	0	1297896	Markers	right
1297.89295918223	0	1297900	Markers	Start Vibro right
1298.19395778129	0	1298201	Markers	Stop Vibro right
1298.81195490493	0	1298819	Markers	WiimoteButtonB pressed
1298.96495419282	0	1298972	Markers	WiimoteButtonB released
1299.12495344813	0	1299132	Markers	WiimoteButtonB pressed
1299.29595265224	0	1299303	Markers	WiimoteButtonB released
1301.38794291544	0	1301395	Markers	Start Vibro left
1301.38894291078	0	1301396	Markers	left
1301.68894151449	0	1301696	Markers	Stop Vibro left
1302.4179381215	0	1302425	Markers	WiimoteButtonB pressed
1302.64493706498	0	1302652	Markers	WiimoteButtonB released
1305.07092577363	0	1305078	Markers	right
1305.07392575967	0	1305081	Markers	Start Vibro right
1305.37492435872	0	1305382	Markers	Stop Vibro right
1305.91592184074	0	1305923	Markers	WiimoteButtonB pressed
1306.08292106348	0	1306090	Markers	WiimoteButtonB released
1306.1929205515	0	1306200	Markers	WiimoteButtonB pressed
1306.35591979285	0	1306363	Markers	WiimoteButtonB released
1308.61790926481	0	1308625	Markers	left
1308.62090925085	0	1308628	Markers	Start Vibro left
1308.9219078499	0	1308929	Markers	Stop Vibro left
1309.56590485253	0	1309573	Markers	WiimoteButtonB pressed
1309.76190394029	0	1309769	Markers	WiimoteButtonB released
1312.04989329124	0	1312057	Markers	right
1312.05289327727	0	1312060	Markers	Start Vibro right
1312.35389187633	0	1312361	Markers	Stop Vibro right
1313.91088462958	0	1313918	Markers	WiimoteButtonB pressed
1314.12488363355	0	1314132	Markers	WiimoteButtonB released
1315.66387647058	0	1315671	Markers	right
1315.66687645662	0	1315674	Markers	Start Vibro right
1315.96787505567	0	1315975	Markers	Stop Vibro right
1316.52987243995	0	1316537	Markers	WiimoteButtonB pressed
1316.71387158356	0	1316721	Markers	WiimoteButtonB released
1319.2948595708	0	1319302	Markers	right
1319.29885955218	0	1319306	Markers	Start Vibro right
1319.59985815123	0	1319607	Markers	Stop Vibro right
1322.72684359722	0	1322734	Markers	left
1322.72884358791	0	1322736	Markers	Start Vibro left
1323.02984218697	0	1323037	Markers	Stop Vibro left
1323.55383974811	0	1323561	Markers	WiimoteButtonB pressed
1323.76183878002	0	1323769	Markers	WiimoteButtonB released
1326.24182723734	0	1326249	Markers	right
1326.24482722338	0	1326252	Markers	Start Vibro right
1326.54482582709	0	1326552	Markers	Stop Vibro right
1327.09582326256	0	1327103	Markers	WiimoteButtonB pressed
1327.238822597	0	1327246	Markers	WiimoteButtonB released
1327.35082207572	0	1327358	Markers	WiimoteButtonB pressed
1327.51582130776	0	1327523	Markers	WiimoteButtonB released
1329.87481032825	0	1329882	Markers	left
1329.87781031429	0	1329885	Markers	Start Vibro left
1330.17880891334	0	1330186	Markers	Stop Vibro left
1330.75980620919	0	1330767	Markers	WiimoteButtonB pressed
1330.93580539003	0	1330943	Markers	WiimoteButtonB released
1333.32579426624	0	1333333	Markers	left
1333.32879425228	0	1333336	Markers	Start Vibro left
1333.62879285599	0	1333636	Markers	Stop Vibro left
1334.14879043575	0	1334156	Markers	WiimoteButtonB pressed
1334.32778960263	0	1334335	Markers	WiimoteButtonB released
1336.84077790636	0	1336848	Markers	left
1336.8437778924	0	1336851	Markers	Start Vibro left
1337.14477649145	0	1337152	Markers	Stop Vibro left
1337.83577327533	0	1337843	Markers	WiimoteButtonB pressed
1337.99477253529	0	1338002	Markers	WiimoteButtonB released
1338.10677201401	0	1338114	Markers	WiimoteButtonB pressed
1338.30577108781	0	1338313	Markers	WiimoteButtonB released
1340.40676130911	0	1340414	Markers	left
1340.40976129515	0	1340417	Markers	Start Vibro left
1340.7107598942	0	1340718	Markers	Stop Vibro left
1341.22675749258	0	1341234	Markers	WiimoteButtonB pressed
1341.42075658965	0	1341428	Markers	WiimoteButtonB released
1341.5247561056	0	1341532	Markers	WiimoteButtonB pressed
1341.69875529575	0	1341706	Markers	WiimoteButtonB released
1344.0567443209	0	1344064	Markers	right
1344.06074430228	0	1344068	Markers	Start Vibro right
1344.36074290599	0	1344368	Markers	Stop Vibro right
1344.90174038801	0	1344909	Markers	WiimoteButtonB pressed
1345.05573967125	0	1345063	Markers	WiimoteButtonB released
1347.5057282682	0	1347513	Markers	left
1347.5057282682	0	1347513	Markers	Start Vibro left
1347.80572687191	0	1347813	Markers	Stop Vibro left
1348.28872462388	0	1348296	Markers	WiimoteButtonB pressed
1348.45572384661	0	1348463	Markers	WiimoteButtonB released
1348.57472329275	0	1348582	Markers	WiimoteButtonB pressed
1348.7597224317	0	1348767	Markers	WiimoteButtonB released
1351.02171190366	0	1351029	Markers	right
