onset	duration	sample	type	value
1682.70618138127	0	1682712	Markers	left
1682.71118136695	0	1682717	Markers	Start Vibro left
1683.01118050787	0	1683017	Markers	Stop Vibro left
1683.56117893289	0	1683567	Markers	WiimoteButtonB pressed
1683.74917839453	0	1683755	Markers	WiimoteButtonB released
1687.92616643325	0	1687932	Markers	right
1687.93216641607	0	1687938	Markers	Start Vibro right
1688.23316555413	0	1688239	Markers	Stop Vibro right
1688.68516425978	0	1688691	Markers	WiimoteButtonB pressed
1688.81916387605	0	1688825	Markers	WiimoteButtonB released
1691.40815646218	0	1691414	Markers	right
1691.41015645645	0	1691416	Markers	Start Vibro right
1691.71015559737	0	1691716	Markers	Stop Vibro right
1692.18315424289	0	1692189	Markers	WiimoteButtonB pressed
1692.32515383626	0	1692331	Markers	WiimoteButtonB released
1695.05514601862	0	1695061	Markers	right
1695.06114600143	0	1695067	Markers	Start Vibro right
1695.36114514235	0	1695367	Markers	Stop Vibro right
1695.8541437306	0	1695860	Markers	WiimoteButtonB pressed
1695.96614340987	0	1695972	Markers	WiimoteButtonB released
1696.05114316647	0	1696057	Markers	WiimoteButtonB pressed
1696.19314275983	0	1696199	Markers	WiimoteButtonB released
1699.65713284031	0	1699663	Markers	right
1699.65913283458	0	1699665	Markers	Start Vibro right
1699.9591319755	0	1699965	Markers	Stop Vibro right
1700.42313064679	0	1700429	Markers	WiimoteButtonB pressed
1700.53113033752	0	1700537	Markers	WiimoteButtonB released
1700.64513001107	0	1700651	Markers	WiimoteButtonB pressed
1700.74612972184	0	1700752	Markers	WiimoteButtonB released
1703.13912286924	0	1703145	Markers	left
1703.14412285492	0	1703150	Markers	Start Vibro left
1703.44412199584	0	1703450	Markers	Stop Vibro left
1703.93412059267	0	1703940	Markers	WiimoteButtonB pressed
1704.0861201574	0	1704092	Markers	WiimoteButtonB released
1706.53811313585	0	1706544	Markers	left
1706.54311312153	0	1706549	Markers	Start Vibro left
1706.84411225958	0	1706850	Markers	Stop Vibro left
1707.32311088792	0	1707329	Markers	WiimoteButtonB pressed
1707.4931104011	0	1707499	Markers	WiimoteButtonB released
1712.24009680757	0	1712246	Markers	right
1712.24509679326	0	1712251	Markers	Start Vibro right
1712.54609593131	0	1712552	Markers	Stop Vibro right
1712.9660947286	0	1712972	Markers	WiimoteButtonB pressed
1713.08909437637	0	1713095	Markers	WiimoteButtonB released
1715.85508645564	0	1715861	Markers	left
1715.86108643846	0	1715867	Markers	Start Vibro left
1716.16108557938	0	1716167	Markers	Stop Vibro left
1716.65908415331	0	1716665	Markers	WiimoteButtonB pressed
1716.80208374381	0	1716808	Markers	WiimoteButtonB released
1716.89408348036	0	1716900	Markers	WiimoteButtonB pressed
1717.038083068	0	1717044	Markers	WiimoteButtonB released
1719.55507586031	0	1719561	Markers	right
1719.56507583167	0	1719571	Markers	Start Vibro right
1719.86507497259	0	1719871	Markers	Stop Vibro right
1720.31007369829	0	1720316	Markers	WiimoteButtonB pressed
1720.44407331456	0	1720450	Markers	WiimoteButtonB released
1720.52507308261	0	1720531	Markers	WiimoteButtonB pressed
1720.65807270175	0	1720664	Markers	WiimoteButtonB released
1724.0580629655	0	1724064	Markers	right
1724.06206295404	0	1724068	Markers	Start Vibro right
1724.36206209496	0	1724368	Markers	Stop Vibro right
1724.81006081207	0	1724816	Markers	WiimoteButtonB pressed
1724.90306054575	0	1724909	Markers	WiimoteButtonB released
1725.00706024794	0	1725013	Markers	WiimoteButtonB pressed
1725.10005998162	0	1725106	Markers	WiimoteButtonB released
1727.6740526107	0	1727680	Markers	right
1727.67605260497	0	1727682	Markers	Start Vibro right
1727.97705174303	0	1727983	Markers	Stop Vibro right
1728.6080499361	0	1728614	Markers	WiimoteButtonB pressed
1728.73904956096	0	1728745	Markers	WiimoteButtonB released
1731.28904225877	0	1731295	Markers	right
1731.29304224732	0	1731299	Markers	Start Vibro right
1731.59404138537	0	1731600	Markers	Stop Vibro right
1732.09303995643	0	1732099	Markers	WiimoteButtonB pressed
1732.17303972735	0	1732179	Markers	WiimoteButtonB released
1732.28503940662	0	1732291	Markers	WiimoteButtonB pressed
1732.39803908303	0	1732404	Markers	WiimoteButtonB released
1736.94602605936	0	1736952	Markers	right
1736.95002604791	0	1736956	Markers	Start Vibro right
1737.25002518883	0	1737256	Markers	Stop Vibro right
1737.76902370261	0	1737775	Markers	WiimoteButtonB pressed
1737.90002332748	0	1737906	Markers	WiimoteButtonB released
1737.9830230898	0	1737989	Markers	WiimoteButtonB pressed
1738.09702276335	0	1738103	Markers	WiimoteButtonB released
1740.34801631738	0	1740354	Markers	left
1740.65401544112	0	1740660	Markers	Start Vibro left
1740.95401458203	0	1740960	Markers	Stop Vibro left
1741.27301366854	0	1741279	Markers	WiimoteButtonB pressed
1741.43701319891	0	1741443	Markers	WiimoteButtonB released
1743.9150061029	0	1743921	Markers	right
1743.91900609145	0	1743925	Markers	Start Vibro right
1744.2200052295	0	1744226	Markers	Stop Vibro right
1744.6540039867	0	1744660	Markers	WiimoteButtonB pressed
1744.74400372897	0	1744750	Markers	WiimoteButtonB released
1744.8380034598	0	1744844	Markers	WiimoteButtonB pressed
1744.9480031448	0	1744954	Markers	WiimoteButtonB released
1749.08799128948	0	1749094	Markers	left
1749.09199127802	0	1749098	Markers	Start Vibro left
1749.39299041608	0	1749399	Markers	Stop Vibro left
1749.86498906446	0	1749871	Markers	WiimoteButtonB pressed
1750.03998856332	0	1750046	Markers	WiimoteButtonB released
1752.58698126972	0	1752593	Markers	left
1752.59198125541	0	1752598	Markers	Start Vibro left
1752.89198039632	0	1752898	Markers	Stop Vibro left
1753.38397898743	0	1753390	Markers	WiimoteButtonB pressed
1753.54897851494	0	1753555	Markers	WiimoteButtonB released
1753.63897825721	0	1753645	Markers	WiimoteButtonB pressed
1753.79297781622	0	1753799	Markers	WiimoteButtonB released
1756.10097120702	0	1756107	Markers	right
1756.1059711927	0	1756112	Markers	Start Vibro right
1756.40597033362	0	1756412	Markers	Stop Vibro right
1756.877968982	0	1756884	Markers	WiimoteButtonB pressed
1757.01096860114	0	1757017	Markers	WiimoteButtonB released
1761.60895543428	0	1761615	Markers	left
1761.60995543142	0	1761616	Markers	Start Vibro left
1761.91095456948	0	1761917	Markers	Stop Vibro left
1762.39695317776	0	1762403	Markers	WiimoteButtonB pressed
1762.56295270241	0	1762569	Markers	WiimoteButtonB released
1765.14294531431	0	1765149	Markers	left
1765.14794529999	0	1765154	Markers	Start Vibro left
1765.44794444091	0	1765454	Markers	Stop Vibro left
1766.01994280293	0	1766026	Markers	WiimoteButtonB pressed
1766.17894234761	0	1766185	Markers	WiimoteButtonB released
1768.59293543487	0	1768599	Markers	right
1768.96393437247	0	1768970	Markers	Start Vibro right
1769.26393351339	0	1769270	Markers	Stop Vibro right
1776.79591194472	0	1776802	Markers	right
1776.79991193327	0	1776806	Markers	Start Vibro right
1777.09991107419	0	1777106	Markers	Stop Vibro right
1777.63190955075	0	1777638	Markers	WiimoteButtonB pressed
1777.76590916703	0	1777772	Markers	WiimoteButtonB released
1777.84690893508	0	1777853	Markers	WiimoteButtonB pressed
1777.97190857712	0	1777978	Markers	WiimoteButtonB released
1780.40990159566	0	1780416	Markers	left
1780.41590157848	0	1780422	Markers	Start Vibro left
1780.71590071939	0	1780722	Markers	Stop Vibro left
1781.29789905278	0	1781304	Markers	WiimoteButtonB pressed
1781.41089872919	0	1781417	Markers	WiimoteButtonB released
1781.5128984371	0	1781519	Markers	WiimoteButtonB pressed
1781.61589814215	0	1781622	Markers	WiimoteButtonB released
1786.06988538766	0	1786076	Markers	left
1786.07488537334	0	1786081	Markers	Start Vibro left
1786.37488451426	0	1786381	Markers	Stop Vibro left
1786.9778827875	0	1786984	Markers	WiimoteButtonB pressed
1787.1178823866	0	1787124	Markers	WiimoteButtonB released
1787.23088206301	0	1787237	Markers	WiimoteButtonB pressed
1787.35588170506	0	1787362	Markers	WiimoteButtonB released
1789.68387503859	0	1789690	Markers	right
1789.68587503286	0	1789692	Markers	Start Vibro right
1789.98687417092	0	1789993	Markers	Stop Vibro right
1790.5028726933	0	1790509	Markers	WiimoteButtonB pressed
1790.65987224371	0	1790666	Markers	WiimoteButtonB released
1793.31486464084	0	1793321	Markers	right
1793.31986462652	0	1793326	Markers	Start Vibro right
1793.61986376744	0	1793626	Markers	Stop Vibro right
1794.08686243014	0	1794093	Markers	WiimoteButtonB pressed
1794.21086207505	0	1794217	Markers	WiimoteButtonB released
1798.35685020255	0	1798363	Markers	left
1798.36285018537	0	1798369	Markers	Start Vibro left
1798.66284932628	0	1798669	Markers	Stop Vibro left
1799.15884790594	0	1799165	Markers	WiimoteButtonB pressed
1799.30284749358	0	1799309	Markers	WiimoteButtonB released
1801.77184042334	0	1801778	Markers	right
1802.14383935808	0	1802150	Markers	Start Vibro right
1802.443838499	0	1802450	Markers	Stop Vibro right
1802.69783777164	0	1802704	Markers	WiimoteButtonB pressed
1802.82783739937	0	1802834	Markers	WiimoteButtonB released
1802.91083716169	0	1802917	Markers	WiimoteButtonB pressed
1803.0428367837	0	1803049	Markers	WiimoteButtonB released
1805.43682992823	0	1805443	Markers	right
1805.44182991391	0	1805448	Markers	Start Vibro right
1805.74282905197	0	1805749	Markers	Stop Vibro right
1806.19582775475	0	1806202	Markers	WiimoteButtonB pressed
1806.31782740539	0	1806324	Markers	WiimoteButtonB released
1806.39182719349	0	1806398	Markers	WiimoteButtonB pressed
1806.51382684413	0	1806520	Markers	WiimoteButtonB released
1811.21281338805	0	1811219	Markers	left
1811.21681337659	0	1811223	Markers	Start Vibro left
1811.51781251465	0	1811524	Markers	Stop Vibro left
1812.01081110289	0	1812017	Markers	WiimoteButtonB pressed
1812.16681065617	0	1812173	Markers	WiimoteButtonB released
1812.28881030681	0	1812295	Markers	WiimoteButtonB pressed
1812.42180992595	0	1812428	Markers	WiimoteButtonB released
1814.91180279558	0	1814918	Markers	left
1814.91880277553	0	1814925	Markers	Start Vibro left
1815.21880191645	0	1815225	Markers	Stop Vibro left
1815.6818005906	0	1815688	Markers	WiimoteButtonB pressed
1815.82080019256	0	1815827	Markers	WiimoteButtonB released
1815.89379998352	0	1815900	Markers	WiimoteButtonB pressed
1816.02079961984	0	1816027	Markers	WiimoteButtonB released
1818.44279268419	0	1818449	Markers	right
1818.44879266701	0	1818455	Markers	Start Vibro right
1818.74879180793	0	1818755	Markers	Stop Vibro right
1819.20079051358	0	1819207	Markers	WiimoteButtonB pressed
1819.33479012985	0	1819341	Markers	WiimoteButtonB released
1819.39678995231	0	1819403	Markers	WiimoteButtonB pressed
1819.53078956859	0	1819537	Markers	WiimoteButtonB released
1823.0617794572	0	1823068	Markers	right
1823.06677944288	0	1823073	Markers	Start Vibro right
1823.36777858094	0	1823374	Markers	Stop Vibro right
1823.80577732668	0	1823812	Markers	WiimoteButtonB pressed
1823.92977697159	0	1823936	Markers	WiimoteButtonB released
1826.50976958349	0	1826516	Markers	right
1826.51476956917	0	1826521	Markers	Start Vibro right
1826.81476871009	0	1826821	Markers	Stop Vibro right
1827.30276731265	0	1827309	Markers	WiimoteButtonB pressed
1827.44576690316	0	1827452	Markers	WiimoteButtonB released
1827.54776661107	0	1827554	Markers	WiimoteButtonB pressed
1827.66276628176	0	1827669	Markers	WiimoteButtonB released
1830.02575951506	0	1830032	Markers	left
1830.03075950074	0	1830037	Markers	Start Vibro left
1830.33075864166	0	1830337	Markers	Stop Vibro left
1830.94475688341	0	1830951	Markers	WiimoteButtonB pressed
1831.05775655982	0	1831064	Markers	WiimoteButtonB released
1831.16975623909	0	1831176	Markers	WiimoteButtonB pressed
1831.29475588114	0	1831301	Markers	WiimoteButtonB released
1835.22974461286	0	1835236	Markers	right
1835.23474459854	0	1835241	Markers	Start Vibro right
1835.53474373946	0	1835541	Markers	Stop Vibro right
1836.1677419268	0	1836174	Markers	WiimoteButtonB pressed
1836.3217414858	0	1836328	Markers	WiimoteButtonB released
1838.77773445279	0	1838784	Markers	right
1838.78273443847	0	1838789	Markers	Start Vibro right
1839.08273357939	0	1839089	Markers	Stop Vibro right
1839.55673222204	0	1839563	Markers	WiimoteButtonB pressed
1839.65973192709	0	1839666	Markers	WiimoteButtonB released
1839.75473165505	0	1839761	Markers	WiimoteButtonB pressed
1839.87673130569	0	1839883	Markers	WiimoteButtonB released
1842.30772434427	0	1842314	Markers	left
1842.3167243185	0	1842323	Markers	Start Vibro left
1842.61772345655	0	1842624	Markers	Stop Vibro left
1843.07672214216	0	1843083	Markers	WiimoteButtonB pressed
1843.21072175843	0	1843217	Markers	WiimoteButtonB released
1843.29272152362	0	1843299	Markers	WiimoteButtonB pressed
1843.42072115708	0	1843427	Markers	WiimoteButtonB released
1847.49370949362	0	1847500	Markers	right
1847.49670948502	0	1847503	Markers	Start Vibro right
1847.79770862308	0	1847804	Markers	Stop Vibro right
1848.22570739746	0	1848232	Markers	WiimoteButtonB pressed
1848.3367070796	0	1848343	Markers	WiimoteButtonB released
1850.94169961991	0	1850948	Markers	left
1850.94769960273	0	1850954	Markers	Start Vibro left
1851.24769874364	0	1851254	Markers	Stop Vibro left
1851.71169741493	0	1851718	Markers	WiimoteButtonB pressed
1851.84569703121	0	1851852	Markers	WiimoteButtonB released
1851.93869676489	0	1851945	Markers	WiimoteButtonB pressed
1852.06069641553	0	1852067	Markers	WiimoteButtonB released
1854.52368936248	0	1854530	Markers	right
1854.52868934816	0	1854535	Markers	Start Vibro right
1854.82968848621	0	1854836	Markers	Stop Vibro right
1855.26968722623	0	1855276	Markers	WiimoteButtonB pressed
1855.39168687687	0	1855398	Markers	WiimoteButtonB released
1859.77867431423	0	1859785	Markers	left
1859.78467429705	0	1859791	Markers	Start Vibro left
1860.08467343797	0	1860091	Markers	Stop Vibro left
1860.52667217226	0	1860533	Markers	WiimoteButtonB pressed
1860.64967182003	0	1860656	Markers	WiimoteButtonB released
1863.22766443766	0	1863234	Markers	left
1863.23266442334	0	1863239	Markers	Start Vibro left
1863.53266356426	0	1863539	Markers	Stop Vibro left
1863.99166224987	0	1863998	Markers	WiimoteButtonB pressed
1864.11466189765	0	1864121	Markers	WiimoteButtonB released
1866.77465428046	0	1866781	Markers	left
1866.78065426328	0	1866787	Markers	Start Vibro left
1867.08065340419	0	1867087	Markers	Stop Vibro left
1867.50965217571	0	1867516	Markers	WiimoteButtonB pressed
1867.62365184926	0	1867630	Markers	WiimoteButtonB released
1867.71665158294	0	1867723	Markers	WiimoteButtonB pressed
1867.85065119922	0	1867857	Markers	WiimoteButtonB released
1871.77863995098	0	1871785	Markers	right
1871.78363993666	0	1871790	Markers	Start Vibro right
1872.08463907472	0	1872091	Markers	Stop Vibro right
1872.50563786914	0	1872512	Markers	WiimoteButtonB pressed
1872.63163750833	0	1872638	Markers	WiimoteButtonB released
1872.73063722483	0	1872737	Markers	WiimoteButtonB pressed
1872.84363690124	0	1872850	Markers	WiimoteButtonB released
1875.37662964773	0	1875383	Markers	left
1875.37962963914	0	1875386	Markers	Start Vibro left
1875.67962878006	0	1875686	Markers	Stop Vibro left
1876.14062745994	0	1876147	Markers	WiimoteButtonB pressed
1876.26462710485	0	1876271	Markers	WiimoteButtonB released
1876.35562684426	0	1876362	Markers	WiimoteButtonB pressed
1876.48662646913	0	1876493	Markers	WiimoteButtonB released
1879.03961915835	0	1879046	Markers	left
1879.04561914117	0	1879052	Markers	Start Vibro left
1879.34561828209	0	1879352	Markers	Stop Vibro left
1879.77361705646	0	1879780	Markers	WiimoteButtonB pressed
1879.93861658397	0	1879945	Markers	WiimoteButtonB released
1883.51360634658	0	1883520	Markers	left
1883.51560634086	0	1883522	Markers	Start Vibro left
1883.81560548177	0	1883822	Markers	Stop Vibro left
1884.27460416738	0	1884281	Markers	WiimoteButtonB pressed
1884.40060380657	0	1884407	Markers	WiimoteButtonB released
1887.09359609488	0	1887100	Markers	left
1887.10059607483	0	1887107	Markers	Start Vibro left
1887.40159521289	0	1887408	Markers	Stop Vibro left
1890.57358612953	0	1890580	Markers	right
1890.57958611235	0	1890586	Markers	Start Vibro right
1890.87958525327	0	1890886	Markers	Stop Vibro right
1891.49958347784	0	1891506	Markers	WiimoteButtonB pressed
1891.64658305689	0	1891653	Markers	WiimoteButtonB released
1891.73458280489	0	1891741	Markers	WiimoteButtonB pressed
1891.85658245553	0	1891863	Markers	WiimoteButtonB released
1895.72857136765	0	1895735	Markers	left
1895.7325713562	0	1895739	Markers	Start Vibro left
1896.03357049425	0	1896040	Markers	Stop Vibro left
1896.60456885914	0	1896611	Markers	WiimoteButtonB pressed
1896.74956844391	0	1896756	Markers	WiimoteButtonB released
1899.27456121331	0	1899281	Markers	left
1899.27956119899	0	1899286	Markers	Start Vibro left
1899.58056033705	0	1899587	Markers	Stop Vibro left
1900.0765589167	0	1900083	Markers	WiimoteButtonB pressed
1900.2605583898	0	1900267	Markers	WiimoteButtonB released
1900.35855810917	0	1900365	Markers	WiimoteButtonB pressed
1900.4585578228	0	1900465	Markers	WiimoteButtonB released
1902.92455076116	0	1902931	Markers	left
1903.23054988489	0	1903237	Markers	Start Vibro left
1903.53054902581	0	1903537	Markers	Stop Vibro left
1903.92454789755	0	1903931	Markers	WiimoteButtonB pressed
1904.05554752242	0	1904062	Markers	WiimoteButtonB released
1908.01353618827	0	1908020	Markers	right
1908.01853617395	0	1908025	Markers	Start Vibro right
1908.31853531487	0	1908325	Markers	Stop Vibro right
1908.77453400907	0	1908781	Markers	WiimoteButtonB pressed
1908.85753377139	0	1908864	Markers	WiimoteButtonB released
1908.96053347644	0	1908967	Markers	WiimoteButtonB pressed
1909.09353309558	0	1909100	Markers	WiimoteButtonB released
1911.46352630884	0	1911470	Markers	right
1911.46952629166	0	1911476	Markers	Start Vibro right
1911.76952543257	0	1911776	Markers	Stop Vibro right
1912.27252399218	0	1912279	Markers	WiimoteButtonB pressed
1912.42452355691	0	1912431	Markers	WiimoteButtonB released
