onset	duration	sample	type	value
215.86076094802	0	215862	Markers	trial_nr:7,1369499.619
215.86076094802	0	215862	Markers	direction:clock,1369499.619
215.86076094802	0	215862	Markers	speed:fast,1369499.619
215.86076094802	0	215862	Markers	angle:45,1369499.619
215.86076094802	0	215862	Markers	duration_outward_rotation:3.53000000003,1369499.619
215.86076094802	0	215862	Markers	posori:([0.33620572090148926, 1.7519607543945312, -0.13681602478027344], [45.35133361816406, 4.395648002624512, -0.9680349826812744]),1369499.619
215.86076094802	0	215862	Markers	ground_rotate
215.86076094802	0	215862	Markers	ground_rotate_angle,355
215.86076094802	0	215862	Markers	object_fadeInOut, duration:0.5
217.044759636817	0	217046	Markers	start_back_rotation
217.044759636817	0	217046	Markers	start_back_rotation,1369500.803
217.044759636817	0	217046	Markers	start_back_rotation:steamvr with PS CAPTURE,test,7,clock,fast,45,1369500.803
217.044759636817	0	217046	Markers	control_style:steamvr with PS CAPTURE,1369500.803
217.044759636817	0	217046	Markers	trial_type:test,1369500.803
217.044759636817	0	217046	Markers	trial_nr:7,1369500.803
217.044759636817	0	217046	Markers	direction:clock,1369500.803
217.044759636817	0	217046	Markers	speed:fast,1369500.803
217.044759636817	0	217046	Markers	angle:45,1369500.803
217.044759636817	0	217046	Markers	duration_outward_rotation:4.71400000015,1369500.803
217.044759636817	0	217046	Markers	posori:([0.33541440963745117, 1.7423624992370605, -0.13605427742004395], [30.63889503479004, 6.797698020935059, -0.7887845039367676]),1369500.803
218.953757522724	0	218955	Markers	('/Event/Category/Participant response', '/Event/Label/wii_button', '/Event/Description/Button press with the right index finger (devices include Wiimote/Joystick/Mouse)', '/Action/Type/Button press/Joystick', '/Participant/Effect/Tactile', '/Participant/Effect/Body part/Arm/Hand/Finger/Index', '/Attribute/Object side/Left')
218.953757522724	0	218955	Markers	end_back_rotation
218.953757522724	0	218955	Markers	end_back_rotation,1369502.712
218.953757522724	0	218955	Markers	end_back_rotation:steamvr with PS CAPTURE,test,7,clock,fast,45,1.90899999999
218.953757522724	0	218955	Markers	control_style:steamvr with PS CAPTURE,1369502.712
218.953757522724	0	218955	Markers	trial_type:test,1369502.712
218.953757522724	0	218955	Markers	trial_nr:7,1369502.712
218.953757522724	0	218955	Markers	direction:clock,1369502.712
218.953757522724	0	218955	Markers	speed:fast,1369502.712
218.953757522724	0	218955	Markers	angle:45,1369502.712
218.953757522724	0	218955	Markers	duration_back_rotation:1.90899999999,1369502.712
218.953757522724	0	218955	Markers	posori:([0.28592944145202637, 1.7477953433990479, -0.07879638671875], [-1.8158960342407227, 6.377011299133301, -0.9885368347167969]),1369502.712
218.953757522724	0	218955	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/targ_color_change', '/Event/Description/A target subject had to focus on while rotating on the spot', '/Item/3D Shape/Sphere', '/Attribute/Offset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
218.953757522724	0	218955	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/pole_onset', '/Event/Description/A red pole to to focus on (kind of like fixation cross)', '/Item/3D Shape/Pole', '/Attribute/Onset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Fixation point', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
218.953757522724	0	218955	Markers	ground_rotate
218.953757522724	0	218955	Markers	ground_rotate_angle,265
218.953757522724	0	218955	Markers	object_fadeInOut, duration:0.5
218.953757522724	0	218955	Markers	test trial end
218.953757522724	0	218955	Markers	test trial start
218.953757522724	0	218955	Markers	trial_nr,8
220.081756273538	0	220083	Markers	('/Event/Category/Participant response', '/Event/Label/wii_button', '/Event/Description/Button press with the right index finger (devices include Wiimote/Joystick/Mouse)', '/Action/Type/Button press/Joystick', '/Participant/Effect/Tactile', '/Participant/Effect/Body part/Arm/Hand/Finger/Index', '/Attribute/Object side/Left')
220.081756273538	0	220083	Markers	('/Event/Category/Experimental stimulus/Instruction/Read/', '/Event/Label/inst_read', '/Event/Description/Text instruction to understand experiment presented to the subject', '/Item/Symbolic/Character/Letter/Unicode', '/Attribute/Offset', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Color/White', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Attribute/Language/Unit/Sentence/Full', '/Attribute/Language/Family/Latin/German', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
220.081756273538	0	220083	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/pole_onset', '/Event/Description/A red pole to to focus on (kind of like fixation cross)', '/Item/3D Shape/Pole', '/Attribute/Offset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Fixation point', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
220.081756273538	0	220083	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/targ_color_change', '/Event/Description/A target subject had to focus on while rotating on the spot', '/Item/3D Shape/Sphere', '/Attribute/Onset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
220.081756273538	0	220083	Markers	start_outward_rotation
220.081756273538	0	220083	Markers	start_outward_rotation,1369503.84
220.081756273538	0	220083	Markers	start_outward_rotation:steamvr with PS CAPTURE,test,8,clock,fast,39,1369503.84
220.081756273538	0	220083	Markers	control_style:steamvr with PS CAPTURE,1369503.84
220.081756273538	0	220083	Markers	trial_type:test,1369503.84
220.081756273538	0	220083	Markers	trial_nr:8,1369503.84
220.081756273538	0	220083	Markers	direction:clock,1369503.84
220.081756273538	0	220083	Markers	speed:fast,1369503.84
220.081756273538	0	220083	Markers	angle:39,1369503.84
220.081756273538	0	220083	Markers	posori:([0.283611536026001, 1.7490482330322266, -0.07803177833557129], [0.8651243448257446, 5.685317516326904, -0.8954773545265198]),1369503.84
220.483755828349	0	220485	Markers	current_angle:1,speed_at_angle:5.20458044896
220.660755632333	0	220662	Markers	current_angle:2,speed_at_angle:5.81274137449
220.797755480615	0	220799	Markers	current_angle:3,speed_at_angle:6.8078937319
220.9207553444	0	220922	Markers	current_angle:4,speed_at_angle:8.16289235905
221.020755233657	0	221022	Markers	current_angle:5,speed_at_angle:9.84077642561
221.109755135095	0	221111	Markers	current_angle:6,speed_at_angle:11.7957776282
221.17775505979	0	221179	Markers	current_angle:7,speed_at_angle:13.9745686302
221.243754986699	0	221245	Markers	current_angle:8,speed_at_angle:16.3177176929
221.288754936864	0	221290	Markers	current_angle:9,speed_at_angle:18.7613098179
221.344754874848	0	221346	Markers	current_angle:10,speed_at_angle:21.2386901821
221.377754838303	0	221379	Markers	current_angle:11,speed_at_angle:23.6822823071
221.423754787361	0	221425	Markers	current_angle:12,speed_at_angle:26.0254313698
221.457754749708	0	221459	Markers	current_angle:13,speed_at_angle:28.2042223718
221.48975471427	0	221491	Markers	current_angle:14,speed_at_angle:30.1592235744
221.523754676617	0	221525	Markers	current_angle:15,speed_at_angle:31.8371076409
221.557754638964	0	221559	Markers	current_angle:16,speed_at_angle:33.1921062681
221.579754614601	0	221581	Markers	current_angle:17,speed_at_angle:34.1872586255
221.612754578055	0	221614	Markers	current_angle:18,speed_at_angle:34.795419551
221.634754553692	0	221636	Markers	current_angle:19,speed_at_angle:35.0
221.668754516039	0	221670	Markers	current_angle:20,speed_at_angle:34.795419551
221.701754479494	0	221703	Markers	current_angle:21,speed_at_angle:34.1872586255
221.724754454023	0	221726	Markers	current_angle:22,speed_at_angle:33.1921062681
221.75875441637	0	221760	Markers	current_angle:23,speed_at_angle:31.8371076409
221.791754379825	0	221793	Markers	current_angle:24,speed_at_angle:30.1592235744
221.824754343279	0	221826	Markers	current_angle:25,speed_at_angle:28.2042223718
221.869754293445	0	221871	Markers	current_angle:26,speed_at_angle:26.0254313698
221.902754256899	0	221904	Markers	current_angle:27,speed_at_angle:23.6822823071
221.959754193776	0	221961	Markers	current_angle:28,speed_at_angle:21.2386901821
222.003754145048	0	222005	Markers	current_angle:29,speed_at_angle:18.7613098179
222.07075407085	0	222072	Markers	current_angle:30,speed_at_angle:16.3177176929
222.138753995545	0	222140	Markers	current_angle:31,speed_at_angle:13.9745686302
222.22675389809	0	222228	Markers	current_angle:32,speed_at_angle:11.7957776282
222.32775378624	0	222329	Markers	current_angle:33,speed_at_angle:9.84077642561
222.450753650025	0	222452	Markers	current_angle:34,speed_at_angle:8.16289235905
222.595753489447	0	222597	Markers	current_angle:35,speed_at_angle:6.8078937319
222.762753304505	0	222764	Markers	current_angle:36,speed_at_angle:5.81274137449
222.964753080804	0	222966	Markers	current_angle:37,speed_at_angle:5.20458044896
223.165752858209	0	223167	Markers	current_angle:38,speed_at_angle:5
223.165752858209	0	223167	Markers	end_outward_rotation
223.165752858209	0	223167	Markers	end_outward_rotation,1369506.924
223.165752858209	0	223167	Markers	end_outward_rotation:steamvr with PS CAPTURE,test,8,clock,fast,39,1369506.924
223.165752858209	0	223167	Markers	control_style:steamvr with PS CAPTURE,1369506.924
223.165752858209	0	223167	Markers	trial_type:test,1369506.924
223.165752858209	0	223167	Markers	trial_nr:8,1369506.924
223.165752858209	0	223167	Markers	direction:clock,1369506.924
223.165752858209	0	223167	Markers	speed:fast,1369506.924
223.165752858209	0	223167	Markers	angle:39,1369506.924
223.165752858209	0	223167	Markers	duration_outward_rotation:3.08400000003,1369506.924
223.165752858209	0	223167	Markers	posori:([0.34818029403686523, 1.7472290992736816, -0.20441126823425293], [31.43742561340332, 5.414443492889404, -0.7726052403450012]),1369506.924
223.165752858209	0	223167	Markers	ground_rotate
223.165752858209	0	223167	Markers	ground_rotate_angle,283
223.165752858209	0	223167	Markers	object_fadeInOut, duration:0.5
225.644750112878	0	225646	Markers	start_back_rotation
225.644750112878	0	225646	Markers	start_back_rotation,1369509.403
225.644750112878	0	225646	Markers	start_back_rotation:steamvr with PS CAPTURE,test,8,clock,fast,39,1369509.403
225.644750112878	0	225646	Markers	control_style:steamvr with PS CAPTURE,1369509.403
225.644750112878	0	225646	Markers	trial_type:test,1369509.403
225.644750112878	0	225646	Markers	trial_nr:8,1369509.403
225.644750112878	0	225646	Markers	direction:clock,1369509.403
225.644750112878	0	225646	Markers	speed:fast,1369509.403
225.644750112878	0	225646	Markers	angle:39,1369509.403
225.644750112878	0	225646	Markers	duration_outward_rotation:5.56299999985,1369509.403
225.644750112878	0	225646	Markers	posori:([0.3224642276763916, 1.7480802536010742, -0.19549298286437988], [24.832653045654297, 4.229736804962158, 0.5244019627571106]),1369509.403
227.19674839414	0	227198	Markers	('/Event/Category/Participant response', '/Event/Label/wii_button', '/Event/Description/Button press with the right index finger (devices include Wiimote/Joystick/Mouse)', '/Action/Type/Button press/Joystick', '/Participant/Effect/Tactile', '/Participant/Effect/Body part/Arm/Hand/Finger/Index', '/Attribute/Object side/Left')
227.19674839414	0	227198	Markers	end_back_rotation
227.19674839414	0	227198	Markers	end_back_rotation,1369510.955
227.19674839414	0	227198	Markers	end_back_rotation:steamvr with PS CAPTURE,test,8,clock,fast,39,1.55200000014
227.19674839414	0	227198	Markers	control_style:steamvr with PS CAPTURE,1369510.955
227.19674839414	0	227198	Markers	trial_type:test,1369510.955
227.19674839414	0	227198	Markers	trial_nr:8,1369510.955
227.19674839414	0	227198	Markers	direction:clock,1369510.955
227.19674839414	0	227198	Markers	speed:fast,1369510.955
227.19674839414	0	227198	Markers	angle:39,1369510.955
227.19674839414	0	227198	Markers	duration_back_rotation:1.55200000014,1369510.955
227.19674839414	0	227198	Markers	posori:([0.23159432411193848, 1.7535874843597412, -0.13802719116210938], [-1.1029870510101318, 3.895451784133911, 1.0460134744644165]),1369510.955
227.19674839414	0	227198	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/targ_color_change', '/Event/Description/A target subject had to focus on while rotating on the spot', '/Item/3D Shape/Sphere', '/Attribute/Offset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
227.19674839414	0	227198	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/pole_onset', '/Event/Description/A red pole to to focus on (kind of like fixation cross)', '/Item/3D Shape/Pole', '/Attribute/Onset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Fixation point', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
227.19674839414	0	227198	Markers	ground_rotate
227.19674839414	0	227198	Markers	ground_rotate_angle,199
227.19674839414	0	227198	Markers	object_fadeInOut, duration:0.5
227.19674839414	0	227198	Markers	test trial end
227.19674839414	0	227198	Markers	test trial start
227.19674839414	0	227198	Markers	trial_nr,9
228.715746711946	0	228717	Markers	('/Event/Category/Participant response', '/Event/Label/wii_button', '/Event/Description/Button press with the right index finger (devices include Wiimote/Joystick/Mouse)', '/Action/Type/Button press/Joystick', '/Participant/Effect/Tactile', '/Participant/Effect/Body part/Arm/Hand/Finger/Index', '/Attribute/Object side/Left')
228.715746711946	0	228717	Markers	('/Event/Category/Experimental stimulus/Instruction/Read/', '/Event/Label/inst_read', '/Event/Description/Text instruction to understand experiment presented to the subject', '/Item/Symbolic/Character/Letter/Unicode', '/Attribute/Offset', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Color/White', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Attribute/Language/Unit/Sentence/Full', '/Attribute/Language/Family/Latin/German', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
