onset	duration	sample	type	value
1285.99473818416	0	1285996	Markers	current_angle:7,speed_at_angle:10.0852531909
1286.07773816726	0	1286079	Markers	current_angle:8,speed_at_angle:11.4927280602
1286.16173815016	0	1286163	Markers	current_angle:9,speed_at_angle:13.0074028395
1286.22773813672	0	1286229	Markers	current_angle:10,speed_at_angle:14.6022481217
1286.27773812654	0	1286279	Markers	current_angle:11,speed_at_angle:16.2488038547
1286.3457381127	0	1286347	Markers	current_angle:12,speed_at_angle:17.9176872126
1286.39473810272	0	1286396	Markers	current_angle:13,speed_at_angle:19.5791169323
1286.44473809254	0	1286446	Markers	current_angle:14,speed_at_angle:21.2034447611
1286.47773808582	0	1286479	Markers	current_angle:15,speed_at_angle:22.7616845304
1286.52773807564	0	1286529	Markers	current_angle:16,speed_at_angle:24.2260294145
1286.56073806893	0	1286562	Markers	current_angle:17,speed_at_angle:25.5703481445
1286.594738062	0	1286596	Markers	current_angle:18,speed_at_angle:26.7706513206
1286.62773805528	0	1286629	Markers	current_angle:19,speed_at_angle:27.8055195043
1286.67773804511	0	1286679	Markers	current_angle:20,speed_at_angle:28.6564854482
1286.71173803818	0	1286713	Markers	current_angle:21,speed_at_angle:29.3083636451
1286.74473803146	0	1286746	Markers	current_angle:22,speed_at_angle:29.749521313
1286.77773802475	0	1286779	Markers	current_angle:23,speed_at_angle:29.9720859828
1286.81173801782	0	1286813	Markers	current_angle:24,speed_at_angle:29.9720859828
1286.8457380109	0	1286847	Markers	current_angle:25,speed_at_angle:29.749521313
1286.87773800439	0	1286879	Markers	current_angle:26,speed_at_angle:29.3083636451
1286.91173799747	0	1286913	Markers	current_angle:27,speed_at_angle:28.6564854482
1286.94473799075	0	1286946	Markers	current_angle:28,speed_at_angle:27.8055195043
1286.97773798403	0	1286979	Markers	current_angle:29,speed_at_angle:26.7706513206
1287.02873797364	0	1287030	Markers	current_angle:30,speed_at_angle:25.5703481445
1287.06073796713	0	1287062	Markers	current_angle:31,speed_at_angle:24.2260294145
1287.11173795675	0	1287113	Markers	current_angle:32,speed_at_angle:22.7616845304
1287.14473795003	0	1287146	Markers	current_angle:33,speed_at_angle:21.2034447611
1287.21173793639	0	1287213	Markers	current_angle:34,speed_at_angle:19.5791169323
1287.26173792621	0	1287263	Markers	current_angle:35,speed_at_angle:17.9176872126
1287.31373791562	0	1287315	Markers	current_angle:36,speed_at_angle:16.2488038547
1287.39473789913	0	1287396	Markers	current_angle:37,speed_at_angle:14.6022481217
1287.46073788569	0	1287462	Markers	current_angle:38,speed_at_angle:13.0074028395
1287.56073786533	0	1287562	Markers	current_angle:39,speed_at_angle:11.4927280602
1287.64473784823	0	1287646	Markers	current_angle:40,speed_at_angle:10.0852531909
1287.76173782441	0	1287763	Markers	current_angle:41,speed_at_angle:8.81009465407
1287.89473779734	0	1287896	Markers	current_angle:42,speed_at_angle:7.69000768402
1288.0447377668	0	1288046	Markers	current_angle:43,speed_at_angle:6.74498025925
1288.2117377328	0	1288213	Markers	current_angle:44,speed_at_angle:5.99187641654
1288.39473769554	0	1288396	Markers	current_angle:45,speed_at_angle:5.44413531182
1288.59373765503	0	1288595	Markers	current_angle:46,speed_at_angle:5.11153139807
1288.7947376141	0	1288796	Markers	current_angle:47,speed_at_angle:5
1288.7947376141	0	1288796	Markers	end_outward_rotation
1288.7947376141	0	1288796	Markers	end_outward_rotation,269855.489
1288.7947376141	0	1288796	Markers	end_outward_rotation:joystick,test,44,clock,slow,48,269855.489
1288.7947376141	0	1288796	Markers	control_style:joystick,269855.489
1288.7947376141	0	1288796	Markers	trial_type:test,269855.489
1288.7947376141	0	1288796	Markers	trial_nr:44,269855.489
1288.7947376141	0	1288796	Markers	direction:clock,269855.489
1288.7947376141	0	1288796	Markers	speed:slow,269855.489
1288.7947376141	0	1288796	Markers	angle:48,269855.489
1288.7947376141	0	1288796	Markers	duration_outward_rotation:4.04999999999,269855.489
1288.7947376141	0	1288796	Markers	posori:([0.0, 1.649999976158142, 0.0], [48.749778747558594, -0.0, 0.0]),269855.489
1288.7947376141	0	1288796	Markers	ground_rotate
1288.7947376141	0	1288796	Markers	ground_rotate_angle,129
1288.7947376141	0	1288796	Markers	object_fadeInOut, duration:0.5
1292.57773684392	0	1292579	Markers	start_back_rotation
1292.57773684392	0	1292579	Markers	start_back_rotation,269859.272
1292.57773684392	0	1292579	Markers	start_back_rotation:joystick,test,44,clock,slow,48,269859.272
1292.57773684392	0	1292579	Markers	control_style:joystick,269859.272
1292.57773684392	0	1292579	Markers	trial_type:test,269859.272
1292.57773684392	0	1292579	Markers	trial_nr:44,269859.272
1292.57773684392	0	1292579	Markers	direction:clock,269859.272
1292.57773684392	0	1292579	Markers	speed:slow,269859.272
1292.57773684392	0	1292579	Markers	angle:48,269859.272
1292.57773684392	0	1292579	Markers	duration_outward_rotation:7.83299999998,269859.272
1292.57773684392	0	1292579	Markers	posori:([0.0, 1.649999976158142, 0.0], [33.85380935668945, -0.0, 0.0]),269859.272
1295.67773621279	0	1295679	Markers	('/Event/Category/Participant response', '/Event/Label/wii_button', '/Event/Description/Button press with the right index finger (devices include Wiimote/Joystick/Mouse)', '/Action/Type/Button press/Joystick', '/Participant/Effect/Tactile', '/Participant/Effect/Body part/Arm/Hand/Finger/Index', '/Attribute/Object side/Left')
1295.67773621279	0	1295679	Markers	end_back_rotation
1295.67773621279	0	1295679	Markers	end_back_rotation,269862.372
1295.67773621279	0	1295679	Markers	end_back_rotation:joystick,test,44,clock,slow,48,3.09999999998
1295.67773621279	0	1295679	Markers	control_style:joystick,269862.372
1295.67773621279	0	1295679	Markers	trial_type:test,269862.372
1295.67773621279	0	1295679	Markers	trial_nr:44,269862.372
1295.67773621279	0	1295679	Markers	direction:clock,269862.372
1295.67773621279	0	1295679	Markers	speed:slow,269862.372
1295.67773621279	0	1295679	Markers	angle:48,269862.372
1295.67773621279	0	1295679	Markers	duration_back_rotation:3.09999999998,269862.372
1295.67773621279	0	1295679	Markers	posori:([0.0, 1.649999976158142, 0.0], [-19.163320541381836, 0.0, 0.0]),269862.372
1295.67773621279	0	1295679	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/targ_color_change', '/Event/Description/A target subject had to focus on while rotating on the spot', '/Item/3D Shape/Sphere', '/Attribute/Offset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
1295.67773621279	0	1295679	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/pole_onset', '/Event/Description/A red pole to to focus on (kind of like fixation cross)', '/Item/3D Shape/Pole', '/Attribute/Onset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Fixation point', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
1295.67773621279	0	1295679	Markers	ground_rotate
1295.67773621279	0	1295679	Markers	ground_rotate_angle,146
1295.67773621279	0	1295679	Markers	object_fadeInOut, duration:0.5
1295.67773621279	0	1295679	Markers	test trial end
1295.67773621279	0	1295679	Markers	test trial start
1295.67773621279	0	1295679	Markers	trial_nr,45
1302.09373490656	0	1302095	Markers	('/Event/Category/Participant response', '/Event/Label/wii_button', '/Event/Description/Button press with the right index finger (devices include Wiimote/Joystick/Mouse)', '/Action/Type/Button press/Joystick', '/Participant/Effect/Tactile', '/Participant/Effect/Body part/Arm/Hand/Finger/Index', '/Attribute/Object side/Left')
1302.09373490656	0	1302095	Markers	('/Event/Category/Experimental stimulus/Instruction/Read/', '/Event/Label/inst_read', '/Event/Description/Text instruction to understand experiment presented to the subject', '/Item/Symbolic/Character/Letter/Unicode', '/Attribute/Offset', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Color/White', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Attribute/Language/Unit/Sentence/Full', '/Attribute/Language/Family/Latin/German', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
1302.09373490656	0	1302095	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/pole_onset', '/Event/Description/A red pole to to focus on (kind of like fixation cross)', '/Item/3D Shape/Pole', '/Attribute/Offset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Fixation point', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
1302.09373490656	0	1302095	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/targ_color_change', '/Event/Description/A target subject had to focus on while rotating on the spot', '/Item/3D Shape/Sphere', '/Attribute/Onset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
1302.09373490656	0	1302095	Markers	start_outward_rotation
1302.09373490656	0	1302095	Markers	start_outward_rotation,269868.789
1302.09373490656	0	1302095	Markers	start_outward_rotation:joystick,test,45,clock,fast,67,269868.789
1302.09373490656	0	1302095	Markers	control_style:joystick,269868.789
1302.09373490656	0	1302095	Markers	trial_type:test,269868.789
1302.09373490656	0	1302095	Markers	trial_nr:45,269868.789
1302.09373490656	0	1302095	Markers	direction:clock,269868.789
1302.09373490656	0	1302095	Markers	speed:fast,269868.789
1302.09373490656	0	1302095	Markers	angle:67,269868.789
1302.09373490656	0	1302095	Markers	posori:([0.0, 1.649999976158142, 0.0], [2.215949296951294, -0.0, 0.0]),269868.789
1302.49473482492	0	1302496	Markers	current_angle:1,speed_at_angle:5.0679211614
1302.69373478441	0	1302695	Markers	current_angle:2,speed_at_angle:5.27106954106
1302.86073475041	0	1302862	Markers	current_angle:3,speed_at_angle:5.60760539578
1303.02673471661	0	1303028	Markers	current_angle:4,speed_at_angle:6.07448100476
1303.17773468587	0	1303179	Markers	current_angle:5,speed_at_angle:6.66746827018
1303.31073465879	0	1303312	Markers	current_angle:6,speed_at_angle:7.38119700753
1303.44373463171	0	1303445	Markers	current_angle:7,speed_at_angle:8.20920357886
1303.54473461115	0	1303546	Markers	current_angle:8,speed_at_angle:9.14398942842
1303.64573459059	0	1303647	Markers	current_angle:9,speed_at_angle:10.1770889908
1303.72773457389	0	1303729	Markers	current_angle:10,speed_at_angle:11.2991463564
1303.810734557	0	1303812	Markers	current_angle:11,speed_at_angle:12.5
1303.8937345401	0	1303895	Markers	current_angle:12,speed_at_angle:13.768774805
1303.96073452646	0	1303962	Markers	current_angle:13,speed_at_angle:15.0939805502
1304.01073451628	0	1304012	Markers	current_angle:14,speed_at_angle:16.4636159674
1304.07773450264	0	1304079	Markers	current_angle:15,speed_at_angle:17.8652774259
1304.12673449266	0	1304128	Markers	current_angle:16,speed_at_angle:19.2862712626
1304.17773448228	0	1304179	Markers	current_angle:17,speed_at_angle:20.7137287374
1304.21073447556	0	1304212	Markers	current_angle:18,speed_at_angle:22.1347225741
1304.26073446538	0	1304262	Markers	current_angle:19,speed_at_angle:23.5363840326
1304.29373445866	0	1304295	Markers	current_angle:20,speed_at_angle:24.9060194498
1304.34373444848	0	1304345	Markers	current_angle:21,speed_at_angle:26.231225195
1304.37773444156	0	1304379	Markers	current_angle:22,speed_at_angle:27.5
1304.41073443484	0	1304412	Markers	current_angle:23,speed_at_angle:28.7008536436
1304.44373442812	0	1304445	Markers	current_angle:24,speed_at_angle:29.8229110092
1304.4777344212	0	1304479	Markers	current_angle:25,speed_at_angle:30.8560105716
1304.51073441448	0	1304512	Markers	current_angle:26,speed_at_angle:31.7907964211
1304.54373440776	0	1304545	Markers	current_angle:27,speed_at_angle:32.6188029925
1304.5607344043	0	1304562	Markers	current_angle:28,speed_at_angle:33.3325317298
1304.59373439758	0	1304595	Markers	current_angle:29,speed_at_angle:33.9255189952
1304.62773439066	0	1304629	Markers	current_angle:30,speed_at_angle:34.3923946042
1304.66073438394	0	1304662	Markers	current_angle:31,speed_at_angle:34.7289304589
1304.67673438069	0	1304678	Markers	current_angle:32,speed_at_angle:34.9320788386
1304.71073437376	0	1304712	Markers	current_angle:33,speed_at_angle:35.0
1304.74473436684	0	1304746	Markers	current_angle:34,speed_at_angle:34.9320788386
1304.76273436318	0	1304764	Markers	current_angle:35,speed_at_angle:34.7289304589
1304.79373435687	0	1304795	Markers	current_angle:36,speed_at_angle:34.3923946042
1304.82773434994	0	1304829	Markers	current_angle:37,speed_at_angle:33.9255189952
1304.86073434323	0	1304862	Markers	current_angle:38,speed_at_angle:33.3325317298
1304.89373433651	0	1304895	Markers	current_angle:39,speed_at_angle:32.6188029925
1304.92773432959	0	1304929	Markers	current_angle:40,speed_at_angle:31.7907964211
1304.94373432633	0	1304945	Markers	current_angle:41,speed_at_angle:30.8560105716
1304.97673431961	0	1304978	Markers	current_angle:42,speed_at_angle:29.8229110092
1305.02773430923	0	1305029	Markers	current_angle:43,speed_at_angle:28.7008536436
1305.06073430251	0	1305062	Markers	current_angle:44,speed_at_angle:27.5
1305.09373429579	0	1305095	Markers	current_angle:45,speed_at_angle:26.231225195
1305.12673428907	0	1305128	Markers	current_angle:46,speed_at_angle:24.9060194498
1305.17773427869	0	1305179	Markers	current_angle:47,speed_at_angle:23.5363840326
1305.22773426851	0	1305229	Markers	current_angle:48,speed_at_angle:22.1347225741
1305.27673425853	0	1305278	Markers	current_angle:49,speed_at_angle:20.7137287374
1305.32773424815	0	1305329	Markers	current_angle:50,speed_at_angle:19.2862712626
1305.37873423777	0	1305380	Markers	current_angle:51,speed_at_angle:17.8652774259
1305.44373422453	0	1305445	Markers	current_angle:52,speed_at_angle:16.4636159674
1305.51073421089	0	1305512	Markers	current_angle:53,speed_at_angle:15.0939805502
1305.57773419725	0	1305579	Markers	current_angle:54,speed_at_angle:13.768774805
1305.66073418035	0	1305662	Markers	current_angle:55,speed_at_angle:12.5
1305.74373416346	0	1305745	Markers	current_angle:56,speed_at_angle:11.2991463564
1305.8437341431	0	1305845	Markers	current_angle:57,speed_at_angle:10.1770889908
1305.96073411928	0	1305962	Markers	current_angle:58,speed_at_angle:9.14398942842
1306.07873409525	0	1306080	Markers	current_angle:59,speed_at_angle:8.20920357886
1306.21073406838	0	1306212	Markers	current_angle:60,speed_at_angle:7.38119700753
1306.36073403784	0	1306362	Markers	current_angle:61,speed_at_angle:6.66746827018
1306.52773400384	0	1306529	Markers	current_angle:62,speed_at_angle:6.07448100476
1306.71073396658	0	1306712	Markers	current_angle:63,speed_at_angle:5.60760539578
1306.89373392933	0	1306895	Markers	current_angle:64,speed_at_angle:5.27106954106
1307.09373388861	0	1307095	Markers	current_angle:65,speed_at_angle:5.0679211614
1307.29373384789	0	1307295	Markers	current_angle:66,speed_at_angle:5
1307.29373384789	0	1307295	Markers	end_outward_rotation
1307.29373384789	0	1307295	Markers	end_outward_rotation,269873.989
1307.29373384789	0	1307295	Markers	end_outward_rotation:joystick,test,45,clock,fast,67,269873.989
1307.29373384789	0	1307295	Markers	control_style:joystick,269873.989
1307.29373384789	0	1307295	Markers	trial_type:test,269873.989
1307.29373384789	0	1307295	Markers	trial_nr:45,269873.989
1307.29373384789	0	1307295	Markers	direction:clock,269873.989
1307.29373384789	0	1307295	Markers	speed:fast,269873.989
1307.29373384789	0	1307295	Markers	angle:67,269873.989
