onset	duration	sample	type	value
1045.65774389306	0	1045665	Markers	WARN-right
1045.66074387512	0	1045668	Markers	Start Vibro right
1045.96074208024	0	1045968	Markers	Stop Vibro right
1046.15874089563	0	1046166	Markers	Time between Warning and LED: 0.501
1046.15874089563	0	1046166	Markers	Stim-60-R-standWarning-138-blue-1-kongruent
1046.48273895717	0	1046490	Markers	BUT-RIGHT-ButtonB-Press
1046.67473780845	0	1046682	Markers	BUT-RIGHT-ButtonB-Press
1047.70973161615	0	1047717	Markers	Reaction: 0.325-right-blue-correct
1047.71073161016	0	1047718	Markers	End-Trial-3.612
1047.74473140674	0	1047752	Markers	Trial Start: No.162-angle:40-right-right-kongruent-yellow-FA:no
1049.32172197171	0	1049329	Markers	right
1049.32272196572	0	1049330	Markers	WARN-right
1049.33172191188	0	1049339	Markers	Start Vibro right
1049.63172011701	0	1049639	Markers	Stop Vibro right
1049.82371896829	0	1049831	Markers	Time between Warning and LED: 0.502
1049.82371896829	0	1049831	Markers	Stim-40-R-standWarning-156-yellow-1-kongruent
1050.18671679649	0	1050194	Markers	BUT-RIGHT-ButtonB-Press
1051.3747096888	0	1051382	Markers	Reaction: 0.363-right-yellow-correct
1051.37570968282	0	1051383	Markers	End-Trial-3.631
1051.4097094794	0	1051417	Markers	Trial Start: No.163-angle:60-right-right-kongruent-blue-FA:no
1052.80570112727	0	1052813	Markers	right
1052.80570112727	0	1052813	Markers	WARN-right
1052.80970110334	0	1052817	Markers	Start Vibro right
1053.10969930847	0	1053117	Markers	Stop Vibro right
1053.30969811189	0	1053317	Markers	Time between Warning and LED: 0.504
1053.30969811189	0	1053317	Markers	Stim-60-R-standWarning-138-blue-1-kongruent
1053.62969619736	0	1053637	Markers	BUT-RIGHT-ButtonB-Press
1053.83269498283	0	1053840	Markers	BUT-RIGHT-ButtonB-Press
1054.86168882642	0	1054869	Markers	Reaction: 0.32-right-blue-correct
1054.86268882044	0	1054870	Markers	End-Trial-3.453
1054.89668861702	0	1054904	Markers	Trial Start: No.164-angle:40-left-left-kongruent-blue-FA:no
1056.27268038454	0	1056280	Markers	left
1056.27368037856	0	1056281	Markers	WARN-left
1056.27968034266	0	1056287	Markers	Start Vibro left
1056.57967854779	0	1056587	Markers	Stop Vibro left
1056.77667736916	0	1056784	Markers	Time between Warning and LED: 0.503
1056.77667736916	0	1056784	Markers	Stim-40-L-standWarning-144-blue-1-kongruent
1057.04167578369	0	1057049	Markers	WiimoteButtonB pressed
1057.04167578369	0	1057049	Markers	BUT-LEFT-ButtonB-Press
1057.14367517343	0	1057151	Markers	WiimoteButtonB released
1057.20567480249	0	1057213	Markers	WiimoteButtonB pressed
1057.20567480249	0	1057213	Markers	BUT-LEFT-ButtonB-Press
1057.40867358796	0	1057416	Markers	WiimoteButtonB released
1058.32766808968	0	1058335	Markers	Reaction: 0.266-left-blue-correct
1058.32866808369	0	1058336	Markers	End-Trial-3.432
1058.36266788027	0	1058370	Markers	Trial Start: No.165-angle:60-left-left-kongruent-yellow-FA:no
1059.78965934267	0	1059797	Markers	left
1059.78965934267	0	1059797	Markers	WARN-left
1059.79565930677	0	1059803	Markers	Start Vibro left
1060.09665750592	0	1060104	Markers	Stop Vibro left
1060.29265633327	0	1060300	Markers	Time between Warning and LED: 0.503
1060.29265633327	0	1060300	Markers	Stim-60-L-standWarning-130-yellow-1-kongruent
1060.57565464011	0	1060583	Markers	WiimoteButtonB pressed
1060.57565464011	0	1060583	Markers	BUT-LEFT-ButtonB-Press
1060.77565344353	0	1060783	Markers	WiimoteButtonB released
1061.8446470478	0	1061852	Markers	Reaction: 0.284-left-yellow-correct
1061.84564704182	0	1061853	Markers	End-Trial-3.483
1061.8796468384	0	1061887	Markers	Trial Start: No.166-angle:40-left-left-kongruent-blue-FA:no
1063.30563830678	0	1063313	Markers	left
1063.3066383008	0	1063314	Markers	WARN-left
1063.30863828883	0	1063316	Markers	Start Vibro left
1063.60863649396	0	1063616	Markers	Stop Vibro left
1063.80863529738	0	1063816	Markers	Time between Warning and LED: 0.502
1063.80863529738	0	1063816	Markers	Stim-40-L-standWarning-143-blue-1-kongruent
1064.20363293413	0	1064211	Markers	WiimoteButtonB pressed
1064.20463292815	0	1064212	Markers	BUT-LEFT-ButtonB-Press
1064.33563214439	0	1064343	Markers	WiimoteButtonB released
1064.37563190507	0	1064383	Markers	WiimoteButtonB pressed
1064.37663189909	0	1064384	Markers	BUT-LEFT-ButtonB-Press
1064.57563070849	0	1064583	Markers	WiimoteButtonB released
1064.67663010422	0	1064684	Markers	WiimoteButtonB pressed
1064.67763009824	0	1064685	Markers	BUT-LEFT-ButtonB-Press
1064.87762890166	0	1064885	Markers	WiimoteButtonB released
1065.3596260179	0	1065367	Markers	Reaction: 0.397-unknown-unknown-incorrect
1065.36062601191	0	1065368	Markers	End-Trial-3.481
1065.3946258085	0	1065402	Markers	Trial Start: No.167-angle:40-left-left-kongruent-yellow-FA:no
1066.85461707346	0	1066862	Markers	left
1066.85461707346	0	1066862	Markers	WARN-left
1066.86061703756	0	1066868	Markers	Start Vibro left
1067.16061524269	0	1067168	Markers	Stop Vibro left
1067.35661407004	0	1067364	Markers	Time between Warning and LED: 0.502
1067.35661407004	0	1067364	Markers	Stim-40-L-standWarning-143-yellow-1-kongruent
1067.68861208372	0	1067696	Markers	WiimoteButtonB pressed
1067.68961207773	0	1067697	Markers	BUT-LEFT-ButtonB-Press
1067.88361091705	0	1067891	Markers	WiimoteButtonB released
1068.90860478457	0	1068916	Markers	Reaction: 0.334-left-yellow-correct
1068.91060477261	0	1068918	Markers	End-Trial-3.516
1068.94360457517	0	1068951	Markers	Trial Start: No.168-angle:40-right-right-kongruent-none-FA:yes
1070.53659504441	0	1070544	Markers	right
1070.53759503842	0	1070545	Markers	WARN-right-FALSE ALARM
1070.54259500851	0	1070550	Markers	Start Vibro right
1070.84359320765	0	1070851	Markers	Stop Vibro right
1071.03759204697	0	1071045	Markers	Time between Warning and LED: 0.5
1071.03759204697	0	1071045	Markers	Stim-40-L-standWarning-156-none-1-kongruent
1072.5895827615	0	1072597	Markers	no-response
1072.5895827615	0	1072597	Markers	Reaction: correct
1072.59058275552	0	1072598	Markers	End-Trial-3.648
1072.62558254612	0	1072633	Markers	Trial Start: No.169-angle:40-right-right-kongruent-yellow-FA:no
1073.98757439741	0	1073995	Markers	right
1073.98857439142	0	1073996	Markers	WARN-right
1073.99357436151	0	1074001	Markers	Start Vibro right
1074.29357256664	0	1074301	Markers	Stop Vibro right
1074.49157138202	0	1074499	Markers	Time between Warning and LED: 0.503
1074.49157138202	0	1074499	Markers	Stim-40-R-standWarning-156-yellow-1-kongruent
1074.82556938373	0	1074833	Markers	BUT-RIGHT-ButtonB-Press
1076.04256210254	0	1076050	Markers	Reaction: 0.335-right-yellow-correct
1076.04356209656	0	1076051	Markers	End-Trial-3.418
1076.07756189314	0	1076085	Markers	Trial Start: No.170-angle:40-right-right-kongruent-blue-FA:no
1077.42155385211	0	1077429	Markers	right
1077.42255384613	0	1077430	Markers	WARN-right
1077.42555382818	0	1077433	Markers	Start Vibro right
1077.72655202733	0	1077734	Markers	Stop Vibro right
1077.92455084271	0	1077932	Markers	Time between Warning and LED: 0.502
1077.92455084271	0	1077932	Markers	Stim-40-R-standWarning-157-blue-1-kongruent
1078.22154906579	0	1078229	Markers	BUT-RIGHT-ButtonB-Press
1078.40654795895	0	1078414	Markers	BUT-RIGHT-ButtonB-Press
1079.47554156323	0	1079483	Markers	Reaction: 0.298-right-blue-correct
1079.47754155126	0	1079485	Markers	End-Trial-3.4
1079.51154134785	0	1079519	Markers	Trial Start: No.171-angle:40-right-right-kongruent-yellow-FA:no
1081.10453181708	0	1081112	Markers	right
1081.1055318111	0	1081113	Markers	WARN-right
1081.11053178118	0	1081118	Markers	Start Vibro right
1081.41152998033	0	1081419	Markers	Stop Vibro right
1081.60752880768	0	1081615	Markers	Time between Warning and LED: 0.502
1081.60752880768	0	1081615	Markers	Stim-40-R-standWarning-159-yellow-1-kongruent
1081.95352673759	0	1081961	Markers	BUT-RIGHT-ButtonB-Press
1083.1585195282	0	1083166	Markers	Reaction: 0.347-right-yellow-correct
1083.15951952221	0	1083167	Markers	End-Trial-3.648
1083.19351931879	0	1083201	Markers	Trial Start: No.172-angle:60-left-left-kongruent-blue-FA:no
1084.58951096666	0	1084597	Markers	left
1084.59051096068	0	1084598	Markers	WARN-left
1084.59651092478	0	1084604	Markers	Start Vibro left
1084.89650912991	0	1084904	Markers	Stop Vibro left
1085.09150796324	0	1085099	Markers	Time between Warning and LED: 0.502
1085.09150796324	0	1085099	Markers	Stim-60-L-standWarning-131-blue-1-kongruent
1085.3755062641	0	1085383	Markers	WiimoteButtonB pressed
1085.37650625812	0	1085384	Markers	BUT-LEFT-ButtonB-Press
1085.54050527692	0	1085548	Markers	WiimoteButtonB released
1085.59550494786	0	1085603	Markers	WiimoteButtonB pressed
1085.59650494188	0	1085604	Markers	BUT-LEFT-ButtonB-Press
1085.75750397863	0	1085765	Markers	WiimoteButtonB released
1086.64249868376	0	1086650	Markers	Reaction: 0.285-left-blue-correct
1086.64449867179	0	1086652	Markers	End-Trial-3.451
1086.67849846838	0	1086686	Markers	Trial Start: No.173-angle:60-left-left-kongruent-blue-FA:no
1088.08749003846	0	1088095	Markers	left
1088.08849003248	0	1088096	Markers	WARN-left
1088.09249000855	0	1088100	Markers	Start Vibro left
1088.3934882077	0	1088401	Markers	Stop Vibro left
1088.59148702308	0	1088599	Markers	Time between Warning and LED: 0.503
1088.59148702308	0	1088599	Markers	Stim-60-L-standWarning-130-blue-1-kongruent
1088.94648489915	0	1088954	Markers	WiimoteButtonB pressed
1088.94748489317	0	1088955	Markers	BUT-LEFT-ButtonB-Press
1088.99948458206	0	1089007	Markers	WiimoteButtonB released
1089.08748405556	0	1089095	Markers	WiimoteButtonB pressed
1089.08848404958	0	1089096	Markers	BUT-LEFT-ButtonB-Press
1089.2594830265	0	1089267	Markers	WiimoteButtonB released
1090.1424777436	0	1090150	Markers	Reaction: 0.357-left-blue-correct
1090.14447773163	0	1090152	Markers	End-Trial-3.466
1090.1774775342	0	1090185	Markers	Trial Start: No.174-angle:40-right-right-kongruent-yellow-FA:no
1091.70346840428	0	1091711	Markers	right
1091.7044683983	0	1091712	Markers	WARN-right
1091.70646838634	0	1091714	Markers	Start Vibro right
1092.00746658548	0	1092015	Markers	Stop Vibro right
1092.20846538292	0	1092216	Markers	Time between Warning and LED: 0.505
1092.20846538292	0	1092216	Markers	Stim-40-R-standWarning-155-yellow-1-kongruent
1092.53946340258	0	1092547	Markers	BUT-RIGHT-ButtonB-Press
1093.75945610343	0	1093767	Markers	Reaction: 0.331-right-yellow-correct
1093.76145609147	0	1093769	Markers	End-Trial-3.583
1093.79545588805	0	1093803	Markers	Trial Start: No.175-angle:60-right-right-kongruent-yellow-FA:no
1095.20644744617	0	1095214	Markers	right
1095.20644744617	0	1095214	Markers	WARN-right
1095.21344740429	0	1095221	Markers	Start Vibro right
1095.51344560942	0	1095521	Markers	Stop Vibro right
1095.71044443079	0	1095718	Markers	Time between Warning and LED: 0.503
1095.71044443079	0	1095718	Markers	Stim-60-R-standWarning-136-yellow-1-kongruent
1096.04844240857	0	1096056	Markers	BUT-RIGHT-ButtonB-Press
1096.27344106242	0	1096281	Markers	BUT-RIGHT-ButtonB-Press
1097.26143515131	0	1097269	Markers	Reaction: 0.339-right-blue-incorrect
1097.26343513934	0	1097271	Markers	End-Trial-3.468
1097.2964349419	0	1097304	Markers	Trial Start: No.176-angle:40-right-left-inkongruent-yellow-FA:no
1098.8404257043	0	1098848	Markers	left
1098.84142569832	0	1098849	Markers	WARN-left-INKONGRUENT
1098.84542567439	0	1098853	Markers	Start Vibro left
1099.14542387952	0	1099153	Markers	Stop Vibro left
1099.3434226949	0	1099351	Markers	Time between Warning and LED: 0.502
1099.3434226949	0	1099351	Markers	Stim-40-R-standWarning-154-yellow-1-inkongruent
1099.71842045131	0	1099726	Markers	BUT-RIGHT-ButtonB-Press
1100.89541340943	0	1100903	Markers	Reaction: 0.376-right-yellow-correct
1100.89641340345	0	1100904	Markers	End-Trial-3.599
1100.93041320003	0	1100938	Markers	Trial Start: No.177-angle:60-right-right-kongruent-blue-FA:no
1102.50840375901	0	1102516	Markers	right
1102.50940375303	0	1102517	Markers	WARN-right
1102.5134037291	0	1102521	Markers	Start Vibro right
1102.81440192824	0	1102822	Markers	Stop Vibro right
1103.01140074961	0	1103019	Markers	Time between Warning and LED: 0.502
1103.01140074961	0	1103019	Markers	Stim-60-R-standWarning-137-blue-1-kongruent
1103.34539875132	0	1103353	Markers	BUT-RIGHT-ButtonB-Press
1103.50739778209	0	1103515	Markers	BUT-RIGHT-ButtonB-Press
1104.56139147611	0	1104569	Markers	Reaction: 0.335-right-blue-correct
1104.56339146414	0	1104571	Markers	End-Trial-3.633
1104.59639126671	0	1104604	Markers	Trial Start: No.178-angle:60-right-right-kongruent-blue-FA:no
1106.13838204107	0	1106146	Markers	right
1106.13938203509	0	1106147	Markers	WARN-right
1106.14338201116	0	1106151	Markers	Start Vibro right
1106.44338021629	0	1106451	Markers	Stop Vibro right
1106.64137903167	0	1106649	Markers	Time between Warning and LED: 0.502
1106.64137903167	0	1106649	Markers	Stim-60-R-standWarning-137-blue-1-kongruent
1106.96237711116	0	1106970	Markers	BUT-RIGHT-ButtonB-Press
1107.1463760103	0	1107154	Markers	BUT-RIGHT-ButtonB-Press
1108.19236975219	0	1108200	Markers	Reaction: 0.322-right-blue-correct
1108.19436974022	0	1108202	Markers	End-Trial-3.597
1108.2283695368	0	1108236	Markers	Trial Start: No.179-angle:25-right-right-kongruent-blue-FA:no
1109.78836020347	0	1109796	Markers	right
1109.78836020347	0	1109796	Markers	WARN-right
1109.79336017356	0	1109801	Markers	Start Vibro right
1110.09335837869	0	1110101	Markers	Stop Vibro right
1110.29135719407	0	1110299	Markers	Time between Warning and LED: 0.502
1110.29135719407	0	1110299	Markers	Stim-25-R-standWarning-186-blue-1-kongruent
1110.63635512997	0	1110644	Markers	BUT-RIGHT-ButtonB-Press
1110.80935409493	0	1110817	Markers	BUT-RIGHT-ButtonB-Press
1111.84134792057	0	1111849	Markers	Reaction: 0.346-right-blue-correct
1111.84234791459	0	1111850	Markers	End-Trial-3.615
1111.87734770519	0	1111885	Markers	Trial Start: No.180-angle:40-right-right-kongruent-blue-FA:no
1113.46833818639	0	1113476	Markers	right
1113.4693381804	0	1113477	Markers	WARN-right
1113.77833633169	0	1113786	Markers	Start Vibro right
1113.972335171	0	1113980	Markers	Time between Warning and LED: 0.504
1113.972335171	0	1113980	Markers	Stim-40-R-standWarning-155-blue-1-kongruent
1114.07833453682	0	1114086	Markers	Stop Vibro right
1114.31833310092	0	1114326	Markers	BUT-RIGHT-ButtonB-Press
1114.49233205989	0	1114500	Markers	BUT-RIGHT-ButtonB-Press
1115.52332589152	0	1115531	Markers	Reaction: 0.346-right-blue-correct
1115.52532587955	0	1115533	Markers	End-Trial-3.648
1115.55932567614	0	1115567	Markers	Trial Start: No.181-angle:60-right-right-kongruent-yellow-FA:no
1116.93631743768	0	1116944	Markers	right
1116.93631743768	0	1116944	Markers	WARN-right
1116.93931741973	0	1116947	Markers	Start Vibro right
1117.24031561887	0	1117248	Markers	Stop Vibro right
1117.43931442828	0	1117447	Markers	Time between Warning and LED: 0.502
1117.43931442828	0	1117447	Markers	Stim-60-R-standWarning-137-yellow-1-kongruent
1117.76931245392	0	1117777	Markers	BUT-RIGHT-ButtonB-Press
1118.99030514879	0	1118998	Markers	Reaction: 0.331-right-yellow-correct
1118.99330513084	0	1119001	Markers	End-Trial-3.434
1119.02630493341	0	1119034	Markers	Trial Start: No.182-angle:40-right-right-kongruent-yellow-FA:no
1120.37029689239	0	1120378	Markers	right
1120.37029689239	0	1120378	Markers	WARN-right
1120.37629685649	0	1120384	Markers	Start Vibro right
1120.67629506162	0	1120684	Markers	Stop Vibro right
1120.87329388299	0	1120881	Markers	Time between Warning and LED: 0.503
1120.87329388299	0	1120881	Markers	Stim-40-R-standWarning-155-yellow-1-kongruent
1121.22829175906	0	1121236	Markers	BUT-RIGHT-ButtonB-Press
1122.42528459752	0	1122433	Markers	Reaction: 0.355-right-yellow-correct
1122.42628459154	0	1122434	Markers	End-Trial-3.399
1122.46028438812	0	1122468	Markers	Trial Start: No.183-angle:40-left-left-kongruent-blue-FA:no
1123.7872764488	0	1123795	Markers	left
1123.78827644282	0	1123796	Markers	WARN-left
1123.79227641889	0	1123800	Markers	Start Vibro left
1124.09227462402	0	1124100	Markers	Stop Vibro left
1124.2902734394	0	1124298	Markers	Time between Warning and LED: 0.502
1124.2902734394	0	1124298	Markers	Stim-40-L-standWarning-143-blue-1-kongruent
1124.59627160864	0	1124604	Markers	WiimoteButtonB pressed
1124.59727160265	0	1124605	Markers	BUT-LEFT-ButtonB-Press
1124.7112709206	0	1124719	Markers	WiimoteButtonB released
1124.79227043599	0	1124800	Markers	WiimoteButtonB pressed
1124.79327043	0	1124801	Markers	BUT-LEFT-ButtonB-Press
1125.00026919154	0	1125008	Markers	WiimoteButtonB released
1125.8402641659	0	1125848	Markers	Reaction: 0.308-left-blue-correct
1125.84126415992	0	1125849	Markers	End-Trial-3.382
1125.8752639565	0	1125883	Markers	Trial Start: No.184-angle:60-right-right-kongruent-blue-FA:no
1127.2202559095	0	1127228	Markers	right
1127.22125590351	0	1127229	Markers	WARN-right
1127.22525587958	0	1127233	Markers	Start Vibro right
1127.52625407873	0	1127534	Markers	Stop Vibro right
1127.7232529001	0	1127731	Markers	Time between Warning and LED: 0.503
1127.7232529001	0	1127731	Markers	Stim-60-R-standWarning-136-blue-1-kongruent
1128.01625114711	0	1128024	Markers	BUT-RIGHT-ButtonB-Press
1128.19925005223	0	1128207	Markers	BUT-RIGHT-ButtonB-Press
1129.27424362061	0	1129282	Markers	Reaction: 0.293-right-blue-correct
1129.27624360865	0	1129284	Markers	End-Trial-3.4
1129.31024340523	0	1129318	Markers	Trial Start: No.185-angle:60-right-right-kongruent-blue-FA:no
1130.75423476592	0	1130762	Markers	right
1130.75523475993	0	1130763	Markers	WARN-right
1130.759234736	0	1130767	Markers	Start Vibro right
1131.06023293515	0	1131068	Markers	Stop Vibro right
1131.2562317625	0	1131264	Markers	Time between Warning and LED: 0.502
1131.2562317625	0	1131264	Markers	Stim-60-R-standWarning-137-blue-1-kongruent
1131.58622978814	0	1131594	Markers	BUT-RIGHT-ButtonB-Press
1131.75122880096	0	1131759	Markers	BUT-RIGHT-ButtonB-Press
