onset	duration	sample	type	value
1417.37751681005	0	1417386	Markers	WiimoteButtonB released
1417.46051637184	0	1417469	Markers	WiimoteButtonB pressed
1417.65051536873	0	1417659	Markers	WiimoteButtonB released
1420.09550246016	0	1420104	Markers	WiimoteButtonB pressed
1420.27750149928	0	1420286	Markers	WiimoteButtonB released
1420.37550098188	0	1420384	Markers	WiimoteButtonB pressed
1420.53750012659	0	1420546	Markers	WiimoteButtonB released
1423.40448499005	0	1423413	Markers	WiimoteButtonB pressed
1423.6074839183	0	1423616	Markers	WiimoteButtonB released
1423.71148336922	0	1423720	Markers	WiimoteButtonB pressed
1423.86548255617	0	1423874	Markers	WiimoteButtonB released
1426.32346957897	0	1426332	Markers	WiimoteButtonB pressed
1426.47346878704	0	1426482	Markers	WiimoteButtonB released
1426.56546830132	0	1426574	Markers	WiimoteButtonB pressed
1426.68746765721	0	1426696	Markers	WiimoteButtonB released
1429.29745387752	0	1429306	Markers	WiimoteButtonB pressed
1429.42145322285	0	1429430	Markers	WiimoteButtonB released
1429.53745261042	0	1429546	Markers	WiimoteButtonB pressed
1429.63545209302	0	1429644	Markers	WiimoteButtonB released
1432.25143828166	0	1432260	Markers	WiimoteButtonB pressed
1432.37543762699	0	1432384	Markers	WiimoteButtonB released
1435.25242243765	0	1435261	Markers	WiimoteButtonB pressed
1435.3624218569	0	1435371	Markers	WiimoteButtonB released
1435.48542120751	0	1435494	Markers	WiimoteButtonB pressed
1435.58742066899	0	1435596	Markers	WiimoteButtonB released
1438.26140655141	0	1438270	Markers	WiimoteButtonB pressed
1438.40540579115	0	1438414	Markers	WiimoteButtonB released
1441.30639047511	0	1441315	Markers	WiimoteButtonB pressed
1441.54038923969	0	1441549	Markers	WiimoteButtonB released
1441.72638825769	0	1441735	Markers	WiimoteButtonB pressed
1441.91138728096	0	1441920	Markers	WiimoteButtonB released
1444.38037424569	0	1444389	Markers	WiimoteButtonB pressed
1444.61237302083	0	1444621	Markers	WiimoteButtonB released
1447.24735910915	0	1447256	Markers	WiimoteButtonB pressed
1447.43435812187	0	1447443	Markers	WiimoteButtonB released
1447.74135650104	0	1447750	Markers	WiimoteButtonB pressed
1447.9593553501	0	1447968	Markers	WiimoteButtonB released
1450.11034399373	0	1450119	Markers	WiimoteButtonB pressed
1450.27234313844	0	1450281	Markers	WiimoteButtonB released
1450.39434249433	0	1450403	Markers	WiimoteButtonB pressed
1450.53134177103	0	1450540	Markers	WiimoteButtonB released
1453.50932604846	0	1453518	Markers	WiimoteButtonB pressed
1453.68132514037	0	1453690	Markers	WiimoteButtonB released
1456.28031141876	0	1456289	Markers	WiimoteButtonB pressed
1456.41431071129	0	1456423	Markers	WiimoteButtonB released
1456.55630996159	0	1456565	Markers	WiimoteButtonB pressed
1456.67230934916	0	1456681	Markers	WiimoteButtonB released
1459.33629528438	0	1459345	Markers	WiimoteButtonB pressed
1459.56229409119	0	1459571	Markers	WiimoteButtonB released
1459.70729332565	0	1459716	Markers	WiimoteButtonB pressed
1459.87229245452	0	1459881	Markers	WiimoteButtonB released
1462.51927847949	0	1462528	Markers	WiimoteButtonB pressed
1462.70527749749	0	1462714	Markers	WiimoteButtonB released
1465.27926390786	0	1465288	Markers	WiimoteButtonB pressed
1465.49526276747	0	1465504	Markers	WiimoteButtonB released
1468.33524777348	0	1468344	Markers	WiimoteButtonB pressed
1468.54024669117	0	1468549	Markers	WiimoteButtonB released
1468.70424582532	0	1468713	Markers	WiimoteButtonB pressed
1468.90024479052	0	1468909	Markers	WiimoteButtonB released
1471.46123126953	0	1471470	Markers	WiimoteButtonB pressed
1471.64523029809	0	1471654	Markers	WiimoteButtonB released
1474.53021506652	0	1474539	Markers	WiimoteButtonB pressed
1474.72621403172	0	1474735	Markers	WiimoteButtonB released
1474.86921327674	0	1474878	Markers	WiimoteButtonB pressed
1475.03821238449	0	1475047	Markers	WiimoteButtonB released
1477.70219831971	0	1477711	Markers	WiimoteButtonB pressed
1477.86719744858	0	1477876	Markers	WiimoteButtonB released
1480.78418204806	0	1480793	Markers	WiimoteButtonB pressed
1480.91818134059	0	1480927	Markers	WiimoteButtonB released
1481.08118048002	0	1481090	Markers	WiimoteButtonB pressed
1481.22617971449	0	1481235	Markers	WiimoteButtonB released
1483.74016644163	0	1483749	Markers	WiimoteButtonB pressed
1483.90916554939	0	1483918	Markers	WiimoteButtonB released
1484.07916465186	0	1484088	Markers	WiimoteButtonB pressed
1484.24316378601	0	1484252	Markers	WiimoteButtonB released
1486.94314953116	0	1486952	Markers	WiimoteButtonB pressed
1487.14014849108	0	1487149	Markers	WiimoteButtonB released
1489.74413474307	0	1489753	Markers	WiimoteButtonB pressed
1489.91113386138	0	1489920	Markers	WiimoteButtonB released
1490.07413300081	0	1490083	Markers	WiimoteButtonB pressed
1490.21813224055	0	1490227	Markers	WiimoteButtonB released
1492.81311854005	0	1492822	Markers	WiimoteButtonB pressed
1493.0061175211	0	1493015	Markers	WiimoteButtonB released
1495.76610294947	0	1495775	Markers	WiimoteButtonB pressed
1495.93310206778	0	1495942	Markers	WiimoteButtonB released
1498.83408675173	0	1498843	Markers	WiimoteButtonB pressed
1498.98608594924	0	1498995	Markers	WiimoteButtonB released
1499.11008529457	0	1499119	Markers	WiimoteButtonB pressed
1499.22508468742	0	1499234	Markers	WiimoteButtonB released
1501.64507191085	0	1501654	Markers	WiimoteButtonB pressed
1501.82007098692	0	1501829	Markers	WiimoteButtonB released
1501.95307028474	0	1501962	Markers	WiimoteButtonB pressed
1502.10706947169	0	1502116	Markers	WiimoteButtonB released
1504.76505543858	0	1504774	Markers	WiimoteButtonB pressed
1504.93605453577	0	1504945	Markers	WiimoteButtonB released
1507.63804027036	0	1507647	Markers	WiimoteButtonB pressed
1507.77003957346	0	1507779	Markers	WiimoteButtonB released
1510.7340239248	0	1510743	Markers	WiimoteButtonB pressed
1510.91002299559	0	1510919	Markers	WiimoteButtonB released
1514.02000657611	0	1514029	Markers	WiimoteButtonB pressed
1514.17400576306	0	1514183	Markers	WiimoteButtonB released
1514.32800495	0	1514337	Markers	WiimoteButtonB pressed
1514.49200408415	0	1514501	Markers	WiimoteButtonB released
1517.20898973955	0	1517218	Markers	WiimoteButtonB pressed
1517.37498886314	0	1517384	Markers	WiimoteButtonB released
1517.5199880976	0	1517529	Markers	WiimoteButtonB pressed
1517.63898746933	0	1517648	Markers	WiimoteButtonB released
1520.21297387971	0	1520222	Markers	WiimoteButtonB pressed
1520.3739730297	0	1520383	Markers	WiimoteButtonB released
1523.07295878012	0	1523082	Markers	WiimoteButtonB pressed
1523.27995768725	0	1523289	Markers	WiimoteButtonB released
1525.86994401315	0	1525879	Markers	WiimoteButtonB pressed
1526.02594318954	0	1526035	Markers	WiimoteButtonB released
1526.21094221282	0	1526220	Markers	WiimoteButtonB pressed
1526.32394161623	0	1526333	Markers	WiimoteButtonB released
1528.86592819555	0	1528875	Markers	WiimoteButtonB pressed
1529.05892717659	0	1529068	Markers	WiimoteButtonB released
1529.20292641633	0	1529212	Markers	WiimoteButtonB pressed
1529.3189258039	0	1529328	Markers	WiimoteButtonB released
1531.87191232515	0	1531881	Markers	WiimoteButtonB pressed
1532.01191158601	0	1532021	Markers	WiimoteButtonB released
1534.84189664481	0	1534851	Markers	WiimoteButtonB pressed
1535.0078957684	0	1535017	Markers	WiimoteButtonB released
1535.15189500814	0	1535161	Markers	WiimoteButtonB pressed
1535.30289421093	0	1535312	Markers	WiimoteButtonB released
1537.89688051571	0	1537906	Markers	WiimoteButtonB pressed
1538.07987954955	0	1538089	Markers	WiimoteButtonB released
1538.19287895295	0	1538202	Markers	WiimoteButtonB pressed
1538.37187800791	0	1538381	Markers	WiimoteButtonB released
1541.1718632251	0	1541181	Markers	WiimoteButtonB pressed
1541.35686224838	0	1541366	Markers	WiimoteButtonB released
1544.1828473283	0	1544192	Markers	WiimoteButtonB pressed
1544.36984634102	0	1544379	Markers	WiimoteButtonB released
1544.51284558604	0	1544522	Markers	WiimoteButtonB pressed
1544.67784471491	0	1544687	Markers	WiimoteButtonB released
1547.15983161101	0	1547169	Markers	WiimoteButtonB pressed
1547.32683072932	0	1547336	Markers	WiimoteButtonB released
1547.4578300377	0	1547467	Markers	WiimoteButtonB pressed
1547.62782914017	0	1547637	Markers	WiimoteButtonB released
1550.4838140617	0	1550493	Markers	WiimoteButtonB pressed
1550.65181317473	0	1550661	Markers	WiimoteButtonB released
1550.79481241975	0	1550804	Markers	WiimoteButtonB pressed
1550.92781171757	0	1550937	Markers	WiimoteButtonB released
1553.47479827049	0	1553484	Markers	WiimoteButtonB pressed
1553.64979734657	0	1553659	Markers	WiimoteButtonB released
1556.19478391005	0	1556204	Markers	WiimoteButtonB pressed
1556.36978298613	0	1556379	Markers	WiimoteButtonB released
1556.51778220475	0	1556527	Markers	WiimoteButtonB pressed
1556.65778146561	0	1556667	Markers	WiimoteButtonB released
1559.52376633435	0	1559533	Markers	WiimoteButtonB pressed
1559.71976529955	0	1559729	Markers	WiimoteButtonB released
1562.37175129812	0	1562381	Markers	WiimoteButtonB pressed
1562.5567503214	0	1562566	Markers	WiimoteButtonB released
1565.35273555971	0	1565362	Markers	WiimoteButtonB pressed
1565.53673458827	0	1565546	Markers	WiimoteButtonB released
1568.56771858587	0	1568577	Markers	WiimoteButtonB pressed
1568.71971778338	0	1568729	Markers	WiimoteButtonB released
1568.8627170284	0	1568872	Markers	WiimoteButtonB pressed
1568.99771631566	0	1569007	Markers	WiimoteButtonB released
1571.69870205553	0	1571708	Markers	WiimoteButtonB pressed
1571.86670116856	0	1571876	Markers	WiimoteButtonB released
1571.97370060364	0	1571983	Markers	WiimoteButtonB pressed
1572.09669995426	0	1572106	Markers	WiimoteButtonB released
1574.5176871724	0	1574527	Markers	WiimoteButtonB pressed
1574.68268630127	0	1574692	Markers	WiimoteButtonB released
1577.4206718458	0	1577430	Markers	WiimoteButtonB pressed
1577.58367098523	0	1577593	Markers	WiimoteButtonB released
1580.710654476	0	1580720	Markers	WiimoteButtonB pressed
1580.91565339369	0	1580925	Markers	WiimoteButtonB released
1583.87163778726	0	1583881	Markers	WiimoteButtonB pressed
1584.08663665215	0	1584096	Markers	WiimoteButtonB released
1586.64562314172	0	1586655	Markers	WiimoteButtonB pressed
1586.84562208581	0	1586855	Markers	WiimoteButtonB released
1589.7336068384	0	1589743	Markers	WiimoteButtonB pressed
1589.91660587223	0	1589926	Markers	WiimoteButtonB released
1593.01958948971	0	1593029	Markers	WiimoteButtonB pressed
1593.19858854467	0	1593208	Markers	WiimoteButtonB released
1596.26757234166	0	1596277	Markers	WiimoteButtonB pressed
1596.40157163419	0	1596411	Markers	WiimoteButtonB released
1596.53657092145	0	1596546	Markers	WiimoteButtonB pressed
1596.67057021399	0	1596680	Markers	WiimoteButtonB released
1599.22055675107	0	1599230	Markers	WiimoteButtonB pressed
1599.36555598553	0	1599375	Markers	WiimoteButtonB released
1599.53155510912	0	1599541	Markers	WiimoteButtonB pressed
1599.6085547026	0	1599618	Markers	WiimoteButtonB released
1602.07754166733	0	1602087	Markers	WiimoteButtonB pressed
1602.25354073812	0	1602263	Markers	WiimoteButtonB released
1602.40753992507	0	1602417	Markers	WiimoteButtonB pressed
1602.49853944463	0	1602508	Markers	WiimoteButtonB released
1605.23352500499	0	1605243	Markers	WiimoteButtonB pressed
1605.38752419193	0	1605397	Markers	WiimoteButtonB released
1608.22350921906	0	1608233	Markers	WiimoteButtonB pressed
1608.38850834793	0	1608398	Markers	WiimoteButtonB released
1608.49050780941	0	1608500	Markers	WiimoteButtonB pressed
1608.61250716531	0	1608622	Markers	WiimoteButtonB released
1611.16549368655	0	1611175	Markers	WiimoteButtonB pressed
1611.32749283126	0	1611337	Markers	WiimoteButtonB released
1611.46049212908	0	1611470	Markers	WiimoteButtonB pressed
1611.62349126851	0	1611633	Markers	WiimoteButtonB released
1614.0464784761	0	1614056	Markers	WiimoteButtonB pressed
1614.17847777919	0	1614188	Markers	WiimoteButtonB released
1614.31347706645	0	1614323	Markers	WiimoteButtonB pressed
1614.42747646458	0	1614437	Markers	WiimoteButtonB released
1617.29146134388	0	1617301	Markers	WiimoteButtonB pressed
1617.42746062586	0	1617437	Markers	WiimoteButtonB released
1620.44644468682	0	1620456	Markers	WiimoteButtonB pressed
1620.61044382097	0	1620620	Markers	WiimoteButtonB released
1620.72244322966	0	1620732	Markers	WiimoteButtonB pressed
1620.88044239548	0	1620890	Markers	WiimoteButtonB released
1623.74842725366	0	1623758	Markers	WiimoteButtonB pressed
1623.92042634558	0	1623930	Markers	WiimoteButtonB released
1624.04042571203	0	1624050	Markers	WiimoteButtonB pressed
1624.16442505736	0	1624174	Markers	WiimoteButtonB released
1626.97141023759	0	1626981	Markers	WiimoteButtonB pressed
1627.14240933479	0	1627152	Markers	WiimoteButtonB released
1627.24440879627	0	1627254	Markers	WiimoteButtonB pressed
1627.38740804129	0	1627397	Markers	WiimoteButtonB released
1629.84739505354	0	1629857	Markers	WiimoteButtonB pressed
1630.01339417713	0	1630023	Markers	WiimoteButtonB released
1632.7733796055	0	1632783	Markers	WiimoteButtonB pressed
1632.98937846511	0	1632999	Markers	WiimoteButtonB released
1633.13237771014	0	1633142	Markers	WiimoteButtonB pressed
1633.28637689708	0	1633296	Markers	WiimoteButtonB released
1635.78136372454	0	1635791	Markers	WiimoteButtonB pressed
1635.9753627003	0	1635985	Markers	WiimoteButtonB released
1638.47034952777	0	1638480	Markers	WiimoteButtonB pressed
1638.64934858272	0	1638659	Markers	WiimoteButtonB released
1641.62233288655	0	1641632	Markers	WiimoteButtonB pressed
1641.82433182007	0	1641834	Markers	WiimoteButtonB released
1644.6993166413	0	1644709	Markers	WiimoteButtonB pressed
1644.86231578072	0	1644872	Markers	WiimoteButtonB released
1644.97231519997	0	1644982	Markers	WiimoteButtonB pressed
1645.10531449779	0	1645115	Markers	WiimoteButtonB released
1647.89529976777	0	1647905	Markers	WiimoteButtonB pressed
1648.11129862739	0	1648121	Markers	WiimoteButtonB released
1648.21429808359	0	1648224	Markers	WiimoteButtonB pressed
1648.37929721246	0	1648389	Markers	WiimoteButtonB released
1651.07928295761	0	1651089	Markers	WiimoteButtonB pressed
1651.26628197033	0	1651276	Markers	WiimoteButtonB released
1653.6542693627	0	1653664	Markers	WiimoteButtonB pressed
1653.82726844934	0	1653837	Markers	WiimoteButtonB released
1654.09526703441	0	1654105	Markers	WiimoteButtonB pressed
1654.26026616328	0	1654270	Markers	WiimoteButtonB released
1656.96525188203	0	1656975	Markers	WiimoteButtonB pressed
1657.11725107954	0	1657127	Markers	WiimoteButtonB released
1657.28225020841	0	1657292	Markers	WiimoteButtonB pressed
1657.41624950094	0	1657426	Markers	WiimoteButtonB released
1659.95123611722	0	1659961	Markers	WiimoteButtonB pressed
1660.13523514578	0	1660145	Markers	WiimoteButtonB released
1663.1522192173	0	1663162	Markers	WiimoteButtonB pressed
1663.32721829338	0	1663337	Markers	WiimoteButtonB released
1666.20520309876	0	1666215	Markers	WiimoteButtonB pressed
1666.36720224347	0	1666377	Markers	WiimoteButtonB released
1669.17718740787	0	1669187	Markers	WiimoteButtonB pressed
1669.38018633611	0	1669390	Markers	WiimoteButtonB released
1672.40417037068	0	1672414	Markers	WiimoteButtonB pressed
1672.61916923557	0	1672629	Markers	WiimoteButtonB released
1675.63515331237	0	1675645	Markers	WiimoteButtonB pressed
1675.79615246236	0	1675806	Markers	WiimoteButtonB released
1675.88715198192	0	1675897	Markers	WiimoteButtonB pressed
1676.03515120054	0	1676045	Markers	WiimoteButtonB released
1678.08114039853	0	1678091	Markers	WiimoteButtonB pressed
1678.27113939541	0	1678281	Markers	WiimoteButtonB released
1681.57812193586	0	1681588	Markers	WiimoteButtonB pressed
1681.74012108057	0	1681750	Markers	WiimoteButtonB released
1681.86212043646	0	1681872	Markers	WiimoteButtonB pressed
1682.04111949142	0	1682051	Markers	WiimoteButtonB released
1684.52010640335	0	1684530	Markers	WiimoteButtonB pressed
1684.68810551638	0	1684698	Markers	WiimoteButtonB released
1684.81010487228	0	1684820	Markers	WiimoteButtonB pressed
1684.97010402754	0	1684980	Markers	WiimoteButtonB released
1687.75908930281	0	1687769	Markers	WiimoteButtonB pressed
1687.9740881677	0	1687984	Markers	WiimoteButtonB released
1690.5000748315	0	1690510	Markers	WiimoteButtonB pressed
1690.71607369111	0	1690726	Markers	WiimoteButtonB released
1693.63105830115	0	1693641	Markers	WiimoteButtonB pressed
1693.84705716076	0	1693857	Markers	WiimoteButtonB released
1696.82004146458	0	1696830	Markers	WiimoteButtonB pressed
1697.02504038227	0	1697035	Markers	WiimoteButtonB released
1700.26702326589	0	1700277	Markers	WiimoteButtonB pressed
1700.47202218358	0	1700482	Markers	WiimoteButtonB released
1702.92900921166	0	1702939	Markers	WiimoteButtonB pressed
1703.14400807655	0	1703154	Markers	WiimoteButtonB released
1703.21400770698	0	1703224	Markers	WiimoteButtonB pressed
1703.39300676194	0	1703403	Markers	WiimoteButtonB released
1705.78399413848	0	1705794	Markers	WiimoteButtonB pressed
