onset	duration	sample	type	value
754.602493999172	0	754607	Markers	Trial Start: No.32-angle:40-right-right-kongruent-yellow-FA:no
756.193486607172	0	756198	Markers	right
756.194486602526	0	756199	Markers	WARN-right
756.198486583942	0	756203	Markers	Start Vibro right
756.499485185455	0	756504	Markers	Stop Vibro right
756.697484265521	0	756702	Markers	Time between Warning and LED: 0.503
756.697484265521	0	756702	Markers	Stim-40-R-standWarning-151-yellow-1-kongruent
757.289481515009	0	757294	Markers	WiimoteButtonB pressed
757.290481510363	0	757295	Markers	BUT-RIGHT-ButtonB-Press
757.474480655474	0	757479	Markers	WiimoteButtonB released
757.638479893508	0	757643	Markers	WiimoteButtonB pressed
757.638479893508	0	757643	Markers	BUT-RIGHT-ButtonB-Press
757.802479131542	0	757807	Markers	WiimoteButtonB released
758.248477059366	0	758253	Markers	Reaction: 0.593-right-yellow-correct
758.24947705472	0	758254	Markers	End-Trial-3.647
758.284476892105	0	758289	Markers	Trial Start: No.33-angle:60-right-right-kongruent-yellow-FA:no
759.775469964719	0	759780	Markers	right
759.776469960073	0	759781	Markers	WARN-right
759.780469941488	0	759785	Markers	Start Vibro right
760.081468543002	0	760086	Markers	Stop Vibro right
760.278467627714	0	760283	Markers	Time between Warning and LED: 0.501
760.278467627714	0	760283	Markers	Stim-60-R-standWarning-133-yellow-1-kongruent
760.66046585289	0	760665	Markers	WiimoteButtonB pressed
760.661465848244	0	760666	Markers	BUT-RIGHT-ButtonB-Press
760.809465160616	0	760814	Markers	WiimoteButtonB released
760.955464482281	0	760960	Markers	WiimoteButtonB pressed
760.957464472988	0	760962	Markers	BUT-RIGHT-ButtonB-Press
761.138463632038	0	761143	Markers	WiimoteButtonB released
761.829460421559	0	761834	Markers	Reaction: 0.384-right-yellow-correct
761.830460416913	0	761835	Markers	End-Trial-3.547
761.865460254298	0	761870	Markers	Trial Start: No.34-angle:40-left-left-kongruent-blue-FA:no
763.342453391958	0	763347	Markers	left
763.343453387312	0	763348	Markers	WARN-left
763.34545337802	0	763350	Markers	Start Vibro left
763.646451979533	0	763651	Markers	Stop Vibro left
763.845451054952	0	763850	Markers	Time between Warning and LED: 0.501
763.845451054952	0	763850	Markers	Stim-40-L-standWarning-139-blue-1-kongruent
764.470448151118	0	764475	Markers	WiimoteButtonB pressed
764.471448146472	0	764476	Markers	BUT-LEFT-ButtonB-Press
764.648447324107	0	764653	Markers	WiimoteButtonB released
765.396443848798	0	765401	Markers	Reaction: 0.628-left-blue-correct
765.397443844152	0	765402	Markers	End-Trial-3.533
765.432443681537	0	765437	Markers	Trial Start: No.35-angle:40-left-left-kongruent-blue-FA:no
766.95943658689	0	766964	Markers	left
766.960436582244	0	766965	Markers	WARN-left
766.96443656366	0	766969	Markers	Start Vibro left
767.264435169819	0	767269	Markers	Stop Vibro left
767.461434254531	0	767466	Markers	Time between Warning and LED: 0.502
767.461434254531	0	767466	Markers	Stim-40-L-standWarning-139-blue-1-kongruent
768.095431308882	0	768100	Markers	WiimoteButtonB pressed
768.096431304235	0	768101	Markers	BUT-LEFT-ButtonB-Press
768.294430384301	0	768299	Markers	WiimoteButtonB released
769.012427048376	0	769017	Markers	Reaction: 0.635-left-blue-correct
769.014427039084	0	769019	Markers	End-Trial-3.582
769.047426885762	0	769052	Markers	Trial Start: No.36-angle:60-right-right-kongruent-yellow-FA:no
770.474420255728	0	770479	Markers	right
770.475420251082	0	770480	Markers	WARN-right
770.482420218559	0	770487	Markers	Start Vibro right
770.782418824719	0	770787	Markers	Stop Vibro right
770.977417918723	0	770982	Markers	Time between Warning and LED: 0.502
770.977417918723	0	770982	Markers	Stim-60-R-standWarning-133-yellow-1-kongruent
771.709414517752	0	771714	Markers	WiimoteButtonB pressed
771.710414513106	0	771715	Markers	BUT-RIGHT-ButtonB-Press
771.910413583879	0	771915	Markers	WiimoteButtonB released
772.097412715052	0	772102	Markers	WiimoteButtonB pressed
772.097412715052	0	772102	Markers	BUT-RIGHT-ButtonB-Press
772.274411892686	0	772279	Markers	WiimoteButtonB released
772.528410712568	0	772533	Markers	Reaction: 0.733-right-yellow-correct
772.529410707922	0	772534	Markers	End-Trial-3.482
772.564410545307	0	772569	Markers	Trial Start: No.37-angle:40-left-left-kongruent-blue-FA:no
774.022403771244	0	774027	Markers	left
774.023403766597	0	774028	Markers	WARN-left
774.029403738721	0	774034	Markers	Start Vibro left
774.330402340234	0	774335	Markers	Stop Vibro left
774.525401434238	0	774530	Markers	Time between Warning and LED: 0.502
774.525401434238	0	774530	Markers	Stim-40-L-standWarning-139-blue-1-kongruent
775.024399115817	0	775029	Markers	WiimoteButtonB pressed
775.024399115817	0	775029	Markers	BUT-LEFT-ButtonB-Press
775.217398219113	0	775222	Markers	WiimoteButtonB released
776.076394228084	0	776081	Markers	Reaction: 0.5-left-blue-correct
776.077394223438	0	776082	Markers	End-Trial-3.514
776.111394065469	0	776116	Markers	Trial Start: No.38-angle:60-left-left-kongruent-blue-FA:no
777.652386905776	0	777657	Markers	left
777.65338690113	0	777658	Markers	WARN-left
777.654386896484	0	777659	Markers	Start Vibro left
777.955385497997	0	777960	Markers	Stop Vibro left
778.154384573417	0	778159	Markers	Time between Warning and LED: 0.501
778.154384573417	0	778159	Markers	Stim-60-L-standWarning-126-blue-1-kongruent
778.682382120258	0	778687	Markers	WiimoteButtonB pressed
778.682382120258	0	778687	Markers	BUT-LEFT-ButtonB-Press
778.937380935493	0	778942	Markers	WiimoteButtonB released
779.705377367262	0	779710	Markers	Reaction: 0.529-left-blue-correct
779.706377362616	0	779711	Markers	End-Trial-3.595
779.740377204648	0	779745	Markers	Trial Start: No.39-angle:60-left-left-kongruent-yellow-FA:no
781.167370574614	0	781172	Markers	WARN-left
781.172370551383	0	781177	Markers	Start Vibro left
781.473369152897	0	781478	Markers	Stop Vibro left
781.669368242254	0	781674	Markers	Time between Warning and LED: 0.502
781.669368242254	0	781674	Markers	Stim-60-L-standWarning-126-yellow-1-kongruent
782.097366253709	0	782102	Markers	WiimoteButtonB pressed
782.098366249063	0	782103	Markers	BUT-LEFT-ButtonB-Press
782.282365394174	0	782287	Markers	WiimoteButtonB released
782.397364859869	0	782402	Markers	WiimoteButtonB pressed
782.397364859869	0	782402	Markers	BUT-LEFT-ButtonB-Press
782.621363819135	0	782626	Markers	WiimoteButtonB released
783.2203610361	0	783225	Markers	Reaction: 0.429-left-yellow-correct
783.221361031454	0	783226	Markers	End-Trial-3.481
783.256360868839	0	783261	Markers	Trial Start: No.40-angle:40-left-left-kongruent-yellow-FA:no
784.864353397855	0	784869	Markers	WARN-left
784.870353369979	0	784875	Markers	Start Vibro left
785.171351971492	0	785176	Markers	Stop Vibro left
785.366351065496	0	785371	Markers	Time between Warning and LED: 0.502
785.366351065496	0	785371	Markers	Stim-40-L-standWarning-140-yellow-1-kongruent
785.835348886459	0	785840	Markers	WiimoteButtonB pressed
785.837348877167	0	785842	Markers	BUT-LEFT-ButtonB-Press
786.02434800834	0	786029	Markers	WiimoteButtonB released
786.145347446157	0	786150	Markers	WiimoteButtonB pressed
786.146347441511	0	786151	Markers	BUT-LEFT-ButtonB-Press
786.3373465541	0	786342	Markers	WiimoteButtonB released
786.918343854696	0	786923	Markers	Reaction: 0.471-left-yellow-correct
786.919343850049	0	786924	Markers	End-Trial-3.663
786.953343692081	0	786958	Markers	Trial Start: No.41-angle:60-right-right-kongruent-blue-FA:no
788.264337600999	0	788269	Markers	WARN-right
788.269337577768	0	788274	Markers	Start Vibro right
788.570336179282	0	788575	Markers	Stop Vibro right
788.766335268639	0	788771	Markers	Time between Warning and LED: 0.502
788.766335268639	0	788771	Markers	Stim-60-R-standWarning-133-blue-1-kongruent
789.403332309052	0	789408	Markers	WiimoteButtonB pressed
789.404332304406	0	789409	Markers	BUT-RIGHT-ButtonB-Press
789.596331412348	0	789601	Markers	WiimoteButtonB released
790.317328062485	0	790322	Markers	Reaction: 0.638-right-blue-correct
790.318328057839	0	790323	Markers	End-Trial-3.365
790.35232789987	0	790357	Markers	Trial Start: No.42-angle:40-right-right-kongruent-none-FA:yes
791.78032126519	0	791785	Markers	WARN-right-FALSE ALARM
791.784321246606	0	791789	Markers	Start Vibro right
792.08531984812	0	792090	Markers	Stop Vibro right
792.281318937477	0	792286	Markers	Time between Warning and LED: 0.501
792.281318937477	0	792286	Markers	Stim-40-R-standWarning-151-none-1-kongruent
793.834311722031	0	793839	Markers	no-response
793.834311722031	0	793839	Markers	Reaction: correct
793.835311717384	0	793840	Markers	End-Trial-3.483
793.869311559416	0	793874	Markers	Trial Start: No.43-angle:60-right-right-kongruent-yellow-FA:no
795.346304697076	0	795351	Markers	WARN-right
795.348304687783	0	795353	Markers	Start Vibro right
795.649303289297	0	795654	Markers	Stop Vibro right
795.848302364716	0	795853	Markers	Time between Warning and LED: 0.502
795.848302364716	0	795853	Markers	Stim-60-R-standWarning-130-yellow-1-kongruent
796.25030049697	0	796255	Markers	WiimoteButtonB pressed
796.251300492324	0	796256	Markers	BUT-RIGHT-ButtonB-Press
796.454299549159	0	796459	Markers	WiimoteButtonB released
796.611298819716	0	796616	Markers	WiimoteButtonB pressed
796.611298819716	0	796616	Markers	BUT-RIGHT-ButtonB-Press
796.793297974119	0	796798	Markers	WiimoteButtonB released
797.399295158562	0	797404	Markers	Reaction: 0.404-right-yellow-correct
797.400295153916	0	797405	Markers	End-Trial-3.532
797.434294995947	0	797439	Markers	Trial Start: No.44-angle:40-left-left-kongruent-yellow-FA:no
798.912288128961	0	798917	Markers	WARN-left
798.924288073207	0	798929	Markers	Start Vibro left
799.224286679367	0	799229	Markers	Stop Vibro left
799.416285787309	0	799421	Markers	Time between Warning and LED: 0.504
799.416285787309	0	799421	Markers	Stim-40-L-standWarning-143-yellow-1-kongruent
800.042282878829	0	800047	Markers	WiimoteButtonB pressed
800.043282874183	0	800048	Markers	BUT-LEFT-ButtonB-Press
800.237281972833	0	800242	Markers	WiimoteButtonB released
800.349281452466	0	800354	Markers	WiimoteButtonB pressed
800.350281447819	0	800355	Markers	BUT-LEFT-ButtonB-Press
800.564280453547	0	800569	Markers	WiimoteButtonB released
800.967278581155	0	800972	Markers	Reaction: 0.627-left-yellow-correct
800.968278576508	0	800973	Markers	End-Trial-3.534
801.00227841854	0	801007	Markers	Trial Start: No.45-angle:60-right-right-kongruent-blue-FA:no
802.347272169489	0	802352	Markers	WARN-right
802.350272155551	0	802355	Markers	Start Vibro right
802.651270757064	0	802656	Markers	Stop Vibro right
802.848269841776	0	802853	Markers	Time between Warning and LED: 0.501
802.848269841776	0	802853	Markers	Stim-60-R-standWarning-131-blue-1-kongruent
803.397267291048	0	803402	Markers	WiimoteButtonB pressed
803.397267291048	0	803402	Markers	BUT-RIGHT-ButtonB-Press
803.582266431513	0	803587	Markers	WiimoteButtonB released
804.399262635622	0	804404	Markers	Reaction: 0.55-right-blue-correct
804.400262630975	0	804405	Markers	End-Trial-3.398
804.434262473007	0	804439	Markers	Trial Start: No.46-angle:60-right-right-kongruent-blue-FA:no
805.878255763989	0	805883	Markers	WARN-right
805.883255740758	0	805888	Markers	Start Vibro right
806.184254342272	0	806189	Markers	Stop Vibro right
806.38025343163	0	806385	Markers	Time between Warning and LED: 0.502
806.38025343163	0	806385	Markers	Stim-60-R-standWarning-131-blue-1-kongruent
806.924250904132	0	806929	Markers	WiimoteButtonB pressed
806.925250899486	0	806930	Markers	BUT-RIGHT-ButtonB-Press
807.131249942383	0	807136	Markers	WiimoteButtonB released
807.932246220829	0	807937	Markers	Reaction: 0.546-right-blue-correct
807.933246216183	0	807938	Markers	End-Trial-3.499
807.967246058214	0	807972	Markers	Trial Start: No.47-angle:60-left-left-kongruent-blue-FA:no
809.41223934455	0	809417	Markers	WARN-left
809.41223934455	0	809417	Markers	Start Vibro left
809.713237946064	0	809718	Markers	Stop Vibro left
809.914237012191	0	809919	Markers	Time between Warning and LED: 0.502
809.914237012191	0	809919	Markers	Stim-60-L-standWarning-127-blue-1-kongruent
810.386234819215	0	810391	Markers	WiimoteButtonB pressed
810.386234819215	0	810391	Markers	BUT-LEFT-ButtonB-Press
810.631233680913	0	810636	Markers	WiimoteButtonB released
811.465229806037	0	811470	Markers	Reaction: 0.473-left-blue-correct
811.46622980139	0	811471	Markers	End-Trial-3.499
811.500229643422	0	811505	Markers	Trial Start: No.48-angle:40-left-left-kongruent-blue-FA:no
812.893223171357	0	812898	Markers	WARN-left
812.897223152772	0	812902	Markers	Start Vibro left
813.198221754286	0	813203	Markers	Stop Vibro left
813.395220838997	0	813400	Markers	Time between Warning and LED: 0.503
813.396220834351	0	813401	Markers	Stim-40-L-standWarning-142-blue-1-kongruent
813.66221959848	0	813667	Markers	WiimoteButtonB pressed
813.663219593833	0	813668	Markers	BUT-LEFT-ButtonB-Press
813.874218613499	0	813879	Markers	WiimoteButtonB released
814.947213628197	0	814952	Markers	Reaction: 0.267-left-blue-correct
814.948213623551	0	814953	Markers	End-Trial-3.448
814.982213465582	0	814987	Markers	Trial Start: No.49-angle:40-right-right-kongruent-blue-FA:no
816.462206589303	0	816467	Markers	WARN-right
816.465206575365	0	816470	Markers	Start Vibro right
816.765205181525	0	816770	Markers	Stop Vibro right
816.964204256944	0	816969	Markers	Time between Warning and LED: 0.502
816.964204256944	0	816969	Markers	Stim-40-R-standWarning-148-blue-1-kongruent
817.272202825935	0	817277	Markers	WiimoteButtonB pressed
817.272202825935	0	817277	Markers	BUT-RIGHT-ButtonB-Press
817.467201919938	0	817472	Markers	WiimoteButtonB released
818.51519705079	0	818520	Markers	Reaction: 0.309-right-blue-correct
818.516197046143	0	818521	Markers	End-Trial-3.534
818.550196888175	0	818555	Markers	Trial Start: No.50-angle:60-left-left-kongruent-blue-FA:no
820.077189793528	0	820082	Markers	WARN-left
820.082189770297	0	820087	Markers	Start Vibro left
820.383188371811	0	820388	Markers	Stop Vibro left
820.580187456522	0	820585	Markers	Time between Warning and LED: 0.502
820.580187456522	0	820585	Markers	Stim-60-L-standWarning-127-blue-1-kongruent
821.048185282131	0	821053	Markers	WiimoteButtonB pressed
821.049185277485	0	821054	Markers	BUT-LEFT-ButtonB-Press
821.263184283213	0	821268	Markers	WiimoteButtonB released
822.130180255014	0	822135	Markers	Reaction: 0.47-left-blue-correct
822.132180245722	0	822137	Markers	End-Trial-3.582
822.166180087753	0	822171	Markers	Trial Start: No.51-angle:60-left-left-kongruent-none-FA:yes
823.526173769011	0	823531	Markers	WARN-left-FALSE ALARM
823.527173764365	0	823532	Markers	Start Vibro left
823.828172365878	0	823833	Markers	Stop Vibro left
824.026171445944	0	824031	Markers	Time between Warning and LED: 0.5
824.026171445944	0	824031	Markers	Stim-60-L-standWarning-127-none-1-kongruent
825.577164239789	0	825582	Markers	no-response
825.577164239789	0	825582	Markers	Reaction: correct
825.579164230497	0	825584	Markers	End-Trial-3.413
825.613164072528	0	825618	Markers	Trial Start: No.52-angle:60-right-right-kongruent-yellow-FA:no
827.091157205542	0	827096	Markers	WARN-right
827.094157191603	0	827099	Markers	Start Vibro right
827.395155793117	0	827400	Markers	Stop Vibro right
827.593154873182	0	827598	Markers	Time between Warning and LED: 0.502
827.593154873182	0	827598	Markers	Stim-60-R-standWarning-131-yellow-1-kongruent
827.912153391066	0	827917	Markers	WiimoteButtonB pressed
827.913153386419	0	827918	Markers	BUT-RIGHT-ButtonB-Press
828.087152577992	0	828092	Markers	WiimoteButtonB released
828.23915187178	0	828244	Markers	WiimoteButtonB pressed
828.240151867133	0	828245	Markers	BUT-RIGHT-ButtonB-Press
828.434150965783	0	828439	Markers	WiimoteButtonB released
829.144147667028	0	829149	Markers	Reaction: 0.321-right-yellow-correct
829.145147662382	0	829150	Markers	End-Trial-3.532
829.179147504413	0	829184	Markers	Trial Start: No.53-angle:60-right-right-kongruent-blue-FA:no
830.655140646719	0	830660	Markers	WARN-right
830.661140618842	0	830666	Markers	Start Vibro right
830.962139220356	0	830967	Markers	Stop Vibro right
831.15713831436	0	831162	Markers	Time between Warning and LED: 0.501
831.15713831436	0	831162	Markers	Stim-60-R-standWarning-131-blue-1-kongruent
831.466136878704	0	831471	Markers	WiimoteButtonB pressed
831.467136874058	0	831472	Markers	BUT-RIGHT-ButtonB-Press
831.66413595877	0	831669	Markers	WiimoteButtonB released
832.707131112851	0	832712	Markers	Reaction: 0.311-right-blue-correct
832.709131103559	0	832714	Markers	End-Trial-3.53
832.743130945591	0	832748	Markers	Trial Start: No.54-angle:40-left-left-kongruent-none-FA:yes
834.08812469654	0	834093	Markers	WARN-left-FALSE ALARM
834.092124677956	0	834097	Markers	Start Vibro left
834.393123279469	0	834398	Markers	Stop Vibro left
834.588122373473	0	834593	Markers	Time between Warning and LED: 0.501
834.588122373473	0	834593	Markers	Stim-40-R-standWarning-140-none-1-kongruent
836.140115162672	0	836145	Markers	no-response
836.140115162672	0	836145	Markers	Reaction: correct
836.14211515338	0	836147	Markers	End-Trial-3.399
836.176114995412	0	836181	Markers	Trial Start: No.55-angle:60-right-left-inkongruent-blue-FA:no
837.505108820699	0	837510	Markers	WARN-left-INKONGRUENT
837.508108806761	0	837513	Markers	Start Vibro left
837.809107408274	0	837814	Markers	Stop Vibro left
