onset	duration	sample	type	value
418.868998465223	0	418872	Markers	Trial Start: No.70-angle:40-right-right-kongruent-blue-FA:no
421.266987006611	0	421270	Markers	right
421.266987006611	0	421270	Markers	WARN-right
421.764984626966	0	421768	Markers	RasPi for warnings is not online!
421.764984626966	0	421768	Markers	PAUSE
425.026969039813	0	425030	Markers	RESUME
425.031969015921	0	425035	Markers	Trial Start: No.70-angle:40-right-right-kongruent-blue-FA:no
425.777965451232	0	425781	Markers	Start Vibro right
426.07796401771	0	426081	Markers	Stop Vibro right
426.557961724077	0	426561	Markers	right
426.557961724077	0	426561	Markers	WARN-right
426.569961666736	0	426573	Markers	Start Vibro right
426.869960233215	0	426873	Markers	Stop Vibro right
427.059959325318	0	427063	Markers	Time between Warning and LED: 0.502
427.059959325318	0	427063	Markers	Stim-40-R-walkWarning-238-blue-1-kongruent
427.352957925246	0	427356	Markers	WiimoteButtonB pressed
427.353957920467	0	427357	Markers	BUT-RIGHT-ButtonB-Press
427.454957437848	0	427458	Markers	WiimoteButtonB released
427.59995674498	0	427603	Markers	WiimoteButtonB pressed
427.600956740201	0	427604	Markers	BUT-RIGHT-ButtonB-Press
427.742956061668	0	427746	Markers	WiimoteButtonB released
428.610951914014	0	428614	Markers	Reaction: 0.295-right-blue-correct
428.611951909235	0	428615	Markers	End-Trial-3.58
428.645951746769	0	428649	Markers	Trial Start: No.71-angle:40-left-left-kongruent-yellow-FA:no
432.547933101438	0	432551	Markers	left
432.548933096659	0	432552	Markers	WARN-left
432.553933072767	0	432557	Markers	Start Vibro left
432.853931639246	0	432857	Markers	Stop Vibro left
433.051930693122	0	433055	Markers	Time between Warning and LED: 0.502
433.051930693122	0	433055	Markers	Stim-40-L-walkWarning-251-yellow--1-kongruent
433.398929035016	0	433402	Markers	BUT-LEFT-ButtonB-Press
434.602923281818	0	434606	Markers	Reaction: 0.349-left-yellow-correct
434.60392327704	0	434607	Markers	End-Trial-5.958
434.637923114574	0	434641	Markers	Trial Start: No.72-angle:30-left-left-kongruent-yellow-FA:no
436.196915665042	0	436200	Markers	left
436.196915665042	0	436200	Markers	WARN-left
436.202915636372	0	436206	Markers	Start Vibro left
436.502914202851	0	436506	Markers	Stop Vibro left
436.699913261505	0	436703	Markers	Time between Warning and LED: 0.503
436.699913261505	0	436703	Markers	R-Stim-30-L-walkWarning-105-yellow--1-kongruent
436.953912047791	0	436957	Markers	R-BUT-LEFT-ButtonB-Press
438.251905845423	0	438255	Markers	Reaction: 0.255-left-yellow-correct
438.253905835866	0	438257	Markers	R-End-Trial-3.615
438.2879056734	0	438291	Markers	Trial Start: No.73-angle:40-right-right-kongruent-blue-FA:no
439.812898386334	0	439816	Markers	right
439.813898381556	0	439817	Markers	WARN-right
439.817898362442	0	439821	Markers	Start Vibro right
440.118896924143	0	440122	Markers	Stop Vibro right
440.315895982797	0	440319	Markers	Time between Warning and LED: 0.502
440.315895982797	0	440319	Markers	Stim-40-R-walkWarning-001-blue--1-kongruent
440.60589459706	0	440609	Markers	WiimoteButtonB pressed
440.60589459706	0	440609	Markers	BUT-RIGHT-ButtonB-Press
440.709894100106	0	440713	Markers	WiimoteButtonB released
440.841893469357	0	440845	Markers	WiimoteButtonB pressed
440.842893464578	0	440846	Markers	BUT-RIGHT-ButtonB-Press
440.952892938954	0	440956	Markers	WiimoteButtonB released
441.866888571493	0	441870	Markers	Reaction: 0.291-right-blue-correct
441.867888566714	0	441871	Markers	End-Trial-3.58
441.90288839947	0	441906	Markers	Trial Start: No.74-angle:60-left-left-kongruent-blue-FA:no
443.747879583315	0	443751	Markers	left
443.747879583315	0	443751	Markers	WARN-left
444.24587720367	0	444249	Markers	RasPi for warnings is not online!
444.24587720367	0	444249	Markers	PAUSE
445.327872033437	0	445331	Markers	RESUME
445.339871976097	0	445343	Markers	Trial Start: No.74-angle:60-left-left-kongruent-blue-FA:no
446.701865467911	0	446705	Markers	left
446.702865463132	0	446706	Markers	WARN-left
447.200863083487	0	447204	Markers	RasPi for warnings is not online!
447.200863083487	0	447204	Markers	PAUSE
448.252858056606	0	448256	Markers	Start Vibro left
448.552856623085	0	448556	Markers	Stop Vibro left
448.554856613528	0	448558	Markers	Start Vibro left
448.854855180007	0	448858	Markers	Stop Vibro left
449.779850759984	0	449783	Markers	RESUME
449.786850726535	0	449790	Markers	Trial Start: No.74-angle:60-left-left-kongruent-blue-FA:no
451.261843678389	0	451265	Markers	left
451.262843673611	0	451266	Markers	WARN-left
451.264843664054	0	451268	Markers	Start Vibro left
451.565842225754	0	451569	Markers	Stop Vibro left
451.763841279631	0	451767	Markers	Time between Warning and LED: 0.501
451.763841279631	0	451767	Markers	Stim-60-L-walkWarning-290-blue-1-kongruent
452.087839731428	0	452091	Markers	BUT-LEFT-ButtonB-Press
452.350838474707	0	452354	Markers	BUT-LEFT-ButtonB-Press
453.314833868326	0	453318	Markers	Reaction: 0.324-left-blue-correct
453.315833863548	0	453319	Markers	End-Trial-3.529
453.349833701082	0	453353	Markers	Trial Start: No.75-angle:40-left-left-kongruent-blue-FA:no
455.729822328481	0	455733	Markers	left
455.729822328481	0	455733	Markers	WARN-left
456.229819939279	0	456233	Markers	RasPi for warnings is not online!
456.229819939279	0	456233	Markers	PAUSE
456.635817999247	0	456639	Markers	Start Vibro left
456.936816560948	0	456940	Markers	Stop Vibro left
457.222815194324	0	457226	Markers	RESUME
457.225815179989	0	457229	Markers	Trial Start: No.75-angle:40-left-left-kongruent-blue-FA:no
458.670808275195	0	458674	Markers	left
458.671808270417	0	458675	Markers	WARN-left
458.676808246525	0	458680	Markers	Start Vibro left
458.976806813004	0	458980	Markers	Stop Vibro left
459.173805871658	0	459177	Markers	Time between Warning and LED: 0.502
459.173805871658	0	459177	Markers	Stim-40-L-walkWarning-131-blue--1-kongruent
459.430804643609	0	459434	Markers	BUT-LEFT-ButtonB-Press
459.736803181417	0	459740	Markers	BUT-LEFT-ButtonB-Press
460.724798460354	0	460728	Markers	Reaction: 0.258-left-blue-correct
460.725798455576	0	460729	Markers	End-Trial-3.5
460.75979829311	0	460763	Markers	Trial Start: No.76-angle:60-left-left-kongruent-yellow-FA:no
462.201791402652	0	462205	Markers	left
462.202791397873	0	462206	Markers	WARN-left
462.20679137876	0	462210	Markers	Start Vibro left
462.50778994046	0	462511	Markers	Stop Vibro left
462.704788999115	0	462708	Markers	Time between Warning and LED: 0.502
462.704788999115	0	462708	Markers	Stim-60-L-walkWarning-028-yellow--1-kongruent
463.001787579929	0	463005	Markers	BUT-LEFT-ButtonB-Press
464.256781583032	0	464260	Markers	Reaction: 0.298-left-yellow-correct
464.257781578254	0	464261	Markers	End-Trial-3.498
464.291781415788	0	464295	Markers	Trial Start: No.77-angle:40-left-left-kongruent-blue-FA:no
467.458766282583	0	467462	Markers	left
467.459766277805	0	467463	Markers	WARN-left
467.470766225242	0	467474	Markers	Start Vibro left
467.770764791721	0	467774	Markers	Stop Vibro left
467.956763902938	0	467960	Markers	RasPi for warnings is not online!
467.956763902938	0	467960	Markers	PAUSE
468.399761786105	0	468403	Markers	RESUME
468.407761747878	0	468411	Markers	Trial Start: No.77-angle:40-left-left-kongruent-blue-FA:no
469.71875548339	0	469722	Markers	left
469.71875548339	0	469722	Markers	WARN-left
470.216753103745	0	470220	Markers	RasPi for warnings is not online!
470.216753103745	0	470220	Markers	PAUSE
470.622751163713	0	470626	Markers	Start Vibro left
470.922749730192	0	470926	Markers	Stop Vibro left
472.14274390054	0	472146	Markers	RESUME
472.156743833642	0	472160	Markers	Trial Start: No.77-angle:40-left-left-kongruent-blue-FA:no
473.566737096093	0	473570	Markers	left
473.567737091314	0	473571	Markers	WARN-left
473.569737081757	0	473573	Markers	Start Vibro left
473.869735648236	0	473873	Markers	Stop Vibro left
474.069734692555	0	474073	Markers	Time between Warning and LED: 0.502
474.069734692555	0	474073	Markers	Stim-40-L-walkWarning-279-blue-1-kongruent
474.450732871984	0	474454	Markers	BUT-LEFT-ButtonB-Press
474.71773159615	0	474721	Markers	BUT-LEFT-ButtonB-Press
475.621727276473	0	475625	Markers	Reaction: 0.382-left-blue-correct
475.622727271694	0	475626	Markers	End-Trial-3.466
475.656727109229	0	475660	Markers	Trial Start: No.78-angle:60-right-right-kongruent-blue-FA:no
478.236714780947	0	478240	Markers	right
478.236714780947	0	478240	Markers	WARN-right
478.542713318755	0	478546	Markers	Start Vibro right
478.738712382188	0	478742	Markers	Time between Warning and LED: 0.502
478.73971237741	0	478743	Markers	Stim-60-R-walkWarning-263-blue--1-kongruent
478.842711885234	0	478846	Markers	Stop Vibro right
479.1097106094	0	479113	Markers	WiimoteButtonB pressed
479.110710604622	0	479114	Markers	BUT-RIGHT-ButtonB-Press
479.220710078998	0	479224	Markers	WiimoteButtonB released
479.354709438691	0	479358	Markers	WiimoteButtonB pressed
479.354709438691	0	479358	Markers	BUT-RIGHT-ButtonB-Press
479.513708678925	0	479517	Markers	WiimoteButtonB released
480.289704970884	0	480293	Markers	Reaction: 0.372-right-blue-correct
480.291704961327	0	480295	Markers	End-Trial-4.635
480.325704798861	0	480329	Markers	Trial Start: No.79-angle:40-right-right-kongruent-yellow-FA:no
481.920697177307	0	481924	Markers	right
481.920697177307	0	481924	Markers	WARN-right
481.926697148637	0	481930	Markers	Start Vibro right
482.226695715116	0	482230	Markers	Stop Vibro right
482.42369477377	0	482427	Markers	Time between Warning and LED: 0.502
482.42369477377	0	482427	Markers	Stim-40-R-walkWarning-123-yellow--1-kongruent
482.746693230346	0	482750	Markers	WiimoteButtonB pressed
482.747693225567	0	482751	Markers	BUT-RIGHT-ButtonB-Press
482.910692446688	0	482914	Markers	WiimoteButtonB released
483.975687357687	0	483979	Markers	Reaction: 0.325-right-yellow-correct
483.976687352909	0	483980	Markers	End-Trial-3.651
484.010687190443	0	484014	Markers	Trial Start: No.80-angle:40-left-left-kongruent-yellow-FA:no
485.406680519792	0	485410	Markers	left
485.407680515013	0	485411	Markers	WARN-left
485.4116804959	0	485415	Markers	Start Vibro left
485.7126790576	0	485716	Markers	Stop Vibro left
485.912678101919	0	485916	Markers	Time between Warning and LED: 0.507
485.912678101919	0	485916	Markers	BackupLED used - Stim-40-L-walkWarning-018-yellow--1-kongruent
487.464670685837	0	487468	Markers	no-response
487.464670685837	0	487468	Markers	Reaction: incorrect
487.465670681058	0	487469	Markers	End-Trial-3.456
487.499670518592	0	487503	Markers	Trial Start: No.80-angle:40-left-left-kongruent-yellow-FA:no
490.044658357555	0	490048	Markers	left
490.045658352776	0	490049	Markers	WARN-left
490.544655968353	0	490548	Markers	RasPi for warnings is not online!
490.544655968353	0	490548	Markers	PAUSE
491.0376536126	0	491041	Markers	RESUME
491.045653574373	0	491049	Markers	Trial Start: No.80-angle:40-left-left-kongruent-yellow-FA:no
492.439646913278	0	492443	Markers	left
492.440646908499	0	492444	Markers	WARN-left
492.938644528854	0	492942	Markers	RasPi for warnings is not online!
492.938644528854	0	492942	Markers	PAUSE
494.551636821289	0	494555	Markers	Start Vibro left
494.851635387768	0	494855	Markers	Stop Vibro left
494.853635378211	0	494857	Markers	Start Vibro left
494.997634690121	0	495001	Markers	RESUME
495.011634623223	0	495015	Markers	Trial Start: No.80-angle:40-left-left-kongruent-yellow-FA:no
495.15363394469	0	495157	Markers	Stop Vibro left
496.321628363514	0	496325	Markers	left
496.322628358736	0	496326	Markers	WARN-left
496.326628339622	0	496330	Markers	Start Vibro left
496.627626901323	0	496631	Markers	Stop Vibro left
496.824625959977	0	496828	Markers	Time between Warning and LED: 0.502
496.824625959977	0	496828	Markers	Stim-40-L-walkWarning-277-yellow-1-kongruent
497.117624559905	0	497121	Markers	BUT-LEFT-ButtonB-Press
498.375618548673	0	498379	Markers	Reaction: 0.294-left-yellow-correct
498.377618539116	0	498381	Markers	End-Trial-3.366
498.410618381429	0	498414	Markers	Trial Start: No.81-angle:40-left-left-kongruent-blue-FA:no
500.939606296845	0	500943	Markers	left
500.939606296845	0	500943	Markers	WARN-left
501.257604777313	0	501261	Markers	Start Vibro left
501.4376039172	0	501441	Markers	RasPi for warnings is not online!
501.4376039172	0	501441	Markers	PAUSE
501.558603339013	0	501562	Markers	Stop Vibro left
501.972601360754	0	501976	Markers	RESUME
501.986601293857	0	501990	Markers	Trial Start: No.81-angle:40-left-left-kongruent-blue-FA:no
503.527593930336	0	503531	Markers	left
503.528593925558	0	503532	Markers	WARN-left
503.52959392078	0	503533	Markers	Start Vibro left
503.83059248248	0	503834	Markers	Stop Vibro left
504.031591522021	0	504035	Markers	Time between Warning and LED: 0.503
504.031591522021	0	504035	Markers	Stim-40-L-walkWarning-161-blue--1-kongruent
504.398589768347	0	504402	Markers	BUT-LEFT-ButtonB-Press
504.662588506848	0	504666	Markers	BUT-LEFT-ButtonB-Press
505.581584115495	0	505585	Markers	Reaction: 0.369-left-blue-correct
505.583584105938	0	505587	Markers	End-Trial-3.597
505.617583943472	0	505621	Markers	Trial Start: No.82-angle:60-left-right-inkongruent-blue-FA:no
507.058577057793	0	507062	Markers	right
507.059577053014	0	507063	Markers	WARN-right-INKONGRUENT
507.064577029122	0	507068	Markers	Start Vibro right
507.365575590823	0	507369	Markers	Stop Vibro right
507.562574649477	0	507566	Markers	Time between Warning and LED: 0.503
507.562574649477	0	507566	Markers	Stim-60-L-walkWarning-058-blue--1-inkongruent
508.053572303281	0	508057	Markers	BUT-LEFT-ButtonB-Press
508.273571252032	0	508277	Markers	BUT-LEFT-ButtonB-Press
508.529570028761	0	508533	Markers	BUT-LEFT-ButtonB-Press
509.113567238173	0	509117	Markers	Reaction: 0.492-unknown-unknown-incorrect
509.115567228616	0	509119	Markers	End-Trial-3.498
509.148567070929	0	509152	Markers	Trial Start: No.83-angle:60-left-left-kongruent-yellow-FA:no
513.119548095887	0	513123	Markers	left
513.120548091109	0	513124	Markers	WARN-left
513.618545711464	0	513622	Markers	RasPi for warnings is not online!
513.618545711464	0	513622	Markers	PAUSE
514.145543193245	0	514149	Markers	RESUME
514.151543164574	0	514155	Markers	Trial Start: No.83-angle:60-left-left-kongruent-yellow-FA:no
515.694535791497	0	515698	Markers	left
515.695535786719	0	515699	Markers	WARN-left
516.193533407074	0	516197	Markers	RasPi for warnings is not online!
516.193533407074	0	516197	Markers	PAUSE
517.604526664746	0	517608	Markers	RESUME
517.61952659307	0	517623	Markers	Trial Start: No.83-angle:60-left-left-kongruent-yellow-FA:no
517.626526559621	0	517630	Markers	Start Vibro left
517.9265251261	0	517930	Markers	Stop Vibro left
517.928525116543	0	517932	Markers	Start Vibro left
518.228523683022	0	518232	Markers	Stop Vibro left
519.177519148317	0	519181	Markers	left
519.178519143539	0	519182	Markers	WARN-left
519.483517686125	0	519487	Markers	Start Vibro left
519.679516749558	0	519683	Markers	Time between Warning and LED: 0.501
519.68051674478	0	519684	Markers	Stim-60-L-walkWarning-242-yellow-1-kongruent
519.783516252604	0	519787	Markers	Stop Vibro left
520.063514914651	0	520067	Markers	BUT-LEFT-ButtonB-Press
521.230509338254	0	521234	Markers	Reaction: 0.384-left-yellow-correct
521.231509333476	0	521235	Markers	End-Trial-3.612
521.26550917101	0	521269	Markers	Trial Start: No.84-angle:40-right-right-kongruent-yellow-FA:no
524.866491963978	0	524870	Markers	right
524.867491959199	0	524871	Markers	WARN-right
524.872491935307	0	524876	Markers	Start Vibro right
525.172490501786	0	525176	Markers	Stop Vibro right
525.368489565219	0	525372	Markers	Time between Warning and LED: 0.502
525.368489565219	0	525372	Markers	Stim-40-R-walkWarning-246-yellow--1-kongruent
525.664488150812	0	525668	Markers	WiimoteButtonB pressed
525.664488150812	0	525668	Markers	BUT-RIGHT-ButtonB-Press
525.768487653858	0	525772	Markers	WiimoteButtonB released
526.919482153915	0	526923	Markers	Reaction: 0.297-right-yellow-correct
526.920482149136	0	526924	Markers	End-Trial-5.655
526.954481986671	0	526958	Markers	Trial Start: No.85-angle:60-right-right-kongruent-blue-FA:no
528.299475559718	0	528303	Markers	right
528.299475559718	0	528303	Markers	WARN-right
528.304475535826	0	528308	Markers	Start Vibro right
528.605474097526	0	528609	Markers	Stop Vibro right
528.801473160959	0	528805	Markers	Time between Warning and LED: 0.502
528.801473160959	0	528805	Markers	Stim-60-R-walkWarning-143-blue--1-kongruent
529.072471866011	0	529076	Markers	WiimoteButtonB pressed
529.073471861233	0	529077	Markers	BUT-RIGHT-ButtonB-Press
529.154471474182	0	529158	Markers	WiimoteButtonB released
529.332470623626	0	529336	Markers	WiimoteButtonB pressed
529.332470623626	0	529336	Markers	BUT-RIGHT-ButtonB-Press
529.443470093224	0	529447	Markers	WiimoteButtonB released
530.352465749655	0	530356	Markers	Reaction: 0.272-right-blue-correct
530.354465740098	0	530358	Markers	End-Trial-3.399
530.38746558241	0	530391	Markers	Trial Start: No.86-angle:40-right-right-kongruent-none-FA:yes
531.797458844861	0	531801	Markers	right
531.798458840083	0	531802	Markers	WARN-right-FALSE ALARM
531.802458820969	0	531806	Markers	Start Vibro right
532.102457387448	0	532106	Markers	Stop Vibro right
532.297456455659	0	532301	Markers	Time between Warning and LED: 0.5
532.297456455659	0	532301	Markers	Stim-40-R-walkWarning-006-none--1-kongruent
533.849449039576	0	533853	Markers	no-response
