onset	duration	sample	type	value
1639.83338170662	0	1639842	Markers	WiimoteButtonB released
1642.14937094706	0	1642158	Markers	left
1642.15437092383	0	1642163	Markers	Start Vibro left
1642.45536952546	0	1642464	Markers	Stop Vibro left
1642.95736719329	0	1642966	Markers	WiimoteButtonB pressed
1643.16236624091	0	1643171	Markers	WiimoteButtonB released
1652.33432363008	0	1652343	Markers	right
1652.33932360685	0	1652348	Markers	Start Vibro right
1652.64032220848	0	1652649	Markers	Stop Vibro right
1653.09732008537	0	1653106	Markers	WiimoteButtonB pressed
1653.30631911441	0	1653315	Markers	WiimoteButtonB released
1655.99830660805	0	1656007	Markers	right
1656.00330658482	0	1656012	Markers	Start Vibro right
1656.3033051911	0	1656312	Markers	Stop Vibro right
1656.76830303082	0	1656777	Markers	WiimoteButtonB pressed
1656.98630201805	0	1656995	Markers	WiimoteButtonB released
1659.6472896557	0	1659656	Markers	left
1659.64928964641	0	1659658	Markers	Start Vibro left
1659.94928825269	0	1659958	Markers	Stop Vibro left
1660.45428590658	0	1660463	Markers	WiimoteButtonB pressed
1660.67328488916	0	1660682	Markers	WiimoteButtonB released
1660.75628450357	0	1660765	Markers	WiimoteButtonB pressed
1660.98928342111	0	1660998	Markers	WiimoteButtonB released
1663.11327355353	0	1663122	Markers	right
1663.11927352566	0	1663128	Markers	Start Vibro right
1663.41927213193	0	1663428	Markers	Stop Vibro right
1663.88426997166	0	1663893	Markers	WiimoteButtonB pressed
1664.10126896353	0	1664110	Markers	WiimoteButtonB released
1669.66124313315	0	1669670	Markers	right
1669.66224312851	0	1669671	Markers	Start Vibro right
1669.96324173013	0	1669972	Markers	Stop Vibro right
1670.42123960238	0	1670430	Markers	WiimoteButtonB pressed
1670.61223871504	0	1670621	Markers	WiimoteButtonB released
1670.75423805535	0	1670763	Markers	WiimoteButtonB pressed
1670.93823720053	0	1670947	Markers	WiimoteButtonB released
1673.3082261901	0	1673317	Markers	left
1673.31322616687	0	1673322	Markers	Start Vibro left
1673.6142247685	0	1673623	Markers	Stop Vibro left
1674.07922260822	0	1674088	Markers	WiimoteButtonB pressed
1674.26822173018	0	1674277	Markers	WiimoteButtonB released
1674.38122120521	0	1674390	Markers	WiimoteButtonB pressed
1674.65321994156	0	1674662	Markers	WiimoteButtonB released
1676.76021015296	0	1676769	Markers	right
1676.76521012973	0	1676774	Markers	Start Vibro right
1677.06520873601	0	1677074	Markers	Stop Vibro right
1677.5572064503	0	1677566	Markers	WiimoteButtonB pressed
1677.77620543288	0	1677785	Markers	WiimoteButtonB released
1680.3571934422	0	1680366	Markers	left
1680.36219341897	0	1680371	Markers	Start Vibro left
1680.6631920206	0	1680672	Markers	Stop Vibro left
1681.20118952118	0	1681210	Markers	WiimoteButtonB pressed
1681.41618852235	0	1681425	Markers	WiimoteButtonB released
1681.50818809494	0	1681517	Markers	WiimoteButtonB pressed
1681.7231870961	0	1681732	Markers	WiimoteButtonB released
1688.01015788826	0	1688019	Markers	left
1688.01515786503	0	1688024	Markers	Start Vibro left
1688.31515647131	0	1688324	Markers	Stop Vibro left
1688.72315457584	0	1688732	Markers	WiimoteButtonB pressed
1688.94215355842	0	1688951	Markers	WiimoteButtonB released
1691.45914186507	0	1691468	Markers	right
1691.46114185577	0	1691470	Markers	Start Vibro right
1691.7621404574	0	1691771	Markers	Stop Vibro right
1692.221138325	0	1692230	Markers	WiimoteButtonB pressed
1692.41613741908	0	1692425	Markers	WiimoteButtonB released
1692.53113688482	0	1692540	Markers	WiimoteButtonB pressed
1692.68913615079	0	1692698	Markers	WiimoteButtonB released
1694.95712561423	0	1694966	Markers	right
1694.96312558635	0	1694972	Markers	Start Vibro right
1695.26412418798	0	1695273	Markers	Stop Vibro right
1695.74712194408	0	1695756	Markers	WiimoteButtonB pressed
1695.93312107997	0	1695942	Markers	WiimoteButtonB released
1696.08812035988	0	1696097	Markers	WiimoteButtonB pressed
1696.30611934711	0	1696315	Markers	WiimoteButtonB released
1698.39010966536	0	1698399	Markers	left
1698.39510964213	0	1698404	Markers	Start Vibro left
1698.69510824841	0	1698704	Markers	Stop Vibro left
1699.24010571647	0	1699249	Markers	WiimoteButtonB pressed
1699.52110441102	0	1699530	Markers	WiimoteButtonB released
1699.79510313808	0	1699804	Markers	WiimoteButtonB pressed
1699.86510281288	0	1699874	Markers	WiimoteButtonB released
1705.05007872466	0	1705059	Markers	left
1705.05607869679	0	1705065	Markers	Start Vibro left
1705.35607730306	0	1705365	Markers	Stop Vibro left
1705.96207448773	0	1705971	Markers	WiimoteButtonB pressed
1706.16707353536	0	1706176	Markers	WiimoteButtonB released
1706.25507312653	0	1706264	Markers	WiimoteButtonB pressed
1706.46007217415	0	1706469	Markers	WiimoteButtonB released
1708.732061619	0	1708741	Markers	right
1708.73706159578	0	1708746	Markers	Start Vibro right
1709.03706020205	0	1709046	Markers	Stop Vibro right
1709.54205785595	0	1709551	Markers	WiimoteButtonB pressed
1709.73205697325	0	1709741	Markers	WiimoteButtonB released
1709.86605635072	0	1709875	Markers	WiimoteButtonB pressed
1710.07505537976	0	1710084	Markers	WiimoteButtonB released
1712.41404451335	0	1712423	Markers	right
1712.41904449012	0	1712428	Markers	Start Vibro right
1712.71904309639	0	1712728	Markers	Stop Vibro right
1713.20704082927	0	1713216	Markers	WiimoteButtonB pressed
1713.42303982578	0	1713432	Markers	WiimoteButtonB released
1715.87802842047	0	1715887	Markers	right
1715.88502838795	0	1715894	Markers	Start Vibro right
1716.18602698957	0	1716195	Markers	Stop Vibro right
1716.59102510804	0	1716600	Markers	WiimoteButtonB pressed
1716.80802409992	0	1716817	Markers	WiimoteButtonB released
1723.44599326142	0	1723455	Markers	left
1723.44999324284	0	1723459	Markers	Start Vibro left
1723.74999184911	0	1723759	Markers	Stop Vibro left
1724.20298974459	0	1724212	Markers	WiimoteButtonB pressed
1724.43698865748	0	1724446	Markers	WiimoteButtonB released
1724.56298807212	0	1724572	Markers	WiimoteButtonB pressed
1724.77598708257	0	1724785	Markers	WiimoteButtonB released
1727.12697616041	0	1727136	Markers	right
1727.13297613254	0	1727142	Markers	Start Vibro right
1727.43297473881	0	1727442	Markers	Stop Vibro right
1730.67395968193	0	1730683	Markers	left
1730.6789596587	0	1730688	Markers	Start Vibro left
1730.97995826033	0	1730989	Markers	Stop Vibro left
1731.43595614187	0	1731445	Markers	WiimoteButtonB pressed
1731.65295513374	0	1731662	Markers	WiimoteButtonB released
1731.7499546831	0	1731759	Markers	WiimoteButtonB pressed
1731.98695358206	0	1731996	Markers	WiimoteButtonB released
1740.53691386089	0	1740546	Markers	left
1740.54191383766	0	1740551	Markers	Start Vibro left
1740.84291243929	0	1740852	Markers	Stop Vibro left
1741.3059102883	0	1741315	Markers	WiimoteButtonB pressed
1741.52290928017	0	1741532	Markers	WiimoteButtonB released
1741.61590884812	0	1741625	Markers	WiimoteButtonB pressed
1741.84090780283	0	1741850	Markers	WiimoteButtonB released
1744.11989721516	0	1744129	Markers	left
1744.12389719658	0	1744133	Markers	Start Vibro left
1744.4248957982	0	1744434	Markers	Stop Vibro left
1745.65689007464	0	1745666	Markers	WiimoteButtonB pressed
1745.85088917336	0	1745860	Markers	WiimoteButtonB released
1747.56988118732	0	1747579	Markers	left
1747.57488116409	0	1747584	Markers	Start Vibro left
1747.87587976572	0	1747885	Markers	Stop Vibro left
1748.41687725237	0	1748426	Markers	WiimoteButtonB pressed
1748.61187634644	0	1748621	Markers	WiimoteButtonB released
1748.70487591439	0	1748714	Markers	WiimoteButtonB pressed
1748.89587502705	0	1748905	Markers	WiimoteButtonB released
1751.17086445797	0	1751180	Markers	left
1751.17686443009	0	1751186	Markers	Start Vibro left
1751.47686303637	0	1751486	Markers	Stop Vibro left
1751.9918606438	0	1752001	Markers	WiimoteButtonB pressed
1752.21885958922	0	1752228	Markers	WiimoteButtonB released
1758.28783139415	0	1758297	Markers	left
1758.29283137093	0	1758302	Markers	Start Vibro left
1758.59382997255	0	1758603	Markers	Stop Vibro left
1759.25182691565	0	1759261	Markers	WiimoteButtonB pressed
1759.37882632564	0	1759388	Markers	WiimoteButtonB released
1759.51682568453	0	1759526	Markers	WiimoteButtonB pressed
1759.77382449057	0	1759783	Markers	WiimoteButtonB released
1761.77281520371	0	1761782	Markers	left
1761.77781518048	0	1761787	Markers	Start Vibro left
1762.07881378211	0	1762088	Markers	Stop Vibro left
1762.57281148711	0	1762582	Markers	WiimoteButtonB pressed
1762.77081056725	0	1762780	Markers	WiimoteButtonB released
1762.88381004228	0	1762893	Markers	WiimoteButtonB pressed
1763.10680900628	0	1763116	Markers	WiimoteButtonB released
1765.19079932453	0	1765200	Markers	right
1765.19879928737	0	1765208	Markers	Start Vibro right
1765.499797889	0	1765509	Markers	Stop Vibro right
1766.00979551966	0	1766019	Markers	WiimoteButtonB pressed
1766.19179467414	0	1766201	Markers	WiimoteButtonB released
1768.8547823025	0	1768864	Markers	right
1768.86078227463	0	1768870	Markers	Start Vibro right
1769.1607808809	0	1769170	Markers	Stop Vibro right
1769.33678006325	0	1769346	Markers	WiimoteButtonB pressed
1769.5367791341	0	1769546	Markers	WiimoteButtonB released
1769.82377780077	0	1769833	Markers	WiimoteButtonB pressed
1770.03677681122	0	1770046	Markers	WiimoteButtonB released
1775.51175137574	0	1775521	Markers	right
1775.51875134321	0	1775528	Markers	Start Vibro right
1775.81874994949	0	1775828	Markers	Stop Vibro right
1776.46574694369	0	1776475	Markers	WiimoteButtonB pressed
1776.5987463258	0	1776608	Markers	WiimoteButtonB released
1779.10973466032	0	1779119	Markers	left
1779.11373464174	0	1779123	Markers	Start Vibro left
1779.41373324801	0	1779423	Markers	Stop Vibro left
1779.91373092514	0	1779923	Markers	WiimoteButtonB pressed
1780.13672988914	0	1780146	Markers	WiimoteButtonB released
1782.75871770798	0	1782768	Markers	left
1782.76271768939	0	1782772	Markers	Start Vibro left
1783.06271629567	0	1783072	Markers	Stop Vibro left
1783.59871380554	0	1783608	Markers	WiimoteButtonB pressed
1783.80371285317	0	1783813	Markers	WiimoteButtonB released
1783.89571242576	0	1783905	Markers	WiimoteButtonB pressed
1784.10071147338	0	1784110	Markers	WiimoteButtonB released
1786.30970121091	0	1786319	Markers	right
1786.31570118304	0	1786325	Markers	Start Vibro right
1786.61569978931	0	1786625	Markers	Stop Vibro right
1787.06869768479	0	1787078	Markers	WiimoteButtonB pressed
1787.28469668131	0	1787294	Markers	WiimoteButtonB released
1793.03666995894	0	1793046	Markers	right
1793.04066994036	0	1793050	Markers	Start Vibro right
1793.34166854199	0	1793351	Markers	Stop Vibro right
1793.89966594966	0	1793909	Markers	WiimoteButtonB pressed
1794.10266500657	0	1794112	Markers	WiimoteButtonB released
1794.20566452806	0	1794215	Markers	WiimoteButtonB pressed
1794.42466351064	0	1794434	Markers	WiimoteButtonB released
1796.68465301124	0	1796694	Markers	left
1796.69065298337	0	1796700	Markers	Start Vibro left
1796.99065158964	0	1797000	Markers	Stop Vibro left
1797.61264869999	0	1797622	Markers	WiimoteButtonB pressed
1797.83864765005	0	1797848	Markers	WiimoteButtonB released
1797.98364697641	0	1797993	Markers	WiimoteButtonB pressed
1798.20864593112	0	1798218	Markers	WiimoteButtonB released
1800.21863659316	0	1800228	Markers	right
1800.22463656528	0	1800234	Markers	Start Vibro right
1800.52463517156	0	1800534	Markers	Stop Vibro right
1801.02063286727	0	1801030	Markers	WiimoteButtonB pressed
1801.22563191489	0	1801235	Markers	WiimoteButtonB released
1801.38163119015	0	1801391	Markers	WiimoteButtonB pressed
1801.52563052116	0	1801535	Markers	WiimoteButtonB released
1803.81861986845	0	1803828	Markers	right
1803.82361984523	0	1803833	Markers	Start Vibro right
1804.1236184515	0	1804133	Markers	Stop Vibro right
1804.84261511121	0	1804852	Markers	WiimoteButtonB pressed
1805.01961428891	0	1805029	Markers	WiimoteButtonB released
1805.33261283479	0	1805342	Markers	WiimoteButtonB pressed
1805.50761202178	0	1805517	Markers	WiimoteButtonB released
1810.97458662346	0	1810984	Markers	right
1810.97858660488	0	1810988	Markers	Start Vibro right
1811.27858521115	0	1811288	Markers	Stop Vibro right
1811.99958186156	0	1812009	Markers	WiimoteButtonB pressed
1812.23458076981	0	1812244	Markers	WiimoteButtonB released
1812.32858033311	0	1812338	Markers	WiimoteButtonB pressed
1812.52257943184	0	1812532	Markers	WiimoteButtonB released
1814.39257074428	0	1814402	Markers	right
1814.3965707257	0	1814406	Markers	Start Vibro right
1814.69756932733	0	1814707	Markers	Stop Vibro right
1815.25256674893	0	1815262	Markers	WiimoteButtonB pressed
1815.45856579191	0	1815468	Markers	WiimoteButtonB released
1815.55956532269	0	1815569	Markers	WiimoteButtonB pressed
1815.76556436566	0	1815775	Markers	WiimoteButtonB released
1818.00755394989	0	1818017	Markers	right
1818.01255392666	0	1818022	Markers	Start Vibro right
1818.31355252829	0	1818323	Markers	Stop Vibro right
1818.89854981053	0	1818908	Markers	WiimoteButtonB pressed
1819.06854902075	0	1819078	Markers	WiimoteButtonB released
1819.21354834711	0	1819223	Markers	WiimoteButtonB pressed
1819.40554745513	0	1819415	Markers	WiimoteButtonB released
1821.59353729023	0	1821603	Markers	right
1821.59553728093	0	1821605	Markers	Start Vibro right
1821.89653588256	0	1821906	Markers	Stop Vibro right
1822.38853359685	0	1822398	Markers	WiimoteButtonB pressed
1822.54253288141	0	1822552	Markers	WiimoteButtonB released
1827.72150882106	0	1827731	Markers	right
1827.72450880712	0	1827734	Markers	Start Vibro right
1828.0245074134	0	1828034	Markers	Stop Vibro right
1828.53550503942	0	1828545	Markers	WiimoteButtonB pressed
1828.72950413814	0	1828739	Markers	WiimoteButtonB released
1831.21949257022	0	1831229	Markers	right
1831.224492547	0	1831234	Markers	Start Vibro right
1831.52549114862	0	1831535	Markers	Stop Vibro right
1832.05848867244	0	1832068	Markers	WiimoteButtonB pressed
1832.23048787337	0	1832240	Markers	WiimoteButtonB released
1834.66947654238	0	1834679	Markers	left
1834.67447651915	0	1834684	Markers	Start Vibro left
1834.97447512543	0	1834984	Markers	Stop Vibro left
1835.45047291405	0	1835460	Markers	WiimoteButtonB pressed
1835.67647186411	0	1835686	Markers	WiimoteButtonB released
1838.10146059816	0	1838111	Markers	right
1838.10746057029	0	1838117	Markers	Start Vibro right
1838.40745917656	0	1838417	Markers	Stop Vibro right
1838.89345691873	0	1838903	Markers	WiimoteButtonB pressed
1839.07945605462	0	1839089	Markers	WiimoteButtonB released
1839.23745532059	0	1839247	Markers	WiimoteButtonB pressed
1839.42945442861	0	1839439	Markers	WiimoteButtonB released
1845.36642684678	0	1845376	Markers	right
1845.36842683749	0	1845378	Markers	Start Vibro right
1845.66942543912	0	1845679	Markers	Stop Vibro right
1846.27342263308	0	1846283	Markers	WiimoteButtonB pressed
1846.45842177362	0	1846468	Markers	WiimoteButtonB released
1848.88141051697	0	1848891	Markers	right
1848.88641049374	0	1848896	Markers	Start Vibro right
1849.18740909537	0	1849197	Markers	Stop Vibro right
1849.81740616854	0	1849827	Markers	WiimoteButtonB pressed
1850.02940518364	0	1850039	Markers	WiimoteButtonB released
1852.52739357856	0	1852537	Markers	right
1852.53239355533	0	1852542	Markers	Start Vibro right
1852.83339215696	0	1852843	Markers	Stop Vibro right
1853.3373898155	0	1853347	Markers	WiimoteButtonB pressed
1853.51938896997	0	1853529	Markers	WiimoteButtonB released
1853.67338825453	0	1853683	Markers	WiimoteButtonB pressed
1853.84738744616	0	1853857	Markers	WiimoteButtonB released
1855.97837754607	0	1855988	Markers	left
1855.98337752284	0	1855993	Markers	Start Vibro left
1856.28337612911	0	1856293	Markers	Stop Vibro left
1856.89437329056	0	1856904	Markers	WiimoteButtonB pressed
1857.16137205015	0	1857171	Markers	WiimoteButtonB released
1857.22737174353	0	1857237	Markers	WiimoteButtonB pressed
1857.4793705728	0	1857489	Markers	WiimoteButtonB released
1862.25634838004	0	1862266	Markers	left
1862.26134835681	0	1862271	Markers	Start Vibro left
1862.56134696309	0	1862571	Markers	Stop Vibro left
1863.09834446832	0	1863108	Markers	WiimoteButtonB pressed
1863.3413433394	0	1863351	Markers	WiimoteButtonB released
1865.90333143699	0	1865913	Markers	right
1865.90933140911	0	1865919	Markers	Start Vibro right
1866.21033001074	0	1866220	Markers	Stop Vibro right
1866.74832751133	0	1866758	Markers	WiimoteButtonB pressed
1866.97732644745	0	1866987	Markers	WiimoteButtonB released
1869.58531433133	0	1869595	Markers	left
1869.5903143081	0	1869600	Markers	Start Vibro left
1869.89131290973	0	1869901	Markers	Stop Vibro left
1870.36431071229	0	1870374	Markers	WiimoteButtonB pressed
1870.589309667	0	1870599	Markers	WiimoteButtonB released
1878.87727116301	0	1878887	Markers	left
1878.88327113514	0	1878893	Markers	Start Vibro left
1879.18326974141	0	1879193	Markers	Stop Vibro left
1879.6622675161	0	1879672	Markers	WiimoteButtonB pressed
1879.87926650797	0	1879889	Markers	WiimoteButtonB released
1880.10226547197	0	1880112	Markers	WiimoteButtonB pressed
1880.33826437557	0	1880348	Markers	WiimoteButtonB released
1880.41126403643	0	1880421	Markers	WiimoteButtonB pressed
1880.63726298649	0	1880647	Markers	WiimoteButtonB released
1882.5452541224	0	1882555	Markers	left
1882.55125409452	0	1882561	Markers	Start Vibro left
1882.8512527008	0	1882861	Markers	Stop Vibro left
1883.39225018744	0	1883402	Markers	WiimoteButtonB pressed
1883.65824895167	0	1883668	Markers	WiimoteButtonB released
1883.76124847316	0	1883771	Markers	WiimoteButtonB pressed
1883.97624747433	0	1883986	Markers	WiimoteButtonB released
1886.17523725832	0	1886185	Markers	right
1886.18323722115	0	1886193	Markers	Start Vibro right
1886.48423582278	0	1886494	Markers	Stop Vibro right
1886.93423373219	0	1886944	Markers	WiimoteButtonB pressed
1887.16423266367	0	1887174	Markers	WiimoteButtonB released
1889.87422007368	0	1889884	Markers	right
1889.87922005046	0	1889889	Markers	Start Vibro right
