onset	duration	sample	type	value
781.372246707516	0	781377	Markers	Stim-60-R-walk-086-blue-1-kongruent
781.731244983081	0	781736	Markers	WiimoteButtonB pressed
781.731244983081	0	781736	Markers	BUT-RIGHT-ButtonB-Press
781.866244334617	0	781871	Markers	WiimoteButtonB released
782.061243397946	0	782066	Markers	WiimoteButtonB pressed
782.062243393143	0	782067	Markers	BUT-RIGHT-ButtonB-Press
782.187242792713	0	782192	Markers	WiimoteButtonB released
782.923239257381	0	782928	Markers	Reaction: 0.36-right-blue-correct
782.924239252578	0	782929	Markers	End-Trial-2.881
782.958239089261	0	782963	Markers	Trial Start: No.130-angle:60-right-right-kongruent-yellow-FA:no
784.320232546976	0	784325	Markers	Stim-60-R-walk-152-yellow-1-kongruent
784.905229736964	0	784910	Markers	WiimoteButtonB pressed
784.905229736964	0	784910	Markers	BUT-RIGHT-ButtonB-Press
785.070228944396	0	785075	Markers	WiimoteButtonB released
785.872225092038	0	785877	Markers	Reaction: 0.586-right-yellow-correct
785.873225087234	0	785878	Markers	End-Trial-2.915
785.908224919114	0	785913	Markers	Trial Start: No.131-angle:60-left-left-kongruent-blue-FA:no
787.452217502603	0	787457	Markers	Stim-60-L-walk-226-blue-1-kongruent
787.893215384286	0	787898	Markers	WiimoteButtonB pressed
787.894215379483	0	787899	Markers	BUT-LEFT-ButtonB-Press
788.057214596522	0	788062	Markers	WiimoteButtonB released
788.161214096964	0	788166	Markers	WiimoteButtonB pressed
788.162214092161	0	788167	Markers	BUT-LEFT-ButtonB-Press
788.345213213131	0	788350	Markers	WiimoteButtonB released
789.004210047665	0	789009	Markers	Reaction: 0.441-left-blue-correct
789.006210038058	0	789011	Markers	End-Trial-3.097
789.040209874741	0	789045	Markers	Trial Start: No.132-angle:60-left-left-kongruent-yellow-FA:no
790.567202539888	0	790572	Markers	Stim-60-L-walk-289-yellow-1-kongruent
791.282199105429	0	791287	Markers	WiimoteButtonB pressed
791.283199100626	0	791288	Markers	BUT-LEFT-ButtonB-Press
791.447198312861	0	791452	Markers	WiimoteButtonB released
792.118195089753	0	792123	Markers	Reaction: 0.717-left-yellow-correct
792.11919508495	0	792124	Markers	End-Trial-3.079
792.153194921633	0	792158	Markers	Trial Start: No.133-angle:60-right-right-kongruent-blue-FA:no
793.59618799027	0	793601	Markers	Stim-NOTshown
794.116185492481	0	794121	Markers	Stim-NOTshown
794.636182994692	0	794641	Markers	Stim-NOTshown
795.156180496904	0	795161	Markers	Stim-NOTshown
795.676177999115	0	795681	Markers	Stim-NOTshown
796.198175491719	0	796203	Markers	Stim-60-R-walk-284-blue--1-kongruent
796.682173166855	0	796687	Markers	WiimoteButtonB pressed
796.683173162051	0	796688	Markers	BUT-RIGHT-ButtonB-Press
796.833172441535	0	796838	Markers	WiimoteButtonB released
796.970171783464	0	796975	Markers	WiimoteButtonB pressed
796.970171783464	0	796975	Markers	BUT-RIGHT-ButtonB-Press
797.123171048538	0	797128	Markers	WiimoteButtonB released
797.749168041585	0	797754	Markers	Reaction: 0.485-right-blue-correct
797.750168036781	0	797755	Markers	End-Trial-5.597
797.784167873464	0	797789	Markers	Trial Start: No.134-angle:40-left-left-kongruent-yellow-FA:no
799.229160932494	0	799234	Markers	Stim-40-L-walk-192-yellow--1-kongruent
799.748158439509	0	799753	Markers	WiimoteButtonB pressed
799.749158434705	0	799754	Markers	BUT-LEFT-ButtonB-Press
799.92215760371	0	799927	Markers	WiimoteButtonB released
800.781153477555	0	800786	Markers	Reaction: 0.52-left-yellow-correct
800.782153472752	0	800787	Markers	End-Trial-2.998
800.816153309435	0	800821	Markers	Trial Start: No.135-angle:45-left-left-kongruent-blue-FA:no
802.394145729607	0	802399	Markers	R-Stim-45-L-walk-121-blue--1-kongruent
802.733144101241	0	802738	Markers	WiimoteButtonB pressed
802.735144091634	0	802740	Markers	R-BUT-LEFT-ButtonB-Press
802.866143462384	0	802871	Markers	WiimoteButtonB released
803.020142722654	0	803025	Markers	WiimoteButtonB pressed
803.020142722654	0	803025	Markers	R-BUT-LEFT-ButtonB-Press
803.193141891659	0	803198	Markers	WiimoteButtonB released
803.945138279472	0	803950	Markers	Reaction: 0.341-left-blue-correct
803.946138274669	0	803951	Markers	R-End-Trial-3.13
803.980138111352	0	803985	Markers	Trial Start: No.136-angle:40-right-right-kongruent-yellow-FA:no
805.591130373011	0	805596	Markers	Stim-40-R-walk-045-yellow--1-kongruent
805.956128619755	0	805961	Markers	WiimoteButtonB pressed
805.957128614952	0	805962	Markers	BUT-RIGHT-ButtonB-Press
806.131127779153	0	806136	Markers	WiimoteButtonB released
807.174122769166	0	807179	Markers	Reaction: 0.366-right-yellow-correct
807.175122764362	0	807180	Markers	End-Trial-3.195
807.209122601045	0	807214	Markers	Trial Start: No.137-angle:40-right-right-kongruent-blue-FA:no
808.555116135615	0	808560	Markers	Stim-NOTshown
809.076113633023	0	809081	Markers	Stim-NOTshown
809.595111140038	0	809600	Markers	Stim-NOTshown
810.115108642249	0	810120	Markers	Stim-NOTshown
810.635106144461	0	810640	Markers	Stim-NOTshown
811.155103646672	0	811160	Markers	Stim-NOTshown
811.675101148884	0	811680	Markers	Stim-NOTshown
812.196098646291	0	812201	Markers	Stim-NOTshown
812.716096148503	0	812721	Markers	Stim-NOTshown
813.236093650714	0	813241	Markers	Stim-NOTshown
813.758091143319	0	813763	Markers	Stim-40-L-walk-049-blue-1-kongruent
814.289088592692	0	814294	Markers	WiimoteButtonB pressed
814.289088592692	0	814294	Markers	BUT-LEFT-ButtonB-Press
814.512087521525	0	814517	Markers	WiimoteButtonB released
814.649086863454	0	814654	Markers	WiimoteButtonB pressed
814.650086858651	0	814655	Markers	BUT-LEFT-ButtonB-Press
814.807086104511	0	814812	Markers	WiimoteButtonB released
815.309083693184	0	815314	Markers	Reaction: 0.531-left-blue-incorrect
815.31008368838	0	815315	Markers	End-Trial-8.101
815.344083525063	0	815349	Markers	Trial Start: No.138-angle:60-left-left-kongruent-blue-FA:no
816.674077136489	0	816679	Markers	Stim-60-L-walk-090-blue-1-kongruent
817.416073572336	0	817421	Markers	WiimoteButtonB pressed
817.416073572336	0	817421	Markers	BUT-LEFT-ButtonB-Press
817.44407343784	0	817449	Markers	WiimoteButtonB pressed
817.44407343784	0	817449	Markers	BUT-RIGHT-ButtonB-Press
817.524073053565	0	817529	Markers	WiimoteButtonB released
817.649072453135	0	817654	Markers	WiimoteButtonB released
818.224069691157	0	818229	Markers	Reaction: 0.743-both-unknown-incorrect
818.22606968155	0	818231	Markers	End-Trial-2.882
818.260069518233	0	818265	Markers	Trial Start: No.139-angle:40-right-right-kongruent-yellow-FA:no
819.820062024867	0	819825	Markers	Stim-40-R-walk-177-yellow-1-kongruent
820.13606050698	0	820141	Markers	WiimoteButtonB pressed
820.137060502177	0	820142	Markers	BUT-RIGHT-ButtonB-Press
820.300059719216	0	820305	Markers	WiimoteButtonB released
821.370054579536	0	821375	Markers	Reaction: 0.318-right-yellow-correct
821.372054569929	0	821377	Markers	End-Trial-3.112
821.406054406612	0	821411	Markers	Trial Start: No.140-angle:25-left-left-kongruent-yellow-FA:no
822.949046994905	0	822954	Markers	R-Stim-25-L-walk-283-yellow-1-kongruent
823.446044607595	0	823451	Markers	WiimoteButtonB pressed
823.447044602792	0	823452	Markers	R-BUT-LEFT-ButtonB-Press
823.621043766993	0	823626	Markers	WiimoteButtonB released
824.50003954477	0	824505	Markers	Reaction: 0.498-left-yellow-correct
824.502039535163	0	824507	Markers	R-End-Trial-3.096
824.537039367042	0	824542	Markers	Trial Start: No.141-angle:40-right-right-kongruent-yellow-FA:no
826.131031710359	0	826136	Markers	Stim-NOTshown
826.651029212571	0	826656	Markers	Stim-NOTshown
827.172026709979	0	827177	Markers	Stim-NOTshown
827.69202421219	0	827697	Markers	Stim-NOTshown
828.212021714402	0	828217	Markers	Stim-NOTshown
828.732019216613	0	828737	Markers	Stim-NOTshown
829.252016718824	0	829257	Markers	Stim-NOTshown
829.772014221036	0	829777	Markers	Stim-NOTshown
830.293011718444	0	830298	Markers	Stim-NOTshown
830.814009215851	0	830819	Markers	Stim-NOTshown
831.335006713259	0	831340	Markers	Stim-40-L-walk-258-yellow--1-kongruent
831.741004763063	0	831746	Markers	WiimoteButtonB pressed
831.742004758259	0	831747	Markers	BUT-LEFT-ButtonB-Press
831.885004071368	0	831890	Markers	WiimoteButtonB released
832.886999258321	0	832892	Markers	Reaction: 0.407-left-yellow-incorrect
832.887999253518	0	832893	Markers	End-Trial-8.351
832.921999090201	0	832927	Markers	Trial Start: No.142-angle:40-right-right-kongruent-blue-FA:no
834.266992629574	0	834272	Markers	Stim-40-R-walk-198-blue--1-kongruent
834.594991054046	0	834600	Markers	WiimoteButtonB pressed
834.594991054046	0	834600	Markers	BUT-RIGHT-ButtonB-Press
834.749990309513	0	834755	Markers	WiimoteButtonB released
834.99498913267	0	835000	Markers	WiimoteButtonB pressed
834.99498913267	0	835000	Markers	BUT-RIGHT-ButtonB-Press
835.128988489009	0	835134	Markers	WiimoteButtonB released
835.818985174636	0	835824	Markers	Reaction: 0.328-right-blue-correct
835.819985169832	0	835825	Markers	End-Trial-2.898
835.853985006515	0	835859	Markers	Trial Start: No.143-angle:60-left-left-kongruent-yellow-FA:no
837.297978070349	0	837303	Markers	Stim-60-L-walk-135-yellow--1-kongruent
837.766975817535	0	837772	Markers	WiimoteButtonB pressed
837.767975812732	0	837773	Markers	BUT-LEFT-ButtonB-Press
837.90797514025	0	837913	Markers	WiimoteButtonB released
838.848970620214	0	838854	Markers	Reaction: 0.47-left-yellow-correct
838.850970610607	0	838856	Markers	End-Trial-2.997
838.88497044729	0	838890	Markers	Trial Start: No.144-angle:40-right-right-kongruent-blue-FA:no
840.362963347806	0	840368	Markers	Stim-40-R-walk-049-blue--1-kongruent
840.746961503285	0	840752	Markers	WiimoteButtonB pressed
840.748961493678	0	840754	Markers	BUT-RIGHT-ButtonB-Press
840.876960878838	0	840882	Markers	WiimoteButtonB released
841.065959970988	0	841071	Markers	WiimoteButtonB pressed
841.066959966184	0	841072	Markers	BUT-RIGHT-ButtonB-Press
841.208959284096	0	841214	Markers	WiimoteButtonB released
841.913955897671	0	841919	Markers	Reaction: 0.386-right-blue-correct
841.914955892868	0	841920	Markers	End-Trial-3.03
841.948955729551	0	841954	Markers	Trial Start: No.145-angle:40-left-left-kongruent-blue-FA:no
843.293949268924	0	843299	Markers	Stim-NOTshown
843.814946766332	0	843820	Markers	Stim-NOTshown
844.334944268544	0	844340	Markers	Stim-NOTshown
844.854941770755	0	844860	Markers	Stim-NOTshown
845.374939272966	0	845380	Markers	Stim-NOTshown
845.894936775178	0	845900	Markers	Stim-NOTshown
846.415934272586	0	846421	Markers	Stim-NOTshown
846.935931774797	0	846941	Markers	Stim-NOTshown
847.455929277008	0	847461	Markers	Stim-NOTshown
847.977926769613	0	847983	Markers	Stim-40-L-walk-038-blue-1-kongruent
848.403924723347	0	848409	Markers	WiimoteButtonB pressed
848.404924718544	0	848410	Markers	BUT-LEFT-ButtonB-Press
848.555923993225	0	848561	Markers	WiimoteButtonB released
848.730923152623	0	848736	Markers	WiimoteButtonB pressed
848.731923147819	0	848737	Markers	BUT-LEFT-ButtonB-Press
848.860922528176	0	848866	Markers	WiimoteButtonB released
849.528919319478	0	849534	Markers	Reaction: 0.427-left-blue-correct
849.530919309871	0	849536	Markers	End-Trial-7.582
849.563919151357	0	849569	Markers	Trial Start: No.146-angle:60-left-left-kongruent-yellow-FA:no
851.057911975019	0	851063	Markers	Stim-60-L-walk-087-yellow-1-kongruent
852.608904524884	0	852614	Markers	no-response
852.608904524884	0	852614	Markers	Reaction: incorrect
852.610904515277	0	852616	Markers	End-Trial-3.046
852.643904356763	0	852649	Markers	Trial Start: No.147-angle:35-right-right-kongruent-yellow-FA:no
854.071897497451	0	854077	Markers	Stim-35-R-walk-177-yellow-1-kongruent
854.438895734589	0	854444	Markers	WiimoteButtonB pressed
854.438895734589	0	854444	Markers	BUT-RIGHT-ButtonB-Press
854.571895095732	0	854577	Markers	WiimoteButtonB released
855.622890047316	0	855628	Markers	Reaction: 0.367-right-yellow-correct
855.62489003771	0	855630	Markers	End-Trial-2.98
855.658889874393	0	855664	Markers	Trial Start: No.148-angle:60-right-right-kongruent-yellow-FA:no
857.005883404159	0	857011	Markers	Stim-60-R-walk-229-yellow-1-kongruent
857.434881343484	0	857440	Markers	WiimoteButtonB pressed
857.434881343484	0	857440	Markers	BUT-RIGHT-ButtonB-Press
857.578880651788	0	857584	Markers	WiimoteButtonB released
858.556875954024	0	858562	Markers	Reaction: 0.429-right-yellow-correct
858.558875944418	0	858564	Markers	End-Trial-2.9
858.592875781101	0	858598	Markers	Trial Start: No.149-angle:40-left-left-kongruent-yellow-FA:no
860.085868609565	0	860091	Markers	Stim-NOTshown
860.60786610217	0	860613	Markers	Stim-NOTshown
861.128863599578	0	861134	Markers	Stim-NOTshown
861.648861101789	0	861654	Markers	Stim-NOTshown
862.168858604	0	862174	Markers	Stim-NOTshown
862.688856106212	0	862694	Markers	Stim-NOTshown
863.208853608423	0	863214	Markers	Stim-NOTshown
863.728851110634	0	863734	Markers	Stim-NOTshown
864.248848612846	0	864254	Markers	Stim-NOTshown
864.768846115057	0	864774	Markers	Stim-NOTshown
865.288843617269	0	865294	Markers	Stim-NOTshown
865.810841109873	0	865816	Markers	Stim-40-L-walk-261-yellow--1-kongruent
866.239839049197	0	866245	Markers	WiimoteButtonB pressed
866.240839044394	0	866246	Markers	BUT-LEFT-ButtonB-Press
866.425838155758	0	866431	Markers	WiimoteButtonB released
867.361833659738	0	867367	Markers	Reaction: 0.43-left-yellow-correct
867.363833650131	0	867369	Markers	End-Trial-8.771
867.396833491618	0	867402	Markers	Trial Start: No.150-angle:40-left-left-kongruent-yellow-FA:no
868.823826637109	0	868829	Markers	Stim-40-L-walk-187-yellow--1-kongruent
869.337824168141	0	869343	Markers	WiimoteButtonB pressed
869.338824163338	0	869344	Markers	BUT-LEFT-ButtonB-Press
869.532823231471	0	869538	Markers	WiimoteButtonB released
870.374819186974	0	870380	Markers	Reaction: 0.515-left-yellow-correct
870.376819177367	0	870382	Markers	End-Trial-2.979
870.410819014051	0	870416	Markers	Trial Start: No.151-angle:60-right-right-kongruent-blue-FA:no
871.987811439026	0	871993	Markers	Stim-60-R-walk-133-blue--1-kongruent
872.38780951765	0	872393	Markers	WiimoteButtonB pressed
872.38780951765	0	872393	Markers	BUT-RIGHT-ButtonB-Press
872.55080873469	0	872556	Markers	WiimoteButtonB released
872.715807942122	0	872721	Markers	WiimoteButtonB pressed
872.716807937319	0	872722	Markers	BUT-RIGHT-ButtonB-Press
872.838807351299	0	872844	Markers	WiimoteButtonB released
873.538803988891	0	873544	Markers	Reaction: 0.4-right-blue-correct
873.539803984088	0	873545	Markers	End-Trial-3.13
873.574803815967	0	873580	Markers	Trial Start: No.152-angle:40-right-right-kongruent-yellow-FA:no
874.919797355341	0	874925	Markers	Stim-40-R-walk-052-yellow--1-kongruent
875.385795116938	0	875391	Markers	WiimoteButtonB pressed
875.386795112135	0	875392	Markers	BUT-RIGHT-ButtonB-Press
875.530794420439	0	875536	Markers	WiimoteButtonB released
876.469789910009	0	876475	Markers	Reaction: 0.467-right-yellow-correct
876.470789905206	0	876476	Markers	End-Trial-2.897
876.504789741889	0	876510	Markers	Trial Start: No.153-angle:40-right-right-kongruent-blue-FA:no
877.868783189997	0	877874	Markers	Stim-NOTshown
878.389780687405	0	878395	Markers	Stim-NOTshown
878.909778189617	0	878915	Markers	Stim-NOTshown
879.429775691828	0	879435	Markers	Stim-NOTshown
879.949773194039	0	879955	Markers	Stim-NOTshown
880.470770691447	0	880476	Markers	Stim-NOTshown
880.990768193659	0	880996	Markers	Stim-NOTshown
881.509765700673	0	881515	Markers	Stim-NOTshown
882.029763202885	0	882035	Markers	Stim-NOTshown
882.549760705096	0	882555	Markers	Stim-NOTshown
883.072758192897	0	883078	Markers	Stim-40-R-walk-030-blue-1-kongruent
883.503756122615	0	883509	Markers	WiimoteButtonB pressed
883.504756117811	0	883510	Markers	BUT-RIGHT-ButtonB-Press
883.655755392492	0	883661	Markers	WiimoteButtonB released
883.912754158008	0	883918	Markers	WiimoteButtonB pressed
883.912754158008	0	883918	Markers	BUT-RIGHT-ButtonB-Press
884.055753471116	0	884061	Markers	WiimoteButtonB released
884.623750742762	0	884629	Markers	Reaction: 0.432-right-blue-correct
884.624750737959	0	884630	Markers	End-Trial-8.12
884.658750574642	0	884664	Markers	Trial Start: No.154-angle:45-left-left-kongruent-blue-FA:no
886.171743307038	0	886177	Markers	R-Stim-45-L-walk-099-blue-1-kongruent
886.537741548979	0	886543	Markers	WiimoteButtonB pressed
886.538741544175	0	886544	Markers	R-BUT-LEFT-ButtonB-Press
886.675740886104	0	886681	Markers	WiimoteButtonB released
886.819740194409	0	886825	Markers	WiimoteButtonB pressed
886.819740194409	0	886825	Markers	R-BUT-LEFT-ButtonB-Press
886.974739449876	0	886980	Markers	WiimoteButtonB released
887.722735856903	0	887728	Markers	Reaction: 0.367-left-blue-correct
887.723735852099	0	887729	Markers	R-End-Trial-3.065
887.758735683979	0	887764	Markers	Trial Start: No.155-angle:60-right-right-kongruent-yellow-FA:no
889.25272850764	0	889258	Markers	Stim-60-R-walk-161-yellow-1-kongruent
889.750726115527	0	889756	Markers	WiimoteButtonB pressed
889.751726110724	0	889757	Markers	BUT-RIGHT-ButtonB-Press
889.882725481473	0	889888	Markers	WiimoteButtonB released
890.803721057505	0	890809	Markers	Reaction: 0.499-right-yellow-correct
890.804721052702	0	890810	Markers	End-Trial-3.047
890.838720889385	0	890844	Markers	Trial Start: No.156-angle:40-right-right-kongruent-yellow-FA:no
892.266714030073	0	892272	Markers	Stim-40-R-walk-246-yellow-1-kongruent
892.713711882935	0	892719	Markers	WiimoteButtonB pressed
892.714711878132	0	892720	Markers	BUT-RIGHT-ButtonB-Press
892.865711152812	0	892871	Markers	WiimoteButtonB released
893.817706579938	0	893823	Markers	Reaction: 0.447-right-yellow-correct
893.818706575134	0	893824	Markers	End-Trial-2.98
893.852706411818	0	893858	Markers	Trial Start: No.157-angle:25-right-right-kongruent-blue-FA:no
895.312699398796	0	895318	Markers	Stim-NOTshown
895.835696886597	0	895841	Markers	Stim-NOTshown
896.355694388808	0	896361	Markers	Stim-NOTshown
896.875691891019	0	896881	Markers	Stim-NOTshown
897.395689393231	0	897401	Markers	Stim-NOTshown
897.916686890639	0	897922	Markers	Stim-NOTshown
898.43668439285	0	898442	Markers	Stim-NOTshown
898.957681890258	0	898963	Markers	Stim-NOTshown
899.478679387666	0	899484	Markers	Stim-NOTshown
900.00067688027	0	900006	Markers	Stim-25-R-walk-261-blue--1-kongruent
900.405674934877	0	900411	Markers	WiimoteButtonB pressed
900.40767492527	0	900413	Markers	BUT-RIGHT-ButtonB-Press
900.578674103882	0	900584	Markers	WiimoteButtonB released
900.864672730098	0	900870	Markers	WiimoteButtonB pressed
900.865672725295	0	900871	Markers	BUT-RIGHT-ButtonB-Press
900.987672139275	0	900993	Markers	WiimoteButtonB released
