onset	duration	sample	type	value
1118.72731691576	0	1118734	Markers	Reaction: 0.433-left-yellow-correct
1118.7293169056	0	1118736	Markers	End-Trial-3.465
1118.76231673797	0	1118769	Markers	Trial Start: No.23-angle:60-left-left-kongruent-yellow-FA:no
1120.3533086558	0	1120360	Markers	left
1120.35430865072	0	1120361	Markers	WARN-left
1120.36430859992	0	1120371	Markers	Start Vibro left
1120.66530707086	0	1120672	Markers	Stop Vibro left
1120.85630610059	0	1120863	Markers	Time between Warning and LED: 0.502
1120.85630610059	0	1120863	Markers	Stim-60-L-standWarning-125-yellow-1-kongruent
1121.25230408894	0	1121259	Markers	WiimoteButtonB pressed
1121.25230408894	0	1121259	Markers	BUT-LEFT-ButtonB-Press
1121.37330347427	0	1121380	Markers	WiimoteButtonB released
1121.53030267672	0	1121537	Markers	WiimoteButtonB pressed
1121.53130267164	0	1121538	Markers	BUT-LEFT-ButtonB-Press
1121.69230185377	0	1121699	Markers	WiimoteButtonB released
1122.40729822163	0	1122414	Markers	Reaction: 0.397-left-yellow-correct
1122.40829821655	0	1122415	Markers	End-Trial-3.646
1122.44229804383	0	1122449	Markers	Trial Start: No.24-angle:60-right-right-kongruent-yellow-FA:no
1124.05128987022	0	1124058	Markers	right
1124.05228986514	0	1124059	Markers	WARN-right
1124.05628984482	0	1124063	Markers	Start Vibro right
1124.35628832084	0	1124363	Markers	Stop Vibro right
1124.55428731502	0	1124561	Markers	Time between Warning and LED: 0.501
1124.55428731502	0	1124561	Markers	Stim-60-R-standWarning-133-yellow-1-kongruent
1124.95828526273	0	1124965	Markers	WiimoteButtonB pressed
1124.95928525765	0	1124966	Markers	BUT-RIGHT-ButtonB-Press
1125.07228468361	0	1125079	Markers	WiimoteButtonB released
1125.30628349491	0	1125313	Markers	WiimoteButtonB pressed
1125.30628349491	0	1125313	Markers	BUT-RIGHT-ButtonB-Press
1125.36928317488	0	1125376	Markers	WiimoteButtonB released
1126.10527943605	0	1126112	Markers	Reaction: 0.406-right-yellow-correct
1126.10627943097	0	1126113	Markers	End-Trial-3.664
1126.14127925317	0	1126148	Markers	Trial Start: No.25-angle:40-left-left-kongruent-none-FA:yes
1127.7172712472	0	1127724	Markers	left
1127.71827124212	0	1127725	Markers	WARN-left-FALSE ALARM
1127.72027123196	0	1127727	Markers	Start Vibro left
1128.0212697029	0	1128028	Markers	Stop Vibro left
1128.220268692	0	1128227	Markers	Time between Warning and LED: 0.502
1128.220268692	0	1128227	Markers	Stim-40-R-standWarning-139-none-1-kongruent
1129.77126081303	0	1129778	Markers	no-response
1129.77226080795	0	1129779	Markers	Reaction: correct
1129.77326080287	0	1129780	Markers	End-Trial-3.632
1129.80726063015	0	1129814	Markers	Trial Start: No.26-angle:60-left-left-kongruent-blue-FA:no
1131.31725295946	0	1131324	Markers	left
1131.31825295438	0	1131325	Markers	WARN-left
1131.32225293406	0	1131329	Markers	Start Vibro left
1131.62225141008	0	1131629	Markers	Stop Vibro left
1131.81925040933	0	1131826	Markers	Time between Warning and LED: 0.502
1131.81925040933	0	1131826	Markers	Stim-60-L-standWarning-125-blue-1-kongruent
1132.26424814876	0	1132271	Markers	WiimoteButtonB pressed
1132.26524814368	0	1132272	Markers	BUT-LEFT-ButtonB-Press
1132.4152473817	0	1132422	Markers	WiimoteButtonB released
1133.37024253036	0	1133377	Markers	Reaction: 0.447-left-blue-correct
1133.37124252528	0	1133378	Markers	End-Trial-3.565
1133.40524235257	0	1133412	Markers	Trial Start: No.27-angle:40-left-right-inkongruent-blue-FA:no
1134.84823502223	0	1134855	Markers	right
1134.84823502223	0	1134855	Markers	WARN-right-INKONGRUENT
1134.85323499683	0	1134860	Markers	Start Vibro right
1135.15423346777	0	1135161	Markers	Stop Vibro right
1135.3502324721	0	1135357	Markers	Time between Warning and LED: 0.502
1135.3502324721	0	1135357	Markers	Stim-40-L-standWarning-139-blue-1-inkongruent
1135.82923003882	0	1135836	Markers	WiimoteButtonB pressed
1135.83023003374	0	1135837	Markers	BUT-LEFT-ButtonB-Press
1135.99222921079	0	1135999	Markers	WiimoteButtonB released
1136.90122459313	0	1136908	Markers	Reaction: 0.48-left-blue-correct
1136.90222458805	0	1136909	Markers	End-Trial-3.497
1136.93722441026	0	1136944	Markers	Trial Start: No.28-angle:60-left-left-kongruent-blue-FA:no
1138.52721633317	0	1138534	Markers	left
1138.52821632809	0	1138535	Markers	WARN-left
1138.53221630777	0	1138539	Markers	Start Vibro left
1138.83321477871	0	1138840	Markers	Stop Vibro left
1139.0322137678	0	1139039	Markers	Time between Warning and LED: 0.503
1139.0322137678	0	1139039	Markers	Stim-60-L-standWarning-125-blue-1-kongruent
1139.49121143612	0	1139498	Markers	WiimoteButtonB pressed
1139.49221143104	0	1139499	Markers	BUT-LEFT-ButtonB-Press
1139.64121067413	0	1139648	Markers	WiimoteButtonB released
1140.58320588883	0	1140590	Markers	Reaction: 0.461-left-blue-correct
1140.58420588376	0	1140591	Markers	End-Trial-3.648
1140.61820571104	0	1140625	Markers	Trial Start: No.29-angle:60-right-right-kongruent-yellow-FA:no
1142.15919788287	0	1142166	Markers	right
1142.15919788287	0	1142166	Markers	WARN-right
1142.16319786255	0	1142170	Markers	Start Vibro right
1142.46319633857	0	1142470	Markers	Stop Vibro right
1142.66219532766	0	1142669	Markers	Time between Warning and LED: 0.503
1142.66219532766	0	1142669	Markers	Stim-60-R-standWarning-133-yellow-1-kongruent
1143.02119350397	0	1143028	Markers	WiimoteButtonB pressed
1143.02119350397	0	1143028	Markers	BUT-RIGHT-ButtonB-Press
1143.12919295534	0	1143136	Markers	WiimoteButtonB released
1143.31319202063	0	1143320	Markers	WiimoteButtonB pressed
1143.31419201555	0	1143321	Markers	BUT-RIGHT-ButtonB-Press
1143.4411913704	0	1143448	Markers	WiimoteButtonB released
1144.21318744869	0	1144220	Markers	Reaction: 0.36-right-yellow-correct
1144.21418744361	0	1144221	Markers	End-Trial-3.596
1144.2481872709	0	1144255	Markers	Trial Start: No.30-angle:40-right-right-kongruent-blue-FA:no
1145.62618027075	0	1145633	Markers	right
1145.62618027075	0	1145633	Markers	WARN-right
1145.62818026059	0	1145635	Markers	Start Vibro right
1145.92917873153	0	1145936	Markers	Stop Vibro right
1146.12917771555	0	1146136	Markers	Time between Warning and LED: 0.502
1146.12917771555	0	1146136	Markers	Stim-40-R-standWarning-152-blue-1-kongruent
1146.44617610521	0	1146453	Markers	WiimoteButtonB pressed
1146.44617610521	0	1146453	Markers	BUT-RIGHT-ButtonB-Press
1146.56817548546	0	1146575	Markers	WiimoteButtonB released
1147.68016983658	0	1147687	Markers	Reaction: 0.319-right-blue-correct
1147.6811698315	0	1147688	Markers	End-Trial-3.433
1147.71516965878	0	1147722	Markers	Trial Start: No.31-angle:40-right-right-kongruent-yellow-FA:no
1149.12416250116	0	1149131	Markers	right
1149.12516249608	0	1149132	Markers	WARN-right
1149.13016247068	0	1149137	Markers	Start Vibro right
1149.4301609467	0	1149437	Markers	Stop Vibro right
1149.62715994596	0	1149634	Markers	Time between Warning and LED: 0.502
1149.62715994596	0	1149634	Markers	Stim-40-R-standWarning-152-yellow-1-kongruent
1149.98115814766	0	1149988	Markers	WiimoteButtonB pressed
1149.98115814766	0	1149988	Markers	BUT-RIGHT-ButtonB-Press
1150.09315757871	0	1150100	Markers	WiimoteButtonB released
1150.25815674052	0	1150265	Markers	WiimoteButtonB pressed
1150.25915673544	0	1150266	Markers	BUT-RIGHT-ButtonB-Press
1150.37115616649	0	1150378	Markers	WiimoteButtonB released
1151.17815206699	0	1151185	Markers	Reaction: 0.355-right-yellow-correct
1151.17915206191	0	1151186	Markers	End-Trial-3.464
1151.21415188411	0	1151221	Markers	Trial Start: No.32-angle:40-right-right-kongruent-yellow-FA:no
1152.63914464521	0	1152646	Markers	right
1152.63914464521	0	1152646	Markers	WARN-right
1152.64414461981	0	1152651	Markers	Start Vibro right
1152.94414309583	0	1152951	Markers	Stop Vibro right
1153.14314208493	0	1153150	Markers	Time between Warning and LED: 0.504
1153.14314208493	0	1153150	Markers	Stim-40-R-standWarning-152-yellow-1-kongruent
1153.46114046951	0	1153468	Markers	WiimoteButtonB pressed
1153.46114046951	0	1153468	Markers	BUT-RIGHT-ButtonB-Press
1153.55713998184	0	1153564	Markers	WiimoteButtonB released
1153.73813906237	0	1153745	Markers	WiimoteButtonB pressed
1153.73913905729	0	1153746	Markers	BUT-RIGHT-ButtonB-Press
1153.85513846802	0	1153862	Markers	WiimoteButtonB released
1154.69413420596	0	1154701	Markers	Reaction: 0.319-right-yellow-correct
1154.69513420088	0	1154702	Markers	End-Trial-3.481
1154.72913402816	0	1154736	Markers	Trial Start: No.33-angle:60-left-left-kongruent-blue-FA:no
1156.1061270331	0	1156113	Markers	left
1156.10712702802	0	1156114	Markers	WARN-left
1156.1111270077	0	1156118	Markers	Start Vibro left
1156.41212547864	0	1156419	Markers	Stop Vibro left
1156.61012447281	0	1156617	Markers	Time between Warning and LED: 0.504
1156.61012447281	0	1156617	Markers	Stim-60-L-standWarning-126-blue-1-kongruent
1157.00212248148	0	1157009	Markers	WiimoteButtonB pressed
1157.0031224764	0	1157010	Markers	BUT-LEFT-ButtonB-Press
1157.13912178553	0	1157146	Markers	WiimoteButtonB released
1158.16211658876	0	1158169	Markers	Reaction: 0.393-left-blue-correct
1158.16311658368	0	1158170	Markers	End-Trial-3.434
1158.19711641097	0	1158204	Markers	Trial Start: No.34-angle:60-right-right-kongruent-none-FA:yes
1159.59010933462	0	1159597	Markers	right
1159.59110932954	0	1159598	Markers	WARN-right-FALSE ALARM
1159.59510930922	0	1159602	Markers	Start Vibro right
1159.89510778525	0	1159902	Markers	Stop Vibro right
1160.09110678958	0	1160098	Markers	Time between Warning and LED: 0.5
1160.09110678958	0	1160098	Markers	Stim-60-L-standWarning-133-none-1-kongruent
1161.64309890553	0	1161650	Markers	no-response
1161.64309890553	0	1161650	Markers	Reaction: correct
1161.64509889537	0	1161652	Markers	End-Trial-3.448
1161.67909872265	0	1161686	Markers	Trial Start: No.35-angle:40-left-left-kongruent-blue-FA:no
1163.28609055921	0	1163293	Markers	left
1163.28709055413	0	1163294	Markers	WARN-left
1163.28809054905	0	1163295	Markers	Start Vibro left
1163.58908901999	0	1163596	Markers	Stop Vibro left
1163.79008799892	0	1163797	Markers	Time between Warning and LED: 0.503
1163.79008799892	0	1163797	Markers	Stim-40-L-standWarning-138-blue-1-kongruent
1164.19208595679	0	1164199	Markers	WiimoteButtonB pressed
1164.19308595171	0	1164200	Markers	BUT-LEFT-ButtonB-Press
1164.34408518464	0	1164351	Markers	WiimoteButtonB released
1165.34108011995	0	1165348	Markers	Reaction: 0.404-left-blue-correct
1165.34208011487	0	1165349	Markers	End-Trial-3.663
1165.37607994215	0	1165383	Markers	Trial Start: No.36-angle:40-right-right-kongruent-yellow-FA:no
1166.8680723629	0	1166875	Markers	right
1166.86907235782	0	1166876	Markers	WARN-right
1166.8730723375	0	1166880	Markers	Start Vibro right
1167.17307081352	0	1167180	Markers	Stop Vibro right
1167.3710698077	0	1167378	Markers	Time between Warning and LED: 0.502
1167.3710698077	0	1167378	Markers	Stim-40-R-standWarning-151-yellow-1-kongruent
1167.77306776556	0	1167780	Markers	WiimoteButtonB pressed
1167.77406776048	0	1167781	Markers	BUT-RIGHT-ButtonB-Press
1167.89706713565	0	1167904	Markers	WiimoteButtonB released
1168.13606592155	0	1168143	Markers	WiimoteButtonB pressed
1168.13706591647	0	1168144	Markers	BUT-RIGHT-ButtonB-Press
1168.2380654034	0	1168245	Markers	WiimoteButtonB released
1168.92206192873	0	1168929	Markers	Reaction: 0.403-right-yellow-correct
1168.92306192365	0	1168930	Markers	End-Trial-3.547
1168.95706175093	0	1168964	Markers	Trial Start: No.37-angle:40-right-right-kongruent-yellow-FA:no
1170.29905493366	0	1170306	Markers	right
1170.30005492858	0	1170307	Markers	WARN-right
1170.3010549235	0	1170308	Markers	Start Vibro right
1170.60105339953	0	1170608	Markers	Stop Vibro right
1170.80305237338	0	1170810	Markers	Time between Warning and LED: 0.503
1170.80305237338	0	1170810	Markers	Stim-40-R-standWarning-152-yellow-1-kongruent
1171.15805057001	0	1171165	Markers	WiimoteButtonB pressed
1171.15905056493	0	1171166	Markers	BUT-RIGHT-ButtonB-Press
1171.26105004677	0	1171268	Markers	WiimoteButtonB released
1171.44804909683	0	1171455	Markers	WiimoteButtonB pressed
1171.44904909175	0	1171456	Markers	BUT-RIGHT-ButtonB-Press
1171.55804853803	0	1171565	Markers	WiimoteButtonB released
1172.35404449441	0	1172361	Markers	Reaction: 0.357-right-yellow-correct
1172.35504448933	0	1172362	Markers	End-Trial-3.398
1172.38904431661	0	1172396	Markers	Trial Start: No.38-angle:60-right-left-inkongruent-blue-FA:no
1173.88103673736	0	1173888	Markers	left
1173.88203673228	0	1173889	Markers	WARN-left-INKONGRUENT
1173.88603671196	0	1173893	Markers	Start Vibro left
1174.18603518798	0	1174193	Markers	Stop Vibro left
1174.38403418215	0	1174391	Markers	Time between Warning and LED: 0.502
1174.38403418215	0	1174391	Markers	Stim-60-R-standWarning-133-blue-1-inkongruent
1175.05703076336	0	1175064	Markers	WiimoteButtonB pressed
1175.05703076336	0	1175064	Markers	BUT-RIGHT-ButtonB-Press
1175.18003013853	0	1175187	Markers	WiimoteButtonB released
1175.93502630318	0	1175942	Markers	Reaction: 0.674-right-blue-correct
1175.9360262981	0	1175943	Markers	End-Trial-3.547
1175.97002612539	0	1175977	Markers	Trial Start: No.39-angle:60-left-left-kongruent-blue-FA:no
1177.37901896777	0	1177386	Markers	left
1177.38001896269	0	1177387	Markers	WARN-left
1177.38001896269	0	1177387	Markers	Start Vibro left
1177.68101743363	0	1177688	Markers	Stop Vibro left
1177.88101641764	0	1177888	Markers	Time between Warning and LED: 0.501
1177.88101641764	0	1177888	Markers	Stim-60-L-standWarning-126-blue-1-kongruent
1178.33801409611	0	1178345	Markers	WiimoteButtonB pressed
1178.33901409103	0	1178346	Markers	BUT-LEFT-ButtonB-Press
1178.48601334429	0	1178493	Markers	WiimoteButtonB released
1179.43300853359	0	1179440	Markers	Reaction: 0.459-left-blue-correct
1179.43400852851	0	1179441	Markers	End-Trial-3.464
1179.4680083558	0	1179475	Markers	Trial Start: No.40-angle:40-right-right-kongruent-none-FA:yes
1181.04300035491	0	1181050	Markers	right
1181.04400034983	0	1181051	Markers	WARN-right-FALSE ALARM
1181.04600033967	0	1181053	Markers	Start Vibro right
1181.34699881061	0	1181354	Markers	Stop Vibro right
1181.54399780986	0	1181551	Markers	Time between Warning and LED: 0.5
1181.54399780986	0	1181551	Markers	Stim-40-L-standWarning-152-none-1-kongruent
1183.09498993089	0	1183102	Markers	no-response
1183.09498993089	0	1183102	Markers	Reaction: correct
1183.09598992581	0	1183103	Markers	End-Trial-3.629
1183.12998975309	0	1183137	Markers	Trial Start: No.41-angle:60-right-right-kongruent-blue-FA:no
1184.58898234148	0	1184596	Markers	right
1184.58898234148	0	1184596	Markers	WARN-right
1184.59298232116	0	1184600	Markers	Start Vibro right
1184.8939807921	0	1184901	Markers	Stop Vibro right
1185.09097979135	0	1185098	Markers	Time between Warning and LED: 0.501
1185.09097979135	0	1185098	Markers	Stim-60-R-standWarning-133-blue-1-kongruent
1185.43997801846	0	1185447	Markers	WiimoteButtonB pressed
1185.43997801846	0	1185447	Markers	BUT-RIGHT-ButtonB-Press
1185.54197750031	0	1185549	Markers	WiimoteButtonB released
1186.64097191746	0	1186648	Markers	Reaction: 0.35-right-blue-correct
1186.6429719073	0	1186650	Markers	End-Trial-3.512
1186.67797172951	0	1186685	Markers	Trial Start: No.42-angle:60-left-left-kongruent-yellow-FA:no
1188.25296372862	0	1188260	Markers	left
1188.25296372862	0	1188260	Markers	WARN-left
1188.25796370322	0	1188265	Markers	Start Vibro left
1188.55796217924	0	1188565	Markers	Stop Vibro left
1188.75696116833	0	1188764	Markers	Time between Warning and LED: 0.504
1188.75696116833	0	1188764	Markers	Stim-60-L-standWarning-126-yellow-1-kongruent
1189.20495889253	0	1189212	Markers	WiimoteButtonB pressed
1189.20595888745	0	1189213	Markers	BUT-LEFT-ButtonB-Press
1189.3679580645	0	1189375	Markers	WiimoteButtonB released
1189.49295742951	0	1189500	Markers	WiimoteButtonB pressed
1189.49395742443	0	1189501	Markers	BUT-LEFT-ButtonB-Press
1189.6969563932	0	1189704	Markers	WiimoteButtonB released
1190.30795328936	0	1190315	Markers	Reaction: 0.45-left-yellow-correct
1190.30895328428	0	1190316	Markers	End-Trial-3.631
1190.34295311157	0	1190350	Markers	Trial Start: No.43-angle:60-right-right-kongruent-blue-FA:no
1191.8689453596	0	1191876	Markers	right
1191.86994535452	0	1191877	Markers	WARN-right
1191.87494532912	0	1191882	Markers	Start Vibro right
1192.17494380514	0	1192182	Markers	Stop Vibro right
1192.37194280439	0	1192379	Markers	Time between Warning and LED: 0.501
1192.37194280439	0	1192379	Markers	Stim-60-R-standWarning-133-blue-1-kongruent
1192.8059405997	0	1192813	Markers	WiimoteButtonB pressed
1192.80694059462	0	1192814	Markers	BUT-RIGHT-ButtonB-Press
1192.97993971579	0	1192987	Markers	WiimoteButtonB released
1193.92293492542	0	1193930	Markers	Reaction: 0.436-right-blue-correct
1193.92493491526	0	1193932	Markers	End-Trial-3.582
1193.95893474254	0	1193966	Markers	Trial Start: No.44-angle:60-right-right-kongruent-blue-FA:no
1195.48392699565	0	1195491	Markers	right
1195.48392699565	0	1195491	Markers	WARN-right
1195.48492699057	0	1195492	Markers	Start Vibro right
1195.78492546659	0	1195792	Markers	Stop Vibro right
1195.98592444553	0	1195993	Markers	Time between Warning and LED: 0.501
1195.98592444553	0	1195993	Markers	Stim-60-R-standWarning-133-blue-1-kongruent
1196.31192278947	0	1196319	Markers	WiimoteButtonB pressed
1196.31292278439	0	1196320	Markers	BUT-RIGHT-ButtonB-Press
1196.44692210368	0	1196454	Markers	WiimoteButtonB released
1197.53691656656	0	1197544	Markers	Reaction: 0.328-right-blue-correct
1197.5389165564	0	1197546	Markers	End-Trial-3.58
1197.57291638368	0	1197580	Markers	Trial Start: No.45-angle:30-right-right-kongruent-yellow-FA:no
1198.89890964769	0	1198906	Markers	right
1198.89890964769	0	1198906	Markers	WARN-right
1198.90290962737	0	1198910	Markers	Start Vibro right
1199.2029081034	0	1199210	Markers	Stop Vibro right
1199.40090709757	0	1199408	Markers	Time between Warning and LED: 0.502
1199.40090709757	0	1199408	Markers	Stim-30-R-standWarning-171-yellow-1-kongruent
1199.79490509608	0	1199802	Markers	WiimoteButtonB pressed
1199.795905091	0	1199803	Markers	BUT-RIGHT-ButtonB-Press
1199.89690457792	0	1199904	Markers	WiimoteButtonB released
1200.08190363814	0	1200089	Markers	WiimoteButtonB pressed
1200.08290363306	0	1200090	Markers	BUT-RIGHT-ButtonB-Press
1200.17190318094	0	1200179	Markers	WiimoteButtonB released
1200.95289921352	0	1200960	Markers	Reaction: 0.396-right-yellow-correct
1200.95389920844	0	1200961	Markers	End-Trial-3.381
1200.98789903572	0	1200995	Markers	Trial Start: No.46-angle:60-left-left-kongruent-yellow-FA:no
1202.48189144631	0	1202489	Markers	left
1202.48289144123	0	1202490	Markers	WARN-left
1202.48689142091	0	1202494	Markers	Start Vibro left
1202.78788989185	0	1202795	Markers	Stop Vibro left
