onset	duration	sample	type	value
1124.84189501522	0	1124846	Markers	WiimoteButtonB pressed
1125.02389451283	0	1125028	Markers	WiimoteButtonB released
1127.08788881544	0	1127092	Markers	WiimoteButtonB pressed
1127.26188833513	0	1127266	Markers	WiimoteButtonB released
1130.2308801396	0	1130235	Markers	WiimoteButtonB pressed
1130.44387955164	0	1130448	Markers	WiimoteButtonB released
1130.66087895265	0	1130665	Markers	WiimoteButtonB pressed
1130.92787821563	0	1130932	Markers	WiimoteButtonB released
1133.36187149689	0	1133366	Markers	WiimoteButtonB pressed
1133.60787081784	0	1133612	Markers	WiimoteButtonB released
1133.79287030718	0	1133797	Markers	WiimoteButtonB pressed
1133.95686985448	0	1133961	Markers	WiimoteButtonB released
1136.06586403286	0	1136070	Markers	WiimoteButtonB pressed
1136.21686361605	0	1136221	Markers	WiimoteButtonB released
1139.01685588702	0	1139021	Markers	WiimoteButtonB pressed
1139.27485517485	0	1139279	Markers	WiimoteButtonB released
1141.90084792612	0	1141905	Markers	WiimoteButtonB pressed
1142.18984712838	0	1142194	Markers	WiimoteButtonB released
1145.18683885556	0	1145191	Markers	WiimoteButtonB pressed
1145.4428381489	0	1145447	Markers	WiimoteButtonB released
1145.59983771553	0	1145604	Markers	WiimoteButtonB pressed
1145.90883686257	0	1145913	Markers	WiimoteButtonB released
1148.24283041988	0	1148247	Markers	WiimoteButtonB pressed
1148.447829854	0	1148452	Markers	WiimoteButtonB released
1151.28082203388	0	1151285	Markers	WiimoteButtonB pressed
1151.4528215591	0	1151457	Markers	WiimoteButtonB released
1151.63782104843	0	1151642	Markers	WiimoteButtonB pressed
1151.77182067854	0	1151776	Markers	WiimoteButtonB released
1154.09181427449	0	1154096	Markers	WiimoteButtonB pressed
1154.29681370862	0	1154301	Markers	WiimoteButtonB released
1154.51681310133	0	1154521	Markers	WiimoteButtonB pressed
1154.75981243057	0	1154764	Markers	WiimoteButtonB released
1160.27179721542	0	1160276	Markers	WiimoteButtonB pressed
1160.44579673512	0	1160450	Markers	WiimoteButtonB released
1160.74179591805	0	1160746	Markers	WiimoteButtonB pressed
1160.90679546259	0	1160911	Markers	WiimoteButtonB released
1163.3897886086	0	1163394	Markers	WiimoteButtonB pressed
1163.63578792955	0	1163640	Markers	WiimoteButtonB released
1166.62477967881	0	1166629	Markers	WiimoteButtonB pressed
1166.89077894456	0	1166895	Markers	WiimoteButtonB released
1169.48777177588	0	1169492	Markers	WiimoteButtonB pressed
1169.63077138115	0	1169635	Markers	WiimoteButtonB released
1169.77777097538	0	1169782	Markers	WiimoteButtonB pressed
1169.9297705558	0	1169934	Markers	WiimoteButtonB released
1172.64076307245	0	1172645	Markers	WiimoteButtonB pressed
1172.82776255626	0	1172832	Markers	WiimoteButtonB released
1175.65775474442	0	1175662	Markers	WiimoteButtonB pressed
1175.96275390251	0	1175967	Markers	WiimoteButtonB released
1178.78574610999	0	1178790	Markers	WiimoteButtonB pressed
1179.00074551651	0	1179005	Markers	WiimoteButtonB released
1179.15474509142	0	1179159	Markers	WiimoteButtonB pressed
1179.37774447586	0	1179382	Markers	WiimoteButtonB released
1181.78173783993	0	1181786	Markers	WiimoteButtonB pressed
1181.97673730166	0	1181981	Markers	WiimoteButtonB released
1182.12973687933	0	1182134	Markers	WiimoteButtonB pressed
1182.29573642111	0	1182300	Markers	WiimoteButtonB released
1184.70972975758	0	1184714	Markers	WiimoteButtonB pressed
1184.87372930488	0	1184878	Markers	WiimoteButtonB released
1185.00472894327	0	1185009	Markers	WiimoteButtonB pressed
1185.16972848781	0	1185174	Markers	WiimoteButtonB released
1187.9197208968	0	1187924	Markers	WiimoteButtonB pressed
1188.09172042202	0	1188096	Markers	WiimoteButtonB released
1188.24671999416	0	1188251	Markers	WiimoteButtonB pressed
1188.39971957183	0	1188404	Markers	WiimoteButtonB released
1190.8767127344	0	1190881	Markers	WiimoteButtonB pressed
1191.04971225686	0	1191054	Markers	WiimoteButtonB released
1194.16870364727	0	1194173	Markers	WiimoteButtonB pressed
1194.363703109	0	1194368	Markers	WiimoteButtonB released
1194.55270258729	0	1194557	Markers	WiimoteButtonB pressed
1194.72170212079	0	1194726	Markers	WiimoteButtonB released
1291.94843373861	0	1291953	Markers	WiimoteButtonB pressed
1292.08043337424	0	1292085	Markers	WiimoteButtonB released
1308.50238804349	0	1308507	Markers	WiimoteButtonB pressed
1308.71738745002	0	1308722	Markers	WiimoteButtonB released
1311.36738013504	0	1311372	Markers	WiimoteButtonB pressed
1311.54437964646	0	1311549	Markers	WiimoteButtonB released
1311.65437934282	0	1311659	Markers	WiimoteButtonB pressed
1311.80737892048	0	1311812	Markers	WiimoteButtonB released
1314.45437161379	0	1314459	Markers	WiimoteButtonB pressed
1314.7623707636	0	1314767	Markers	WiimoteButtonB released
1317.65336278338	0	1317658	Markers	WiimoteButtonB pressed
1317.81436233896	0	1317819	Markers	WiimoteButtonB released
1317.94736197183	0	1317952	Markers	WiimoteButtonB pressed
1318.0853615909	0	1318090	Markers	WiimoteButtonB released
1320.77135417655	0	1320776	Markers	WiimoteButtonB pressed
1321.01835349474	0	1321023	Markers	WiimoteButtonB released
1321.18235304204	0	1321187	Markers	WiimoteButtonB pressed
1321.44935230503	0	1321454	Markers	WiimoteButtonB released
1324.0373451612	0	1324042	Markers	WiimoteButtonB pressed
1324.30434442418	0	1324309	Markers	WiimoteButtonB released
1327.25833627006	0	1327263	Markers	WiimoteButtonB pressed
1327.55833544195	0	1327563	Markers	WiimoteButtonB released
1330.06132853275	0	1330066	Markers	WiimoteButtonB pressed
1330.24032803864	0	1330245	Markers	WiimoteButtonB released
1332.98432046419	0	1332989	Markers	WiimoteButtonB pressed
1333.16031997837	0	1333165	Markers	WiimoteButtonB released
1333.29331961124	0	1333298	Markers	WiimoteButtonB pressed
1333.43631921651	0	1333441	Markers	WiimoteButtonB released
1335.81231265788	0	1335817	Markers	WiimoteButtonB pressed
1336.04331202023	0	1336048	Markers	WiimoteButtonB released
1336.19731159514	0	1336202	Markers	WiimoteButtonB pressed
1336.4133109989	0	1336418	Markers	WiimoteButtonB released
1339.0173038109	0	1339022	Markers	WiimoteButtonB pressed
1339.2823030794	0	1339287	Markers	WiimoteButtonB released
1342.12629522892	0	1342131	Markers	WiimoteButtonB pressed
1342.35129460784	0	1342356	Markers	WiimoteButtonB released
1345.12228695886	0	1345127	Markers	WiimoteButtonB pressed
1345.32728639299	0	1345332	Markers	WiimoteButtonB released
1348.33027810361	0	1348335	Markers	WiimoteButtonB pressed
1348.50727761502	0	1348512	Markers	WiimoteButtonB released
1351.53826924835	0	1351543	Markers	WiimoteButtonB pressed
1351.73226871284	0	1351737	Markers	WiimoteButtonB released
1354.2772616877	0	1354282	Markers	WiimoteButtonB pressed
1354.4462612212	0	1354451	Markers	WiimoteButtonB released
1354.57126087616	0	1354576	Markers	WiimoteButtonB pressed
1354.7212604621	0	1354726	Markers	WiimoteButtonB released
1357.29125336796	0	1357296	Markers	WiimoteButtonB pressed
1357.48725282693	0	1357492	Markers	WiimoteButtonB released
1357.66725233006	0	1357672	Markers	WiimoteButtonB pressed
1357.93225159856	0	1357937	Markers	WiimoteButtonB released
1360.29624507306	0	1360301	Markers	WiimoteButtonB pressed
1360.54124439677	0	1360546	Markers	WiimoteButtonB released
1363.37223658217	0	1363377	Markers	WiimoteButtonB pressed
1363.64723582307	0	1363652	Markers	WiimoteButtonB released
1366.41722817685	0	1366422	Markers	WiimoteButtonB pressed
1366.59222769379	0	1366597	Markers	WiimoteButtonB released
1369.42721986815	0	1369432	Markers	WiimoteButtonB pressed
1369.70221910905	0	1369707	Markers	WiimoteButtonB released
1372.3402118272	0	1372345	Markers	WiimoteButtonB pressed
1372.57521117851	0	1372580	Markers	WiimoteButtonB released
1375.51220307132	0	1375517	Markers	WiimoteButtonB pressed
1375.68520259377	0	1375690	Markers	WiimoteButtonB released
1375.82920219628	0	1375834	Markers	WiimoteButtonB pressed
1375.97520179327	0	1375980	Markers	WiimoteButtonB released
1378.6681943596	0	1378673	Markers	WiimoteButtonB pressed
1378.9431936005	0	1378948	Markers	WiimoteButtonB released
1381.59718627448	0	1381602	Markers	WiimoteButtonB pressed
1381.93618533872	0	1381941	Markers	WiimoteButtonB released
1382.12118482805	0	1382126	Markers	WiimoteButtonB pressed
1382.32618426218	0	1382331	Markers	WiimoteButtonB released
1384.81517739162	0	1384820	Markers	WiimoteButtonB pressed
1384.96817696929	0	1384973	Markers	WiimoteButtonB released
1385.09317662424	0	1385098	Markers	WiimoteButtonB pressed
1385.34717592311	0	1385352	Markers	WiimoteButtonB released
1387.88816890902	0	1387893	Markers	WiimoteButtonB pressed
1388.07316839835	0	1388078	Markers	WiimoteButtonB released
1388.21716800086	0	1388222	Markers	WiimoteButtonB pressed
1388.48116727212	0	1388486	Markers	WiimoteButtonB released
1391.11715999579	0	1391122	Markers	WiimoteButtonB pressed
1391.31615944648	0	1391321	Markers	WiimoteButtonB released
1391.39315923393	0	1391398	Markers	WiimoteButtonB pressed
1391.47615900482	0	1391481	Markers	WiimoteButtonB released
1391.65115852176	0	1391656	Markers	WiimoteButtonB pressed
1391.81315807458	0	1391818	Markers	WiimoteButtonB released
1453.44598794489	0	1453451	Markers	WiimoteButtonB pressed
1453.60898749495	0	1453614	Markers	WiimoteButtonB released
1510.00483182131	0	1510010	Markers	WiimoteButtonB pressed
1510.14283144037	0	1510148	Markers	WiimoteButtonB released
1527.83678259845	0	1527842	Markers	WiimoteButtonB pressed
1528.02978206569	0	1528035	Markers	WiimoteButtonB released
1528.17478166544	0	1528180	Markers	WiimoteButtonB pressed
1528.34878118514	0	1528354	Markers	WiimoteButtonB released
1530.87677420693	0	1530882	Markers	WiimoteButtonB pressed
1531.01777381772	0	1531023	Markers	WiimoteButtonB released
1531.16177342023	0	1531167	Markers	WiimoteButtonB pressed
1531.31477299789	0	1531320	Markers	WiimoteButtonB released
1533.84876600312	0	1533854	Markers	WiimoteButtonB pressed
1534.02276552282	0	1534028	Markers	WiimoteButtonB released
1534.15776515017	0	1534163	Markers	WiimoteButtonB pressed
1534.30776473611	0	1534313	Markers	WiimoteButtonB released
1536.97875736317	0	1536984	Markers	WiimoteButtonB pressed
1537.15275688287	0	1537158	Markers	WiimoteButtonB released
1540.08874877843	0	1540094	Markers	WiimoteButtonB pressed
1540.23874836438	0	1540244	Markers	WiimoteButtonB released
1540.35974803037	0	1540365	Markers	WiimoteButtonB pressed
1540.65974720226	0	1540665	Markers	WiimoteButtonB released
1543.10874044212	0	1543114	Markers	WiimoteButtonB pressed
1543.35873975203	0	1543364	Markers	WiimoteButtonB released
1546.22973182702	0	1546235	Markers	WiimoteButtonB pressed
1546.47473115073	0	1546480	Markers	WiimoteButtonB released
1549.21872357628	0	1549224	Markers	WiimoteButtonB pressed
1549.47372287239	0	1549479	Markers	WiimoteButtonB released
1552.32371500534	0	1552329	Markers	WiimoteButtonB pressed
1552.49071454436	0	1552496	Markers	WiimoteButtonB released
1555.61470592098	0	1555620	Markers	WiimoteButtonB pressed
1555.98070491068	0	1555986	Markers	WiimoteButtonB released
1556.20770428408	0	1556213	Markers	WiimoteButtonB pressed
1556.34770389763	0	1556353	Markers	WiimoteButtonB released
1558.60169767576	0	1558607	Markers	WiimoteButtonB pressed
1558.85769696911	0	1558863	Markers	WiimoteButtonB released
1561.78068890055	0	1561786	Markers	WiimoteButtonB pressed
1562.08568805864	0	1562091	Markers	WiimoteButtonB released
1564.52168133439	0	1564527	Markers	WiimoteButtonB pressed
1564.76568066086	0	1564771	Markers	WiimoteButtonB released
1567.72267249846	0	1567728	Markers	WiimoteButtonB pressed
1568.01367169519	0	1568019	Markers	WiimoteButtonB released
1570.78266405173	0	1570788	Markers	WiimoteButtonB pressed
1570.99766345825	0	1571003	Markers	WiimoteButtonB released
1574.03065508606	0	1574036	Markers	WiimoteButtonB pressed
1574.22365455331	0	1574229	Markers	WiimoteButtonB released
1577.37264586092	0	1577378	Markers	WiimoteButtonB pressed
1577.65064509353	0	1577656	Markers	WiimoteButtonB released
1577.87364447797	0	1577879	Markers	WiimoteButtonB pressed
1578.14164373819	0	1578147	Markers	WiimoteButtonB released
1580.08763836652	0	1580093	Markers	WiimoteButtonB pressed
1580.24263793866	0	1580248	Markers	WiimoteButtonB released
1580.37563757153	0	1580381	Markers	WiimoteButtonB pressed
1580.5186371768	0	1580524	Markers	WiimoteButtonB released
1583.20762975418	0	1583213	Markers	WiimoteButtonB pressed
1583.36562931804	0	1583371	Markers	WiimoteButtonB released
1583.58062872456	0	1583586	Markers	WiimoteButtonB pressed
1583.82562804827	0	1583831	Markers	WiimoteButtonB released
1586.31262118324	0	1586318	Markers	WiimoteButtonB pressed
1586.56762047934	0	1586573	Markers	WiimoteButtonB released
1589.13861338244	0	1589144	Markers	WiimoteButtonB pressed
1589.27161301531	0	1589277	Markers	WiimoteButtonB released
1589.39761266751	0	1589403	Markers	WiimoteButtonB pressed
1589.66261193601	0	1589668	Markers	WiimoteButtonB released
1592.18260497988	0	1592188	Markers	WiimoteButtonB pressed
1592.37060446093	0	1592376	Markers	WiimoteButtonB released
1592.56360392818	0	1592569	Markers	WiimoteButtonB pressed
1592.77260335127	0	1592778	Markers	WiimoteButtonB released
1595.23659654972	0	1595242	Markers	WiimoteButtonB pressed
1595.41159606666	0	1595417	Markers	WiimoteButtonB released
1595.60859552287	0	1595614	Markers	WiimoteButtonB pressed
1595.85059485486	0	1595856	Markers	WiimoteButtonB released
1598.35658793738	0	1598362	Markers	WiimoteButtonB pressed
1598.54158742671	0	1598547	Markers	WiimoteButtonB released
1598.71058696021	0	1598716	Markers	WiimoteButtonB pressed
1598.9425863198	0	1598948	Markers	WiimoteButtonB released
1601.41557949342	0	1601421	Markers	WiimoteButtonB pressed
1601.56857907108	0	1601574	Markers	WiimoteButtonB released
1604.42257119299	0	1604428	Markers	WiimoteButtonB pressed
1604.54757084795	0	1604553	Markers	WiimoteButtonB released
1604.73457033176	0	1604740	Markers	WiimoteButtonB pressed
1604.87456994531	0	1604880	Markers	WiimoteButtonB released
1607.2865632873	0	1607292	Markers	WiimoteButtonB pressed
1607.49056272419	0	1607496	Markers	WiimoteButtonB released
1610.14755538989	0	1610153	Markers	WiimoteButtonB pressed
1610.35255482402	0	1610358	Markers	WiimoteButtonB released
1613.35554653464	0	1613361	Markers	WiimoteButtonB pressed
1613.52054607918	0	1613526	Markers	WiimoteButtonB released
1613.67454565408	0	1613680	Markers	WiimoteButtonB pressed
1613.89754503852	0	1613903	Markers	WiimoteButtonB released
1616.49653786433	0	1616502	Markers	WiimoteButtonB pressed
1616.720537246	0	1616726	Markers	WiimoteButtonB released
1619.59052932375	0	1619596	Markers	WiimoteButtonB pressed
1619.81752869715	0	1619823	Markers	WiimoteButtonB released
1622.8265203912	0	1622832	Markers	WiimoteButtonB pressed
1622.99151993574	0	1622997	Markers	WiimoteButtonB released
1623.68651801729	0	1623692	Markers	WiimoteButtonB pressed
1623.9165173824	0	1623922	Markers	WiimoteButtonB released
1624.03551705392	0	1624041	Markers	WiimoteButtonB pressed
1624.27051640523	0	1624276	Markers	WiimoteButtonB released
1629.04450322724	0	1629050	Markers	WiimoteButtonB pressed
1629.22150273866	0	1629227	Markers	WiimoteButtonB released
1629.4445021231	0	1629450	Markers	WiimoteButtonB pressed
1629.59950169524	0	1629605	Markers	WiimoteButtonB released
1631.97449513937	0	1631980	Markers	WiimoteButtonB pressed
1632.1114947612	0	1632117	Markers	WiimoteButtonB released
1632.2604943499	0	1632266	Markers	WiimoteButtonB pressed
1632.38249401314	0	1632388	Markers	WiimoteButtonB released
1635.20948620958	0	1635215	Markers	WiimoteButtonB pressed
1635.36148579001	0	1635367	Markers	WiimoteButtonB released
1635.54748527658	0	1635553	Markers	WiimoteButtonB pressed
1635.7524847107	0	1635758	Markers	WiimoteButtonB released
1638.36447750062	0	1638370	Markers	WiimoteButtonB pressed
1638.54247700928	0	1638548	Markers	WiimoteButtonB released
1638.70247656762	0	1638708	Markers	WiimoteButtonB pressed
1638.94047591065	0	1638946	Markers	WiimoteButtonB released
1641.52446877787	0	1641530	Markers	WiimoteButtonB pressed
1641.73046820923	0	1641736	Markers	WiimoteButtonB released
1644.62246022625	0	1644628	Markers	WiimoteButtonB pressed
1644.88845949199	0	1644894	Markers	WiimoteButtonB released
1647.6414518927	0	1647647	Markers	WiimoteButtonB pressed
1647.82645138203	0	1647832	Markers	WiimoteButtonB released
1650.55344385451	0	1650559	Markers	WiimoteButtonB pressed
1650.77044325551	0	1650776	Markers	WiimoteButtonB released
1653.61443540503	0	1653620	Markers	WiimoteButtonB pressed
1653.76643498546	0	1653772	Markers	WiimoteButtonB released
1653.94143450239	0	1653947	Markers	WiimoteButtonB pressed
1654.05543418771	0	1654061	Markers	WiimoteButtonB released
1656.60342715429	0	1656609	Markers	WiimoteButtonB pressed
1656.73842678165	0	1656744	Markers	WiimoteButtonB released
1656.87842639519	0	1656884	Markers	WiimoteButtonB pressed
