onset	duration	sample	type	value
578.000747560346	0	578004	Markers	WiimoteButtonB released
578.574745323506	0	578578	Markers	Reaction: 0.428-left-yellow-correct
578.575745319609	0	578579	Markers	End-Trial-2.946
578.609745187113	0	578613	Markers	Trial Start: No.12-angle:60-left-left-kongruent-blue-FA:no
580.086739431341	0	580090	Markers	Stim-NOTshown
580.606737404936	0	580610	Markers	Stim-NOTshown
581.125735382427	0	581129	Markers	Stim-NOTshown
581.645733356021	0	581649	Markers	Stim-NOTshown
582.165731329615	0	582169	Markers	Stim-NOTshown
582.686729299312	0	582690	Markers	Stim-NOTshown
583.206727272907	0	583210	Markers	Stim-NOTshown
583.725725250398	0	583729	Markers	Stim-NOTshown
584.245723223992	0	584249	Markers	Stim-NOTshown
584.765721197586	0	584769	Markers	Stim-NOTshown
585.287719163387	0	585291	Markers	Stim-60-L-walk-030-blue-1-kongruent
585.690717592922	0	585694	Markers	WiimoteButtonB pressed
585.690717592922	0	585694	Markers	BUT-LEFT-ButtonB-Press
585.887716825226	0	585891	Markers	WiimoteButtonB released
586.838713119242	0	586842	Markers	Reaction: 0.404-left-blue-correct
586.839713115345	0	586843	Markers	End-Trial-8.23
586.873712982849	0	586877	Markers	Trial Start: No.13-angle:40-right-right-kongruent-yellow-FA:no
588.384707094581	0	588388	Markers	Stim-40-R-walk-148-yellow-1-kongruent
588.741705703376	0	588745	Markers	WiimoteButtonB pressed
588.741705703376	0	588745	Markers	BUT-RIGHT-ButtonB-Press
588.906705060382	0	588910	Markers	WiimoteButtonB released
589.031704573265	0	589035	Markers	WiimoteButtonB pressed
589.032704569368	0	589036	Markers	BUT-RIGHT-ButtonB-Press
589.202703906889	0	589206	Markers	WiimoteButtonB released
589.935701050436	0	589939	Markers	Reaction: 0.357-right-yellow-correct
589.93670104654	0	589940	Markers	End-Trial-3.063
589.970700914044	0	589974	Markers	Trial Start: No.14-angle:40-left-left-kongruent-yellow-FA:no
591.481695025776	0	591485	Markers	Stim-40-L-walk-269-yellow-1-kongruent
591.87769348259	0	591881	Markers	WiimoteButtonB pressed
591.878693478693	0	591882	Markers	BUT-LEFT-ButtonB-Press
592.103692601883	0	592107	Markers	WiimoteButtonB released
592.236692083591	0	592240	Markers	WiimoteButtonB pressed
592.237692079694	0	592241	Markers	BUT-LEFT-ButtonB-Press
592.4026914367	0	592406	Markers	WiimoteButtonB released
593.033688977734	0	593037	Markers	Reaction: 0.397-left-yellow-correct
593.034688973837	0	593038	Markers	End-Trial-3.064
593.068688841342	0	593072	Markers	Trial Start: No.15-angle:60-left-left-kongruent-blue-FA:no
594.44468347916	0	594448	Markers	Stim-NOTshown
594.964681452754	0	594968	Markers	Stim-NOTshown
595.484679426349	0	595488	Markers	Stim-NOTshown
596.004677399943	0	596008	Markers	Stim-NOTshown
596.524675373537	0	596528	Markers	Stim-NOTshown
597.044673347131	0	597048	Markers	Stim-NOTshown
597.563671324623	0	597567	Markers	Stim-NOTshown
598.08466929432	0	598088	Markers	Stim-NOTshown
598.604667267914	0	598608	Markers	Stim-NOTshown
599.126665233714	0	599130	Markers	Stim-60-L-walk-270-blue--1-kongruent
599.615663328114	0	599619	Markers	WiimoteButtonB pressed
599.615663328114	0	599619	Markers	BUT-LEFT-ButtonB-Press
599.820662529242	0	599824	Markers	WiimoteButtonB released
600.677659189569	0	600681	Markers	Reaction: 0.489-left-blue-correct
600.678659185672	0	600682	Markers	End-Trial-7.61
600.712659053177	0	600716	Markers	Trial Start: No.16-angle:40-right-right-kongruent-yellow-FA:no
602.173653359756	0	602177	Markers	Stim-40-R-walk-159-yellow--1-kongruent
602.546651906199	0	602550	Markers	WiimoteButtonB pressed
602.547651902303	0	602551	Markers	BUT-RIGHT-ButtonB-Press
602.728651196957	0	602732	Markers	WiimoteButtonB released
602.841650756604	0	602845	Markers	WiimoteButtonB pressed
602.842650752707	0	602846	Markers	BUT-RIGHT-ButtonB-Press
603.027650031774	0	603031	Markers	WiimoteButtonB released
603.723647319508	0	603727	Markers	Reaction: 0.375-right-yellow-correct
603.725647311714	0	603729	Markers	End-Trial-3.013
603.759647179218	0	603763	Markers	Trial Start: No.17-angle:60-left-left-kongruent-yellow-FA:no
605.238641415653	0	605242	Markers	Stim-60-L-walk-056-yellow--1-kongruent
605.853639019038	0	605857	Markers	WiimoteButtonB pressed
605.854639015141	0	605858	Markers	BUT-LEFT-ButtonB-Press
606.037638302002	0	606041	Markers	WiimoteButtonB released
606.222637581069	0	606226	Markers	WiimoteButtonB pressed
606.223637577172	0	606227	Markers	BUT-LEFT-ButtonB-Press
606.385636945869	0	606389	Markers	WiimoteButtonB released
606.789635371508	0	606793	Markers	Reaction: 0.616-left-yellow-correct
606.790635367611	0	606794	Markers	End-Trial-3.031
606.824635235115	0	606828	Markers	Trial Start: No.18-angle:40-left-left-kongruent-yellow-FA:no
608.385629152001	0	608389	Markers	Stim-NOTshown
608.905627125595	0	608909	Markers	Stim-NOTshown
609.426625095292	0	609430	Markers	Stim-NOTshown
609.946623068886	0	609950	Markers	Stim-NOTshown
610.465621046378	0	610469	Markers	Stim-NOTshown
610.985619019972	0	610989	Markers	Stim-NOTshown
611.506616989669	0	611510	Markers	Stim-NOTshown
612.02561496716	0	612029	Markers	Stim-NOTshown
612.545612940754	0	612549	Markers	Stim-NOTshown
613.067610906555	0	613071	Markers	Stim-40-L-walk-039-yellow-1-kongruent
613.52260913345	0	613526	Markers	WiimoteButtonB pressed
613.523609129553	0	613527	Markers	BUT-LEFT-ButtonB-Press
613.735608303403	0	613739	Markers	WiimoteButtonB released
613.850607855255	0	613854	Markers	WiimoteButtonB pressed
613.851607851358	0	613855	Markers	BUT-LEFT-ButtonB-Press
614.034607138219	0	614038	Markers	WiimoteButtonB released
614.61860486241	0	614622	Markers	Reaction: 0.456-left-yellow-correct
614.619604858513	0	614623	Markers	End-Trial-7.795
614.653604726017	0	614657	Markers	Trial Start: No.19-angle:40-right-right-kongruent-yellow-FA:no
616.232598572758	0	616236	Markers	Stim-40-R-walk-141-yellow-1-kongruent
616.586597193243	0	616590	Markers	WiimoteButtonB pressed
616.587597189346	0	616591	Markers	BUT-RIGHT-ButtonB-Press
616.737596604806	0	616741	Markers	WiimoteButtonB released
616.860596125483	0	616864	Markers	WiimoteButtonB pressed
616.861596121586	0	616865	Markers	BUT-RIGHT-ButtonB-Press
617.025595482489	0	617029	Markers	WiimoteButtonB released
617.783592528613	0	617787	Markers	Reaction: 0.355-right-yellow-correct
617.784592524716	0	617788	Markers	End-Trial-3.131
617.81859239222	0	617822	Markers	Trial Start: No.20-angle:40-left-left-kongruent-blue-FA:no
619.32858650785	0	619332	Markers	Stim-40-L-walk-264-blue-1-kongruent
619.657585225758	0	619661	Markers	WiimoteButtonB pressed
619.658585221861	0	619662	Markers	BUT-LEFT-ButtonB-Press
619.866584411299	0	619870	Markers	WiimoteButtonB released
620.880580459808	0	620884	Markers	Reaction: 0.33-left-blue-correct
620.881580455911	0	620885	Markers	End-Trial-3.063
620.915580323415	0	620919	Markers	Trial Start: No.21-angle:60-right-right-kongruent-yellow-FA:no
622.374574637788	0	622378	Markers	Stim-NOTshown
622.894572611383	0	622898	Markers	Stim-NOTshown
623.41557058108	0	623419	Markers	Stim-NOTshown
623.93756854688	0	623941	Markers	Stim-NOTshown
624.458566516577	0	624462	Markers	Stim-NOTshown
624.980564482378	0	624984	Markers	Stim-NOTshown
625.501562452075	0	625505	Markers	Stim-NOTshown
626.021560425669	0	626025	Markers	Stim-NOTshown
626.541558399264	0	626545	Markers	Stim-NOTshown
627.061556372858	0	627065	Markers	Stim-NOTshown
627.584554334761	0	627588	Markers	Stim-60-L-walk-281-yellow--1-kongruent
628.008552682461	0	628012	Markers	WiimoteButtonB pressed
628.009552678564	0	628013	Markers	BUT-LEFT-ButtonB-Press
628.166552066745	0	628170	Markers	WiimoteButtonB released
628.299551548453	0	628303	Markers	WiimoteButtonB pressed
628.299551548453	0	628303	Markers	BUT-LEFT-ButtonB-Press
628.469550885974	0	628473	Markers	WiimoteButtonB released
629.134548294513	0	629138	Markers	Reaction: 0.426-left-yellow-incorrect
629.136548286719	0	629140	Markers	End-Trial-8.221
629.16954815812	0	629173	Markers	Trial Start: No.22-angle:40-right-right-kongruent-blue-FA:no
630.730542075006	0	630734	Markers	Stim-40-R-walk-165-blue--1-kongruent
631.107540605862	0	631111	Markers	WiimoteButtonB pressed
631.108540601965	0	631112	Markers	BUT-RIGHT-ButtonB-Press
631.280539931692	0	631284	Markers	WiimoteButtonB released
632.281536030861	0	632285	Markers	Reaction: 0.378-right-blue-correct
632.283536023067	0	632287	Markers	End-Trial-3.113
632.316535894469	0	632320	Markers	Trial Start: No.23-angle:30-left-left-kongruent-yellow-FA:no
633.911529678859	0	633915	Markers	R-Stim-30-L-walk-024-yellow--1-kongruent
634.219528478603	0	634223	Markers	WiimoteButtonB pressed
634.219528478603	0	634223	Markers	R-BUT-LEFT-ButtonB-Press
634.425527675834	0	634429	Markers	WiimoteButtonB released
634.557527161439	0	634561	Markers	WiimoteButtonB pressed
634.558527157542	0	634562	Markers	R-BUT-LEFT-ButtonB-Press
634.712526557414	0	634716	Markers	WiimoteButtonB released
635.462523634714	0	635466	Markers	Reaction: 0.308-left-yellow-correct
635.46452362692	0	635468	Markers	R-End-Trial-3.147
635.498523494424	0	635502	Markers	Trial Start: No.24-angle:40-right-right-kongruent-blue-FA:no
636.941517871148	0	636945	Markers	Stim-NOTshown
637.461515844742	0	637465	Markers	Stim-NOTshown
637.982513814439	0	637986	Markers	Stim-NOTshown
638.50451178024	0	638508	Markers	Stim-NOTshown
639.023509757731	0	639027	Markers	Stim-NOTshown
639.543507731325	0	639547	Markers	Stim-NOTshown
640.063505704919	0	640067	Markers	Stim-NOTshown
640.584503674617	0	640588	Markers	Stim-NOTshown
641.104501648211	0	641108	Markers	Stim-NOTshown
641.625499617908	0	641629	Markers	Stim-40-R-walk-029-blue-1-kongruent
641.997498168249	0	642001	Markers	WiimoteButtonB pressed
641.998498164352	0	642002	Markers	BUT-RIGHT-ButtonB-Press
642.170497494079	0	642174	Markers	WiimoteButtonB released
643.176493573763	0	643180	Markers	Reaction: 0.372-right-blue-correct
643.178493565969	0	643182	Markers	End-Trial-7.68
643.21149343737	0	643215	Markers	Trial Start: No.25-angle:40-right-right-kongruent-blue-FA:no
644.540488258345	0	644544	Markers	Stim-40-R-walk-130-blue-1-kongruent
644.967486594354	0	644971	Markers	WiimoteButtonB pressed
644.968486590457	0	644972	Markers	BUT-RIGHT-ButtonB-Press
645.149485885112	0	645153	Markers	WiimoteButtonB released
646.0914822142	0	646095	Markers	Reaction: 0.429-right-blue-correct
646.093482206406	0	646097	Markers	End-Trial-2.881
646.126482077807	0	646130	Markers	Trial Start: No.26-angle:60-right-right-kongruent-yellow-FA:no
647.471476836431	0	647475	Markers	Stim-60-R-walk-216-yellow-1-kongruent
647.851475355596	0	647855	Markers	WiimoteButtonB pressed
647.852475351699	0	647856	Markers	BUT-RIGHT-ButtonB-Press
648.030474658045	0	648034	Markers	WiimoteButtonB released
648.129474272248	0	648133	Markers	WiimoteButtonB pressed
648.129474272248	0	648133	Markers	BUT-RIGHT-ButtonB-Press
648.276473699399	0	648280	Markers	WiimoteButtonB released
649.022470792286	0	649026	Markers	Reaction: 0.381-right-yellow-correct
649.023470788389	0	649027	Markers	End-Trial-2.897
649.057470655893	0	649061	Markers	Trial Start: No.27-angle:40-left-left-kongruent-blue-FA:no
650.600464642924	0	650604	Markers	Stim-NOTshown
651.120462616518	0	651124	Markers	Stim-NOTshown
651.640460590112	0	651644	Markers	Stim-NOTshown
652.160458563706	0	652164	Markers	Stim-NOTshown
652.682456529507	0	652686	Markers	Stim-NOTshown
653.203454499204	0	653207	Markers	Stim-NOTshown
653.726452461107	0	653730	Markers	Stim-NOTshown
654.246450434702	0	654250	Markers	Stim-NOTshown
654.765448412193	0	654769	Markers	Stim-NOTshown
655.285446385787	0	655289	Markers	Stim-NOTshown
655.805444359381	0	655809	Markers	Stim-NOTshown
656.326442329079	0	656330	Markers	Stim-NOTshown
656.847440298776	0	656851	Markers	Stim-40-L-walk-246-blue--1-kongruent
657.211438880292	0	657215	Markers	WiimoteButtonB pressed
657.212438876395	0	657216	Markers	BUT-LEFT-ButtonB-Press
657.386438198328	0	657390	Markers	WiimoteButtonB released
658.398434254631	0	658402	Markers	Reaction: 0.364-left-blue-correct
658.399434250734	0	658403	Markers	End-Trial-9.342
658.433434118238	0	658437	Markers	Trial Start: No.28-angle:60-left-left-kongruent-blue-FA:no
659.813428740469	0	659817	Markers	Stim-60-L-walk-157-blue--1-kongruent
660.25742701023	0	660261	Markers	WiimoteButtonB pressed
660.258427006333	0	660262	Markers	BUT-LEFT-ButtonB-Press
660.454426242534	0	660458	Markers	WiimoteButtonB released
661.364422696324	0	661368	Markers	Reaction: 0.445-left-blue-correct
661.36642268853	0	661370	Markers	End-Trial-2.932
661.399422559931	0	661403	Markers	Trial Start: No.29-angle:40-right-right-kongruent-blue-FA:no
662.810417061357	0	662814	Markers	Stim-40-R-walk-043-blue--1-kongruent
663.142415767575	0	663146	Markers	WiimoteButtonB pressed
663.143415763678	0	663147	Markers	BUT-RIGHT-ButtonB-Press
663.339414999879	0	663343	Markers	WiimoteButtonB released
664.361411017212	0	664365	Markers	Reaction: 0.334-right-blue-correct
664.363411009418	0	664367	Markers	End-Trial-2.963
664.397410876923	0	664401	Markers	Trial Start: No.30-angle:45-left-left-kongruent-blue-FA:no
665.907404992552	0	665911	Markers	Stim-NOTshown
666.427402966146	0	666431	Markers	Stim-NOTshown
666.948400935844	0	666952	Markers	Stim-NOTshown
667.469398905541	0	667473	Markers	Stim-NOTshown
667.989396879135	0	667993	Markers	Stim-NOTshown
668.509394852729	0	668513	Markers	Stim-NOTshown
669.030392822427	0	669034	Markers	Stim-NOTshown
669.550390796021	0	669554	Markers	Stim-NOTshown
670.070388769615	0	670074	Markers	Stim-NOTshown
670.590386743209	0	670594	Markers	Stim-NOTshown
671.11238470901	0	671116	Markers	R-Stim-45-L-walk-033-blue-1-kongruent
671.51038315803	0	671514	Markers	WiimoteButtonB pressed
671.51038315803	0	671514	Markers	R-BUT-LEFT-ButtonB-Press
671.726382316292	0	671730	Markers	WiimoteButtonB released
672.663378664865	0	672667	Markers	Reaction: 0.399-left-blue-correct
672.665378657071	0	672669	Markers	R-End-Trial-8.267
672.698378528472	0	672702	Markers	Trial Start: No.31-angle:60-left-left-kongruent-yellow-FA:no
674.191372710349	0	674195	Markers	Stim-60-L-walk-132-yellow-1-kongruent
674.571371229514	0	674575	Markers	WiimoteButtonB pressed
674.572371225617	0	674576	Markers	BUT-LEFT-ButtonB-Press
674.73637058652	0	674740	Markers	WiimoteButtonB released
674.904369931835	0	674908	Markers	WiimoteButtonB pressed
674.904369931835	0	674908	Markers	BUT-LEFT-ButtonB-Press
675.077369257666	0	675081	Markers	WiimoteButtonB released
675.742366666204	0	675746	Markers	Reaction: 0.381-left-yellow-correct
675.743366662307	0	675747	Markers	End-Trial-3.045
675.777366529812	0	675781	Markers	Trial Start: No.32-angle:40-right-right-kongruent-yellow-FA:no
677.172361093588	0	677176	Markers	Stim-40-R-walk-246-yellow-1-kongruent
677.641359265926	0	677645	Markers	WiimoteButtonB pressed
677.642359262029	0	677646	Markers	BUT-RIGHT-ButtonB-Press
677.805358626829	0	677809	Markers	WiimoteButtonB released
677.961358018907	0	677965	Markers	WiimoteButtonB pressed
677.96235801501	0	677966	Markers	BUT-RIGHT-ButtonB-Press
678.137357333047	0	678141	Markers	WiimoteButtonB released
678.723355049443	0	678727	Markers	Reaction: 0.469-right-yellow-correct
678.724355045547	0	678728	Markers	End-Trial-2.947
678.758354913051	0	678762	Markers	Trial Start: No.33-angle:60-left-left-kongruent-blue-FA:no
680.18334935992	0	680187	Markers	Stim-NOTshown
680.703347333514	0	680707	Markers	Stim-NOTshown
681.224345303211	0	681228	Markers	Stim-NOTshown
681.744343276805	0	681748	Markers	Stim-NOTshown
682.2643412504	0	682268	Markers	Stim-NOTshown
682.784339223994	0	682788	Markers	Stim-NOTshown
683.304337197588	0	683308	Markers	Stim-NOTshown
683.824335171182	0	683828	Markers	Stim-NOTshown
684.344333144776	0	684348	Markers	Stim-NOTshown
684.864331118371	0	684868	Markers	Stim-NOTshown
685.386329084171	0	685390	Markers	Stim-60-L-walk-264-blue--1-kongruent
685.825327373417	0	685829	Markers	WiimoteButtonB pressed
685.825327373417	0	685829	Markers	BUT-LEFT-ButtonB-Press
685.996326707041	0	686000	Markers	WiimoteButtonB released
686.937323040026	0	686941	Markers	Reaction: 0.44-left-blue-correct
686.938323036129	0	686942	Markers	End-Trial-8.18
686.972322903633	0	686976	Markers	Trial Start: No.34-angle:40-left-left-kongruent-blue-FA:no
688.304317712917	0	688308	Markers	Stim-40-L-walk-143-blue--1-kongruent
688.739316017751	0	688743	Markers	WiimoteButtonB pressed
688.739316017751	0	688743	Markers	BUT-LEFT-ButtonB-Press
688.953315183807	0	688957	Markers	WiimoteButtonB released
689.855311668772	0	689859	Markers	Reaction: 0.436-left-blue-correct
689.856311664875	0	689860	Markers	End-Trial-2.884
689.890311532379	0	689894	Markers	Trial Start: No.35-angle:60-right-right-kongruent-blue-FA:no
691.218306357251	0	691222	Markers	Stim-60-R-walk-064-blue--1-kongruent
691.629304755611	0	691633	Markers	WiimoteButtonB pressed
691.630304751714	0	691634	Markers	BUT-RIGHT-ButtonB-Press
691.814304034678	0	691818	Markers	WiimoteButtonB released
692.769300313106	0	692773	Markers	Reaction: 0.413-right-blue-correct
692.770300309209	0	692774	Markers	End-Trial-2.88
692.804300176713	0	692808	Markers	Trial Start: No.36-angle:60-right-right-kongruent-yellow-FA:no
694.36229410529	0	694366	Markers	Stim-NOTshown
694.882292078884	0	694886	Markers	Stim-NOTshown
695.402290052478	0	695406	Markers	Stim-NOTshown
695.923288022175	0	695927	Markers	Stim-NOTshown
696.44328599577	0	696447	Markers	Stim-NOTshown
696.963283969364	0	696967	Markers	Stim-NOTshown
697.482281946855	0	697486	Markers	Stim-NOTshown
698.003279916552	0	698007	Markers	Stim-NOTshown
698.523277890146	0	698527	Markers	Stim-NOTshown
699.043275863741	0	699047	Markers	Stim-NOTshown
699.566273825644	0	699570	Markers	Stim-60-R-walk-021-yellow-1-kongruent
700.076271838208	0	700080	Markers	WiimoteButtonB pressed
700.077271834311	0	700081	Markers	BUT-RIGHT-ButtonB-Press
700.250271160141	0	700254	Markers	WiimoteButtonB released
