onset	duration	sample	type	value
1218.57527778158	0	1218581	Markers	Trial Start: No.143-angle:60-right-right-kongruent-blue-FA:no
1220.08527193006	0	1220091	Markers	right
1220.08627192618	0	1220092	Markers	WARN-right
1220.09027191068	0	1220096	Markers	Start Vibro right
1220.39127074425	0	1220397	Markers	Stop Vibro right
1220.58826998084	0	1220594	Markers	Time between Warning and LED: 0.502
1220.58826998084	0	1220594	Markers	Stim-60-R-walkWarning-148-blue-1-kongruent
1220.90226876404	0	1220908	Markers	WiimoteButtonB pressed
1220.90326876016	0	1220909	Markers	BUT-RIGHT-ButtonB-Press
1221.08726804713	0	1221093	Markers	WiimoteButtonB released
1222.13926397044	0	1222145	Markers	Reaction: 0.315-right-blue-correct
1222.14126396269	0	1222147	Markers	End-Trial-3.565
1222.17426383481	0	1222180	Markers	Trial Start: No.144-angle:40-left-left-kongruent-yellow-FA:no
1223.58325837467	0	1223589	Markers	left
1223.5842583708	0	1223590	Markers	WARN-left
1223.59525832817	0	1223601	Markers	Start Vibro left
1223.89625716174	0	1223902	Markers	Stop Vibro left
1224.08625642546	0	1224092	Markers	Time between Warning and LED: 0.503
1224.08625642546	0	1224092	Markers	Stim-40-L-walkWarning-276-yellow-1-kongruent
1224.35025540241	0	1224356	Markers	WiimoteButtonB pressed
1224.35125539854	0	1224357	Markers	BUT-LEFT-ButtonB-Press
1224.59525445299	0	1224601	Markers	WiimoteButtonB released
1224.75825382134	0	1224764	Markers	WiimoteButtonB pressed
1224.75825382134	0	1224764	Markers	BUT-LEFT-ButtonB-Press
1224.91225322456	0	1224918	Markers	WiimoteButtonB released
1225.63725041505	0	1225643	Markers	Reaction: 0.266-left-yellow-correct
1225.63825041118	0	1225644	Markers	End-Trial-3.464
1225.67425027167	0	1225680	Markers	Trial Start: No.145-angle:40-right-right-kongruent-yellow-FA:no
1231.35022827614	0	1231356	Markers	right
1231.35022827614	0	1231356	Markers	WARN-right
1231.35222826839	0	1231358	Markers	Start Vibro right
1231.65322710196	0	1231659	Markers	Stop Vibro right
1231.85322632693	0	1231859	Markers	Time between Warning and LED: 0.503
1231.85322632693	0	1231859	Markers	Stim-40-R-walkWarning-246-yellow--1-kongruent
1232.1222252845	0	1232128	Markers	WiimoteButtonB pressed
1232.12322528063	0	1232129	Markers	BUT-RIGHT-ButtonB-Press
1232.31722452884	0	1232323	Markers	WiimoteButtonB released
1232.55022362592	0	1232556	Markers	WiimoteButtonB pressed
1232.55122362205	0	1232557	Markers	BUT-RIGHT-ButtonB-Press
1232.71522298652	0	1232721	Markers	WiimoteButtonB released
1233.40422031652	0	1233410	Markers	Reaction: 0.27-right-yellow-correct
1233.40622030877	0	1233412	Markers	End-Trial-7.732
1233.43922018089	0	1233445	Markers	Trial Start: No.146-angle:60-left-left-kongruent-blue-FA:no
1234.99821413948	0	1235004	Markers	left
1234.99821413948	0	1235004	Markers	WARN-left
1235.0072141046	0	1235013	Markers	Start Vibro left
1235.30821293817	0	1235314	Markers	Stop Vibro left
1235.50121219026	0	1235507	Markers	Time between Warning and LED: 0.502
1235.50121219026	0	1235507	Markers	Stim-60-L-walkWarning-137-blue--1-kongruent
1235.90521062469	0	1235911	Markers	WiimoteButtonB pressed
1235.90621062082	0	1235912	Markers	BUT-LEFT-ButtonB-Press
1236.12020979153	0	1236126	Markers	WiimoteButtonB released
1237.05320617598	0	1237059	Markers	Reaction: 0.406-left-blue-correct
1237.05420617211	0	1237060	Markers	End-Trial-3.615
1237.08920603648	0	1237095	Markers	Trial Start: No.147-angle:40-right-right-kongruent-blue-FA:no
1238.55020037484	0	1238556	Markers	right
1238.55020037484	0	1238556	Markers	WARN-right
1238.55520035546	0	1238561	Markers	Start Vibro right
1238.85619918903	0	1238862	Markers	Stop Vibro right
1239.05319842562	0	1239059	Markers	Time between Warning and LED: 0.502
1239.05319842562	0	1239059	Markers	Stim-40-R-walkWarning-010-blue--1-kongruent
1239.35419725919	0	1239360	Markers	WiimoteButtonB pressed
1239.35519725532	0	1239361	Markers	BUT-RIGHT-ButtonB-Press
1239.55919646478	0	1239565	Markers	WiimoteButtonB released
1240.60419241521	0	1240610	Markers	Reaction: 0.303-right-blue-correct
1240.60519241134	0	1240611	Markers	End-Trial-3.517
1240.63919227958	0	1240645	Markers	Trial Start: No.148-angle:60-left-left-kongruent-none-FA:yes
1246.11817104746	0	1246124	Markers	left
1246.11917104359	0	1246125	Markers	WARN-left-FALSE ALARM
1246.12317102809	0	1246129	Markers	Start Vibro left
1246.42416986166	0	1246430	Markers	Stop Vibro left
1246.62016910212	0	1246626	Markers	Time between Warning and LED: 0.502
1246.62016910212	0	1246626	Markers	Stim-60-R-walkWarning-038-none-1-kongruent
1248.17216308784	0	1248178	Markers	no-response
1248.17216308784	0	1248178	Markers	Reaction: correct
1248.17316308397	0	1248179	Markers	End-Trial-7.534
1248.20716295221	0	1248213	Markers	Trial Start: No.149-angle:60-right-right-kongruent-blue-FA:no
1249.66715729445	0	1249673	Markers	right
1249.66815729057	0	1249674	Markers	WARN-right
1249.68015724407	0	1249686	Markers	Start Vibro right
1249.98115607764	0	1249987	Markers	Stop Vibro right
1250.16915534911	0	1250175	Markers	Time between Warning and LED: 0.502
1250.16915534911	0	1250175	Markers	Stim-60-R-walkWarning-152-blue-1-kongruent
1250.4871541168	0	1250493	Markers	WiimoteButtonB pressed
1250.4871541168	0	1250493	Markers	BUT-RIGHT-ButtonB-Press
1250.71315324101	0	1250719	Markers	WiimoteButtonB released
1251.7201493387	0	1251726	Markers	Reaction: 0.319-right-blue-correct
1251.72214933095	0	1251728	Markers	End-Trial-3.514
1251.75614919919	0	1251762	Markers	Trial Start: No.150-angle:40-right-right-kongruent-yellow-FA:no
1253.29914321979	0	1253305	Markers	right
1253.29914321979	0	1253305	Markers	WARN-right
1253.30114321204	0	1253307	Markers	Start Vibro right
1253.60114204948	0	1253607	Markers	Stop Vibro right
1253.80214127057	0	1253808	Markers	Time between Warning and LED: 0.503
1253.80214127057	0	1253808	Markers	Stim-40-R-walkWarning-280-yellow-1-kongruent
1254.14613993751	0	1254152	Markers	WiimoteButtonB pressed
1254.14613993751	0	1254152	Markers	BUT-RIGHT-ButtonB-Press
1254.31813927098	0	1254324	Markers	WiimoteButtonB released
1254.48313863157	0	1254489	Markers	WiimoteButtonB pressed
1254.4841386277	0	1254490	Markers	BUT-RIGHT-ButtonB-Press
1254.67813787591	0	1254684	Markers	WiimoteButtonB released
1255.35313526017	0	1255359	Markers	Reaction: 0.345-right-yellow-correct
1255.35413525629	0	1255360	Markers	End-Trial-3.599
1255.38813512453	0	1255394	Markers	Trial Start: No.151-angle:60-left-left-kongruent-yellow-FA:no
1260.09311689181	0	1260099	Markers	left
1260.09411688793	0	1260100	Markers	WARN-left
1260.1091168298	0	1260115	Markers	Start Vibro left
1260.40911566725	0	1260415	Markers	Stop Vibro left
1260.59611494259	0	1260602	Markers	Time between Warning and LED: 0.502
1260.59611494259	0	1260602	Markers	Stim-60-L-walkWarning-258-yellow--1-kongruent
1260.90911372966	0	1260915	Markers	WiimoteButtonB pressed
1260.91011372578	0	1260916	Markers	BUT-LEFT-ButtonB-Press
1261.16111275311	0	1261167	Markers	WiimoteButtonB released
1261.32711210983	0	1261333	Markers	WiimoteButtonB pressed
1261.32711210983	0	1261333	Markers	BUT-LEFT-ButtonB-Press
1261.54211127667	0	1261548	Markers	WiimoteButtonB released
1262.14710893218	0	1262153	Markers	Reaction: 0.314-left-yellow-correct
1262.14810892831	0	1262154	Markers	End-Trial-6.76
1262.18310879268	0	1262189	Markers	Trial Start: No.152-angle:60-left-left-kongruent-yellow-FA:no
1263.77410262726	0	1263780	Markers	left
1263.77510262339	0	1263781	Markers	WARN-left
1263.78110260014	0	1263787	Markers	Start Vibro left
1264.08210143371	0	1264088	Markers	Stop Vibro left
1264.27610068192	0	1264282	Markers	Time between Warning and LED: 0.501
1264.27610068192	0	1264282	Markers	Stim-60-L-walkWarning-137-yellow--1-kongruent
1264.60609940311	0	1264612	Markers	WiimoteButtonB pressed
1264.60609940311	0	1264612	Markers	BUT-LEFT-ButtonB-Press
1264.79209868233	0	1264798	Markers	WiimoteButtonB released
1265.00609785304	0	1265012	Markers	WiimoteButtonB pressed
1265.00609785304	0	1265012	Markers	BUT-LEFT-ButtonB-Press
1265.22009702375	0	1265226	Markers	WiimoteButtonB released
1265.82709467152	0	1265833	Markers	Reaction: 0.331-left-yellow-correct
1265.82809466764	0	1265834	Markers	End-Trial-3.645
1265.86309453201	0	1265869	Markers	Trial Start: No.153-angle:60-left-left-kongruent-yellow-FA:no
1267.27208907188	0	1267278	Markers	left
1267.273089068	0	1267279	Markers	WARN-left
1267.2770890525	0	1267283	Markers	Start Vibro left
1267.57808788607	0	1267584	Markers	Stop Vibro left
1267.77408712654	0	1267780	Markers	Time between Warning and LED: 0.501
1267.77408712654	0	1267780	Markers	Stim-60-L-walkWarning-021-yellow--1-kongruent
1268.1190857896	0	1268125	Markers	WiimoteButtonB pressed
1268.12008578573	0	1268126	Markers	BUT-LEFT-ButtonB-Press
1268.31408503394	0	1268320	Markers	WiimoteButtonB released
1268.47708440229	0	1268483	Markers	WiimoteButtonB pressed
1268.47808439841	0	1268484	Markers	BUT-LEFT-ButtonB-Press
1268.66408367763	0	1268670	Markers	WiimoteButtonB released
1269.32408112001	0	1269330	Markers	Reaction: 0.347-left-yellow-correct
1269.32608111226	0	1269332	Markers	End-Trial-3.464
1269.3600809805	0	1269366	Markers	Trial Start: No.154-angle:40-left-left-kongruent-yellow-FA:no
1273.98206306941	0	1273988	Markers	left
1273.98306306554	0	1273989	Markers	WARN-left
1273.98806304616	0	1273994	Markers	Start Vibro left
1274.28806188361	0	1274294	Markers	Stop Vibro left
1274.4850611202	0	1274491	Markers	Time between Warning and LED: 0.502
1274.4850611202	0	1274491	Markers	Stim-40-L-walkWarning-052-yellow-1-kongruent
1274.75306008165	0	1274759	Markers	WiimoteButtonB pressed
1274.75406007777	0	1274760	Markers	BUT-LEFT-ButtonB-Press
1274.95205931049	0	1274958	Markers	WiimoteButtonB released
1275.15305853158	0	1275159	Markers	WiimoteButtonB pressed
1275.1540585277	0	1275160	Markers	BUT-LEFT-ButtonB-Press
1275.34805777592	0	1275354	Markers	WiimoteButtonB released
1276.03605510979	0	1276042	Markers	Reaction: 0.27-left-yellow-correct
1276.03705510592	0	1276043	Markers	End-Trial-6.677
1276.07105497416	0	1276077	Markers	Trial Start: No.155-angle:45-left-left-kongruent-yellow-FA:no
1277.51304938615	0	1277519	Markers	left
1277.51404938227	0	1277520	Markers	WARN-left
1277.51604937452	0	1277522	Markers	Start Vibro left
1277.81604821197	0	1277822	Markers	Stop Vibro left
1278.01704743306	0	1278023	Markers	Time between Warning and LED: 0.503
1278.01704743306	0	1278023	Markers	R-Stim-45-L-walkWarning-167-yellow-1-kongruent
1278.32704623175	0	1278333	Markers	WiimoteButtonB pressed
1278.32804622788	0	1278334	Markers	R-BUT-LEFT-ButtonB-Press
1278.53104544121	0	1278537	Markers	WiimoteButtonB released
1278.78904444142	0	1278795	Markers	WiimoteButtonB pressed
1278.79004443754	0	1278796	Markers	R-BUT-LEFT-ButtonB-Press
1278.98604367801	0	1278992	Markers	WiimoteButtonB released
1279.56804142265	0	1279574	Markers	Reaction: 0.312-left-yellow-correct
1279.56904141878	0	1279575	Markers	R-End-Trial-3.498
1279.60304128702	0	1279609	Markers	Trial Start: No.156-angle:60-right-right-kongruent-yellow-FA:no
1281.01303582301	0	1281019	Markers	right
1281.01403581914	0	1281020	Markers	WARN-right
1281.03103575326	0	1281037	Markers	Start Vibro right
1281.33103459071	0	1281337	Markers	Stop Vibro right
1281.51503387767	0	1281521	Markers	Time between Warning and LED: 0.501
1281.51503387767	0	1281521	Markers	Stim-60-R-walkWarning-266-yellow-1-kongruent
1281.92403229272	0	1281930	Markers	WiimoteButtonB pressed
1281.92503228885	0	1281931	Markers	BUT-RIGHT-ButtonB-Press
1282.12703150606	0	1282133	Markers	WiimoteButtonB released
1282.33203071165	0	1282338	Markers	WiimoteButtonB pressed
1282.33203071165	0	1282338	Markers	BUT-RIGHT-ButtonB-Press
1282.52702995599	0	1282533	Markers	WiimoteButtonB released
1283.06702786339	0	1283073	Markers	Reaction: 0.411-right-yellow-correct
1283.06802785952	0	1283074	Markers	End-Trial-3.465
1283.10202772776	0	1283108	Markers	Trial Start: No.157-angle:40-right-right-kongruent-yellow-FA:no
1288.2610077357	0	1288267	Markers	right
1288.26200773182	0	1288268	Markers	WARN-right
1288.26600771632	0	1288272	Markers	Start Vibro right
1288.56700654989	0	1288573	Markers	Stop Vibro right
1288.76400578648	0	1288770	Markers	Time between Warning and LED: 0.502
1288.76400578648	0	1288770	Markers	Stim-40-R-walkWarning-251-yellow--1-kongruent
1289.03800472468	0	1289044	Markers	WiimoteButtonB pressed
1289.03900472081	0	1289045	Markers	BUT-RIGHT-ButtonB-Press
1289.23900394577	0	1289245	Markers	WiimoteButtonB released
1289.46400307386	0	1289470	Markers	WiimoteButtonB pressed
1289.46500306998	0	1289471	Markers	BUT-RIGHT-ButtonB-Press
1289.67300226394	0	1289679	Markers	WiimoteButtonB released
1290.31399977995	0	1290320	Markers	Reaction: 0.276-right-yellow-correct
1290.3159997722	0	1290322	Markers	End-Trial-7.214
1290.34999964045	0	1290356	Markers	Trial Start: No.158-angle:40-left-left-kongruent-yellow-FA:no
1291.92399354091	0	1291930	Markers	left
1291.92399354091	0	1291930	Markers	WARN-left
1291.92799352541	0	1291934	Markers	Start Vibro left
1292.22799236286	0	1292234	Markers	Stop Vibro left
1292.42699159169	0	1292433	Markers	Time between Warning and LED: 0.503
1292.42699159169	0	1292433	Markers	Stim-40-L-walkWarning-123-yellow--1-kongruent
1292.6569907004	0	1292663	Markers	WiimoteButtonB pressed
1292.6569907004	0	1292663	Markers	BUT-LEFT-ButtonB-Press
1292.86198990599	0	1292868	Markers	WiimoteButtonB released
1293.07098909608	0	1293077	Markers	WiimoteButtonB pressed
1293.07098909608	0	1293077	Markers	BUT-LEFT-ButtonB-Press
1293.30698818153	0	1293313	Markers	WiimoteButtonB released
1293.97798558129	0	1293984	Markers	Reaction: 0.231-left-yellow-correct
1293.97898557741	0	1293985	Markers	End-Trial-3.629
1294.01298544566	0	1294019	Markers	Trial Start: No.159-angle:60-right-left-inkongruent-blue-FA:no
1295.55597946625	0	1295562	Markers	left
1295.55697946238	0	1295563	Markers	WARN-left-INKONGRUENT
1295.56297943913	0	1295569	Markers	Start Vibro left
1295.86297827657	0	1295869	Markers	Stop Vibro left
1296.05897751704	0	1296065	Markers	Time between Warning and LED: 0.502
1296.05897751704	0	1296065	Markers	Stim-60-R-walkWarning-021-blue--1-inkongruent
1296.80997460677	0	1296816	Markers	WiimoteButtonB pressed
1296.80997460677	0	1296816	Markers	BUT-RIGHT-ButtonB-Press
1297.03597373098	0	1297042	Markers	WiimoteButtonB released
1297.60997150663	0	1297616	Markers	Reaction: 0.752-right-blue-correct
1297.61197149888	0	1297618	Markers	End-Trial-3.599
1297.64597136712	0	1297652	Markers	Trial Start: No.160-angle:40-right-right-kongruent-blue-FA:no
1303.40494904995	0	1303411	Markers	right
1303.40594904608	0	1303412	Markers	WARN-right
1303.40894903445	0	1303415	Markers	Start Vibro right
1303.70994786802	0	1303716	Markers	Stop Vibro right
1303.90994709299	0	1303916	Markers	Time between Warning and LED: 0.504
1303.90994709299	0	1303916	Markers	Stim-40-R-walkWarning-059-blue-1-kongruent
1304.1359462172	0	1304142	Markers	WiimoteButtonB pressed
1304.13694621332	0	1304143	Markers	BUT-RIGHT-ButtonB-Press
1304.33794543441	0	1304344	Markers	WiimoteButtonB released
1305.46094108258	0	1305467	Markers	Reaction: 0.228-right-blue-correct
1305.46194107871	0	1305468	Markers	End-Trial-7.816
1305.49594094695	0	1305502	Markers	Trial Start: No.161-angle:60-right-right-kongruent-yellow-FA:no
1306.99993511868	0	1307006	Markers	right
1306.99993511868	0	1307006	Markers	WARN-right
1307.0049350993	0	1307011	Markers	Start Vibro right
1307.30493393675	0	1307311	Markers	Stop Vibro right
1307.48593323534	0	1307492	Markers	Time between Warning and LED: 0.485
1307.48593323534	0	1307492	Markers	Stim-60-R-walkWarning-162-yellow-1-kongruent
1307.89993163101	0	1307906	Markers	WiimoteButtonB pressed
1307.89993163101	0	1307906	Markers	BUT-RIGHT-ButtonB-Press
1308.10593083273	0	1308112	Markers	WiimoteButtonB released
1308.36192984068	0	1308368	Markers	WiimoteButtonB pressed
1308.36192984068	0	1308368	Markers	BUT-RIGHT-ButtonB-Press
1308.55692908502	0	1308563	Markers	WiimoteButtonB released
1309.03692722493	0	1309043	Markers	Reaction: 0.415-right-yellow-correct
1309.03792722106	0	1309044	Markers	End-Trial-3.542
1309.07392708155	0	1309080	Markers	Trial Start: No.162-angle:40-left-left-kongruent-yellow-FA:no
1310.49992155554	0	1310506	Markers	left
1310.50092155167	0	1310507	Markers	WARN-left
1310.50592153229	0	1310512	Markers	Start Vibro left
1310.80592036974	0	1310812	Markers	Stop Vibro left
1311.00491959858	0	1311011	Markers	Time between Warning and LED: 0.504
1311.00491959858	0	1311011	Markers	Stim-40-L-walkWarning-294-yellow-1-kongruent
1311.35291825001	0	1311359	Markers	WiimoteButtonB pressed
1311.35391824614	0	1311360	Markers	BUT-LEFT-ButtonB-Press
1311.56691742072	0	1311573	Markers	WiimoteButtonB released
1311.83491638218	0	1311841	Markers	WiimoteButtonB pressed
1311.83491638218	0	1311841	Markers	BUT-LEFT-ButtonB-Press
1312.02091566139	0	1312027	Markers	WiimoteButtonB released
1312.55591358817	0	1312562	Markers	Reaction: 0.35-left-yellow-correct
1312.55691358429	0	1312563	Markers	End-Trial-3.483
1312.59091345254	0	1312597	Markers	Trial Start: No.163-angle:60-right-right-kongruent-yellow-FA:no
1317.68089372787	0	1317687	Markers	right
1317.68189372399	0	1317688	Markers	WARN-right
1317.68489371237	0	1317691	Markers	Start Vibro right
1317.98589254594	0	1317992	Markers	Stop Vibro right
1318.18289178252	0	1318189	Markers	Time between Warning and LED: 0.501
1318.18289178252	0	1318189	Markers	Stim-60-R-walkWarning-254-yellow--1-kongruent
1318.49689056572	0	1318503	Markers	WiimoteButtonB pressed
1318.49789056184	0	1318504	Markers	BUT-RIGHT-ButtonB-Press
1318.69188981006	0	1318698	Markers	WiimoteButtonB released
1318.91788893427	0	1318924	Markers	WiimoteButtonB pressed
1318.91788893427	0	1318924	Markers	BUT-RIGHT-ButtonB-Press
1319.10288821736	0	1319109	Markers	WiimoteButtonB released
1319.73288577599	0	1319739	Markers	Reaction: 0.316-right-yellow-correct
1319.73388577212	0	1319740	Markers	End-Trial-7.144
1319.76788564036	0	1319774	Markers	Trial Start: No.164-angle:60-left-left-kongruent-yellow-FA:no
1321.26087985472	0	1321267	Markers	left
1321.26187985084	0	1321268	Markers	WARN-left
1321.56287868441	0	1321569	Markers	Start Vibro left
1321.7638779055	0	1321770	Markers	Time between Warning and LED: 0.502
1321.7638779055	0	1321770	Markers	Stim-60-L-walkWarning-132-yellow--1-kongruent
1321.86387751798	0	1321870	Markers	Stop Vibro left
1322.16587634768	0	1322172	Markers	WiimoteButtonB pressed
1322.16587634768	0	1322172	Markers	BUT-LEFT-ButtonB-Press
1322.37687553001	0	1322383	Markers	WiimoteButtonB released
1322.58287473173	0	1322589	Markers	WiimoteButtonB pressed
1322.58387472785	0	1322590	Markers	BUT-LEFT-ButtonB-Press
1322.83087377068	0	1322837	Markers	WiimoteButtonB released
