onset	duration	sample	type	value
1145.74589427773	0	1145752	Markers	WiimoteButtonB released
1148.90488020052	0	1148911	Markers	WiimoteButtonB pressed
1149.03887960339	0	1149045	Markers	WiimoteButtonB released
1154.79485395337	0	1154801	Markers	WiimoteButtonB pressed
1154.88485355231	0	1154891	Markers	WiimoteButtonB released
1157.83984038417	0	1157846	Markers	WiimoteButtonB pressed
1157.93383996528	0	1157940	Markers	WiimoteButtonB released
1158.06083939934	0	1158067	Markers	WiimoteButtonB pressed
1158.17283890025	0	1158179	Markers	WiimoteButtonB released
1161.01882621783	0	1161025	Markers	WiimoteButtonB pressed
1161.17082554049	0	1161177	Markers	WiimoteButtonB released
1161.29482498792	0	1161301	Markers	WiimoteButtonB pressed
1161.42882439078	0	1161435	Markers	WiimoteButtonB released
1163.88281345521	0	1163889	Markers	WiimoteButtonB pressed
1163.96281309871	0	1163969	Markers	WiimoteButtonB released
1164.07481259962	0	1164081	Markers	WiimoteButtonB pressed
1164.1978120515	0	1164204	Markers	WiimoteButtonB released
1167.11879903487	0	1167125	Markers	WiimoteButtonB pressed
1167.20879863381	0	1167215	Markers	WiimoteButtonB released
1167.32079813472	0	1167327	Markers	WiimoteButtonB pressed
1167.43279763562	0	1167439	Markers	WiimoteButtonB released
1170.21778522504	0	1170224	Markers	WiimoteButtonB pressed
1170.35978459225	0	1170366	Markers	WiimoteButtonB released
1170.44378421793	0	1170450	Markers	WiimoteButtonB pressed
1170.59678353613	0	1170603	Markers	WiimoteButtonB released
1172.88077335811	0	1172887	Markers	WiimoteButtonB pressed
1172.97477293923	0	1172981	Markers	WiimoteButtonB released
1176.60875674531	0	1176615	Markers	WiimoteButtonB pressed
1176.77175601895	0	1176778	Markers	WiimoteButtonB released
1176.8437556981	0	1176850	Markers	WiimoteButtonB pressed
1176.99775501184	0	1177004	Markers	WiimoteButtonB released
1180.31974020827	0	1180326	Markers	WiimoteButtonB pressed
1180.41973976265	0	1180426	Markers	WiimoteButtonB released
1180.5237392992	0	1180530	Markers	WiimoteButtonB pressed
1180.58373903183	0	1180590	Markers	WiimoteButtonB released
1183.03472810962	0	1183041	Markers	WiimoteButtonB pressed
1183.17872746793	0	1183185	Markers	WiimoteButtonB released
1186.16771414828	0	1186174	Markers	WiimoteButtonB pressed
1186.27971364918	0	1186286	Markers	WiimoteButtonB released
1189.05470128316	0	1189061	Markers	WiimoteButtonB pressed
1189.17870073059	0	1189185	Markers	WiimoteButtonB released
1189.29670020475	0	1189303	Markers	WiimoteButtonB pressed
1189.39869975022	0	1189405	Markers	WiimoteButtonB released
1192.12168761592	0	1192128	Markers	WiimoteButtonB pressed
1192.19368729507	0	1192200	Markers	WiimoteButtonB released
1192.30668679152	0	1192313	Markers	WiimoteButtonB pressed
1192.39868638155	0	1192405	Markers	WiimoteButtonB released
1195.23167375707	0	1195238	Markers	WiimoteButtonB pressed
1195.40467298614	0	1195411	Markers	WiimoteButtonB released
1198.03366127073	0	1198040	Markers	WiimoteButtonB pressed
1198.199660531	0	1198206	Markers	WiimoteButtonB released
1198.27766018341	0	1198284	Markers	WiimoteButtonB pressed
1198.43365948824	0	1198440	Markers	WiimoteButtonB released
1201.40564624435	0	1201412	Markers	WiimoteButtonB pressed
1201.56264554472	0	1201569	Markers	WiimoteButtonB released
1204.09363426602	0	1204100	Markers	WiimoteButtonB pressed
1204.20763375801	0	1204214	Markers	WiimoteButtonB released
1204.27863344162	0	1204285	Markers	WiimoteButtonB pressed
1204.4336327509	0	1204440	Markers	WiimoteButtonB released
1207.16462058096	0	1207171	Markers	WiimoteButtonB pressed
1207.29761998828	0	1207304	Markers	WiimoteButtonB released
1207.39961953374	0	1207406	Markers	WiimoteButtonB pressed
1207.54361889205	0	1207550	Markers	WiimoteButtonB released
1210.18360712762	0	1210190	Markers	WiimoteButtonB pressed
1210.27360672656	0	1210280	Markers	WiimoteButtonB released
1210.41960607595	0	1210426	Markers	WiimoteButtonB pressed
1210.54260552783	0	1210549	Markers	WiimoteButtonB released
1213.34159305486	0	1213348	Markers	WiimoteButtonB pressed
1213.4635925112	0	1213470	Markers	WiimoteButtonB released
1216.45657917373	0	1216463	Markers	WiimoteButtonB pressed
1216.55857871919	0	1216565	Markers	WiimoteButtonB released
1216.69157812652	0	1216698	Markers	WiimoteButtonB pressed
1216.85457740015	0	1216861	Markers	WiimoteButtonB released
1219.71156466872	0	1219718	Markers	WiimoteButtonB pressed
1219.82956414289	0	1219836	Markers	WiimoteButtonB released
1219.95356359032	0	1219960	Markers	WiimoteButtonB pressed
1220.05656313132	0	1220063	Markers	WiimoteButtonB released
1222.80755087225	0	1222814	Markers	WiimoteButtonB pressed
1222.91655038653	0	1222923	Markers	WiimoteButtonB released
1225.83553737881	0	1225842	Markers	WiimoteButtonB pressed
1225.97353676385	0	1225980	Markers	WiimoteButtonB released
1229.01352321693	0	1229020	Markers	WiimoteButtonB pressed
1229.13752266436	0	1229144	Markers	WiimoteButtonB released
1229.23852221428	0	1229245	Markers	WiimoteButtonB pressed
1229.35152171073	0	1229358	Markers	WiimoteButtonB released
1231.84851058354	0	1231855	Markers	WiimoteButtonB pressed
1231.97151003542	0	1231978	Markers	WiimoteButtonB released
1234.82349732628	0	1234830	Markers	WiimoteButtonB pressed
1234.92749686283	0	1234934	Markers	WiimoteButtonB released
1237.90348360111	0	1237910	Markers	WiimoteButtonB pressed
1238.03748300397	0	1238044	Markers	WiimoteButtonB released
1238.13048258955	0	1238137	Markers	WiimoteButtonB pressed
1238.25248204589	0	1238259	Markers	WiimoteButtonB released
1240.94047006756	0	1240947	Markers	WiimoteButtonB pressed
1241.06346951944	0	1241070	Markers	WiimoteButtonB released
1241.21646883764	0	1241223	Markers	WiimoteButtonB pressed
1241.30846842767	0	1241315	Markers	WiimoteButtonB released
1243.89545689942	0	1243902	Markers	WiimoteButtonB pressed
1243.97145656075	0	1243978	Markers	WiimoteButtonB released
1244.10145598144	0	1244108	Markers	WiimoteButtonB pressed
1244.24745533083	0	1244254	Markers	WiimoteButtonB released
1246.93344336141	0	1246940	Markers	WiimoteButtonB pressed
1247.03644290242	0	1247043	Markers	WiimoteButtonB released
1250.20942876282	0	1250216	Markers	WiimoteButtonB pressed
1250.32642824145	0	1250333	Markers	WiimoteButtonB released
1253.0824159601	0	1253089	Markers	WiimoteButtonB pressed
1253.24641522927	0	1253253	Markers	WiimoteButtonB released
1253.28741504657	0	1253294	Markers	WiimoteButtonB pressed
1253.43141440487	0	1253438	Markers	WiimoteButtonB released
1256.63040014941	0	1256637	Markers	WiimoteButtonB pressed
1256.76239956119	0	1256769	Markers	WiimoteButtonB released
1259.31138820228	0	1259318	Markers	WiimoteButtonB pressed
1259.41538773883	0	1259422	Markers	WiimoteButtonB released
1259.51038731549	0	1259517	Markers	WiimoteButtonB pressed
1259.60838687878	0	1259615	Markers	WiimoteButtonB released
1262.51537392454	0	1262522	Markers	WiimoteButtonB pressed
1262.61537347892	0	1262622	Markers	WiimoteButtonB released
1265.40036106834	0	1265407	Markers	WiimoteButtonB pressed
1265.50836058706	0	1265515	Markers	WiimoteButtonB released
1265.60136017264	0	1265608	Markers	WiimoteButtonB pressed
1265.71535966463	0	1265722	Markers	WiimoteButtonB released
1268.33734798041	0	1268344	Markers	WiimoteButtonB pressed
1268.46034743229	0	1268467	Markers	WiimoteButtonB released
1271.30033477662	0	1271307	Markers	WiimoteButtonB pressed
1271.38833438447	0	1271395	Markers	WiimoteButtonB released
1271.52133379179	0	1271528	Markers	WiimoteButtonB pressed
1271.62733331943	0	1271634	Markers	WiimoteButtonB released
1274.49832052562	0	1274505	Markers	WiimoteButtonB pressed
1274.61232001761	0	1274619	Markers	WiimoteButtonB released
1277.52230705	0	1277529	Markers	WiimoteButtonB pressed
1277.69330628798	0	1277700	Markers	WiimoteButtonB released
1280.5422935922	0	1280549	Markers	WiimoteButtonB pressed
1280.64629312876	0	1280653	Markers	WiimoteButtonB released
1280.73829271878	0	1280745	Markers	WiimoteButtonB pressed
1280.86329216176	0	1280870	Markers	WiimoteButtonB released
1283.43228071372	0	1283439	Markers	WiimoteButtonB pressed
1283.55628016115	0	1283563	Markers	WiimoteButtonB released
1286.60226658749	0	1286609	Markers	WiimoteButtonB pressed
1286.72626603492	0	1286733	Markers	WiimoteButtonB released
1286.79126574526	0	1286798	Markers	WiimoteButtonB pressed
1286.94126507683	0	1286948	Markers	WiimoteButtonB released
1289.84225214933	0	1289849	Markers	WiimoteButtonB pressed
1289.91425182848	0	1289921	Markers	WiimoteButtonB released
1290.02625132938	0	1290033	Markers	WiimoteButtonB pressed
1290.18125063867	0	1290188	Markers	WiimoteButtonB released
1292.84623876283	0	1292853	Markers	WiimoteButtonB pressed
1292.94223833504	0	1292949	Markers	WiimoteButtonB released
1293.03123793843	0	1293038	Markers	WiimoteButtonB pressed
1293.16423734575	0	1293171	Markers	WiimoteButtonB released
1295.87722525602	0	1295884	Markers	WiimoteButtonB pressed
1295.95922489061	0	1295966	Markers	WiimoteButtonB released
1298.98221141945	0	1298989	Markers	WiimoteButtonB pressed
1299.05621108969	0	1299063	Markers	WiimoteButtonB released
1299.15621064406	0	1299163	Markers	WiimoteButtonB pressed
1299.26021018062	0	1299267	Markers	WiimoteButtonB released
1302.48019583158	0	1302487	Markers	WiimoteButtonB pressed
1302.63419514532	0	1302641	Markers	WiimoteButtonB released
1305.12618404041	0	1305133	Markers	WiimoteButtonB pressed
1305.26418342545	0	1305271	Markers	WiimoteButtonB released
1305.39018286397	0	1305397	Markers	WiimoteButtonB pressed
1305.50018237378	0	1305507	Markers	WiimoteButtonB released
1308.2851699632	0	1308292	Markers	WiimoteButtonB pressed
1308.44116926803	0	1308448	Markers	WiimoteButtonB released
1311.16915711145	0	1311176	Markers	WiimoteButtonB pressed
1311.30615650095	0	1311313	Markers	WiimoteButtonB released
1314.03314434883	0	1314040	Markers	WiimoteButtonB pressed
1314.17514371605	0	1314182	Markers	WiimoteButtonB released
1314.67714147902	0	1314684	Markers	WiimoteButtonB pressed
1314.80014093091	0	1314807	Markers	WiimoteButtonB released
1317.19913024043	0	1317206	Markers	WiimoteButtonB pressed
1317.33212964775	0	1317339	Markers	WiimoteButtonB released
1317.42512923332	0	1317432	Markers	WiimoteButtonB pressed
1317.57912854706	0	1317586	Markers	WiimoteButtonB released
1320.35511617659	0	1320362	Markers	WiimoteButtonB pressed
1320.46911566858	0	1320476	Markers	WiimoteButtonB released
1320.59111512492	0	1320598	Markers	WiimoteButtonB pressed
1320.70811460354	0	1320715	Markers	WiimoteButtonB released
1323.39910261184	0	1323406	Markers	WiimoteButtonB pressed
1323.50110215731	0	1323508	Markers	WiimoteButtonB released
1323.63510156017	0	1323642	Markers	WiimoteButtonB pressed
1323.72610115466	0	1323733	Markers	WiimoteButtonB released
1326.50408877527	0	1326511	Markers	WiimoteButtonB pressed
1326.59408837421	0	1326601	Markers	WiimoteButtonB released
1329.59207501445	0	1329599	Markers	WiimoteButtonB pressed
1329.74307434156	0	1329750	Markers	WiimoteButtonB released
1332.48706211369	0	1332494	Markers	WiimoteButtonB pressed
1332.61006156557	0	1332617	Markers	WiimoteButtonB released
1332.74406096844	0	1332751	Markers	WiimoteButtonB pressed
1332.89606029109	0	1332903	Markers	WiimoteButtonB released
1335.80004735022	0	1335807	Markers	WiimoteButtonB pressed
1335.91304684667	0	1335920	Markers	WiimoteButtonB released
1338.34503600913	0	1338352	Markers	WiimoteButtonB pressed
1338.46103549221	0	1338468	Markers	WiimoteButtonB released
1338.56303503767	0	1338570	Markers	WiimoteButtonB pressed
1338.72503431577	0	1338732	Markers	WiimoteButtonB released
1341.36302256025	0	1341370	Markers	WiimoteButtonB pressed
1341.47502206115	0	1341482	Markers	WiimoteButtonB released
1344.31900938765	0	1344326	Markers	WiimoteButtonB pressed
1344.44100884399	0	1344448	Markers	WiimoteButtonB released
1344.54800836718	0	1344555	Markers	WiimoteButtonB pressed
1344.70900764973	0	1344716	Markers	WiimoteButtonB released
1347.48799526588	0	1347495	Markers	WiimoteButtonB pressed
1347.60899472668	0	1347616	Markers	WiimoteButtonB released
1347.69799433007	0	1347705	Markers	WiimoteButtonB pressed
1347.85599362599	0	1347863	Markers	WiimoteButtonB released
1350.44398209329	0	1350451	Markers	WiimoteButtonB pressed
1350.57198152289	0	1350579	Markers	WiimoteButtonB released
1350.6749810639	0	1350682	Markers	WiimoteButtonB pressed
1350.84998028406	0	1350857	Markers	WiimoteButtonB released
1353.40396890286	0	1353411	Markers	WiimoteButtonB pressed
1353.55796821661	0	1353565	Markers	WiimoteButtonB released
1356.51095505738	0	1356518	Markers	WiimoteButtonB pressed
1356.61495459393	0	1356622	Markers	WiimoteButtonB released
1356.70595418842	0	1356713	Markers	WiimoteButtonB pressed
1356.8609534977	0	1356868	Markers	WiimoteButtonB released
1359.62794116733	0	1359635	Markers	WiimoteButtonB pressed
1359.74094066378	0	1359748	Markers	WiimoteButtonB released
1359.87594006219	0	1359883	Markers	WiimoteButtonB pressed
1360.00793947397	0	1360015	Markers	WiimoteButtonB released
1362.80092702773	0	1362808	Markers	WiimoteButtonB pressed
1362.93392643506	0	1362941	Markers	WiimoteButtonB released
1366.17291200135	0	1366180	Markers	WiimoteButtonB pressed
1366.37791108782	0	1366385	Markers	WiimoteButtonB released
1368.83390014334	0	1368841	Markers	WiimoteButtonB pressed
1368.95589959968	0	1368963	Markers	WiimoteButtonB released
1371.9328863335	0	1371940	Markers	WiimoteButtonB pressed
1372.03488587897	0	1372042	Markers	WiimoteButtonB released
1372.12788546454	0	1372135	Markers	WiimoteButtonB pressed
1372.22988501	0	1372237	Markers	WiimoteButtonB released
1374.78987360207	0	1374797	Markers	WiimoteButtonB pressed
1374.88487317873	0	1374892	Markers	WiimoteButtonB released
1375.00387264844	0	1375011	Markers	WiimoteButtonB pressed
1375.14787200675	0	1375155	Markers	WiimoteButtonB released
1378.16785854895	0	1378175	Markers	WiimoteButtonB pressed
1378.27985804985	0	1378287	Markers	WiimoteButtonB released
1378.38385758641	0	1378391	Markers	WiimoteButtonB pressed
1378.49885707394	0	1378506	Markers	WiimoteButtonB released
1381.35084436479	0	1381358	Markers	WiimoteButtonB pressed
1381.52784357604	0	1381535	Markers	WiimoteButtonB released
1384.10683208344	0	1384114	Markers	WiimoteButtonB pressed
1384.2978312323	0	1384305	Markers	WiimoteButtonB released
1386.97781928962	0	1386985	Markers	WiimoteButtonB pressed
1387.1418185588	0	1387149	Markers	WiimoteButtonB released
1387.21281824241	0	1387220	Markers	WiimoteButtonB pressed
1387.39581742692	0	1387403	Markers	WiimoteButtonB released
1389.83980653591	0	1389847	Markers	WiimoteButtonB pressed
1389.94080608583	0	1389948	Markers	WiimoteButtonB released
1390.04480562239	0	1390052	Markers	WiimoteButtonB pressed
1390.15780511883	0	1390165	Markers	WiimoteButtonB released
1393.09379203536	0	1393101	Markers	WiimoteButtonB pressed
1393.1767916655	0	1393184	Markers	WiimoteButtonB released
1396.16177836367	0	1396169	Markers	WiimoteButtonB pressed
1396.29377777545	0	1396301	Markers	WiimoteButtonB released
1399.06976540497	0	1399077	Markers	WiimoteButtonB pressed
1399.18176490588	0	1399189	Markers	WiimoteButtonB released
1399.27476449145	0	1399282	Markers	WiimoteButtonB pressed
1399.41876384975	0	1399426	Markers	WiimoteButtonB released
1402.11275184468	0	1402120	Markers	WiimoteButtonB pressed
1402.20975141243	0	1402217	Markers	WiimoteButtonB released
1402.32375090442	0	1402331	Markers	WiimoteButtonB pressed
1402.45675031174	0	1402464	Markers	WiimoteButtonB released
1405.16973822201	0	1405177	Markers	WiimoteButtonB pressed
1405.28173772291	0	1405289	Markers	WiimoteButtonB released
1408.27772437207	0	1408285	Markers	WiimoteButtonB pressed
1408.35872401111	0	1408366	Markers	WiimoteButtonB released
1408.46172355212	0	1408469	Markers	WiimoteButtonB pressed
1408.57372305303	0	1408581	Markers	WiimoteButtonB released
1411.27471101677	0	1411282	Markers	WiimoteButtonB pressed
1411.36871059788	0	1411376	Markers	WiimoteButtonB released
1411.45871019682	0	1411466	Markers	WiimoteButtonB pressed
1411.58170964871	0	1411589	Markers	WiimoteButtonB released
1414.20969793775	0	1414217	Markers	WiimoteButtonB pressed
1414.33169739409	0	1414339	Markers	WiimoteButtonB released
1417.11568498797	0	1417123	Markers	WiimoteButtonB pressed
1417.20468459136	0	1417212	Markers	WiimoteButtonB released
1417.30868412792	0	1417316	Markers	WiimoteButtonB pressed
1417.41468365556	0	1417422	Markers	WiimoteButtonB released
1420.19767125389	0	1420205	Markers	WiimoteButtonB pressed
1420.33067066121	0	1420338	Markers	WiimoteButtonB released
1420.4126702958	0	1420420	Markers	WiimoteButtonB pressed
1420.55266967193	0	1420560	Markers	WiimoteButtonB released
1423.27365754654	0	1423281	Markers	WiimoteButtonB pressed
1423.35865716777	0	1423366	Markers	WiimoteButtonB released
1426.12864482403	0	1426136	Markers	WiimoteButtonB pressed
