onset	duration	sample	type	value
1269.20375069108	0	1269210	Markers	Stim-60-L-standWarning-135-blue-1-kongruent
1269.72274854456	0	1269729	Markers	WiimoteButtonB pressed
1269.72374854042	0	1269730	Markers	BUT-LEFT-ButtonB-Press
1269.98674745268	0	1269993	Markers	WiimoteButtonB released
1270.12074689847	0	1270127	Markers	WiimoteButtonB pressed
1270.12074689847	0	1270127	Markers	BUT-LEFT-ButtonB-Press
1270.42574563703	0	1270432	Markers	WiimoteButtonB released
1270.75474427632	0	1270761	Markers	Reaction: 0.521-left-blue-correct
1270.75574427218	0	1270762	Markers	End-Trial-3.645
1270.78974413156	0	1270796	Markers	Trial Start: No.57-angle:40-right-right-kongruent-blue-FA:no
1272.36773760513	0	1272374	Markers	right
1272.36873760099	0	1272375	Markers	WARN-right
1272.37273758445	0	1272379	Markers	Start Vibro right
1272.67273634368	0	1272679	Markers	Stop Vibro right
1272.87173552064	0	1272878	Markers	Time between Warning and LED: 0.503
1272.87173552064	0	1272878	Markers	Stim-40-R-standWarning-145-blue-1-kongruent
1273.35373352714	0	1273360	Markers	WiimoteButtonB pressed
1273.354733523	0	1273361	Markers	BUT-RIGHT-ButtonB-Press
1273.54373274132	0	1273550	Markers	WiimoteButtonB released
1273.6807321747	0	1273687	Markers	WiimoteButtonB pressed
1273.68173217057	0	1273688	Markers	BUT-RIGHT-ButtonB-Press
1273.92173117795	0	1273928	Markers	WiimoteButtonB released
1274.42272910587	0	1274429	Markers	Reaction: 0.484-right-blue-correct
1274.42372910174	0	1274430	Markers	End-Trial-3.634
1274.45772896112	0	1274464	Markers	Trial Start: No.58-angle:40-left-right-inkongruent-blue-FA:no
1275.81772333631	0	1275824	Markers	right
1275.81872333217	0	1275825	Markers	WARN-right-INKONGRUENT
1275.82272331563	0	1275829	Markers	Start Vibro right
1276.12372207072	0	1276130	Markers	Stop Vibro right
1276.32072125595	0	1276327	Markers	Time between Warning and LED: 0.501
1276.32072125595	0	1276327	Markers	Stim-40-L-standWarning-152-blue-1-inkongruent
1277.69771556083	0	1277704	Markers	WiimoteButtonB pressed
1277.6987155567	0	1277705	Markers	BUT-LEFT-ButtonB-Press
1277.87171484119	0	1277878	Markers	Reaction: 1.379-left-yellow-incorrect
1277.87271483705	0	1277879	Markers	End-Trial-3.415
1277.90671469643	0	1277913	Markers	Trial Start: No.59-angle:45-right-right-kongruent-blue-FA:no
1277.97271442346	0	1277979	Markers	WiimoteButtonB released
1278.08671395197	0	1278093	Markers	WiimoteButtonB pressed
1278.32071298417	0	1278327	Markers	WiimoteButtonB released
1279.31570886896	0	1279322	Markers	right
1279.31570886896	0	1279322	Markers	WARN-right
1279.31770886069	0	1279324	Markers	Start Vibro right
1279.61770761992	0	1279624	Markers	Stop Vibro right
1279.81670679688	0	1279823	Markers	Time between Warning and LED: 0.501
1279.81670679688	0	1279823	Markers	Stim-45-R-standWarning-141-blue-1-kongruent
1280.37370449319	0	1280380	Markers	WiimoteButtonB pressed
1280.37470448906	0	1280381	Markers	BUT-RIGHT-ButtonB-Press
1280.56870368669	0	1280575	Markers	WiimoteButtonB released
1280.72270304977	0	1280729	Markers	WiimoteButtonB pressed
1280.72370304563	0	1280730	Markers	BUT-RIGHT-ButtonB-Press
1280.94770211919	0	1280954	Markers	WiimoteButtonB released
1281.36770038212	0	1281374	Markers	Reaction: 0.559-right-blue-correct
1281.36970037384	0	1281376	Markers	End-Trial-3.463
1281.40370023322	0	1281410	Markers	Trial Start: No.60-angle:40-right-right-kongruent-yellow-FA:no
1282.76369460841	0	1282770	Markers	right
1282.76469460428	0	1282771	Markers	WARN-right
1282.76569460014	0	1282772	Markers	Start Vibro right
1283.06669335524	0	1283073	Markers	Stop Vibro right
1283.2656925322	0	1283272	Markers	Time between Warning and LED: 0.501
1283.2656925322	0	1283272	Markers	Stim-40-R-standWarning-145-yellow-1-kongruent
1283.77369043116	0	1283780	Markers	WiimoteButtonB pressed
1283.77469042703	0	1283781	Markers	BUT-RIGHT-ButtonB-Press
1283.97668959158	0	1283983	Markers	WiimoteButtonB released
1284.81668611743	0	1284823	Markers	Reaction: 0.51-right-yellow-correct
1284.8176861133	0	1284824	Markers	End-Trial-3.414
1284.85168597268	0	1284858	Markers	Trial Start: No.61-angle:60-left-left-kongruent-blue-FA:no
1286.41067952482	0	1286417	Markers	left
1286.41067952482	0	1286417	Markers	WARN-left
1286.41467950828	0	1286421	Markers	Start Vibro left
1286.71567826338	0	1286722	Markers	Stop Vibro left
1286.91267744861	0	1286919	Markers	Time between Warning and LED: 0.502
1286.91267744861	0	1286919	Markers	Stim-60-L-standWarning-135-blue-1-kongruent
1287.48767507047	0	1287494	Markers	WiimoteButtonB pressed
1287.48867506633	0	1287495	Markers	BUT-LEFT-ButtonB-Press
1287.70567416885	0	1287712	Markers	WiimoteButtonB released
1287.86667350297	0	1287873	Markers	WiimoteButtonB pressed
1287.86767349883	0	1287874	Markers	BUT-LEFT-ButtonB-Press
1288.05167273783	0	1288058	Markers	WiimoteButtonB released
1288.46367103384	0	1288470	Markers	Reaction: 0.576-left-blue-correct
1288.4646710297	0	1288471	Markers	End-Trial-3.613
1288.49867088908	0	1288505	Markers	Trial Start: No.62-angle:60-right-right-kongruent-blue-FA:no
1290.04166450741	0	1290048	Markers	right
1290.04166450741	0	1290048	Markers	WARN-right
1290.04566449086	0	1290052	Markers	Start Vibro right
1290.34666324596	0	1290353	Markers	Stop Vibro right
1290.54366243119	0	1290550	Markers	Time between Warning and LED: 0.502
1290.54366243119	0	1290550	Markers	Stim-60-R-standWarning-131-blue-1-kongruent
1291.13765997447	0	1291144	Markers	WiimoteButtonB pressed
1291.13865997033	0	1291145	Markers	BUT-RIGHT-ButtonB-Press
1291.33065917624	0	1291337	Markers	WiimoteButtonB released
1291.49565849382	0	1291502	Markers	WiimoteButtonB pressed
1291.49565849382	0	1291502	Markers	BUT-RIGHT-ButtonB-Press
1291.71065760461	0	1291717	Markers	WiimoteButtonB released
1292.09565601229	0	1292102	Markers	Reaction: 0.595-right-blue-correct
1292.09665600815	0	1292103	Markers	End-Trial-3.598
1292.13065586753	0	1292137	Markers	Trial Start: No.63-angle:40-right-left-inkongruent-yellow-FA:no
1293.57264990358	0	1293579	Markers	left
1293.57364989944	0	1293580	Markers	WARN-left-INKONGRUENT
1293.57464989531	0	1293581	Markers	Start Vibro left
1293.87464865454	0	1293881	Markers	Stop Vibro left
1294.07564782323	0	1294082	Markers	Time between Warning and LED: 0.501
1294.07564782323	0	1294082	Markers	Stim-40-R-standWarning-145-yellow-1-inkongruent
1294.58664570979	0	1294593	Markers	WiimoteButtonB pressed
1294.58764570565	0	1294594	Markers	BUT-RIGHT-ButtonB-Press
1294.81164477921	0	1294818	Markers	WiimoteButtonB released
1295.62664140846	0	1295633	Markers	Reaction: 0.513-right-yellow-correct
1295.62764140432	0	1295634	Markers	End-Trial-3.497
1295.6616412637	0	1295668	Markers	Trial Start: No.64-angle:40-right-right-kongruent-blue-FA:no
1297.1886349482	0	1297195	Markers	right
1297.1886349482	0	1297195	Markers	WARN-right
1297.19363492752	0	1297200	Markers	Start Vibro right
1297.49363368675	0	1297500	Markers	Stop Vibro right
1297.69163286785	0	1297698	Markers	Time between Warning and LED: 0.503
1297.69163286785	0	1297698	Markers	Stim-40-R-standWarning-146-blue-1-kongruent
1298.3226302581	0	1298329	Markers	WiimoteButtonB pressed
1298.32363025396	0	1298330	Markers	BUT-RIGHT-ButtonB-Press
1298.5176294516	0	1298524	Markers	WiimoteButtonB released
1298.71462863683	0	1298721	Markers	WiimoteButtonB pressed
1298.7156286327	0	1298722	Markers	BUT-RIGHT-ButtonB-Press
1298.93062774348	0	1298937	Markers	WiimoteButtonB released
1299.24262645308	0	1299249	Markers	Reaction: 0.633-right-blue-correct
1299.24362644895	0	1299250	Markers	End-Trial-3.582
1299.27762630832	0	1299284	Markers	Trial Start: No.65-angle:40-left-left-kongruent-blue-FA:no
1300.78762006313	0	1300794	Markers	left
1300.78762006313	0	1300794	Markers	WARN-left
1300.79262004245	0	1300799	Markers	Start Vibro left
1301.09361879755	0	1301100	Markers	Stop Vibro left
1301.29161797864	0	1301298	Markers	Time between Warning and LED: 0.504
1301.29161797864	0	1301298	Markers	Stim-40-L-standWarning-152-blue-1-kongruent
1301.90261545161	0	1301909	Markers	WiimoteButtonB pressed
1301.90361544748	0	1301910	Markers	BUT-LEFT-ButtonB-Press
1302.14461445073	0	1302151	Markers	WiimoteButtonB released
1302.30761377658	0	1302314	Markers	WiimoteButtonB pressed
1302.30861377244	0	1302315	Markers	BUT-LEFT-ButtonB-Press
1302.54361280051	0	1302550	Markers	WiimoteButtonB released
1302.84261156388	0	1302849	Markers	Reaction: 0.613-left-blue-correct
1302.84361155974	0	1302850	Markers	End-Trial-3.566
1302.87761141912	0	1302884	Markers	Trial Start: No.66-angle:60-right-right-kongruent-blue-FA:no
1304.30360552134	0	1304310	Markers	right
1304.30360552134	0	1304310	Markers	WARN-right
1304.3076055048	0	1304314	Markers	Start Vibro right
1304.60860425989	0	1304615	Markers	Stop Vibro right
1304.80660344099	0	1304813	Markers	Time between Warning and LED: 0.503
1304.80660344099	0	1304813	Markers	Stim-60-R-standWarning-131-blue-1-kongruent
1305.2716015178	0	1305278	Markers	WiimoteButtonB pressed
1305.2716015178	0	1305278	Markers	BUT-RIGHT-ButtonB-Press
1305.45160077334	0	1305458	Markers	WiimoteButtonB released
1305.63560001234	0	1305642	Markers	WiimoteButtonB pressed
1305.6366000082	0	1305643	Markers	BUT-RIGHT-ButtonB-Press
1305.85259911485	0	1305859	Markers	WiimoteButtonB released
1306.35759702622	0	1306364	Markers	Reaction: 0.466-right-blue-correct
1306.35859702209	0	1306365	Markers	End-Trial-3.481
1306.39259688147	0	1306399	Markers	Trial Start: No.67-angle:40-left-left-kongruent-yellow-FA:no
1307.70259146345	0	1307709	Markers	left
1307.70259146345	0	1307709	Markers	WARN-left
1307.70459145518	0	1307711	Markers	Start Vibro left
1308.00459021441	0	1308011	Markers	Stop Vibro left
1308.2055893831	0	1308212	Markers	Time between Warning and LED: 0.503
1308.2055893831	0	1308212	Markers	Stim-40-L-standWarning-152-yellow-1-kongruent
1308.68858738546	0	1308695	Markers	WiimoteButtonB pressed
1308.69058737719	0	1308697	Markers	BUT-LEFT-ButtonB-Press
1308.97558619846	0	1308982	Markers	WiimoteButtonB released
1309.75658296833	0	1309763	Markers	Reaction: 0.485-left-yellow-correct
1309.7575829642	0	1309764	Markers	End-Trial-3.365
1309.79158282358	0	1309798	Markers	Trial Start: No.68-angle:60-right-right-kongruent-yellow-FA:no
1311.31657651634	0	1311323	Markers	right
1311.31757651221	0	1311324	Markers	WARN-right
1311.31857650807	0	1311325	Markers	Start Vibro right
1311.61857526731	0	1311625	Markers	Stop Vibro right
1311.82057443186	0	1311827	Markers	Time between Warning and LED: 0.503
1311.82057443186	0	1311827	Markers	Stim-60-R-standWarning-131-yellow-1-kongruent
1312.35557221915	0	1312362	Markers	WiimoteButtonB pressed
1312.35557221915	0	1312362	Markers	BUT-RIGHT-ButtonB-Press
1312.61257115623	0	1312619	Markers	WiimoteButtonB released
1313.37056802123	0	1313377	Markers	Reaction: 0.536-right-yellow-correct
1313.37256801295	0	1313379	Markers	End-Trial-3.581
1313.40656787233	0	1313413	Markers	Trial Start: No.69-angle:60-left-left-kongruent-yellow-FA:no
1315.01356122596	0	1315020	Markers	left
1315.01456122182	0	1315021	Markers	WARN-left
1315.01856120528	0	1315025	Markers	Start Vibro left
1315.31955996038	0	1315326	Markers	Stop Vibro left
1315.51655914561	0	1315523	Markers	Time between Warning and LED: 0.502
1315.51655914561	0	1315523	Markers	Stim-60-L-standWarning-134-yellow-1-kongruent
1315.99255717692	0	1315999	Markers	WiimoteButtonB pressed
1315.99355717279	0	1316000	Markers	BUT-LEFT-ButtonB-Press
1316.249556114	0	1316256	Markers	WiimoteButtonB released
1317.06755273084	0	1317074	Markers	Reaction: 0.478-left-yellow-correct
1317.0685527267	0	1317075	Markers	End-Trial-3.662
1317.10255258608	0	1317109	Markers	Trial Start: No.70-angle:40-right-right-kongruent-yellow-FA:no
1318.4785468951	0	1318485	Markers	right
1318.47954689096	0	1318486	Markers	WARN-right
1318.48354687442	0	1318490	Markers	Start Vibro right
1318.78354563365	0	1318790	Markers	Stop Vibro right
1318.98054481888	0	1318987	Markers	Time between Warning and LED: 0.501
1318.98054481888	0	1318987	Markers	Stim-40-R-standWarning-146-yellow-1-kongruent
1319.49954267236	0	1319506	Markers	WiimoteButtonB pressed
1319.49954267236	0	1319506	Markers	BUT-RIGHT-ButtonB-Press
1319.75154163011	0	1319758	Markers	WiimoteButtonB released
1320.53253839998	0	1320539	Markers	Reaction: 0.52-right-yellow-correct
1320.53353839585	0	1320540	Markers	End-Trial-3.431
1320.56753825523	0	1320574	Markers	Trial Start: No.71-angle:45-left-left-kongruent-yellow-FA:no
1321.90953270486	0	1321916	Markers	left
1321.90953270486	0	1321916	Markers	WARN-left
1321.91353268832	0	1321920	Markers	Start Vibro left
1322.21453144341	0	1322221	Markers	Stop Vibro left
1322.41153062864	0	1322418	Markers	Time between Warning and LED: 0.502
1322.41153062864	0	1322418	Markers	R-Stim-45-L-standWarning-146-yellow-1-kongruent
1322.87552870959	0	1322882	Markers	WiimoteButtonB pressed
1322.87652870545	0	1322883	Markers	R-BUT-LEFT-ButtonB-Press
1323.15152756809	0	1323158	Markers	WiimoteButtonB released
1323.96252421388	0	1323969	Markers	Reaction: 0.466-left-yellow-correct
1323.96352420974	0	1323970	Markers	R-End-Trial-3.396
1323.99752406912	0	1324004	Markers	Trial Start: No.72-angle:40-left-left-kongruent-blue-FA:no
1325.45751803072	0	1325464	Markers	left
1325.45851802659	0	1325465	Markers	WARN-left
1325.46351800591	0	1325470	Markers	Start Vibro left
1325.764516761	0	1325771	Markers	Stop Vibro left
1325.96051595037	0	1325967	Markers	Time between Warning and LED: 0.502
1325.96051595037	0	1325967	Markers	Stim-40-L-standWarning-152-blue-1-kongruent
1326.50451370045	0	1326511	Markers	WiimoteButtonB pressed
1326.50651369217	0	1326513	Markers	BUT-LEFT-ButtonB-Press
1326.75551266234	0	1326762	Markers	WiimoteButtonB released
1326.90451204609	0	1326911	Markers	WiimoteButtonB pressed
1326.90551204195	0	1326912	Markers	BUT-LEFT-ButtonB-Press
1327.19251085495	0	1327199	Markers	WiimoteButtonB released
1327.5115095356	0	1327518	Markers	Reaction: 0.546-left-blue-correct
1327.51250953147	0	1327519	Markers	End-Trial-3.515
1327.54650939085	0	1327553	Markers	Trial Start: No.73-angle:40-right-right-kongruent-blue-FA:no
1328.88950383635	0	1328896	Markers	right
1328.89050383221	0	1328897	Markers	WARN-right
1328.89450381567	0	1328901	Markers	Start Vibro right
1329.1945025749	0	1329201	Markers	Stop Vibro right
1329.39350175186	0	1329400	Markers	Time between Warning and LED: 0.503
1329.39350175186	0	1329400	Markers	Stim-40-R-standWarning-145-blue-1-kongruent
1329.8604998204	0	1329867	Markers	WiimoteButtonB pressed
1329.86149981626	0	1329868	Markers	BUT-RIGHT-ButtonB-Press
1330.04549905526	0	1330052	Markers	WiimoteButtonB released
1330.18949845969	0	1330196	Markers	WiimoteButtonB pressed
1330.18949845969	0	1330196	Markers	BUT-RIGHT-ButtonB-Press
1330.44049742158	0	1330447	Markers	WiimoteButtonB released
1330.94349534123	0	1330950	Markers	Reaction: 0.468-right-blue-correct
1330.94549533296	0	1330952	Markers	End-Trial-3.399
1330.97949519234	0	1330986	Markers	Trial Start: No.74-angle:60-right-right-kongruent-yellow-FA:no
1332.58748854183	0	1332594	Markers	right
1332.58848853769	0	1332595	Markers	WARN-right
1332.59348851701	0	1332600	Markers	Start Vibro right
1332.89348727624	0	1332900	Markers	Stop Vibro right
1333.09148645734	0	1333098	Markers	Time between Warning and LED: 0.503
1333.09148645734	0	1333098	Markers	Stim-60-R-standWarning-131-yellow-1-kongruent
1333.59048439353	0	1333597	Markers	WiimoteButtonB pressed
1333.59148438939	0	1333598	Markers	BUT-RIGHT-ButtonB-Press
1333.83248339264	0	1333839	Markers	WiimoteButtonB released
1334.64248004257	0	1334649	Markers	Reaction: 0.5-right-yellow-correct
1334.64348003844	0	1334650	Markers	End-Trial-3.664
1334.67747989782	0	1334684	Markers	Trial Start: No.75-angle:40-right-right-kongruent-blue-FA:no
1336.13647386355	0	1336143	Markers	right
1336.13747385942	0	1336144	Markers	WARN-right
1336.14147384287	0	1336148	Markers	Start Vibro right
1336.44247259797	0	1336449	Markers	Stop Vibro right
1336.6394717832	0	1336646	Markers	Time between Warning and LED: 0.502
1336.6394717832	0	1336646	Markers	Stim-40-R-standWarning-145-blue-1-kongruent
1337.16946959118	0	1337176	Markers	WiimoteButtonB pressed
1337.16946959118	0	1337176	Markers	BUT-RIGHT-ButtonB-Press
1337.37446874332	0	1337381	Markers	WiimoteButtonB released
1337.52946810226	0	1337536	Markers	WiimoteButtonB pressed
1337.52946810226	0	1337536	Markers	BUT-RIGHT-ButtonB-Press
1337.75546716755	0	1337762	Markers	WiimoteButtonB released
1338.19046536843	0	1338197	Markers	Reaction: 0.531-right-blue-correct
1338.1914653643	0	1338198	Markers	End-Trial-3.514
1338.22546522368	0	1338232	Markers	Trial Start: No.76-angle:60-right-right-kongruent-yellow-FA:no
1339.73245899089	0	1339739	Markers	right
1339.73345898676	0	1339740	Markers	WARN-right
1339.73845896608	0	1339745	Markers	Start Vibro right
1340.03845772531	0	1340045	Markers	Stop Vibro right
1340.23545691054	0	1340242	Markers	Time between Warning and LED: 0.502
1340.23545691054	0	1340242	Markers	Stim-60-R-standWarning-131-yellow-1-kongruent
1340.73145485914	0	1340738	Markers	WiimoteButtonB pressed
1340.732454855	0	1340739	Markers	BUT-RIGHT-ButtonB-Press
1340.93745400714	0	1340944	Markers	WiimoteButtonB released
1341.78645049577	0	1341793	Markers	Reaction: 0.498-right-yellow-correct
1341.7884504875	0	1341795	Markers	End-Trial-3.563
1341.82145035102	0	1341828	Markers	Trial Start: No.77-angle:40-left-left-kongruent-blue-FA:no
1343.39644383699	0	1343403	Markers	left
1343.39744383285	0	1343404	Markers	WARN-left
1343.40144381631	0	1343408	Markers	Start Vibro left
1343.70244257141	0	1343709	Markers	Stop Vibro left
1343.89944175664	0	1343906	Markers	Time between Warning and LED: 0.503
1343.89944175664	0	1343906	Markers	Stim-40-L-standWarning-152-blue-1-kongruent
1344.4244395853	0	1344431	Markers	WiimoteButtonB pressed
1344.4244395853	0	1344431	Markers	BUT-LEFT-ButtonB-Press
1344.64043869194	0	1344647	Markers	WiimoteButtonB released
1344.79643804674	0	1344803	Markers	WiimoteButtonB pressed
1344.79743804261	0	1344804	Markers	BUT-LEFT-ButtonB-Press
1345.0094371658	0	1345016	Markers	WiimoteButtonB released
1345.45143533774	0	1345458	Markers	Reaction: 0.525-left-blue-correct
1345.4524353336	0	1345459	Markers	End-Trial-3.63
1345.48643519298	0	1345493	Markers	Trial Start: No.78-angle:60-left-left-kongruent-blue-FA:no
1347.06042868309	0	1347067	Markers	left
1347.06042868309	0	1347067	Markers	WARN-left
1347.06542866241	0	1347072	Markers	Start Vibro left
1347.36542742164	0	1347372	Markers	Stop Vibro left
1347.56142661101	0	1347568	Markers	Time between Warning and LED: 0.501
1347.56142661101	0	1347568	Markers	Stim-60-L-standWarning-134-blue-1-kongruent
1348.10242437349	0	1348109	Markers	WiimoteButtonB pressed
