onset	duration	sample	type	value
1218.16908739914	0	1218175	Markers	WiimoteButtonB released
1219.58508168876	0	1219591	Markers	left
1219.59008166859	0	1219596	Markers	Start Vibro left
1219.89108045473	0	1219897	Markers	Stop Vibro left
1220.66207734548	0	1220668	Markers	WiimoteButtonB pressed
1220.86007654699	0	1220866	Markers	WiimoteButtonB released
1220.91407632922	0	1220920	Markers	WiimoteButtonB pressed
1221.09507559929	0	1221101	Markers	WiimoteButtonB released
1223.06406765879	0	1223070	Markers	right
1223.07006763459	0	1223076	Markers	Start Vibro right
1223.37006642477	0	1223376	Markers	Stop Vibro right
1224.01806381154	0	1224024	Markers	WiimoteButtonB pressed
1224.14206331148	0	1224148	Markers	WiimoteButtonB released
1225.29905864558	0	1225305	Markers	WiimoteButtonB pressed
1225.46205798824	0	1225468	Markers	WiimoteButtonB released
1226.67705308844	0	1226683	Markers	left
1226.68305306424	0	1226689	Markers	Start Vibro left
1226.98305185441	0	1226989	Markers	Stop Vibro left
1227.57904945089	0	1227585	Markers	WiimoteButtonB pressed
1227.70504894276	0	1227711	Markers	WiimoteButtonB released
1227.80404854352	0	1227810	Markers	WiimoteButtonB pressed
1227.94404797893	0	1227950	Markers	WiimoteButtonB released
1230.35703824789	0	1230363	Markers	left
1230.36203822772	0	1230368	Markers	Start Vibro left
1230.66303701386	0	1230669	Markers	Stop Vibro left
1231.40703401349	0	1231413	Markers	WiimoteButtonB pressed
1231.59203326743	0	1231598	Markers	WiimoteButtonB released
1233.93602381465	0	1233942	Markers	right
1233.94102379448	0	1233947	Markers	Start Vibro right
1234.24202258062	0	1234248	Markers	Stop Vibro right
1235.20301870514	0	1235209	Markers	WiimoteButtonB pressed
1235.3540180962	0	1235360	Markers	WiimoteButtonB released
1237.43600969999	0	1237442	Markers	right
1237.43800969193	0	1237444	Markers	Start Vibro right
1237.7380084821	0	1237744	Markers	Stop Vibro right
1238.58700505829	0	1238593	Markers	WiimoteButtonB pressed
1238.72300450983	0	1238729	Markers	WiimoteButtonB released
1238.81700413076	0	1238823	Markers	WiimoteButtonB pressed
1238.94000363473	0	1238946	Markers	WiimoteButtonB released
1241.04999512561	0	1241056	Markers	right
1241.05499510544	0	1241061	Markers	Start Vibro right
1241.35599389158	0	1241362	Markers	Stop Vibro right
1242.63698872562	0	1242643	Markers	WiimoteButtonB pressed
1242.72898835461	0	1242735	Markers	WiimoteButtonB released
1244.44898141826	0	1244455	Markers	left
1244.45598139003	0	1244462	Markers	Start Vibro left
1244.75698017617	0	1244763	Markers	Stop Vibro left
1245.75297615955	0	1245759	Markers	WiimoteButtonB pressed
1245.95497534493	0	1245961	Markers	WiimoteButtonB released
1248.14396651722	0	1248150	Markers	right
1248.15196648496	0	1248158	Markers	Start Vibro right
1248.4529652711	0	1248459	Markers	Stop Vibro right
1249.32496175454	0	1249331	Markers	WiimoteButtonB pressed
1249.50396103267	0	1249510	Markers	WiimoteButtonB released
1251.84095160812	0	1251847	Markers	left
1251.84695158392	0	1251853	Markers	Start Vibro left
1252.14695037409	0	1252153	Markers	Stop Vibro left
1252.96294708336	0	1252969	Markers	WiimoteButtonB pressed
1253.14994632924	0	1253156	Markers	WiimoteButtonB released
1255.38893729989	0	1255395	Markers	left
1255.39593727166	0	1255402	Markers	Start Vibro left
1255.6969360578	0	1255703	Markers	Stop Vibro left
1256.51393276304	0	1256520	Markers	WiimoteButtonB pressed
1256.71393195649	0	1256720	Markers	WiimoteButtonB released
1258.95392292311	0	1258960	Markers	right
1258.95992289891	0	1258966	Markers	Start Vibro right
1259.25992168909	0	1259266	Markers	Stop Vibro right
1259.96291885406	0	1259969	Markers	WiimoteButtonB pressed
1260.12291820882	0	1260129	Markers	WiimoteButtonB released
1262.48490868344	0	1262491	Markers	right
1262.50290861085	0	1262509	Markers	Start Vibro right
1262.80390739699	0	1262810	Markers	Stop Vibro right
1263.46890471521	0	1263475	Markers	WiimoteButtonB pressed
1263.63290405384	0	1263639	Markers	WiimoteButtonB released
1263.71790371105	0	1263724	Markers	WiimoteButtonB pressed
1263.84790318679	0	1263854	Markers	WiimoteButtonB released
1265.98289457685	0	1265989	Markers	right
1265.98789455669	0	1265994	Markers	Start Vibro right
1266.28889334283	0	1266295	Markers	Stop Vibro right
1266.89789088688	0	1266904	Markers	WiimoteButtonB pressed
1267.03189034649	0	1267038	Markers	WiimoteButtonB released
1267.13488993112	0	1267141	Markers	WiimoteButtonB pressed
1267.28688931814	0	1267293	Markers	WiimoteButtonB released
1269.39988079692	0	1269406	Markers	left
1269.40488077676	0	1269411	Markers	Start Vibro left
1269.7058795629	0	1269712	Markers	Stop Vibro left
1270.54587617538	0	1270552	Markers	WiimoteButtonB pressed
1270.65787572371	0	1270664	Markers	WiimoteButtonB released
1270.77087526801	0	1270777	Markers	WiimoteButtonB pressed
1270.93687459857	0	1270943	Markers	WiimoteButtonB released
1272.97986635965	0	1272986	Markers	left
1272.98486633948	0	1272991	Markers	Start Vibro left
1273.28486512966	0	1273291	Markers	Stop Vibro left
1274.13486170181	0	1274141	Markers	WiimoteButtonB pressed
1274.34186086703	0	1274348	Markers	WiimoteButtonB released
1276.52785205142	0	1276534	Markers	left
1276.53285203126	0	1276539	Markers	Start Vibro left
1276.8338508174	0	1276840	Markers	Stop Vibro left
1277.48784817997	0	1277494	Markers	WiimoteButtonB pressed
1277.67284743391	0	1277679	Markers	WiimoteButtonB released
1277.77384702661	0	1277780	Markers	WiimoteButtonB pressed
1278.00384609907	0	1278010	Markers	WiimoteButtonB released
1279.94283827955	0	1279949	Markers	left
1279.94883825536	0	1279955	Markers	Start Vibro left
1280.24883704553	0	1280255	Markers	Stop Vibro left
1283.33982458027	0	1283346	Markers	right
1283.34582455608	0	1283352	Markers	Start Vibro right
1283.64582334625	0	1283652	Markers	Stop Vibro right
1284.31682064027	0	1284323	Markers	WiimoteButtonB pressed
1284.45082009988	0	1284457	Markers	WiimoteButtonB released
1284.56281964821	0	1284569	Markers	WiimoteButtonB pressed
1284.70581907153	0	1284712	Markers	WiimoteButtonB released
1286.73781087696	0	1286744	Markers	left
1286.7428108568	0	1286749	Markers	Start Vibro left
1287.04280964697	0	1287049	Markers	Stop Vibro left
1287.6188073241	0	1287625	Markers	WiimoteButtonB pressed
1287.84680640463	0	1287853	Markers	WiimoteButtonB released
1290.18579697201	0	1290192	Markers	right
1290.19079695185	0	1290197	Markers	Start Vibro right
1290.49179573799	0	1290498	Markers	Stop Vibro right
1291.09879329011	0	1291105	Markers	WiimoteButtonB pressed
1291.26279262873	0	1291269	Markers	WiimoteButtonB released
1291.37579217303	0	1291382	Markers	WiimoteButtonB pressed
1291.52179158425	0	1291528	Markers	WiimoteButtonB released
1293.58478326467	0	1293591	Markers	right
1293.58878324854	0	1293595	Markers	Start Vibro right
1293.88978203468	0	1293896	Markers	Stop Vibro right
1294.52177948598	0	1294528	Markers	WiimoteButtonB pressed
1294.67577886493	0	1294682	Markers	WiimoteButtonB released
1297.01776942021	0	1297024	Markers	left
1297.02776937988	0	1297034	Markers	Start Vibro left
1297.32876816602	0	1297335	Markers	Stop Vibro left
1297.85276605286	0	1297859	Markers	WiimoteButtonB pressed
1297.98376552457	0	1297990	Markers	WiimoteButtonB released
1300.5837550394	0	1300590	Markers	right
1300.5897550152	0	1300596	Markers	Start Vibro right
1300.88975380537	0	1300896	Markers	Stop Vibro right
1301.56775107116	0	1301574	Markers	WiimoteButtonB pressed
1301.74275036543	0	1301749	Markers	WiimoteButtonB released
1304.2467402674	0	1304253	Markers	right
1304.25174024724	0	1304258	Markers	Start Vibro right
1304.55273903338	0	1304559	Markers	Stop Vibro right
1307.72772622937	0	1307734	Markers	right
1307.73072621728	0	1307737	Markers	Start Vibro right
1308.03072500745	0	1308037	Markers	Stop Vibro right
1308.75372209176	0	1308760	Markers	WiimoteButtonB pressed
1308.92772139006	0	1308934	Markers	WiimoteButtonB released
1311.25971198567	0	1311266	Markers	right
1311.26471196551	0	1311271	Markers	Start Vibro right
1311.56571075165	0	1311572	Markers	Stop Vibro right
1312.1747082957	0	1312181	Markers	WiimoteButtonB pressed
1312.36770751738	0	1312374	Markers	WiimoteButtonB released
1314.79169774197	0	1314798	Markers	right
1314.79769771778	0	1314804	Markers	Start Vibro right
1315.09869650392	0	1315105	Markers	Stop Vibro right
1315.83669352774	0	1315843	Markers	WiimoteButtonB pressed
1315.98169294299	0	1315988	Markers	WiimoteButtonB released
1316.07269257601	0	1316079	Markers	WiimoteButtonB pressed
1316.2376919106	0	1316244	Markers	WiimoteButtonB released
1318.27368369991	0	1318280	Markers	left
1318.27868367975	0	1318285	Markers	Start Vibro left
1318.57968246589	0	1318586	Markers	Stop Vibro left
1319.15268015511	0	1319159	Markers	WiimoteButtonB pressed
1319.31767948971	0	1319324	Markers	WiimoteButtonB released
1319.38967919935	0	1319396	Markers	WiimoteButtonB pressed
1319.5346786146	0	1319541	Markers	WiimoteButtonB released
1321.85366926264	0	1321860	Markers	left
1321.85866924247	0	1321865	Markers	Start Vibro left
1322.15866803264	0	1322165	Markers	Stop Vibro left
1322.95566481854	0	1322962	Markers	WiimoteButtonB pressed
1323.10666420959	0	1323113	Markers	WiimoteButtonB released
1325.45265474874	0	1325459	Markers	left
1325.45465474067	0	1325461	Markers	Start Vibro left
1325.75565352681	0	1325762	Markers	Stop Vibro left
1326.45065072405	0	1326457	Markers	WiimoteButtonB pressed
1326.61665005461	0	1326623	Markers	WiimoteButtonB released
1328.9126407954	0	1328919	Markers	left
1328.91764077523	0	1328924	Markers	Start Vibro left
1329.21863956137	0	1329225	Markers	Stop Vibro left
1329.91263676264	0	1329919	Markers	WiimoteButtonB pressed
1330.07463610933	0	1330081	Markers	WiimoteButtonB released
1332.54362615245	0	1332550	Markers	right
1332.54862613229	0	1332555	Markers	Start Vibro right
1332.84962491843	0	1332856	Markers	Stop Vibro right
1333.59262192209	0	1333599	Markers	WiimoteButtonB pressed
1333.68262155914	0	1333689	Markers	WiimoteButtonB released
1333.86862080905	0	1333875	Markers	WiimoteButtonB pressed
1333.98062035738	0	1333987	Markers	WiimoteButtonB released
1336.07561190875	0	1336082	Markers	right
1336.07761190069	0	1336084	Markers	Start Vibro right
1336.37861068683	0	1336385	Markers	Stop Vibro right
1337.14460759773	0	1337151	Markers	WiimoteButtonB pressed
1337.28660702508	0	1337293	Markers	WiimoteButtonB released
1337.46260631532	0	1337469	Markers	WiimoteButtonB pressed
1337.59060579912	0	1337597	Markers	WiimoteButtonB released
1339.57659779007	0	1339583	Markers	left
1339.578597782	0	1339585	Markers	Start Vibro left
1339.87959656814	0	1339886	Markers	Stop Vibro left
1340.70559323708	0	1340712	Markers	WiimoteButtonB pressed
1340.81959277735	0	1340826	Markers	WiimoteButtonB released
1343.07658367541	0	1343083	Markers	left
1343.08158365525	0	1343088	Markers	Start Vibro left
1343.38258244139	0	1343389	Markers	Stop Vibro left
1343.98258002174	0	1343989	Markers	WiimoteButtonB pressed
1344.20757911436	0	1344214	Markers	WiimoteButtonB released
1346.57356957286	0	1346580	Markers	left
1346.57756955673	0	1346584	Markers	Start Vibro left
1346.8775683469	0	1346884	Markers	Stop Vibro left
1347.75756479807	0	1347764	Markers	WiimoteButtonB pressed
1347.94156405605	0	1347948	Markers	WiimoteButtonB released
1348.03656367293	0	1348043	Markers	WiimoteButtonB pressed
1348.22956289461	0	1348236	Markers	WiimoteButtonB released
1350.10455533319	0	1350111	Markers	left
1350.10855531706	0	1350115	Markers	Start Vibro left
1350.40855410723	0	1350415	Markers	Stop Vibro left
1351.12255122784	0	1351129	Markers	WiimoteButtonB pressed
1351.24655072778	0	1351253	Markers	WiimoteButtonB released
1351.38155018336	0	1351388	Markers	WiimoteButtonB pressed
1351.52454960668	0	1351531	Markers	WiimoteButtonB released
1353.71754076284	0	1353724	Markers	right
1353.71954075477	0	1353726	Markers	Start Vibro right
1354.02053954091	0	1354027	Markers	Stop Vibro right
1354.78753644779	0	1354794	Markers	WiimoteButtonB pressed
1354.93253586304	0	1354939	Markers	WiimoteButtonB released
1355.00253558074	0	1355009	Markers	WiimoteButtonB pressed
1355.17753487501	0	1355184	Markers	WiimoteButtonB released
1357.14852692644	0	1357155	Markers	left
1357.15352690628	0	1357160	Markers	Start Vibro left
1357.45452569242	0	1357461	Markers	Stop Vibro left
1358.22652257913	0	1358233	Markers	WiimoteButtonB pressed
1358.38052195809	0	1358387	Markers	WiimoteButtonB released
1360.65551278356	0	1360662	Markers	right
1360.66151275937	0	1360668	Markers	Start Vibro right
1360.96151154954	0	1360968	Markers	Stop Vibro right
1361.66550871048	0	1361672	Markers	WiimoteButtonB pressed
1361.86450790796	0	1361871	Markers	WiimoteButtonB released
1364.2044984713	0	1364211	Markers	left
1364.21049844711	0	1364217	Markers	Start Vibro left
1364.51149723325	0	1364518	Markers	Stop Vibro left
1365.14649467245	0	1365153	Markers	WiimoteButtonB pressed
1365.31049401107	0	1365317	Markers	WiimoteButtonB released
1365.40349363603	0	1365410	Markers	WiimoteButtonB pressed
1365.5904928819	0	1365597	Markers	WiimoteButtonB released
1367.76748410259	0	1367774	Markers	right
1367.77048409049	0	1367777	Markers	Start Vibro right
1368.07048288066	0	1368077	Markers	Stop Vibro right
1368.93447939636	0	1368941	Markers	WiimoteButtonB pressed
1369.07647882371	0	1369083	Markers	WiimoteButtonB released
1369.23147819863	0	1369238	Markers	WiimoteButtonB pressed
1369.36447766227	0	1369371	Markers	WiimoteButtonB released
1371.25047005649	0	1371257	Markers	right
1371.2564700323	0	1371263	Markers	Start Vibro right
1371.55646882247	0	1371563	Markers	Stop Vibro right
1372.44146525348	0	1372448	Markers	WiimoteButtonB pressed
1372.57646470906	0	1372583	Markers	WiimoteButtonB released
1372.75046400736	0	1372757	Markers	WiimoteButtonB pressed
1372.84346363231	0	1372850	Markers	WiimoteButtonB released
1374.66745627656	0	1374674	Markers	right
1374.67345625236	0	1374680	Markers	Start Vibro right
1374.9744550385	0	1374981	Markers	Stop Vibro right
1375.87045142515	0	1375877	Markers	WiimoteButtonB pressed
1376.02545080007	0	1376032	Markers	WiimoteButtonB released
1378.31444156909	0	1378321	Markers	right
1378.31944154893	0	1378326	Markers	Start Vibro right
1378.6194403391	0	1378626	Markers	Stop Vibro right
1379.31643752827	0	1379323	Markers	WiimoteButtonB pressed
1379.45943695158	0	1379466	Markers	WiimoteButtonB released
1379.55143658057	0	1379558	Markers	WiimoteButtonB pressed
1379.69543599985	0	1379702	Markers	WiimoteButtonB released
1381.91042706729	0	1381917	Markers	left
1381.9164270431	0	1381923	Markers	Start Vibro left
1382.21742582924	0	1382224	Markers	Stop Vibro left
1382.97842276031	0	1382985	Markers	WiimoteButtonB pressed
1383.21342181261	0	1383220	Markers	WiimoteButtonB released
1383.43942090121	0	1383446	Markers	WiimoteButtonB pressed
1383.58042033259	0	1383587	Markers	WiimoteButtonB released
1385.32741328736	0	1385334	Markers	left
1385.32941327929	0	1385336	Markers	Start Vibro left
1385.62941206947	0	1385636	Markers	Stop Vibro left
1386.27140948044	0	1386278	Markers	WiimoteButtonB pressed
1386.48040863759	0	1386487	Markers	WiimoteButtonB released
1388.8243991848	0	1388831	Markers	right
1388.83739913238	0	1388844	Markers	Start Vibro right
1389.13839791852	0	1389145	Markers	Stop Vibro right
1389.7493954545	0	1389756	Markers	WiimoteButtonB pressed
1389.91039480523	0	1389917	Markers	WiimoteButtonB released
1392.38738481609	0	1392394	Markers	right
1392.39438478786	0	1392401	Markers	Start Vibro right
1392.69438357803	0	1392701	Markers	Stop Vibro right
1393.25638131162	0	1393263	Markers	WiimoteButtonB pressed
1393.42038065025	0	1393427	Markers	WiimoteButtonB released
1395.86937077402	0	1395876	Markers	left
1395.87337075789	0	1395880	Markers	Start Vibro left
1396.17436954403	0	1396181	Markers	Stop Vibro left
1396.84936682192	0	1396856	Markers	WiimoteButtonB pressed
1397.04136604763	0	1397048	Markers	WiimoteButtonB released
1399.56635586492	0	1399573	Markers	left
1399.57135584475	0	1399578	Markers	Start Vibro left
1399.87235463089	0	1399879	Markers	Stop Vibro left
1400.5683518241	0	1400575	Markers	WiimoteButtonB pressed
1400.72135120708	0	1400728	Markers	WiimoteButtonB released
1401.25334906166	0	1401260	Markers	WiimoteButtonB pressed
1401.44834827527	0	1401455	Markers	WiimoteButtonB released
1403.08234168574	0	1403089	Markers	right
1403.08734166558	0	1403094	Markers	Start Vibro right
1403.38834045172	0	1403395	Markers	Stop Vibro right
1404.21133713276	0	1404218	Markers	WiimoteButtonB pressed
1404.33433663673	0	1404341	Markers	WiimoteButtonB released
1404.48633602375	0	1404493	Markers	WiimoteButtonB pressed
1404.5793356487	0	1404586	Markers	WiimoteButtonB released
1406.53232777273	0	1406539	Markers	left
1406.54032774046	0	1406547	Markers	Start Vibro left
1406.8413265266	0	1406848	Markers	Stop Vibro left
1407.73632291729	0	1407743	Markers	WiimoteButtonB pressed
1407.89132229221	0	1407898	Markers	WiimoteButtonB released
1410.22931286362	0	1410236	Markers	right
1410.23431284346	0	1410241	Markers	Start Vibro right
1410.5353116296	0	1410542	Markers	Stop Vibro right
1411.29630856067	0	1411303	Markers	WiimoteButtonB pressed
1411.42830802834	0	1411435	Markers	WiimoteButtonB released
1411.65330712097	0	1411660	Markers	WiimoteButtonB pressed
1411.77730662091	0	1411784	Markers	WiimoteButtonB released
1413.69529888608	0	1413702	Markers	right
1413.70129886189	0	1413708	Markers	Start Vibro right
1414.00229764802	0	1414009	Markers	Stop Vibro right
