onset	duration	sample	type	value
2457.85110022622	0	2457863	Markers	WiimoteButtonB pressed
2457.85210022179	0	2457864	Markers	BUT-RIGHT-ButtonB-Press
2457.96209973397	0	2457974	Markers	WiimoteButtonB released
2458.03409941468	0	2458046	Markers	WiimoteButtonB pressed
2458.03509941024	0	2458047	Markers	BUT-RIGHT-ButtonB-Press
2458.1660988293	0	2458178	Markers	WiimoteButtonB released
2459.08909473612	0	2459101	Markers	Reaction: 0.314-right-blue-correct
2459.09009473168	0	2459102	Markers	End-Trial-5.482
2459.1240945809	0	2459136	Markers	Trial Start: No.7-angle:60-right-right-kongruent-yellow-FA:no
2460.58808808857	0	2460600	Markers	Stim-60-R-walk-198-yellow--1-kongruent
2460.92008661626	0	2460932	Markers	WiimoteButtonB pressed
2460.92108661183	0	2460933	Markers	BUT-RIGHT-ButtonB-Press
2461.02408615506	0	2461036	Markers	WiimoteButtonB released
2462.13908121041	0	2462151	Markers	Reaction: 0.333-right-yellow-correct
2462.14008120598	0	2462152	Markers	End-Trial-3.016
2462.17308105964	0	2462185	Markers	Trial Start: No.8-angle:40-right-right-kongruent-yellow-FA:no
2463.76707399079	0	2463779	Markers	Stim-40-R-walk-091-yellow--1-kongruent
2464.31307156947	0	2464325	Markers	WiimoteButtonB pressed
2464.31407156504	0	2464326	Markers	BUT-RIGHT-ButtonB-Press
2464.4450709841	0	2464457	Markers	WiimoteButtonB released
2465.31806711264	0	2465330	Markers	Reaction: 0.546-right-yellow-correct
2465.31906710821	0	2465331	Markers	End-Trial-3.146
2465.35306695743	0	2465365	Markers	Trial Start: No.9-angle:60-right-right-kongruent-yellow-FA:no
2466.79706055378	0	2466809	Markers	Stim-60-R-walk-023-yellow--1-kongruent
2467.30405830541	0	2467316	Markers	WiimoteButtonB pressed
2467.30405830541	0	2467316	Markers	BUT-RIGHT-ButtonB-Press
2467.43605772004	0	2467448	Markers	WiimoteButtonB released
2468.34805367563	0	2468360	Markers	Reaction: 0.508-right-yellow-correct
2468.3490536712	0	2468361	Markers	End-Trial-2.996
2468.38305352042	0	2468395	Markers	Trial Start: No.10-angle:60-left-left-kongruent-yellow-FA:no
2469.69404770658	0	2469706	Markers	Stim-NOTshown
2470.21404540056	0	2470226	Markers	Stim-NOTshown
2470.73304309898	0	2470745	Markers	Stim-NOTshown
2471.25304079295	0	2471265	Markers	Stim-NOTshown
2471.7740384825	0	2471786	Markers	Stim-60-L-walk-014-yellow-1-kongruent
2472.18403666429	0	2472196	Markers	WiimoteButtonB pressed
2472.18403666429	0	2472196	Markers	BUT-LEFT-ButtonB-Press
2472.32903602126	0	2472341	Markers	WiimoteButtonB released
2473.32603159991	0	2473338	Markers	Reaction: 0.41-left-yellow-correct
2473.32703159548	0	2473339	Markers	End-Trial-4.944
2473.3610314447	0	2473373	Markers	Trial Start: No.11-angle:60-left-left-kongruent-yellow-FA:no
2474.75402526722	0	2474766	Markers	Stim-60-L-walk-094-yellow-1-kongruent
2475.14402353771	0	2475156	Markers	WiimoteButtonB pressed
2475.14502353327	0	2475157	Markers	BUT-LEFT-ButtonB-Press
2475.25302305433	0	2475265	Markers	WiimoteButtonB released
2476.30601838463	0	2476318	Markers	Reaction: 0.39-left-yellow-correct
2476.3070183802	0	2476319	Markers	End-Trial-2.946
2476.34101822942	0	2476353	Markers	Trial Start: No.12-angle:40-left-left-kongruent-yellow-FA:no
2477.70201219385	0	2477714	Markers	Stim-40-L-walk-200-yellow-1-kongruent
2478.03201073042	0	2478044	Markers	WiimoteButtonB pressed
2478.03401072155	0	2478046	Markers	BUT-LEFT-ButtonB-Press
2478.13501027365	0	2478147	Markers	WiimoteButtonB released
2479.2530053157	0	2479265	Markers	Reaction: 0.331-left-yellow-correct
2479.25400531127	0	2479266	Markers	End-Trial-2.913
2479.28800516049	0	2479300	Markers	Trial Start: No.13-angle:60-left-left-kongruent-blue-FA:no
2480.69899890319	0	2480711	Markers	Stim-60-L-walk-266-blue-1-kongruent
2481.11399706281	0	2481126	Markers	WiimoteButtonB pressed
2481.11399706281	0	2481126	Markers	BUT-LEFT-ButtonB-Press
2481.22399657499	0	2481236	Markers	WiimoteButtonB released
2481.29499626013	0	2481307	Markers	WiimoteButtonB pressed
2481.2959962557	0	2481308	Markers	BUT-LEFT-ButtonB-Press
2481.40799575902	0	2481420	Markers	WiimoteButtonB released
2482.24999202504	0	2482262	Markers	Reaction: 0.415-left-blue-correct
2482.2509920206	0	2482263	Markers	End-Trial-2.963
2482.28499186982	0	2482297	Markers	Trial Start: No.14-angle:40-left-left-kongruent-blue-FA:no
2483.59798604712	0	2483610	Markers	Stim-NOTshown
2484.1179837411	0	2484130	Markers	Stim-NOTshown
2484.63798143508	0	2484650	Markers	Stim-NOTshown
2485.15797912906	0	2485170	Markers	Stim-NOTshown
2485.67797682303	0	2485690	Markers	Stim-NOTshown
2486.19997450814	0	2486212	Markers	Stim-40-L-walk-259-blue--1-kongruent
2486.63997255689	0	2486652	Markers	WiimoteButtonB pressed
2486.64097255246	0	2486653	Markers	BUT-LEFT-ButtonB-Press
2486.77197197152	0	2486784	Markers	WiimoteButtonB released
2487.69496787833	0	2487707	Markers	WiimoteButtonB pressed
2487.6959678739	0	2487708	Markers	BUT-LEFT-ButtonB-Press
2487.75096762999	0	2487763	Markers	Reaction: 0.442-left-blue-correct
2487.75196762556	0	2487764	Markers	End-Trial-5.467
2487.78596747478	0	2487798	Markers	Trial Start: No.15-angle:60-right-right-kongruent-blue-FA:no
2487.80796737722	0	2487820	Markers	WiimoteButtonB released
2489.22996107113	0	2489242	Markers	Stim-60-R-walk-191-blue--1-kongruent
2489.71495892033	0	2489727	Markers	WiimoteButtonB pressed
2489.71595891589	0	2489728	Markers	BUT-RIGHT-ButtonB-Press
2489.82795841921	0	2489840	Markers	WiimoteButtonB released
2489.91495803339	0	2489927	Markers	WiimoteButtonB pressed
2489.91595802896	0	2489928	Markers	BUT-RIGHT-ButtonB-Press
2490.01495758993	0	2490027	Markers	WiimoteButtonB released
2490.77995419742	0	2490792	Markers	Reaction: 0.487-right-blue-correct
2490.78195418855	0	2490794	Markers	End-Trial-2.996
2490.81595403777	0	2490828	Markers	Trial Start: No.16-angle:40-left-left-kongruent-blue-FA:no
2492.29494747891	0	2492307	Markers	Stim-40-L-walk-091-blue--1-kongruent
2492.63394597556	0	2492646	Markers	WiimoteButtonB pressed
2492.63494597113	0	2492647	Markers	BUT-LEFT-ButtonB-Press
2492.75594543453	0	2492768	Markers	WiimoteButtonB released
2492.82994510637	0	2492842	Markers	WiimoteButtonB pressed
2492.83094510194	0	2492843	Markers	BUT-LEFT-ButtonB-Press
2492.95294456091	0	2492965	Markers	WiimoteButtonB released
2493.84694059632	0	2493859	Markers	Reaction: 0.339-left-blue-correct
2493.84794059189	0	2493860	Markers	End-Trial-3.032
2493.88194044111	0	2493894	Markers	Trial Start: No.17-angle:60-right-right-kongruent-blue-FA:no
2495.26193432129	0	2495274	Markers	Stim-60-R-walk-018-blue--1-kongruent
2495.58993286672	0	2495602	Markers	WiimoteButtonB pressed
2495.59093286228	0	2495603	Markers	BUT-RIGHT-ButtonB-Press
2495.74393218378	0	2495756	Markers	WiimoteButtonB released
2495.80793189996	0	2495820	Markers	WiimoteButtonB pressed
2495.80893189553	0	2495821	Markers	BUT-RIGHT-ButtonB-Press
2495.93993131459	0	2495952	Markers	WiimoteButtonB released
2496.81292744313	0	2496825	Markers	Reaction: 0.33-right-blue-correct
2496.8139274387	0	2496826	Markers	End-Trial-2.932
2496.84792728792	0	2496860	Markers	Trial Start: No.18-angle:40-left-left-kongruent-yellow-FA:no
2498.29192088428	0	2498304	Markers	Stim-NOTshown
2498.81291857382	0	2498825	Markers	Stim-NOTshown
2499.3329162678	0	2499345	Markers	Stim-NOTshown
2499.85391395734	0	2499866	Markers	Stim-40-L-walk-040-yellow-1-kongruent
2500.24291223226	0	2500255	Markers	WiimoteButtonB pressed
2500.24291223226	0	2500255	Markers	BUT-LEFT-ButtonB-Press
2500.38291161141	0	2500395	Markers	WiimoteButtonB released
2501.40590707476	0	2501418	Markers	Reaction: 0.389-left-yellow-correct
2501.40690707032	0	2501419	Markers	End-Trial-4.559
2501.44090691954	0	2501453	Markers	Trial Start: No.19-angle:60-right-right-kongruent-blue-FA:no
2503.01689993052	0	2503029	Markers	Stim-60-R-walk-107-blue-1-kongruent
2503.33189853361	0	2503344	Markers	WiimoteButtonB pressed
2503.33289852917	0	2503345	Markers	BUT-RIGHT-ButtonB-Press
2503.44089805023	0	2503453	Markers	WiimoteButtonB released
2503.5138977265	0	2503526	Markers	WiimoteButtonB pressed
2503.51489772207	0	2503527	Markers	BUT-RIGHT-ButtonB-Press
2503.62589722982	0	2503638	Markers	WiimoteButtonB released
2504.56689305681	0	2504579	Markers	Reaction: 0.316-right-blue-correct
2504.56889304794	0	2504581	Markers	End-Trial-3.128
2504.60189290159	0	2504614	Markers	Trial Start: No.20-angle:40-left-left-kongruent-blue-FA:no
2506.12988612544	0	2506142	Markers	Stim-40-L-walk-211-blue-1-kongruent
2506.64188385489	0	2506654	Markers	WiimoteButtonB pressed
2506.64388384602	0	2506656	Markers	BUT-LEFT-ButtonB-Press
2506.74588339369	0	2506758	Markers	WiimoteButtonB released
2506.7858832163	0	2506798	Markers	WiimoteButtonB pressed
2506.78688321187	0	2506799	Markers	BUT-LEFT-ButtonB-Press
2506.89988271075	0	2506912	Markers	WiimoteButtonB released
2507.68087924729	0	2507693	Markers	Reaction: 0.513-left-blue-correct
2507.68187924285	0	2507694	Markers	End-Trial-3.079
2507.71587909207	0	2507728	Markers	Trial Start: No.21-angle:40-right-right-kongruent-blue-FA:no
2509.14287276382	0	2509155	Markers	Stim-40-R-walk-296-blue-1-kongruent
2509.4838712516	0	2509496	Markers	WiimoteButtonB pressed
2509.48487124717	0	2509497	Markers	BUT-RIGHT-ButtonB-Press
2509.57787083474	0	2509590	Markers	WiimoteButtonB released
2509.64887051988	0	2509661	Markers	WiimoteButtonB pressed
2509.64887051988	0	2509661	Markers	BUT-RIGHT-ButtonB-Press
2509.75487004981	0	2509767	Markers	WiimoteButtonB released
2510.69386588567	0	2510706	Markers	Reaction: 0.342-right-blue-correct
2510.6958658768	0	2510708	Markers	End-Trial-2.98
2510.72986572602	0	2510742	Markers	Trial Start: No.22-angle:40-right-right-kongruent-yellow-FA:no
2512.08885969932	0	2512101	Markers	Stim-NOTshown
2512.60785739773	0	2512620	Markers	Stim-NOTshown
2513.12885508728	0	2513141	Markers	Stim-NOTshown
2513.64885278126	0	2513661	Markers	Stim-NOTshown
2514.16885047523	0	2514181	Markers	Stim-NOTshown
2514.69184815591	0	2514704	Markers	Stim-40-R-walk-267-yellow--1-kongruent
2515.05584654169	0	2515068	Markers	WiimoteButtonB pressed
2515.05684653726	0	2515069	Markers	BUT-RIGHT-ButtonB-Press
2515.20384588536	0	2515216	Markers	WiimoteButtonB released
2516.24284127776	0	2516255	Markers	Reaction: 0.365-right-yellow-correct
2516.24384127332	0	2516256	Markers	End-Trial-5.514
2516.27784112254	0	2516290	Markers	Trial Start: No.23-angle:40-right-right-kongruent-yellow-FA:no
2517.63983508254	0	2517652	Markers	Stim-40-R-walk-184-yellow--1-kongruent
2518.15483279869	0	2518167	Markers	WiimoteButtonB pressed
2518.15583279426	0	2518168	Markers	BUT-RIGHT-ButtonB-Press
2518.2728322754	0	2518285	Markers	WiimoteButtonB released
2519.19082820439	0	2519203	Markers	Reaction: 0.516-right-yellow-correct
2519.19182819995	0	2519204	Markers	End-Trial-2.915
2519.22682804474	0	2519239	Markers	Trial Start: No.24-angle:60-left-left-kongruent-blue-FA:no
2520.68882156127	0	2520701	Markers	Stim-60-L-walk-112-blue--1-kongruent
2521.0718198628	0	2521084	Markers	WiimoteButtonB pressed
2521.0718198628	0	2521084	Markers	BUT-LEFT-ButtonB-Press
2521.14281954794	0	2521155	Markers	WiimoteButtonB released
2521.23481913995	0	2521247	Markers	WiimoteButtonB pressed
2521.23581913552	0	2521248	Markers	BUT-LEFT-ButtonB-Press
2521.32781872753	0	2521340	Markers	WiimoteButtonB released
2522.23881468756	0	2522251	Markers	Reaction: 0.384-left-blue-correct
2522.24081467869	0	2522253	Markers	End-Trial-3.013
2522.27481452791	0	2522287	Markers	Trial Start: No.25-angle:60-right-right-kongruent-yellow-FA:no
2523.70480818635	0	2523717	Markers	Stim-60-R-walk-019-yellow--1-kongruent
2524.04480667857	0	2524057	Markers	WiimoteButtonB pressed
2524.04580667413	0	2524058	Markers	BUT-RIGHT-ButtonB-Press
2524.19980599119	0	2524212	Markers	WiimoteButtonB released
2525.25480131263	0	2525267	Markers	Reaction: 0.341-right-yellow-correct
2525.25680130376	0	2525269	Markers	End-Trial-2.982
2525.29080115298	0	2525303	Markers	Trial Start: No.26-angle:45-left-left-kongruent-blue-FA:no
2526.65179511742	0	2526664	Markers	Stim-NOTshown
2527.1717928114	0	2527184	Markers	Stim-NOTshown
2527.69179050537	0	2527704	Markers	Stim-NOTshown
2528.21378819048	0	2528226	Markers	R-Stim-45-L-walk-037-blue-1-kongruent
2528.53678675809	0	2528549	Markers	WiimoteButtonB pressed
2528.53678675809	0	2528549	Markers	R-BUT-LEFT-ButtonB-Press
2528.6287863501	0	2528641	Markers	WiimoteButtonB released
2529.01778462502	0	2529030	Markers	WiimoteButtonB pressed
2529.01878462058	0	2529031	Markers	R-BUT-LEFT-ButtonB-Press
2529.09978426138	0	2529112	Markers	WiimoteButtonB released
2529.76378131677	0	2529776	Markers	Reaction: 0.323-left-blue-correct
2529.7657813079	0	2529778	Markers	R-End-Trial-4.475
2529.79978115712	0	2529812	Markers	Trial Start: No.27-angle:60-left-left-kongruent-blue-FA:no
2531.11177533885	0	2531124	Markers	Stim-60-L-walk-100-blue-1-kongruent
2531.51777353838	0	2531530	Markers	WiimoteButtonB pressed
2531.51777353838	0	2531530	Markers	BUT-LEFT-ButtonB-Press
2531.59677318804	0	2531609	Markers	WiimoteButtonB released
2531.71877264701	0	2531731	Markers	WiimoteButtonB pressed
2531.71877264701	0	2531731	Markers	BUT-LEFT-ButtonB-Press
2531.76377244745	0	2531776	Markers	WiimoteButtonB released
2532.6627684607	0	2532675	Markers	Reaction: 0.407-left-blue-correct
2532.66476845183	0	2532677	Markers	End-Trial-2.865
2532.69876830105	0	2532711	Markers	Trial Start: No.28-angle:60-left-left-kongruent-yellow-FA:no
2534.22876151602	0	2534241	Markers	Stim-60-L-walk-195-yellow-1-kongruent
2534.58475993729	0	2534597	Markers	WiimoteButtonB pressed
2534.58575993285	0	2534598	Markers	BUT-LEFT-ButtonB-Press
2534.70075942287	0	2534713	Markers	WiimoteButtonB released
2535.77975463787	0	2535792	Markers	Reaction: 0.357-left-yellow-correct
2535.781754629	0	2535794	Markers	End-Trial-3.083
2535.81575447822	0	2535828	Markers	Trial Start: No.29-angle:60-right-right-kongruent-blue-FA:no
2537.14574858013	0	2537158	Markers	Stim-60-R-walk-276-blue-1-kongruent
2537.48974705461	0	2537502	Markers	WiimoteButtonB pressed
2537.49074705017	0	2537503	Markers	BUT-RIGHT-ButtonB-Press
2537.57974665549	0	2537592	Markers	WiimoteButtonB released
2537.69274615437	0	2537705	Markers	WiimoteButtonB pressed
2537.69274615437	0	2537705	Markers	BUT-RIGHT-ButtonB-Press
2537.77374579517	0	2537786	Markers	WiimoteButtonB released
2538.69674170198	0	2538709	Markers	Reaction: 0.345-right-blue-correct
2538.69874169311	0	2538711	Markers	End-Trial-2.883
2538.73174154677	0	2538744	Markers	Trial Start: No.30-angle:40-left-left-kongruent-blue-FA:no
2540.34273440253	0	2540355	Markers	Stim-NOTshown
2540.86273209651	0	2540875	Markers	Stim-NOTshown
2541.38272979049	0	2541395	Markers	Stim-NOTshown
2541.9047274756	0	2541917	Markers	Stim-40-L-walk-251-blue--1-kongruent
2542.32972559087	0	2542342	Markers	WiimoteButtonB pressed
2542.33072558644	0	2542343	Markers	BUT-LEFT-ButtonB-Press
2542.64772418065	0	2542660	Markers	WiimoteButtonB released
2542.7387237771	0	2542751	Markers	WiimoteButtonB pressed
2542.7387237771	0	2542751	Markers	BUT-LEFT-ButtonB-Press
2542.81972341789	0	2542832	Markers	WiimoteButtonB released
2543.45472060188	0	2543467	Markers	Reaction: 0.426-left-blue-correct
2543.45572059745	0	2543468	Markers	End-Trial-4.724
2543.48972044667	0	2543502	Markers	Trial Start: No.31-angle:60-left-left-kongruent-yellow-FA:no
2544.8017146284	0	2544814	Markers	Stim-60-L-walk-193-yellow--1-kongruent
2545.09871331131	0	2545111	Markers	WiimoteButtonB pressed
2545.09971330687	0	2545112	Markers	BUT-LEFT-ButtonB-Press
2545.19671287671	0	2545209	Markers	WiimoteButtonB released
2546.35170775468	0	2546364	Markers	Reaction: 0.298-left-yellow-correct
2546.35270775025	0	2546365	Markers	End-Trial-2.863
2546.38770759504	0	2546400	Markers	Trial Start: No.32-angle:60-left-left-kongruent-blue-FA:no
2547.99770045524	0	2548010	Markers	Stim-60-L-walk-101-blue--1-kongruent
2548.31269905832	0	2548325	Markers	WiimoteButtonB pressed
2548.31369905389	0	2548326	Markers	BUT-LEFT-ButtonB-Press
2548.39969867251	0	2548412	Markers	WiimoteButtonB released
2548.8846965217	0	2548897	Markers	WiimoteButtonB pressed
2548.88569651726	0	2548898	Markers	BUT-LEFT-ButtonB-Press
2548.99369603832	0	2549006	Markers	WiimoteButtonB released
2549.54869357709	0	2549561	Markers	Reaction: 0.316-left-blue-correct
2549.55069356822	0	2549563	Markers	End-Trial-3.163
2549.58369342187	0	2549596	Markers	Trial Start: No.33-angle:60-left-left-kongruent-yellow-FA:no
2550.99468716457	0	2551007	Markers	Stim-60-L-walk-018-yellow--1-kongruent
2552.54668028199	0	2552559	Markers	no-response
2552.54668028199	0	2552559	Markers	Reaction: incorrect
2552.54768027755	0	2552560	Markers	End-Trial-2.964
2552.58268012234	0	2552595	Markers	Trial Start: No.34-angle:60-right-right-kongruent-blue-FA:no
2554.04067365661	0	2554053	Markers	Stim-NOTshown
2554.56067135059	0	2554573	Markers	Stim-NOTshown
2555.08066904457	0	2555093	Markers	Stim-NOTshown
2555.60266672968	0	2555615	Markers	Stim-60-R-walk-025-blue-1-kongruent
2556.05666471634	0	2556069	Markers	WiimoteButtonB pressed
2556.05666471634	0	2556069	Markers	BUT-RIGHT-ButtonB-Press
2556.15966425957	0	2556172	Markers	WiimoteButtonB released
2556.26166380724	0	2556274	Markers	WiimoteButtonB pressed
2556.26166380724	0	2556274	Markers	BUT-RIGHT-ButtonB-Press
2556.3636633549	0	2556376	Markers	WiimoteButtonB released
2557.15365985152	0	2557166	Markers	Reaction: 0.454-right-blue-correct
2557.15465984709	0	2557167	Markers	End-Trial-4.573
2557.18865969631	0	2557201	Markers	Trial Start: No.35-angle:40-right-right-kongruent-yellow-FA:no
2558.73465284033	0	2558747	Markers	Stim-40-R-walk-128-yellow-1-kongruent
2559.16465093343	0	2559177	Markers	WiimoteButtonB pressed
2559.16565092899	0	2559178	Markers	BUT-RIGHT-ButtonB-Press
2559.24965055648	0	2559262	Markers	WiimoteButtonB released
2560.28564596218	0	2560298	Markers	Reaction: 0.432-right-yellow-correct
2560.28664595774	0	2560299	Markers	End-Trial-3.098
2560.32064580697	0	2560333	Markers	Trial Start: No.36-angle:60-right-right-kongruent-blue-FA:no
2561.7826393235	0	2561795	Markers	Stim-60-R-walk-199-blue-1-kongruent
2562.1116378645	0	2562124	Markers	WiimoteButtonB pressed
2562.11263786006	0	2562125	Markers	BUT-RIGHT-ButtonB-Press
2562.22963734121	0	2562242	Markers	WiimoteButtonB released
2562.31663695539	0	2562329	Markers	WiimoteButtonB pressed
2562.31663695539	0	2562329	Markers	BUT-RIGHT-ButtonB-Press
2562.4086365474	0	2562421	Markers	WiimoteButtonB released
2563.33363244535	0	2563346	Markers	Reaction: 0.33-right-blue-correct
2563.33463244091	0	2563347	Markers	End-Trial-3.014
2563.36863229013	0	2563381	Markers	Trial Start: No.37-angle:60-right-right-kongruent-blue-FA:no
2564.69962638761	0	2564712	Markers	Stim-60-R-walk-284-blue-1-kongruent
2565.04262486652	0	2565055	Markers	WiimoteButtonB pressed
2565.04362486208	0	2565056	Markers	BUT-RIGHT-ButtonB-Press
2565.18662422793	0	2565199	Markers	WiimoteButtonB released
2565.30962368246	0	2565322	Markers	WiimoteButtonB pressed
