onset	duration	sample	type	value
1962.90161362484	0	1962910	Markers	WiimoteButtonB pressed
1963.03461312436	0	1963043	Markers	WiimoteButtonB released
1966.63159958894	0	1966640	Markers	right
1966.63759956637	0	1966646	Markers	Start Vibro right
1966.93759843747	0	1966946	Markers	Stop Vibro right
1967.40359668393	0	1967412	Markers	WiimoteButtonB pressed
1967.5325961985	0	1967541	Markers	WiimoteButtonB released
1970.16458629436	0	1970173	Markers	right
1970.17058627178	0	1970179	Markers	Start Vibro right
1970.47058514289	0	1970479	Markers	Stop Vibro right
1970.89858353234	0	1970907	Markers	WiimoteButtonB pressed
1971.01158310712	0	1971020	Markers	WiimoteButtonB released
1971.13458264427	0	1971143	Markers	WiimoteButtonB pressed
1971.24758221906	0	1971256	Markers	WiimoteButtonB released
1978.33655554334	0	1978345	Markers	left
1978.34155552452	0	1978350	Markers	Start Vibro left
1978.64255439187	0	1978651	Markers	Stop Vibro left
1979.18755234105	0	1979196	Markers	WiimoteButtonB pressed
1979.31955184433	0	1979328	Markers	WiimoteButtonB released
1982.0005417558	0	1982009	Markers	left
1982.00554173698	0	1982014	Markers	Start Vibro left
1982.30654060433	0	1982315	Markers	Stop Vibro left
1982.78753879434	0	1982796	Markers	WiimoteButtonB pressed
1982.92953826	0	1982938	Markers	WiimoteButtonB released
1985.63152809244	0	1985640	Markers	right
1985.63652807363	0	1985645	Markers	Start Vibro right
1985.93752694097	0	1985946	Markers	Stop Vibro right
1990.25351069998	0	1990262	Markers	right
1990.26151066987	0	1990270	Markers	Start Vibro right
1990.56250953722	0	1990571	Markers	Stop Vibro right
1990.9645080245	0	1990973	Markers	WiimoteButtonB pressed
1991.06850763315	0	1991077	Markers	WiimoteButtonB released
1991.21150709505	0	1991220	Markers	WiimoteButtonB pressed
1991.30150675638	0	1991310	Markers	WiimoteButtonB released
1993.83849720972	0	1993847	Markers	left
1993.84549718338	0	1993854	Markers	Start Vibro left
1994.14549605448	0	1994154	Markers	Stop Vibro left
1994.59649435738	0	1994605	Markers	WiimoteButtonB pressed
1994.72349387948	0	1994732	Markers	WiimoteButtonB released
2001.65746778702	0	2001666	Markers	right
2001.66246776821	0	2001671	Markers	Start Vibro right
2001.96246663932	0	2001971	Markers	Stop Vibro right
2002.40146498737	0	2002410	Markers	WiimoteButtonB pressed
2002.51346456592	0	2002522	Markers	WiimoteButtonB released
2005.19145448867	0	2005200	Markers	left
2005.1974544661	0	2005206	Markers	Start Vibro left
2005.49845333344	0	2005507	Markers	Stop Vibro left
2005.95745160624	0	2005966	Markers	WiimoteButtonB pressed
2006.11145102674	0	2006120	Markers	WiimoteButtonB released
2008.74044113388	0	2008749	Markers	right
2008.7464411113	0	2008755	Markers	Start Vibro right
2009.04643998241	0	2009055	Markers	Stop Vibro right
2009.50443825897	0	2009513	Markers	WiimoteButtonB pressed
2009.62243781494	0	2009631	Markers	WiimoteButtonB released
2013.88042179219	0	2013889	Markers	right
2013.88242178467	0	2013891	Markers	Start Vibro right
2014.18242065578	0	2014191	Markers	Stop Vibro right
2014.65141889094	0	2014660	Markers	WiimoteButtonB pressed
2014.7934183566	0	2014802	Markers	WiimoteButtonB released
2017.36240868952	0	2017371	Markers	right
2017.36840866694	0	2017377	Markers	Start Vibro right
2017.66940753429	0	2017678	Markers	Stop Vibro right
2018.1234058259	0	2018132	Markers	WiimoteButtonB pressed
2018.21340548723	0	2018222	Markers	WiimoteButtonB released
2018.32640506201	0	2018335	Markers	WiimoteButtonB pressed
2018.42940467443	0	2018438	Markers	WiimoteButtonB released
2025.16237933832	0	2025171	Markers	left
2025.16637932327	0	2025175	Markers	Start Vibro left
2025.46737819062	0	2025476	Markers	Stop Vibro left
2025.93637642578	0	2025945	Markers	WiimoteButtonB pressed
2026.05937596294	0	2026068	Markers	WiimoteButtonB released
2026.15337560922	0	2026162	Markers	WiimoteButtonB pressed
2026.25637522163	0	2026265	Markers	WiimoteButtonB released
2028.57736648777	0	2028586	Markers	right
2028.58236646895	0	2028591	Markers	Start Vibro right
2028.8833653363	0	2028892	Markers	Stop Vibro right
2029.28136383863	0	2029290	Markers	WiimoteButtonB pressed
2029.3533635677	0	2029362	Markers	WiimoteButtonB released
2029.45736317635	0	2029466	Markers	WiimoteButtonB pressed
2029.58136270974	0	2029590	Markers	WiimoteButtonB released
2036.93333504436	0	2036942	Markers	right
2036.93833502554	0	2036947	Markers	Start Vibro right
2037.23833389665	0	2037247	Markers	Stop Vibro right
2037.67833224094	0	2037687	Markers	WiimoteButtonB pressed
2037.79133181573	0	2037800	Markers	WiimoteButtonB released
2040.564321381	0	2040573	Markers	left
2040.56932136219	0	2040578	Markers	Start Vibro left
2040.86932023329	0	2040878	Markers	Stop Vibro left
2041.34131845717	0	2041350	Markers	WiimoteButtonB pressed
2041.48331792283	0	2041492	Markers	WiimoteButtonB released
2048.31229222548	0	2048321	Markers	left
2048.31729220667	0	2048326	Markers	Start Vibro left
2048.61829107401	0	2048627	Markers	Stop Vibro left
2049.07128936938	0	2049080	Markers	WiimoteButtonB pressed
2049.19628889901	0	2049205	Markers	WiimoteButtonB released
2051.87727881048	0	2051886	Markers	left
2051.88127879543	0	2051890	Markers	Start Vibro left
2052.18227766277	0	2052191	Markers	Stop Vibro left
2052.63727595062	0	2052646	Markers	WiimoteButtonB pressed
2052.76227548025	0	2052771	Markers	WiimoteButtonB released
2052.85227514158	0	2052861	Markers	WiimoteButtonB pressed
2052.9582747427	0	2052967	Markers	WiimoteButtonB released
2059.48125019683	0	2059490	Markers	right
2059.48425018554	0	2059493	Markers	Start Vibro right
2059.78524905288	0	2059794	Markers	Stop Vibro right
2060.22624739341	0	2060235	Markers	WiimoteButtonB pressed
2060.3502469268	0	2060359	Markers	WiimoteButtonB released
2062.99623696997	0	2063005	Markers	left
2062.99923695868	0	2063008	Markers	Start Vibro left
2063.30023582603	0	2063309	Markers	Stop Vibro left
2070.73020786713	0	2070739	Markers	left
2070.73520784832	0	2070744	Markers	Start Vibro left
2071.03620671566	0	2071045	Markers	Stop Vibro left
2071.49320499598	0	2071502	Markers	WiimoteButtonB pressed
2071.61820452561	0	2071627	Markers	WiimoteButtonB released
2071.69020425468	0	2071699	Markers	WiimoteButtonB pressed
2071.82120376173	0	2071830	Markers	WiimoteButtonB released
2074.36319419625	0	2074372	Markers	left
2074.36919417367	0	2074378	Markers	Start Vibro left
2074.66919304478	0	2074678	Markers	Stop Vibro left
2075.13819127994	0	2075147	Markers	WiimoteButtonB pressed
2075.26819079076	0	2075277	Markers	WiimoteButtonB released
2075.34119051606	0	2075350	Markers	WiimoteButtonB pressed
2075.45519008708	0	2075464	Markers	WiimoteButtonB released
2082.95716185725	0	2082966	Markers	right
2082.96316183467	0	2082972	Markers	Start Vibro right
2083.26316070578	0	2083272	Markers	Stop Vibro right
2083.68815910652	0	2083697	Markers	WiimoteButtonB pressed
2083.78115875656	0	2083790	Markers	WiimoteButtonB released
2083.88315837274	0	2083892	Markers	WiimoteButtonB pressed
2084.0171578685	0	2084026	Markers	WiimoteButtonB released
2086.43914875458	0	2086448	Markers	right
2086.445148732	0	2086454	Markers	Start Vibro right
2086.74514760311	0	2086754	Markers	Stop Vibro right
2087.16714601513	0	2087176	Markers	WiimoteButtonB pressed
2087.24814571033	0	2087257	Markers	WiimoteButtonB released
2087.37214524372	0	2087381	Markers	WiimoteButtonB pressed
2087.47514485614	0	2087484	Markers	WiimoteButtonB released
2094.03912015598	0	2094048	Markers	right
2094.04412013716	0	2094053	Markers	Start Vibro right
2094.34511900451	0	2094354	Markers	Stop Vibro right
2097.71710631576	0	2097726	Markers	left
2097.72010630447	0	2097729	Markers	Start Vibro left
2098.02010517558	0	2098029	Markers	Stop Vibro left
2098.55410316615	0	2098563	Markers	WiimoteButtonB pressed
2098.69710262804	0	2098706	Markers	WiimoteButtonB released
2106.00507512823	0	2106014	Markers	left
2106.01007510942	0	2106019	Markers	Start Vibro left
2106.31107397676	0	2106320	Markers	Stop Vibro left
2106.77007224956	0	2106779	Markers	WiimoteButtonB pressed
2106.8820718281	0	2106891	Markers	WiimoteButtonB released
2106.97507147815	0	2106984	Markers	WiimoteButtonB pressed
2107.09707101906	0	2107106	Markers	WiimoteButtonB released
2109.61906152884	0	2109628	Markers	right
2109.62106152132	0	2109630	Markers	Start Vibro right
2109.92206038866	0	2109931	Markers	Stop Vibro right
2110.4010585862	0	2110410	Markers	WiimoteButtonB pressed
2110.52405812335	0	2110533	Markers	WiimoteButtonB released
2110.59505785618	0	2110604	Markers	WiimoteButtonB pressed
2110.72905735194	0	2110738	Markers	WiimoteButtonB released
2117.35303242601	0	2117362	Markers	left
2117.36503238085	0	2117374	Markers	Start Vibro left
2117.66503125196	0	2117674	Markers	Stop Vibro left
2118.11602955486	0	2118125	Markers	WiimoteButtonB pressed
2118.22902912964	0	2118238	Markers	WiimoteButtonB released
2120.98701875136	0	2120996	Markers	left
2120.99201873254	0	2121001	Markers	Start Vibro left
2121.29301759989	0	2121302	Markers	Stop Vibro left
2121.76901580871	0	2121778	Markers	WiimoteButtonB pressed
2121.88101538726	0	2121890	Markers	WiimoteButtonB released
2121.98301500344	0	2121992	Markers	WiimoteButtonB pressed
2122.09901456693	0	2122108	Markers	WiimoteButtonB released
2128.53599034467	0	2128545	Markers	left
2128.54299031833	0	2128552	Markers	Start Vibro left
2128.84298918944	0	2128852	Markers	Stop Vibro left
2132.13197681302	0	2132141	Markers	left
2132.13797679044	0	2132147	Markers	Start Vibro left
2132.43797566155	0	2132447	Markers	Stop Vibro left
2132.91697385908	0	2132926	Markers	WiimoteButtonB pressed
2133.00097354299	0	2133010	Markers	WiimoteButtonB released
2133.09097320432	0	2133100	Markers	WiimoteButtonB pressed
2133.21897272266	0	2133228	Markers	WiimoteButtonB released
2135.6289636539	0	2135638	Markers	right
2135.63196364261	0	2135641	Markers	Start Vibro right
2135.93196251372	0	2135941	Markers	Stop Vibro right
2136.45796053439	0	2136467	Markers	WiimoteButtonB pressed
2136.5689601167	0	2136578	Markers	WiimoteButtonB released
2140.06394696511	0	2140073	Markers	right
2140.06894694629	0	2140078	Markers	Start Vibro right
2140.36994581364	0	2140379	Markers	Stop Vibro right
2140.86894393591	0	2140878	Markers	WiimoteButtonB pressed
2141.0009434392	0	2141010	Markers	WiimoteButtonB released
2143.48193410326	0	2143491	Markers	right
2143.48693408445	0	2143496	Markers	Start Vibro right
2143.78693295556	0	2143796	Markers	Stop Vibro right
2144.30893099128	0	2144318	Markers	WiimoteButtonB pressed
2144.40893061499	0	2144418	Markers	WiimoteButtonB released
2147.06892060548	0	2147078	Markers	right
2147.07292059042	0	2147082	Markers	Start Vibro right
2147.37391945777	0	2147383	Markers	Stop Vibro right
2147.96991721504	0	2147979	Markers	WiimoteButtonB pressed
2148.07491681992	0	2148084	Markers	WiimoteButtonB released
2151.81090276145	0	2151820	Markers	right
2151.81690273888	0	2151826	Markers	Start Vibro right
2152.11690160998	0	2152126	Markers	Stop Vibro right
2152.58289985644	0	2152592	Markers	WiimoteButtonB pressed
2152.74089926189	0	2152750	Markers	WiimoteButtonB released
2155.42788915078	0	2155437	Markers	left
2155.43188913573	0	2155441	Markers	Start Vibro left
2155.73288800307	0	2155742	Markers	Stop Vibro left
2156.18488630221	0	2156194	Markers	WiimoteButtonB pressed
2156.32888576034	0	2156338	Markers	WiimoteButtonB released
2163.5848584562	0	2163594	Markers	left
2163.58785844491	0	2163597	Markers	Start Vibro left
2163.88785731602	0	2163897	Markers	Stop Vibro left
2164.33985561515	0	2164349	Markers	WiimoteButtonB pressed
2164.46485514478	0	2164474	Markers	WiimoteButtonB released
2167.23284472887	0	2167242	Markers	left
2167.23784471006	0	2167247	Markers	Start Vibro left
2167.5388435774	0	2167548	Markers	Stop Vibro left
2167.9978418502	0	2168007	Markers	WiimoteButtonB pressed
2168.09984146637	0	2168109	Markers	WiimoteButtonB released
2168.20384107502	0	2168213	Markers	WiimoteButtonB pressed
2168.30484069496	0	2168314	Markers	WiimoteButtonB released
2174.81981617919	0	2174829	Markers	left
2174.82481616037	0	2174834	Markers	Start Vibro left
2175.12481503148	0	2175134	Markers	Stop Vibro left
2175.59381326665	0	2175603	Markers	WiimoteButtonB pressed
2175.71981279251	0	2175729	Markers	WiimoteButtonB released
2175.78481254792	0	2175794	Markers	WiimoteButtonB pressed
2175.90481209636	0	2175914	Markers	WiimoteButtonB released
2178.51680226748	0	2178526	Markers	right
2178.52180224866	0	2178531	Markers	Start Vibro right
2178.82180111977	0	2178831	Markers	Stop Vibro right
2179.23879955061	0	2179248	Markers	WiimoteButtonB pressed
2179.34079916678	0	2179350	Markers	WiimoteButtonB released
2179.43979879425	0	2179449	Markers	WiimoteButtonB pressed
2179.55779835022	0	2179567	Markers	WiimoteButtonB released
2185.78177492947	0	2185791	Markers	right
2185.78377492194	0	2185793	Markers	Start Vibro right
2186.08477378929	0	2186094	Markers	Stop Vibro right
2186.49977222766	0	2186509	Markers	WiimoteButtonB pressed
2186.58777189651	0	2186597	Markers	WiimoteButtonB released
2186.72577137722	0	2186735	Markers	WiimoteButtonB pressed
2186.8087710649	0	2186818	Markers	WiimoteButtonB released
2189.19776207515	0	2189207	Markers	left
2189.20376205257	0	2189213	Markers	Start Vibro left
2189.50376092368	0	2189513	Markers	Stop Vibro left
2189.94375926797	0	2189953	Markers	WiimoteButtonB pressed
2190.07575877126	0	2190085	Markers	WiimoteButtonB released
2190.15075848904	0	2190160	Markers	WiimoteButtonB pressed
2190.26975804124	0	2190279	Markers	WiimoteButtonB released
2192.66274903645	0	2192672	Markers	left
2192.6667490214	0	2192676	Markers	Start Vibro left
2192.96774788874	0	2192977	Markers	Stop Vibro left
2193.56274564977	0	2193572	Markers	WiimoteButtonB pressed
2193.65474530358	0	2193664	Markers	WiimoteButtonB released
2193.77274485955	0	2193782	Markers	WiimoteButtonB pressed
2193.87974445691	0	2193889	Markers	WiimoteButtonB released
2197.21973188858	0	2197229	Markers	left
2197.225731866	0	2197235	Markers	Start Vibro left
2197.52573073711	0	2197535	Markers	Stop Vibro left
2198.0307288368	0	2198040	Markers	WiimoteButtonB pressed
2198.15372837396	0	2198163	Markers	WiimoteButtonB released
2200.73571865796	0	2200745	Markers	right
2200.74271863162	0	2200752	Markers	Start Vibro right
2201.04271750273	0	2201052	Markers	Stop Vibro right
2201.46271592228	0	2201472	Markers	WiimoteButtonB pressed
2201.5687155234	0	2201578	Markers	WiimoteButtonB released
2208.0476911431	0	2208057	Markers	right
2208.05269112428	0	2208062	Markers	Start Vibro right
2208.35368999163	0	2208363	Markers	Stop Vibro right
2208.76768843375	0	2208777	Markers	WiimoteButtonB pressed
2208.88568798972	0	2208895	Markers	WiimoteButtonB released
2208.98268762471	0	2208992	Markers	WiimoteButtonB pressed
2209.09668719574	0	2209106	Markers	WiimoteButtonB released
2211.53467802161	0	2211544	Markers	right
2211.53667801408	0	2211546	Markers	Start Vibro right
2211.83767688142	0	2211847	Markers	Stop Vibro right
2212.26667526711	0	2212276	Markers	WiimoteButtonB pressed
2212.34967495478	0	2212359	Markers	WiimoteButtonB released
2219.72164721414	0	2219731	Markers	left
2219.72364720661	0	2219733	Markers	Start Vibro left
2220.02464607396	0	2220034	Markers	Stop Vibro left
2220.49364430912	0	2220503	Markers	WiimoteButtonB pressed
2220.657643692	0	2220667	Markers	WiimoteButtonB released
2223.35163355454	0	2223361	Markers	left
2223.35763353197	0	2223367	Markers	Start Vibro left
2223.65863239931	0	2223668	Markers	Stop Vibro left
2224.09163076994	0	2224101	Markers	WiimoteButtonB pressed
2224.24863017916	0	2224258	Markers	WiimoteButtonB released
2224.33662984802	0	2224346	Markers	WiimoteButtonB pressed
2224.46662935883	0	2224476	Markers	WiimoteButtonB released
2226.7696206927	0	2226779	Markers	right
2226.77462067388	0	2226784	Markers	Start Vibro right
2227.07561954123	0	2227085	Markers	Stop Vibro right
2230.24160762765	0	2230251	Markers	right
2230.24760760508	0	2230257	Markers	Start Vibro right
2230.54760647618	0	2230557	Markers	Stop Vibro right
2230.99160480542	0	2231001	Markers	WiimoteButtonB pressed
2231.10460438021	0	2231114	Markers	WiimoteButtonB released
2231.19460404154	0	2231204	Markers	WiimoteButtonB pressed
2231.33760350344	0	2231347	Markers	WiimoteButtonB released
2233.7565944008	0	2233766	Markers	left
2233.76159438199	0	2233771	Markers	Start Vibro left
2234.06259324933	0	2234072	Markers	Stop Vibro left
2234.49159163502	0	2234501	Markers	WiimoteButtonB pressed
2234.61359117593	0	2234623	Markers	WiimoteButtonB released
2234.68959088995	0	2234699	Markers	WiimoteButtonB pressed
2234.81859040452	0	2234828	Markers	WiimoteButtonB released
2237.25558123416	0	2237265	Markers	left
2237.26158121158	0	2237271	Markers	Start Vibro left
2237.56258007892	0	2237572	Markers	Stop Vibro left
2238.0265783329	0	2238036	Markers	WiimoteButtonB pressed
2238.13957790769	0	2238149	Markers	WiimoteButtonB released
2241.7345643798	0	2241744	Markers	left
2241.73656437227	0	2241746	Markers	Start Vibro left
2242.03656324338	0	2242046	Markers	Stop Vibro left
2242.52256141457	0	2242532	Markers	WiimoteButtonB pressed
2242.65756090657	0	2242667	Markers	WiimoteButtonB released
2245.1835514013	0	2245193	Markers	left
2245.18855138249	0	2245198	Markers	Start Vibro left
2245.48955024983	0	2245499	Markers	Stop Vibro left
2245.9425485452	0	2245952	Markers	WiimoteButtonB pressed
2246.07454804849	0	2246084	Markers	WiimoteButtonB released
2248.86553754603	0	2248875	Markers	right
2248.87153752345	0	2248881	Markers	Start Vibro right
2249.17153639456	0	2249181	Markers	Stop Vibro right
2253.34552068791	0	2253355	Markers	right
2253.35152066533	0	2253361	Markers	Start Vibro right
2253.65251953267	0	2253662	Markers	Stop Vibro right
2254.1555176399	0	2254165	Markers	WiimoteButtonB pressed
2254.29851710179	0	2254308	Markers	WiimoteButtonB released
