onset	duration	sample	type	value
840.603500603648	0	840608	Markers	WiimoteButtonB released
840.737500045814	0	840742	Markers	WiimoteButtonB pressed
840.921499279833	0	840926	Markers	WiimoteButtonB released
843.165489938196	0	843170	Markers	WiimoteButtonB pressed
843.318489301266	0	843323	Markers	WiimoteButtonB released
843.512488493656	0	843517	Markers	WiimoteButtonB pressed
843.687487765141	0	843692	Markers	WiimoteButtonB released
846.638475480306	0	846643	Markers	WiimoteButtonB pressed
846.772474922472	0	846777	Markers	WiimoteButtonB released
846.98747402744	0	846992	Markers	WiimoteButtonB pressed
847.110473515398	0	847115	Markers	WiimoteButtonB released
849.518463491039	0	849523	Markers	WiimoteButtonB pressed
849.638462991486	0	849643	Markers	WiimoteButtonB released
849.801462312927	0	849806	Markers	WiimoteButtonB pressed
849.933461763419	0	849938	Markers	WiimoteButtonB released
852.451451281137	0	852456	Markers	WiimoteButtonB pressed
852.532450943938	0	852537	Markers	WiimoteButtonB released
855.381439083723	0	855386	Markers	WiimoteButtonB pressed
855.495438609148	0	855500	Markers	WiimoteButtonB released
855.681437834841	0	855686	Markers	WiimoteButtonB pressed
855.900436923157	0	855905	Markers	WiimoteButtonB released
858.313426877983	0	858318	Markers	WiimoteButtonB pressed
858.487426153632	0	858492	Markers	WiimoteButtonB released
858.611425637427	0	858616	Markers	WiimoteButtonB pressed
858.825424746558	0	858830	Markers	WiimoteButtonB released
861.519413531598	0	861524	Markers	WiimoteButtonB pressed
861.68541284055	0	861690	Markers	WiimoteButtonB released
861.827412249413	0	861832	Markers	WiimoteButtonB pressed
862.024411429314	0	862029	Markers	WiimoteButtonB released
864.406401513191	0	864411	Markers	WiimoteButtonB pressed
864.557400884587	0	864562	Markers	WiimoteButtonB released
864.771399993718	0	864776	Markers	WiimoteButtonB pressed
864.905399435884	0	864910	Markers	WiimoteButtonB released
867.437388895321	0	867442	Markers	WiimoteButtonB pressed
867.595388237576	0	867600	Markers	WiimoteButtonB released
867.765387529876	0	867770	Markers	WiimoteButtonB pressed
867.909386930413	0	867914	Markers	WiimoteButtonB released
870.512376094281	0	870517	Markers	WiimoteButtonB pressed
870.654375503143	0	870659	Markers	WiimoteButtonB released
873.27136460873	0	873276	Markers	WiimoteButtonB pressed
873.39036411334	0	873395	Markers	WiimoteButtonB released
876.589350796095	0	876594	Markers	WiimoteButtonB pressed
876.711350288217	0	876716	Markers	WiimoteButtonB released
879.48933872357	0	879494	Markers	WiimoteButtonB pressed
879.674337953426	0	879679	Markers	WiimoteButtonB released
882.829324819351	0	882834	Markers	WiimoteButtonB pressed
882.964324257354	0	882969	Markers	WiimoteButtonB released
885.749312663567	0	885754	Markers	WiimoteButtonB pressed
885.946311843467	0	885951	Markers	WiimoteButtonB released
888.886299604424	0	888891	Markers	WiimoteButtonB pressed
889.009299092383	0	889014	Markers	WiimoteButtonB released
889.154298488756	0	889159	Markers	WiimoteButtonB pressed
889.369297593724	0	889374	Markers	WiimoteButtonB released
891.867287194701	0	891872	Markers	WiimoteButtonB pressed
892.002286632704	0	892007	Markers	WiimoteButtonB released
892.167285945819	0	892172	Markers	WiimoteButtonB pressed
892.369285104905	0	892374	Markers	WiimoteButtonB released
895.045273964878	0	895050	Markers	WiimoteButtonB pressed
895.189273365415	0	895194	Markers	WiimoteButtonB released
895.334272761788	0	895339	Markers	WiimoteButtonB pressed
895.45627225391	0	895461	Markers	WiimoteButtonB released
897.804262479327	0	897809	Markers	WiimoteButtonB pressed
897.949261875701	0	897954	Markers	WiimoteButtonB released
900.824249907249	0	900829	Markers	WiimoteButtonB pressed
900.957249353578	0	900962	Markers	WiimoteButtonB released
901.111248712485	0	901116	Markers	WiimoteButtonB pressed
901.232248208769	0	901237	Markers	WiimoteButtonB released
903.819237439244	0	903824	Markers	WiimoteButtonB pressed
903.971236806477	0	903976	Markers	WiimoteButtonB released
904.077236365206	0	904082	Markers	WiimoteButtonB pressed
904.263235590899	0	904268	Markers	WiimoteButtonB released
907.200223364344	0	907205	Markers	WiimoteButtonB pressed
907.361222694111	0	907366	Markers	WiimoteButtonB released
907.455222302795	0	907460	Markers	WiimoteButtonB pressed
907.650221491022	0	907655	Markers	WiimoteButtonB released
910.00121170395	0	910006	Markers	WiimoteButtonB pressed
910.135211146116	0	910140	Markers	WiimoteButtonB released
910.259210629912	0	910264	Markers	WiimoteButtonB pressed
910.43320990556	0	910438	Markers	WiimoteButtonB released
912.852199835409	0	912857	Markers	WiimoteButtonB pressed
912.935199489885	0	912940	Markers	WiimoteButtonB released
916.078186405765	0	916083	Markers	WiimoteButtonB pressed
916.210185856257	0	916215	Markers	WiimoteButtonB released
916.365185211001	0	916370	Markers	WiimoteButtonB pressed
916.550184440857	0	916555	Markers	WiimoteButtonB released
919.28417305938	0	919289	Markers	WiimoteButtonB pressed
919.38617263476	0	919391	Markers	WiimoteButtonB released
919.560171910408	0	919565	Markers	WiimoteButtonB pressed
919.673171439996	0	919678	Markers	WiimoteButtonB released
922.173161032647	0	922178	Markers	WiimoteButtonB pressed
922.368160220873	0	922373	Markers	WiimoteButtonB released
925.224148331517	0	925229	Markers	WiimoteButtonB pressed
925.303148002645	0	925308	Markers	WiimoteButtonB released
925.488147232501	0	925493	Markers	WiimoteButtonB pressed
925.600146766252	0	925605	Markers	WiimoteButtonB released
928.202135934282	0	928207	Markers	WiimoteButtonB pressed
928.384135176627	0	928389	Markers	WiimoteButtonB released
931.436122471335	0	931441	Markers	WiimoteButtonB pressed
931.571121909338	0	931576	Markers	WiimoteButtonB released
934.479109803509	0	934484	Markers	WiimoteButtonB pressed
934.594109324771	0	934599	Markers	WiimoteButtonB released
934.730108758611	0	934735	Markers	WiimoteButtonB pressed
934.868108184126	0	934873	Markers	WiimoteButtonB released
937.281098138952	0	937286	Markers	WiimoteButtonB pressed
937.446097452067	0	937451	Markers	WiimoteButtonB released
940.254085762532	0	940259	Markers	WiimoteButtonB pressed
940.468084871663	0	940473	Markers	WiimoteButtonB released
943.356072849092	0	943361	Markers	WiimoteButtonB pressed
943.539072087274	0	943544	Markers	WiimoteButtonB released
946.586059402797	0	946591	Markers	WiimoteButtonB pressed
946.790058553557	0	946795	Markers	WiimoteButtonB released
949.970045315408	0	949975	Markers	WiimoteButtonB pressed
950.096044790878	0	950101	Markers	WiimoteButtonB released
952.73503380488	0	952740	Markers	WiimoteButtonB pressed
952.951032905685	0	952956	Markers	WiimoteButtonB released
955.74202128692	0	955747	Markers	WiimoteButtonB pressed
955.947020433517	0	955952	Markers	WiimoteButtonB released
958.645009201906	0	958650	Markers	WiimoteButtonB pressed
958.768008689864	0	958773	Markers	WiimoteButtonB released
958.944007957186	0	958949	Markers	WiimoteButtonB pressed
959.04500753673	0	959050	Markers	WiimoteButtonB released
961.756996246837	0	961762	Markers	WiimoteButtonB pressed
961.888995697329	0	961894	Markers	WiimoteButtonB released
962.063994968814	0	962069	Markers	WiimoteButtonB pressed
962.18799445261	0	962193	Markers	WiimoteButtonB released
964.81398352073	0	964819	Markers	WiimoteButtonB pressed
964.988982792215	0	964994	Markers	WiimoteButtonB released
967.727971389923	0	967733	Markers	WiimoteButtonB pressed
967.963970407469	0	967969	Markers	WiimoteButtonB released
968.106969812169	0	968112	Markers	WiimoteButtonB pressed
968.384968654872	0	968390	Markers	WiimoteButtonB released
970.643959250791	0	970649	Markers	WiimoteButtonB pressed
970.849958393225	0	970855	Markers	WiimoteButtonB released
971.043957585615	0	971049	Markers	WiimoteButtonB pressed
971.263956669768	0	971269	Markers	WiimoteButtonB released
974.12394476376	0	974129	Markers	WiimoteButtonB pressed
974.261944189274	0	974267	Markers	WiimoteButtonB released
977.00493277033	0	977010	Markers	WiimoteButtonB pressed
977.127932258289	0	977133	Markers	WiimoteButtonB released
977.303931525611	0	977309	Markers	WiimoteButtonB pressed
977.52893058895	0	977534	Markers	WiimoteButtonB released
980.136919732003	0	980142	Markers	WiimoteButtonB pressed
980.259919219961	0	980265	Markers	WiimoteButtonB released
980.393918662127	0	980399	Markers	WiimoteButtonB pressed
980.536918066827	0	980542	Markers	WiimoteButtonB released
983.156907159925	0	983162	Markers	WiimoteButtonB pressed
983.326906452225	0	983332	Markers	WiimoteButtonB released
983.532905594659	0	983538	Markers	WiimoteButtonB pressed
983.74690470379	0	983752	Markers	WiimoteButtonB released
986.112894854274	0	986118	Markers	WiimoteButtonB pressed
986.246894296441	0	986252	Markers	WiimoteButtonB released
989.154882190612	0	989160	Markers	WiimoteButtonB pressed
989.36988129558	0	989375	Markers	WiimoteButtonB released
992.328868977441	0	992334	Markers	WiimoteButtonB pressed
992.508868228112	0	992514	Markers	WiimoteButtonB released
992.626867736885	0	992632	Markers	WiimoteButtonB pressed
992.809866975067	0	992815	Markers	WiimoteButtonB released
995.607855327161	0	995613	Markers	WiimoteButtonB pressed
995.698854948333	0	995704	Markers	WiimoteButtonB released
1060.24258625555	0	1060248	Markers	WiimoteButtonTwo pressed
1060.54658499001	0	1060552	Markers	WiimoteButtonTwo released
1188.39905274567	0	1188405	Markers	WiimoteButtonTwo pressed
1188.40905270404	0	1188415	Markers	WiimoteButtonTwo released
1227.94788810556	0	1227954	Markers	WiimoteButtonB pressed
1228.03088776004	0	1228037	Markers	WiimoteButtonB released
1240.41183621868	0	1240418	Markers	left
1240.41583620203	0	1240422	Markers	Start Vibro left
1240.71683494898	0	1240723	Markers	Stop Vibro left
1241.47583178931	0	1241482	Markers	WiimoteButtonB pressed
1241.60283126062	0	1241609	Markers	WiimoteButtonB released
1243.99182131535	0	1243998	Markers	left
1244.04282110304	0	1244049	Markers	Start Vibro left
1244.34281985416	0	1244349	Markers	Stop Vibro left
1245.51681496687	0	1245523	Markers	WiimoteButtonB pressed
1245.73181407184	0	1245738	Markers	WiimoteButtonB released
1247.60680626633	0	1247613	Markers	left
1247.60980625384	0	1247616	Markers	Start Vibro left
1247.90980500496	0	1247916	Markers	Stop Vibro left
1248.38880301091	0	1248395	Markers	WiimoteButtonB pressed
1248.57680222828	0	1248583	Markers	WiimoteButtonB released
1248.75680147895	0	1248763	Markers	WiimoteButtonB pressed
1248.96480061305	0	1248971	Markers	WiimoteButtonB released
1251.20379129223	0	1251210	Markers	left
1251.20879127142	0	1251215	Markers	Start Vibro left
1251.50879002254	0	1251515	Markers	Stop Vibro left
1252.16478729165	0	1252171	Markers	WiimoteButtonB pressed
1252.35978647987	0	1252366	Markers	WiimoteButtonB released
1252.46178605525	0	1252468	Markers	WiimoteButtonB pressed
1252.68678511859	0	1252693	Markers	WiimoteButtonB released
1254.66877686765	0	1254675	Markers	left
1254.67377684683	0	1254680	Markers	Start Vibro left
1254.97477559379	0	1254981	Markers	Stop Vibro left
1255.49577342489	0	1255502	Markers	WiimoteButtonB pressed
1255.65577275882	0	1255662	Markers	WiimoteButtonB released
1255.78277223013	0	1255789	Markers	WiimoteButtonB pressed
1255.97277143917	0	1255979	Markers	WiimoteButtonB released
1258.15076237229	0	1258157	Markers	right
1258.15476235564	0	1258161	Markers	Start Vibro right
1258.45576110259	0	1258462	Markers	Stop Vibro right
1259.20275799288	0	1259209	Markers	WiimoteButtonB pressed
1259.30275757658	0	1259309	Markers	WiimoteButtonB released
1261.82974705683	0	1261836	Markers	left
1261.83274704434	0	1261839	Markers	Start Vibro left
1262.1337457913	0	1262140	Markers	Stop Vibro left
1263.07574186981	0	1263082	Markers	WiimoteButtonB pressed
1263.29074097478	0	1263297	Markers	WiimoteButtonB released
1265.24573283623	0	1265252	Markers	left
1265.25073281542	0	1265257	Markers	Start Vibro left
1265.55073156653	0	1265557	Markers	Stop Vibro left
1266.15272906044	0	1266159	Markers	WiimoteButtonB pressed
1266.31672837772	0	1266323	Markers	WiimoteButtonB released
1268.7607182035	0	1268767	Markers	right
1268.76471818685	0	1268771	Markers	Start Vibro right
1269.06471693796	0	1269071	Markers	Stop Vibro right
1270.10571260434	0	1270112	Markers	WiimoteButtonB pressed
1270.21771213809	0	1270224	Markers	WiimoteButtonB released
1270.36271153447	0	1270369	Markers	WiimoteButtonB pressed
1270.55671072686	0	1270563	Markers	WiimoteButtonB released
1272.27570357076	0	1272282	Markers	right
1272.27870355828	0	1272285	Markers	Start Vibro right
1272.57970230523	0	1272586	Markers	Stop Vibro right
1273.3046992871	0	1273311	Markers	WiimoteButtonB pressed
1273.44969868347	0	1273456	Markers	WiimoteButtonB released
1275.84068872988	0	1275847	Markers	right
1275.84468871323	0	1275851	Markers	Start Vibro right
1276.14568746019	0	1276152	Markers	Stop Vibro right
1276.87568442124	0	1276882	Markers	WiimoteButtonB pressed
1277.00068390087	0	1277007	Markers	WiimoteButtonB released
1277.15268326811	0	1277159	Markers	WiimoteButtonB pressed
1277.26568279769	0	1277272	Markers	WiimoteButtonB released
1279.23767458838	0	1279244	Markers	right
1279.24267456756	0	1279249	Markers	Start Vibro right
1279.54267331868	0	1279549	Markers	Stop Vibro right
1280.34066999665	0	1280347	Markers	WiimoteButtonB pressed
1280.51966925149	0	1280526	Markers	WiimoteButtonB released
1282.68866022207	0	1282695	Markers	right
1282.69266020542	0	1282699	Markers	Start Vibro right
1282.99265895654	0	1282999	Markers	Stop Vibro right
1283.77465570112	0	1283781	Markers	WiimoteButtonB pressed
1283.90165517243	0	1283908	Markers	WiimoteButtonB released
1286.08864606808	0	1286095	Markers	left
1286.09264605142	0	1286099	Markers	Start Vibro left
1286.39364479838	0	1286400	Markers	Stop Vibro left
1287.28264109753	0	1287289	Markers	WiimoteButtonB pressed
1287.40464058965	0	1287411	Markers	WiimoteButtonB released
1287.55063998186	0	1287557	Markers	WiimoteButtonB pressed
1287.72263926583	0	1287729	Markers	WiimoteButtonB released
1289.6376312938	0	1289644	Markers	left
1289.64163127715	0	1289648	Markers	Start Vibro left
1289.94163002827	0	1289948	Markers	Stop Vibro left
1290.80762642316	0	1290814	Markers	WiimoteButtonB pressed
1290.93762588198	0	1290944	Markers	WiimoteButtonB released
1293.31961596586	0	1293326	Markers	left
1293.32161595753	0	1293328	Markers	Start Vibro left
1293.62161470865	0	1293628	Markers	Stop Vibro left
1294.33561173631	0	1294342	Markers	WiimoteButtonB pressed
1294.50361103694	0	1294510	Markers	WiimoteButtonB released
1296.98360071285	0	1296990	Markers	right
1296.9876006962	0	1296994	Markers	Start Vibro right
1297.28859944315	0	1297295	Markers	Stop Vibro right
1298.01959640004	0	1298026	Markers	WiimoteButtonB pressed
1298.1965956632	0	1298203	Markers	WiimoteButtonB released
1298.32659512202	0	1298333	Markers	WiimoteButtonB pressed
1298.45959456835	0	1298466	Markers	WiimoteButtonB released
1300.51458601351	0	1300521	Markers	right
1300.51758600102	0	1300524	Markers	Start Vibro right
1300.81758475214	0	1300824	Markers	Stop Vibro right
1301.45858208369	0	1301465	Markers	WiimoteButtonB pressed
1301.60558147174	0	1301612	Markers	WiimoteButtonB released
1301.7555808473	0	1301762	Markers	WiimoteButtonB pressed
1301.85858041852	0	1301865	Markers	WiimoteButtonB released
1303.96357165553	0	1303970	Markers	left
1304.30357024013	0	1304310	Markers	Start Vibro left
1304.60456898708	0	1304611	Markers	Stop Vibro left
1305.06056708878	0	1305067	Markers	WiimoteButtonB pressed
1305.2445663228	0	1305251	Markers	WiimoteButtonB released
1307.42955722678	0	1307436	Markers	right
1307.42955722678	0	1307436	Markers	Start Vibro right
1307.7295559779	0	1307736	Markers	Stop Vibro right
1310.86154293957	0	1310868	Markers	left
1310.86554292292	0	1310872	Markers	Start Vibro left
1311.16554167403	0	1311172	Markers	Stop Vibro left
1311.87453872251	0	1311881	Markers	WiimoteButtonB pressed
1312.01153815219	0	1312018	Markers	WiimoteButtonB released
1312.11353772757	0	1312120	Markers	WiimoteButtonB pressed
1312.28553701154	0	1312292	Markers	WiimoteButtonB released
1314.39352823606	0	1314400	Markers	left
1314.39852821525	0	1314405	Markers	Start Vibro left
1314.69952696221	0	1314706	Markers	Stop Vibro left
1315.55852338624	0	1315565	Markers	WiimoteButtonB pressed
1315.7545225703	0	1315761	Markers	WiimoteButtonB released
1317.95751339935	0	1317964	Markers	left
1317.96051338686	0	1317967	Markers	Start Vibro left
1318.26151213381	0	1318268	Markers	Stop Vibro left
1318.90450945704	0	1318911	Markers	WiimoteButtonB pressed
1319.01650899079	0	1319023	Markers	WiimoteButtonB released
1319.14450845794	0	1319151	Markers	WiimoteButtonB pressed
1319.32450770861	0	1319331	Markers	WiimoteButtonB released
1321.5394984877	0	1321546	Markers	right
1321.54149847937	0	1321548	Markers	Start Vibro right
1321.84149723049	0	1321848	Markers	Stop Vibro right
1322.52549438304	0	1322532	Markers	WiimoteButtonB pressed
1322.64449388765	0	1322651	Markers	WiimoteButtonB released
1325.15348344283	0	1325160	Markers	right
