onset	duration	sample	type	value
1066.97608913837	0	1066981	Markers	End-Trial-5.171
1067.01108901009	0	1067016	Markers	Trial Start: No.164-angle:40-left-left-kongruent-none-FA:yes
1068.40408390424	0	1068409	Markers	left
1068.40508390058	0	1068410	Markers	WARN-left-FALSE ALARM
1068.40908388592	0	1068414	Markers	Start Vibro left
1068.71008278265	0	1068715	Markers	Stop Vibro left
1068.90708206057	0	1068912	Markers	Time between Warning and LED: 0.502
1068.90708206057	0	1068912	Markers	Stim-40-L-walkWarning-074-none--1-kongruent
1070.4580763756	0	1070463	Markers	no-response
1070.4580763756	0	1070463	Markers	Reaction: correct
1070.45907637194	0	1070464	Markers	End-Trial-3.449
1070.49307624732	0	1070498	Markers	Trial Start: No.165-angle:40-left-left-kongruent-yellow-FA:no
1075.04805955162	0	1075053	Markers	left
1075.04905954795	0	1075054	Markers	WARN-left
1075.05405952963	0	1075059	Markers	Start Vibro left
1075.35405843002	0	1075359	Markers	Stop Vibro left
1075.55005771161	0	1075555	Markers	Time between Warning and LED: 0.502
1075.55005771161	0	1075555	Markers	Stim-40-L-walkWarning-047-yellow-1-kongruent
1076.02705596324	0	1076032	Markers	WiimoteButtonB pressed
1076.02705596324	0	1076032	Markers	BUT-LEFT-ButtonB-Press
1076.27505505423	0	1076280	Markers	WiimoteButtonB released
1077.10105202664	0	1077106	Markers	Reaction: 0.478-left-yellow-correct
1077.10305201931	0	1077108	Markers	End-Trial-6.61
1077.13605189836	0	1077141	Markers	Trial Start: No.166-angle:60-right-left-inkongruent-blue-FA:no
1078.67804624638	0	1078683	Markers	left
1078.67904624271	0	1078684	Markers	WARN-left-INKONGRUENT
1078.68304622805	0	1078688	Markers	Start Vibro left
1078.98404512478	0	1078989	Markers	Stop Vibro left
1079.18004440637	0	1079185	Markers	Time between Warning and LED: 0.501
1079.18004440637	0	1079185	Markers	Stim-60-R-walkWarning-134-blue-1-inkongruent
1079.70804247106	0	1079713	Markers	WiimoteButtonB pressed
1079.70904246739	0	1079714	Markers	BUT-RIGHT-ButtonB-Press
1079.87004187727	0	1079875	Markers	WiimoteButtonB released
1079.96004154739	0	1079965	Markers	WiimoteButtonB pressed
1079.96004154739	0	1079965	Markers	BUT-RIGHT-ButtonB-Press
1080.08504108922	0	1080090	Markers	WiimoteButtonB released
1080.73203871774	0	1080737	Markers	Reaction: 0.529-right-blue-correct
1080.7340387104	0	1080739	Markers	End-Trial-3.597
1080.76803858578	0	1080773	Markers	Trial Start: No.167-angle:25-right-right-kongruent-blue-FA:no
1082.29303299611	0	1082298	Markers	right
1082.29403299245	0	1082299	Markers	WARN-right
1082.29803297779	0	1082303	Markers	Start Vibro right
1082.59903187452	0	1082604	Markers	Stop Vibro right
1082.79503115611	0	1082800	Markers	Time between Warning and LED: 0.501
1082.79503115611	0	1082800	Markers	Stim-25-R-walkWarning-280-blue-1-kongruent
1083.56202834478	0	1083567	Markers	WiimoteButtonB pressed
1083.56302834111	0	1083568	Markers	BUT-RIGHT-ButtonB-Press
1083.75502763736	0	1083760	Markers	WiimoteButtonB released
1083.82802736979	0	1083833	Markers	WiimoteButtonB pressed
1083.82902736613	0	1083834	Markers	BUT-RIGHT-ButtonB-Press
1083.99302676501	0	1083998	Markers	WiimoteButtonB released
1084.34602547114	0	1084351	Markers	Reaction: 0.769-right-blue-correct
1084.34702546747	0	1084352	Markers	End-Trial-3.58
1084.38202533919	0	1084387	Markers	Trial Start: No.168-angle:60-right-right-kongruent-blue-FA:no
1088.35001079505	0	1088355	Markers	right
1088.35101079139	0	1088356	Markers	WARN-right
1088.35501077673	0	1088360	Markers	Start Vibro right
1088.65500967712	0	1088660	Markers	Stop Vibro right
1088.85300895138	0	1088858	Markers	Time between Warning and LED: 0.502
1088.85300895138	0	1088858	Markers	Stim-60-R-walkWarning-273-blue--1-kongruent
1089.44100679615	0	1089446	Markers	WiimoteButtonB pressed
1089.44200679248	0	1089447	Markers	BUT-RIGHT-ButtonB-Press
1089.59200624268	0	1089597	Markers	WiimoteButtonB released
1089.67200594945	0	1089677	Markers	WiimoteButtonB pressed
1089.67200594945	0	1089677	Markers	BUT-RIGHT-ButtonB-Press
1089.79400550228	0	1089799	Markers	WiimoteButtonB released
1090.40400326641	0	1090409	Markers	Reaction: 0.59-right-blue-correct
1090.40500326275	0	1090410	Markers	End-Trial-6.024
1090.43900313812	0	1090444	Markers	Trial Start: No.169-angle:40-right-right-kongruent-yellow-FA:no
1091.74999833284	0	1091755	Markers	right
1091.74999833284	0	1091755	Markers	WARN-right
1091.75599831085	0	1091761	Markers	Start Vibro right
1092.05599721124	0	1092061	Markers	Stop Vibro right
1092.25199649283	0	1092257	Markers	Time between Warning and LED: 0.502
1092.25199649283	0	1092257	Markers	Stim-40-R-walkWarning-175-yellow--1-kongruent
1092.97399384645	0	1092979	Markers	WiimoteButtonB pressed
1092.97499384278	0	1092980	Markers	BUT-RIGHT-ButtonB-Press
1093.15699317569	0	1093162	Markers	WiimoteButtonB released
1093.80299080787	0	1093808	Markers	Reaction: 0.723-right-yellow-correct
1093.80499080054	0	1093810	Markers	End-Trial-3.365
1093.83799067958	0	1093843	Markers	Trial Start: No.170-angle:60-right-right-kongruent-blue-FA:no
1095.39898495796	0	1095404	Markers	right
1095.39998495429	0	1095405	Markers	WARN-right
1095.40498493597	0	1095410	Markers	Start Vibro right
1095.70498383636	0	1095710	Markers	Stop Vibro right
1095.90098311795	0	1095906	Markers	Time between Warning and LED: 0.502
1095.90098311795	0	1095906	Markers	Stim-60-R-walkWarning-097-blue--1-kongruent
1096.44398112766	0	1096449	Markers	WiimoteButtonB pressed
1096.444981124	0	1096450	Markers	BUT-RIGHT-ButtonB-Press
1096.62898044957	0	1096634	Markers	WiimoteButtonB released
1096.74998000606	0	1096755	Markers	WiimoteButtonB pressed
1096.7509800024	0	1096756	Markers	BUT-RIGHT-ButtonB-Press
1096.89297948192	0	1096898	Markers	WiimoteButtonB released
1097.45197743298	0	1097457	Markers	Reaction: 0.544-right-blue-correct
1097.45397742565	0	1097459	Markers	End-Trial-3.615
1097.48797730103	0	1097493	Markers	Trial Start: No.171-angle:40-left-left-kongruent-blue-FA:no
1098.89797213288	0	1098903	Markers	left
1098.89897212921	0	1098904	Markers	WARN-left
1098.90297211455	0	1098908	Markers	Start Vibro left
1099.20297101494	0	1099208	Markers	Stop Vibro left
1099.41397024155	0	1099419	Markers	Time between Warning and LED: 0.514
1099.41397024155	0	1099419	Markers	BackupLED used - Stim-40-L-walkWarning-002-blue--1-kongruent
1100.0619678664	0	1100067	Markers	WiimoteButtonB pressed
1100.0619678664	0	1100067	Markers	BUT-LEFT-ButtonB-Press
1100.18396741923	0	1100189	Markers	WiimoteButtonB released
1100.30696696839	0	1100312	Markers	WiimoteButtonB pressed
1100.30696696839	0	1100312	Markers	BUT-LEFT-ButtonB-Press
1100.43696649189	0	1100442	Markers	WiimoteButtonB released
1100.9479646189	0	1100953	Markers	Reaction: 0.649-left-blue-correct
1100.94996461157	0	1100955	Markers	End-Trial-3.461
1100.98296449061	0	1100988	Markers	Trial Start: No.171-angle:40-left-left-kongruent-blue-FA:no
1103.91695373645	0	1103922	Markers	left
1103.91795373279	0	1103923	Markers	WARN-left
1103.92195371813	0	1103927	Markers	Start Vibro left
1104.22295261486	0	1104228	Markers	Stop Vibro left
1104.41995189278	0	1104425	Markers	Time between Warning and LED: 0.502
1104.41995189278	0	1104425	Markers	Stim-40-L-walkWarning-043-blue-1-kongruent
1105.33594853531	0	1105341	Markers	WiimoteButtonB pressed
1105.33594853531	0	1105341	Markers	BUT-LEFT-ButtonB-Press
1105.46094807714	0	1105466	Markers	WiimoteButtonB released
1105.5809476373	0	1105586	Markers	WiimoteButtonB pressed
1105.58194763364	0	1105587	Markers	BUT-LEFT-ButtonB-Press
1105.72394711316	0	1105729	Markers	WiimoteButtonB released
1105.97094620781	0	1105976	Markers	Reaction: 0.916-left-blue-correct
1105.97194620415	0	1105977	Markers	End-Trial-4.989
1106.00594607953	0	1106011	Markers	Trial Start: No.172-angle:60-left-left-kongruent-yellow-FA:no
1107.38294103233	0	1107388	Markers	left
1107.38294103233	0	1107388	Markers	WARN-left
1107.384941025	0	1107390	Markers	Start Vibro left
1107.68493992539	0	1107690	Markers	Stop Vibro left
1107.88493919232	0	1107890	Markers	Time between Warning and LED: 0.502
1107.88493919232	0	1107890	Markers	Stim-60-L-walkWarning-129-yellow-1-kongruent
1108.69093623804	0	1108696	Markers	WiimoteButtonB pressed
1108.69093623804	0	1108696	Markers	BUT-LEFT-ButtonB-Press
1108.8339357139	0	1108839	Markers	WiimoteButtonB released
1109.43693350369	0	1109442	Markers	Reaction: 0.807-left-yellow-correct
1109.43793350002	0	1109443	Markers	End-Trial-3.432
1109.4719333754	0	1109477	Markers	Trial Start: No.173-angle:60-right-right-kongruent-yellow-FA:no
1111.02992766478	0	1111035	Markers	right
1111.03092766111	0	1111036	Markers	WARN-right
1111.03592764278	0	1111041	Markers	Start Vibro right
1111.33692653951	0	1111342	Markers	Stop Vibro right
1111.53192582477	0	1111537	Markers	Time between Warning and LED: 0.501
1111.53192582477	0	1111537	Markers	Stim-60-R-walkWarning-235-yellow-1-kongruent
1111.98292417169	0	1111988	Markers	WiimoteButtonB pressed
1111.98292417169	0	1111988	Markers	BUT-RIGHT-ButtonB-Press
1112.13692360723	0	1112142	Markers	WiimoteButtonB released
1112.2429232187	0	1112248	Markers	WiimoteButtonB pressed
1112.2429232187	0	1112248	Markers	BUT-RIGHT-ButtonB-Press
1112.35192281918	0	1112357	Markers	WiimoteButtonB released
1113.0829201398	0	1113088	Markers	Reaction: 0.452-right-blue-incorrect
1113.08392013614	0	1113089	Markers	End-Trial-3.612
1113.11792001151	0	1113123	Markers	Trial Start: No.174-angle:60-right-right-kongruent-yellow-FA:no
1118.20990134752	0	1118215	Markers	right
1118.20990134752	0	1118215	Markers	WARN-right
1118.21390133286	0	1118219	Markers	Start Vibro right
1118.51490022959	0	1118520	Markers	Stop Vibro right
1118.71189950751	0	1118717	Markers	Time between Warning and LED: 0.501
1118.71189950751	0	1118717	Markers	Stim-60-R-walkWarning-258-yellow--1-kongruent
1119.26389748423	0	1119269	Markers	WiimoteButtonB pressed
1119.26489748057	0	1119270	Markers	BUT-RIGHT-ButtonB-Press
1119.44089683547	0	1119446	Markers	WiimoteButtonB released
1120.26289382254	0	1120268	Markers	Reaction: 0.554-right-yellow-correct
1120.26389381888	0	1120269	Markers	End-Trial-7.146
1120.29789369426	0	1120303	Markers	Trial Start: No.175-angle:40-left-left-kongruent-blue-FA:no
1121.80688816323	0	1121812	Markers	left
1121.80788815957	0	1121813	Markers	WARN-left
1121.81188814491	0	1121817	Markers	Start Vibro left
1122.1118870453	0	1122117	Markers	Stop Vibro left
1122.30988631956	0	1122315	Markers	Time between Warning and LED: 0.502
1122.30988631956	0	1122315	Markers	Stim-40-L-walkWarning-139-blue--1-kongruent
1122.86588428162	0	1122871	Markers	WiimoteButtonB pressed
1122.86688427796	0	1122872	Markers	BUT-LEFT-ButtonB-Press
1122.9778838711	0	1122983	Markers	WiimoteButtonB released
1123.09388344592	0	1123099	Markers	WiimoteButtonB pressed
1123.09488344226	0	1123100	Markers	BUT-LEFT-ButtonB-Press
1123.2288829511	0	1123234	Markers	WiimoteButtonB released
1123.86188063093	0	1123867	Markers	Reaction: 0.557-left-blue-correct
1123.8638806236	0	1123869	Markers	End-Trial-3.565
1123.89788049897	0	1123903	Markers	Trial Start: No.176-angle:40-left-left-kongruent-blue-FA:no
1125.30687533449	0	1125312	Markers	left
1125.30687533449	0	1125312	Markers	WARN-left
1125.30887532716	0	1125314	Markers	Start Vibro left
1125.60987422389	0	1125615	Markers	Stop Vibro left
1125.80987349081	0	1125815	Markers	Time between Warning and LED: 0.503
1125.80987349081	0	1125815	Markers	Stim-40-L-walkWarning-039-blue--1-kongruent
1126.35687148586	0	1126362	Markers	WiimoteButtonB pressed
1126.3578714822	0	1126363	Markers	BUT-LEFT-ButtonB-Press
1126.48887100204	0	1126494	Markers	WiimoteButtonB released
1126.58187066116	0	1126587	Markers	WiimoteButtonB pressed
1126.58187066116	0	1126587	Markers	BUT-LEFT-ButtonB-Press
1126.71587017	0	1126721	Markers	WiimoteButtonB released
1127.36186780218	0	1127367	Markers	Reaction: 0.548-left-blue-correct
1127.36286779852	0	1127368	Markers	End-Trial-3.466
1127.39686767389	0	1127402	Markers	Trial Start: No.177-angle:25-right-right-kongruent-yellow-FA:no
1132.45484913452	0	1132460	Markers	right
1132.45584913086	0	1132461	Markers	WARN-right
1132.45884911986	0	1132464	Markers	Start Vibro right
1132.75984801659	0	1132765	Markers	Stop Vibro right
1132.95784729085	0	1132963	Markers	Time between Warning and LED: 0.502
1132.95784729085	0	1132963	Markers	Stim-25-R-walkWarning-078-yellow-1-kongruent
1133.61584487904	0	1133621	Markers	WiimoteButtonB pressed
1133.61584487904	0	1133621	Markers	BUT-RIGHT-ButtonB-Press
1133.79284423028	0	1133798	Markers	WiimoteButtonB released
1134.50884160588	0	1134514	Markers	Reaction: 0.659-right-yellow-correct
1134.50984160222	0	1134515	Markers	End-Trial-7.113
1134.54384147759	0	1134549	Markers	Trial Start: No.178-angle:40-right-right-kongruent-blue-FA:no
1136.05383594291	0	1136059	Markers	right
1136.05483593924	0	1136060	Markers	WARN-right
1136.05983592091	0	1136065	Markers	Start Vibro right
1136.35983482131	0	1136365	Markers	Stop Vibro right
1136.5558341029	0	1136561	Markers	Time between Warning and LED: 0.502
1136.55683409923	0	1136562	Markers	Stim-40-R-walkWarning-148-blue-1-kongruent
1137.16683186336	0	1137172	Markers	WiimoteButtonB pressed
1137.1678318597	0	1137173	Markers	BUT-RIGHT-ButtonB-Press
1137.29883137954	0	1137304	Markers	WiimoteButtonB released
1137.38783105332	0	1137393	Markers	WiimoteButtonB pressed
1137.38883104966	0	1137394	Markers	BUT-RIGHT-ButtonB-Press
1137.51083060248	0	1137516	Markers	WiimoteButtonB released
1138.10782841426	0	1138113	Markers	Reaction: 0.612-right-blue-correct
1138.1088284106	0	1138114	Markers	End-Trial-3.565
1138.14282828598	0	1138148	Markers	Trial Start: No.179-angle:60-left-left-kongruent-blue-FA:no
1139.60182293822	0	1139607	Markers	left
1139.60282293456	0	1139608	Markers	WARN-left
1139.6068229199	0	1139612	Markers	Start Vibro left
1139.90782181662	0	1139913	Markers	Stop Vibro left
1140.10382109821	0	1140109	Markers	Time between Warning and LED: 0.501
1140.10382109821	0	1140109	Markers	Stim-60-L-walkWarning-242-blue-1-kongruent
1140.76781866442	0	1140773	Markers	WiimoteButtonB pressed
1140.76881866075	0	1140774	Markers	BUT-LEFT-ButtonB-Press
1140.90781815127	0	1140913	Markers	WiimoteButtonB released
1141.00081781039	0	1141006	Markers	WiimoteButtonB pressed
1141.00081781039	0	1141006	Markers	BUT-LEFT-ButtonB-Press
1141.1628172166	0	1141168	Markers	WiimoteButtonB released
1141.65481541325	0	1141660	Markers	Reaction: 0.665-left-blue-correct
1141.65581540958	0	1141661	Markers	End-Trial-3.513
1141.68981528496	0	1141695	Markers	Trial Start: No.180-angle:40-right-right-kongruent-yellow-FA:no
1146.11379906942	0	1146119	Markers	right
1146.11379906942	0	1146119	Markers	WARN-right
1146.11779905476	0	1146123	Markers	Start Vibro right
1146.41879795149	0	1146424	Markers	Stop Vibro right
1146.61579722942	0	1146621	Markers	Time between Warning and LED: 0.502
1146.61579722942	0	1146621	Markers	Stim-40-R-walkWarning-258-yellow--1-kongruent
1147.07779553602	0	1147083	Markers	WiimoteButtonB pressed
1147.07879553236	0	1147084	Markers	BUT-RIGHT-ButtonB-Press
1147.2417949349	0	1147247	Markers	WiimoteButtonB released
1148.16679154445	0	1148172	Markers	Reaction: 0.463-right-yellow-correct
1148.16879153712	0	1148174	Markers	End-Trial-6.478
1148.2027914125	0	1148208	Markers	Trial Start: No.181-angle:60-right-right-kongruent-yellow-FA:no
1149.61278624434	0	1149618	Markers	right
1149.61378624068	0	1149619	Markers	WARN-right
1149.61678622968	0	1149622	Markers	Start Vibro right
1149.91778512641	0	1149923	Markers	Stop Vibro right
1150.11578440067	0	1150121	Markers	Time between Warning and LED: 0.502
1150.11578440067	0	1150121	Markers	Stim-60-R-walkWarning-179-yellow--1-kongruent
1150.60978258998	0	1150615	Markers	WiimoteButtonB pressed
1150.60978258998	0	1150615	Markers	BUT-RIGHT-ButtonB-Press
1150.78578194488	0	1150791	Markers	WiimoteButtonB released
1151.6667787157	0	1151672	Markers	Reaction: 0.495-right-yellow-correct
1151.66777871204	0	1151673	Markers	End-Trial-3.465
1151.70177858741	0	1151707	Markers	Trial Start: No.182-angle:60-right-right-kongruent-yellow-FA:no
1153.12777336062	0	1153133	Markers	right
1153.12877335695	0	1153134	Markers	WARN-right
1153.13277334229	0	1153138	Markers	Start Vibro right
1153.43277224268	0	1153438	Markers	Stop Vibro right
1153.63077151694	0	1153636	Markers	Time between Warning and LED: 0.502
1153.63077151694	0	1153636	Markers	Stim-60-R-walkWarning-076-yellow--1-kongruent
1154.12776969526	0	1154133	Markers	WiimoteButtonB pressed
1154.1287696916	0	1154134	Markers	BUT-RIGHT-ButtonB-Press
1154.33576893287	0	1154341	Markers	WiimoteButtonB released
1155.18276582831	0	1155188	Markers	Reaction: 0.499-right-yellow-correct
1155.18376582464	0	1155189	Markers	End-Trial-3.482
1155.21776570002	0	1155223	Markers	Trial Start: No.183-angle:60-right-right-kongruent-none-FA:yes
1161.23174365657	0	1161237	Markers	right
1161.23274365291	0	1161238	Markers	WARN-right-FALSE ALARM
1161.23574364191	0	1161241	Markers	Start Vibro right
1161.53674253864	0	1161542	Markers	Stop Vibro right
1161.73274182023	0	1161738	Markers	Time between Warning and LED: 0.5
1161.73274182023	0	1161738	Markers	Stim-60-R-walkWarning-046-none-1-kongruent
1163.2847361316	0	1163290	Markers	no-response
1163.2847361316	0	1163290	Markers	Reaction: correct
1163.28573612793	0	1163291	Markers	End-Trial-8.069
1163.31973600331	0	1163325	Markers	Trial Start: No.184-angle:40-right-right-kongruent-blue-FA:no
1164.72973083516	0	1164735	Markers	right
1164.72973083516	0	1164735	Markers	WARN-right
1164.73373082049	0	1164739	Markers	Start Vibro right
1165.03372972089	0	1165039	Markers	Stop Vibro right
1165.23172899515	0	1165237	Markers	Time between Warning and LED: 0.501
1165.23172899515	0	1165237	Markers	Stim-40-R-walkWarning-159-blue-1-kongruent
1165.8307267996	0	1165836	Markers	WiimoteButtonB pressed
1165.83172679593	0	1165837	Markers	BUT-RIGHT-ButtonB-Press
1165.99072621314	0	1165996	Markers	WiimoteButtonB released
1166.07172591625	0	1166077	Markers	WiimoteButtonB pressed
1166.07172591625	0	1166077	Markers	BUT-RIGHT-ButtonB-Press
1166.21972537377	0	1166225	Markers	WiimoteButtonB released
