onset	duration	sample	type	value
1471.75009723479	0	1471755	Markers	WiimoteButtonB pressed
1471.88409687945	0	1471889	Markers	WiimoteButtonB released
1474.95508873584	0	1474960	Markers	WiimoteButtonB pressed
1475.05408847331	0	1475059	Markers	WiimoteButtonB released
1475.1470882267	0	1475152	Markers	WiimoteButtonB pressed
1475.23908798274	0	1475244	Markers	WiimoteButtonB released
1481.41007161861	0	1481415	Markers	WiimoteButtonB pressed
1481.4990713826	0	1481504	Markers	WiimoteButtonB released
1481.58207116251	0	1481587	Markers	WiimoteButtonB pressed
1481.68307089468	0	1481688	Markers	WiimoteButtonB released
1484.62906308254	0	1484634	Markers	WiimoteButtonB pressed
1484.74806276698	0	1484753	Markers	WiimoteButtonB released
1484.88706239838	0	1484892	Markers	WiimoteButtonB pressed
1484.96306219684	0	1484968	Markers	WiimoteButtonB released
1487.47505553558	0	1487480	Markers	WiimoteButtonB pressed
1487.58005525714	0	1487585	Markers	WiimoteButtonB released
1487.66905502113	0	1487674	Markers	WiimoteButtonB pressed
1487.76005477982	0	1487765	Markers	WiimoteButtonB released
1490.65204711088	0	1490657	Markers	WiimoteButtonB pressed
1490.76404681388	0	1490769	Markers	WiimoteButtonB released
1495.09803532107	0	1495103	Markers	WiimoteButtonB pressed
1495.18903507976	0	1495194	Markers	WiimoteButtonB released
1498.17202716951	0	1498177	Markers	WiimoteButtonB pressed
1498.27302690168	0	1498278	Markers	WiimoteButtonB released
1501.42201855123	0	1501427	Markers	WiimoteButtonB pressed
1501.53601824892	0	1501541	Markers	WiimoteButtonB released
1508.05200096994	0	1508057	Markers	WiimoteButtonB pressed
1508.14700071802	0	1508152	Markers	WiimoteButtonB released
1511.20299261418	0	1511208	Markers	WiimoteButtonB pressed
1511.28599239409	0	1511291	Markers	WiimoteButtonB released
1511.36699217929	0	1511372	Markers	WiimoteButtonB pressed
1511.44999195919	0	1511455	Markers	WiimoteButtonB released
1514.16398476227	0	1514169	Markers	WiimoteButtonB pressed
1514.25698451565	0	1514262	Markers	WiimoteButtonB released
1514.35898424517	0	1514364	Markers	WiimoteButtonB pressed
1514.44298402242	0	1514448	Markers	WiimoteButtonB released
1521.06896645174	0	1521074	Markers	WiimoteButtonB pressed
1521.17196617861	0	1521177	Markers	WiimoteButtonB released
1523.97695874037	0	1523982	Markers	WiimoteButtonB pressed
1524.07695847519	0	1524082	Markers	WiimoteButtonB released
1524.17295822062	0	1524178	Markers	WiimoteButtonB pressed
1524.28195793158	0	1524287	Markers	WiimoteButtonB released
1527.18595023081	0	1527191	Markers	WiimoteButtonB pressed
1527.26895001071	0	1527274	Markers	WiimoteButtonB released
1527.39194968455	0	1527397	Markers	WiimoteButtonB pressed
1527.48194944589	0	1527487	Markers	WiimoteButtonB released
1533.86093253019	0	1533866	Markers	WiimoteButtonB pressed
1533.9689322438	0	1533974	Markers	WiimoteButtonB released
1536.96792429112	0	1536973	Markers	WiimoteButtonB pressed
1537.07092401798	0	1537076	Markers	WiimoteButtonB released
1539.90591650019	0	1539911	Markers	WiimoteButtonB pressed
1540.01891620054	0	1540024	Markers	WiimoteButtonB released
1540.09491599901	0	1540100	Markers	WiimoteButtonB pressed
1540.20291571261	0	1540208	Markers	WiimoteButtonB released
1542.89290857933	0	1542898	Markers	WiimoteButtonB pressed
1543.0209082399	0	1543026	Markers	WiimoteButtonB released
1546.87689801465	0	1546882	Markers	WiimoteButtonB pressed
1546.98689772295	0	1546992	Markers	WiimoteButtonB released
1549.89189001954	0	1549897	Markers	WiimoteButtonB pressed
1550.0258896642	0	1550031	Markers	WiimoteButtonB released
1552.93588194752	0	1552941	Markers	WiimoteButtonB pressed
1553.03688167969	0	1553042	Markers	WiimoteButtonB released
1559.0758656656	0	1559081	Markers	WiimoteButtonB pressed
1559.18086538717	0	1559186	Markers	WiimoteButtonB released
1559.25886518033	0	1559264	Markers	WiimoteButtonB pressed
1559.35186493371	0	1559357	Markers	WiimoteButtonB released
1561.95685802583	0	1561962	Markers	WiimoteButtonB pressed
1562.0598577527	0	1562065	Markers	WiimoteButtonB released
1562.12185758829	0	1562127	Markers	WiimoteButtonB pressed
1562.22485731515	0	1562230	Markers	WiimoteButtonB released
1565.24484930678	0	1565250	Markers	WiimoteButtonB pressed
1565.34284904691	0	1565348	Markers	WiimoteButtonB released
1568.08684177043	0	1568092	Markers	WiimoteButtonB pressed
1568.19584148139	0	1568201	Markers	WiimoteButtonB released
1572.14583100686	0	1572151	Markers	WiimoteButtonB pressed
1572.27183067274	0	1572277	Markers	WiimoteButtonB released
1575.29082266702	0	1575296	Markers	WiimoteButtonB pressed
1575.38182242571	0	1575387	Markers	WiimoteButtonB released
1578.50281414951	0	1578508	Markers	WiimoteButtonB pressed
1578.57281396388	0	1578578	Markers	WiimoteButtonB released
1584.63979787555	0	1584645	Markers	WiimoteButtonB pressed
1584.74679759181	0	1584752	Markers	WiimoteButtonB released
1584.82479738497	0	1584830	Markers	WiimoteButtonB pressed
1584.91379714896	0	1584919	Markers	WiimoteButtonB released
1587.52479022517	0	1587530	Markers	WiimoteButtonB pressed
1587.60779000507	0	1587613	Markers	WiimoteButtonB released
1590.43678250319	0	1590442	Markers	WiimoteButtonB pressed
1590.54178222475	0	1590547	Markers	WiimoteButtonB released
1590.63578197548	0	1590641	Markers	WiimoteButtonB pressed
1590.73678170765	0	1590742	Markers	WiimoteButtonB released
1593.40277463801	0	1593408	Markers	WiimoteButtonB pressed
1593.50577436488	0	1593511	Markers	WiimoteButtonB released
1597.5707635854	0	1597576	Markers	WiimoteButtonB pressed
1597.67476330962	0	1597680	Markers	WiimoteButtonB released
1600.69975528799	0	1600705	Markers	WiimoteButtonB pressed
1600.79275504137	0	1600798	Markers	WiimoteButtonB released
1600.9177547099	0	1600923	Markers	WiimoteButtonB pressed
1601.0277544182	0	1601033	Markers	WiimoteButtonB released
1603.78074711786	0	1603786	Markers	WiimoteButtonB pressed
1603.92774672805	0	1603933	Markers	WiimoteButtonB released
1606.67973943035	0	1606685	Markers	WiimoteButtonB pressed
1606.80673909358	0	1606812	Markers	WiimoteButtonB released
1606.86173894773	0	1606867	Markers	WiimoteButtonB pressed
1606.95473870111	0	1606960	Markers	WiimoteButtonB released
1610.30272982296	0	1610308	Markers	WiimoteButtonB pressed
1610.39772957104	0	1610403	Markers	WiimoteButtonB released
1613.44472149107	0	1613450	Markers	WiimoteButtonB pressed
1613.55972118612	0	1613565	Markers	WiimoteButtonB released
1616.5247133236	0	1616530	Markers	WiimoteButtonB pressed
1616.62971304516	0	1616635	Markers	WiimoteButtonB released
1616.70971283302	0	1616715	Markers	WiimoteButtonB pressed
1616.80071259171	0	1616806	Markers	WiimoteButtonB released
1619.52270537357	0	1619528	Markers	WiimoteButtonB pressed
1619.61570512695	0	1619621	Markers	WiimoteButtonB released
1623.67869435278	0	1623684	Markers	WiimoteButtonB pressed
1623.78069408229	0	1623786	Markers	WiimoteButtonB released
1623.85069389667	0	1623856	Markers	WiimoteButtonB pressed
1623.93369367657	0	1623939	Markers	WiimoteButtonB released
1626.54368675543	0	1626549	Markers	WiimoteButtonB pressed
1626.62568653798	0	1626631	Markers	WiimoteButtonB released
1626.70168633645	0	1626707	Markers	WiimoteButtonB pressed
1626.81068604741	0	1626816	Markers	WiimoteButtonB released
1629.48167896451	0	1629487	Markers	WiimoteButtonB pressed
1629.54467879744	0	1629550	Markers	WiimoteButtonB released
1629.61567860917	0	1629621	Markers	WiimoteButtonB pressed
1629.72667831482	0	1629732	Markers	WiimoteButtonB released
1632.58667073074	0	1632592	Markers	WiimoteButtonB pressed
1632.72567036214	0	1632731	Markers	WiimoteButtonB released
1637.28665826738	0	1637292	Markers	WiimoteButtonB pressed
1637.39465798099	0	1637400	Markers	WiimoteButtonB released
1640.32965019802	0	1640335	Markers	WiimoteButtonB pressed
1640.42164995405	0	1640427	Markers	WiimoteButtonB released
1640.54464962788	0	1640550	Markers	WiimoteButtonB pressed
1640.65664933088	0	1640662	Markers	WiimoteButtonB released
1643.30064231958	0	1643306	Markers	WiimoteButtonB pressed
1643.40364204645	0	1643409	Markers	WiimoteButtonB released
1651.01162187172	0	1651017	Markers	WiimoteButtonB pressed
1651.0796216914	0	1651085	Markers	WiimoteButtonB released
1651.1936213891	0	1651199	Markers	WiimoteButtonB pressed
1651.26362120347	0	1651269	Markers	WiimoteButtonB released
1654.14861355309	0	1654154	Markers	WiimoteButtonB pressed
1654.26861323488	0	1654274	Markers	WiimoteButtonB released
1657.25060532728	0	1657256	Markers	WiimoteButtonB pressed
1657.35360505414	0	1657359	Markers	WiimoteButtonB released
1657.49660467494	0	1657502	Markers	WiimoteButtonB pressed
1657.56960448136	0	1657575	Markers	WiimoteButtonB released
1664.00658741186	0	1664012	Markers	WiimoteButtonB pressed
1664.13158708039	0	1664137	Markers	WiimoteButtonB released
1667.18657897921	0	1667192	Markers	WiimoteButtonB pressed
1667.30057867691	0	1667306	Markers	WiimoteButtonB released
1667.40357840377	0	1667409	Markers	WiimoteButtonB pressed
1667.53957804313	0	1667545	Markers	WiimoteButtonB released
1670.08157130231	0	1670087	Markers	WiimoteButtonB pressed
1670.21157095758	0	1670217	Markers	WiimoteButtonB released
1673.07356336819	0	1673079	Markers	WiimoteButtonB pressed
1673.13356320908	0	1673139	Markers	WiimoteButtonB released
1673.28056281927	0	1673286	Markers	WiimoteButtonB pressed
1673.35956260978	0	1673365	Markers	WiimoteButtonB released
1677.54355151474	0	1677549	Markers	WiimoteButtonB pressed
1677.64055125752	0	1677646	Markers	WiimoteButtonB released
1677.72855102416	0	1677734	Markers	WiimoteButtonB pressed
1677.83555074042	0	1677841	Markers	WiimoteButtonB released
1680.48654371056	0	1680492	Markers	WiimoteButtonB pressed
1680.5495435435	0	1680555	Markers	WiimoteButtonB released
1680.69154316694	0	1680697	Markers	WiimoteButtonB pressed
1680.7695429601	0	1680775	Markers	WiimoteButtonB released
1683.41453594615	0	1683420	Markers	WiimoteButtonB pressed
1683.51653567567	0	1683522	Markers	WiimoteButtonB released
1690.33551759319	0	1690341	Markers	WiimoteButtonB pressed
1690.43851732006	0	1690444	Markers	WiimoteButtonB released
1690.55451701245	0	1690560	Markers	WiimoteButtonB pressed
1690.62251683213	0	1690628	Markers	WiimoteButtonB released
1693.13451017087	0	1693140	Markers	WiimoteButtonB pressed
1693.2285099216	0	1693234	Markers	WiimoteButtonB released
1693.3405096246	0	1693346	Markers	WiimoteButtonB pressed
1693.43350937799	0	1693439	Markers	WiimoteButtonB released
1696.13950220227	0	1696145	Markers	WiimoteButtonB pressed
1696.22250198218	0	1696228	Markers	WiimoteButtonB released
1696.36050161623	0	1696366	Markers	WiimoteButtonB pressed
1696.42550144386	0	1696431	Markers	WiimoteButtonB released
1699.06949443256	0	1699075	Markers	WiimoteButtonB pressed
1699.1904941117	0	1699196	Markers	WiimoteButtonB released
1699.28249386773	0	1699288	Markers	WiimoteButtonB pressed
1699.35449367681	0	1699360	Markers	WiimoteButtonB released
1703.41548290794	0	1703421	Markers	WiimoteButtonB pressed
1703.50848266132	0	1703514	Markers	WiimoteButtonB released
1706.28047531059	0	1706286	Markers	WiimoteButtonB pressed
1706.40347498442	0	1706409	Markers	WiimoteButtonB released
1709.28946733139	0	1709295	Markers	WiimoteButtonB pressed
1709.38046709008	0	1709386	Markers	WiimoteButtonB released
1716.59244796545	0	1716598	Markers	WiimoteButtonB pressed
1716.71344764459	0	1716719	Markers	WiimoteButtonB released
1719.52044020105	0	1719526	Markers	WiimoteButtonB pressed
1719.62443992526	0	1719630	Markers	WiimoteButtonB released
1719.69443973964	0	1719700	Markers	WiimoteButtonB pressed
1719.79243947976	0	1719798	Markers	WiimoteButtonB released
1722.59143205744	0	1722597	Markers	WiimoteButtonB pressed
1722.70443175778	0	1722710	Markers	WiimoteButtonB released
1729.28841429848	0	1729294	Markers	WiimoteButtonB pressed
1729.38941403065	0	1729395	Markers	WiimoteButtonB released
1729.45841384767	0	1729464	Markers	WiimoteButtonB pressed
1729.53141365409	0	1729537	Markers	WiimoteButtonB released
1732.4244059825	0	1732430	Markers	WiimoteButtonB pressed
1732.5074057624	0	1732513	Markers	WiimoteButtonB released
1732.64240540441	0	1732648	Markers	WiimoteButtonB pressed
1732.7354051578	0	1732741	Markers	WiimoteButtonB released
1735.47439789458	0	1735480	Markers	WiimoteButtonB pressed
1735.55739767448	0	1735563	Markers	WiimoteButtonB released
1735.69339731384	0	1735699	Markers	WiimoteButtonB pressed
1735.7733971017	0	1735779	Markers	WiimoteButtonB released
1738.37739019646	0	1738383	Markers	WiimoteButtonB pressed
1738.46038997637	0	1738466	Markers	WiimoteButtonB released
1738.59338962368	0	1738599	Markers	WiimoteButtonB pressed
1738.66538943275	0	1738671	Markers	WiimoteButtonB released
1742.50737924462	0	1742513	Markers	WiimoteButtonB pressed
1742.61337896353	0	1742619	Markers	WiimoteButtonB released
1745.67937083318	0	1745685	Markers	WiimoteButtonB pressed
1745.76037061839	0	1745766	Markers	WiimoteButtonB released
1746.16336954972	0	1746169	Markers	WiimoteButtonB pressed
1746.26536927924	0	1746271	Markers	WiimoteButtonB released
1748.67936287785	0	1748685	Markers	WiimoteButtonB pressed
1748.78336260206	0	1748789	Markers	WiimoteButtonB released
1748.91736224672	0	1748923	Markers	WiimoteButtonB pressed
1749.00936200276	0	1749015	Markers	WiimoteButtonB released
1755.89434374527	0	1755900	Markers	WiimoteButtonB pressed
1756.02734339258	0	1756033	Markers	WiimoteButtonB released
1758.94933564408	0	1758955	Markers	WiimoteButtonB pressed
1759.1093352198	0	1759115	Markers	WiimoteButtonB released
1761.84232797249	0	1761848	Markers	WiimoteButtonB pressed
1761.93332773118	0	1761939	Markers	WiimoteButtonB released
1764.68632043083	0	1764692	Markers	WiimoteButtonB pressed
1764.79832013383	0	1764804	Markers	WiimoteButtonB released
1768.88130930662	0	1768887	Markers	WiimoteButtonB pressed
1768.98330903614	0	1768989	Markers	WiimoteButtonB released
1772.1243007069	0	1772130	Markers	WiimoteButtonB pressed
1772.21430046824	0	1772220	Markers	WiimoteButtonB released
1772.33930013677	0	1772345	Markers	WiimoteButtonB pressed
1772.43629987955	0	1772442	Markers	WiimoteButtonB released
1775.15929265876	0	1775165	Markers	WiimoteButtonB pressed
1775.25129241479	0	1775257	Markers	WiimoteButtonB released
1775.38429206211	0	1775390	Markers	WiimoteButtonB pressed
1775.45629187118	0	1775462	Markers	WiimoteButtonB released
1778.28928435869	0	1778295	Markers	WiimoteButtonB pressed
1778.37728412534	0	1778383	Markers	WiimoteButtonB released
1778.51328376469	0	1778519	Markers	WiimoteButtonB pressed
1778.58228358172	0	1778588	Markers	WiimoteButtonB released
1783.08727163546	0	1783093	Markers	WiimoteButtonB pressed
1783.18927136498	0	1783195	Markers	WiimoteButtonB released
1786.02326384984	0	1786029	Markers	WiimoteButtonB pressed
1786.11426360853	0	1786120	Markers	WiimoteButtonB released
1786.22826330622	0	1786234	Markers	WiimoteButtonB pressed
1786.33126303309	0	1786337	Markers	WiimoteButtonB released
1789.12325562933	0	1789129	Markers	WiimoteButtonB pressed
1789.19425544105	0	1789200	Markers	WiimoteButtonB released
1789.33825505919	0	1789344	Markers	WiimoteButtonB pressed
1789.4212548391	0	1789427	Markers	WiimoteButtonB released
1792.04124789144	0	1792047	Markers	WiimoteButtonB pressed
1792.12324767399	0	1792129	Markers	WiimoteButtonB released
1797.094234492	0	1797100	Markers	WiimoteButtonB pressed
1797.17823426925	0	1797184	Markers	WiimoteButtonB released
1800.26122609382	0	1800267	Markers	WiimoteButtonB pressed
1800.34322587638	0	1800349	Markers	WiimoteButtonB released
1800.47622552369	0	1800482	Markers	WiimoteButtonB pressed
1800.57822525321	0	1800584	Markers	WiimoteButtonB released
1803.27121811197	0	1803277	Markers	WiimoteButtonB pressed
1803.37521783618	0	1803381	Markers	WiimoteButtonB released
1803.49421752062	0	1803500	Markers	WiimoteButtonB pressed
1803.59721724749	0	1803603	Markers	WiimoteButtonB released
1806.30421006913	0	1806310	Markers	WiimoteButtonB pressed
1806.39620982516	0	1806402	Markers	WiimoteButtonB released
1806.52920947248	0	1806535	Markers	WiimoteButtonB pressed
1806.61220925238	0	1806618	Markers	WiimoteButtonB released
1810.57519874338	0	1810581	Markers	WiimoteButtonB pressed
1810.64119856836	0	1810647	Markers	WiimoteButtonB released
1810.78319819181	0	1810789	Markers	WiimoteButtonB pressed
1810.85619799823	0	1810862	Markers	WiimoteButtonB released
1813.71619041414	0	1813722	Markers	WiimoteButtonB pressed
1813.81019016488	0	1813816	Markers	WiimoteButtonB released
1813.93218984136	0	1813938	Markers	WiimoteButtonB pressed
1814.03318957353	0	1814039	Markers	WiimoteButtonB released
1816.86618206104	0	1816872	Markers	WiimoteButtonB pressed
1816.93618187542	0	1816942	Markers	WiimoteButtonB released
1817.06718152804	0	1817073	Markers	WiimoteButtonB pressed
1817.13818133976	0	1817144	Markers	WiimoteButtonB released
1823.65316406342	0	1823659	Markers	WiimoteButtonB pressed
