onset	duration	sample	type	value
1553.14172089724	0	1553151	Markers	Reaction: 0.413-left-yellow-correct
1553.14372088658	0	1553153	Markers	End-Trial-7.232
1553.17672071067	0	1553186	Markers	Trial Start: No.71-angle:60-right-right-kongruent-none-FA:yes
1554.66871275753	0	1554678	Markers	right
1554.66871275753	0	1554678	Markers	WARN-right-FALSE ALARM
1554.67371273088	0	1554683	Markers	Start Vibro right
1554.97371113172	0	1554983	Markers	Stop Vibro right
1555.16971008694	0	1555179	Markers	Time between Warning and LED: 0.5
1555.16971008694	0	1555179	Markers	Stim-60-L-walkWarning-195-none-1-kongruent
1556.72170181396	0	1556731	Markers	no-response
1556.72170181396	0	1556731	Markers	Reaction: correct
1556.72270180863	0	1556732	Markers	End-Trial-3.546
1556.7567016274	0	1556766	Markers	Trial Start: No.72-angle:60-left-left-kongruent-yellow-FA:no
1561.78267483618	0	1561792	Markers	left
1561.78367483085	0	1561793	Markers	WARN-left
1561.78567482019	0	1561795	Markers	Start Vibro left
1562.08567322103	0	1562095	Markers	Stop Vibro left
1562.2866721496	0	1562296	Markers	Time between Warning and LED: 0.503
1562.2866721496	0	1562296	Markers	Stim-60-L-walkWarning-252-yellow--1-kongruent
1562.75766963892	0	1562767	Markers	WiimoteButtonB pressed
1562.75966962826	0	1562769	Markers	BUT-LEFT-ButtonB-Press
1562.82766926579	0	1562837	Markers	WiimoteButtonB released
1562.94166865811	0	1562951	Markers	WiimoteButtonB pressed
1562.94266865278	0	1562952	Markers	BUT-LEFT-ButtonB-Press
1563.05466805576	0	1563064	Markers	WiimoteButtonB released
1563.83766388196	0	1563847	Markers	Reaction: 0.474-left-yellow-correct
1563.8396638713	0	1563849	Markers	End-Trial-7.083
1563.87266369539	0	1563882	Markers	Trial Start: No.73-angle:25-right-right-kongruent-blue-FA:no
1565.38165565163	0	1565391	Markers	right
1565.3826556463	0	1565392	Markers	WARN-right
1565.38365564097	0	1565393	Markers	Start Vibro right
1565.68465403648	0	1565694	Markers	Stop Vibro right
1565.88365297571	0	1565893	Markers	Time between Warning and LED: 0.502
1565.88365297571	0	1565893	Markers	Stim-25-R-walkWarning-061-blue--1-kongruent
1566.18765135523	0	1566197	Markers	WiimoteButtonB pressed
1566.1886513499	0	1566198	Markers	BUT-RIGHT-ButtonB-Press
1566.32165064094	0	1566331	Markers	WiimoteButtonB released
1567.43564470273	0	1567445	Markers	Reaction: 0.305-right-blue-correct
1567.43764469207	0	1567447	Markers	End-Trial-3.564
1567.47164451083	0	1567481	Markers	Trial Start: No.74-angle:60-right-left-inkongruent-blue-FA:no
1572.44861798082	0	1572458	Markers	left
1572.44961797549	0	1572459	Markers	WARN-left-INKONGRUENT
1572.4526179595	0	1572462	Markers	Start Vibro left
1572.75361635501	0	1572763	Markers	Stop Vibro left
1572.95161529957	0	1572961	Markers	Time between Warning and LED: 0.502
1572.95161529957	0	1572961	Markers	Stim-60-R-walkWarning-047-blue-1-inkongruent
1573.32961328463	0	1573339	Markers	WiimoteButtonB pressed
1573.3306132793	0	1573340	Markers	BUT-RIGHT-ButtonB-Press
1573.43261273558	0	1573442	Markers	WiimoteButtonB released
1574.50260703192	0	1574512	Markers	Reaction: 0.38-right-blue-correct
1574.50460702126	0	1574514	Markers	End-Trial-7.033
1574.53860684002	0	1574548	Markers	Trial Start: No.75-angle:40-right-left-inkongruent-yellow-FA:no
1575.9315994146	0	1575941	Markers	left
1575.93259940927	0	1575942	Markers	WARN-left-INKONGRUENT
1575.93659938795	0	1575946	Markers	Start Vibro left
1576.23759778346	0	1576247	Markers	Stop Vibro left
1576.43459673335	0	1576444	Markers	Time between Warning and LED: 0.502
1576.43459673335	0	1576444	Markers	Stim-40-R-walkWarning-200-yellow-1-inkongruent
1576.95859394016	0	1576968	Markers	WiimoteButtonB pressed
1576.95959393483	0	1576969	Markers	BUT-RIGHT-ButtonB-Press
1577.06559336979	0	1577075	Markers	WiimoteButtonB released
1577.14159296467	0	1577151	Markers	WiimoteButtonB pressed
1577.14259295934	0	1577152	Markers	BUT-RIGHT-ButtonB-Press
1577.23459246893	0	1577244	Markers	WiimoteButtonB released
1577.98558846571	0	1577995	Markers	Reaction: 0.527-right-yellow-correct
1577.98658846038	0	1577996	Markers	End-Trial-3.449
1578.02058827914	0	1578030	Markers	Trial Start: No.76-angle:40-left-left-kongruent-blue-FA:no
1583.51655898258	0	1583526	Markers	left
1583.51755897725	0	1583527	Markers	WARN-left
1583.51855897192	0	1583528	Markers	Start Vibro left
1583.81955736743	0	1583829	Markers	Stop Vibro left
1584.01955630133	0	1584029	Markers	Time between Warning and LED: 0.503
1584.020556296	0	1584030	Markers	Stim-40-L-walkWarning-240-blue--1-kongruent
1584.41855417445	0	1584428	Markers	WiimoteButtonB pressed
1584.41855417445	0	1584428	Markers	BUT-LEFT-ButtonB-Press
1584.52055363074	0	1584530	Markers	WiimoteButtonB released
1585.57054803369	0	1585580	Markers	Reaction: 0.4-left-blue-correct
1585.57254802303	0	1585582	Markers	End-Trial-7.551
1585.60654784179	0	1585616	Markers	Trial Start: No.77-angle:60-left-left-kongruent-yellow-FA:no
1587.11753978737	0	1587127	Markers	left
1587.11853978204	0	1587128	Markers	WARN-left
1587.12253976071	0	1587132	Markers	Start Vibro left
1587.42253816156	0	1587432	Markers	Stop Vibro left
1587.62053710611	0	1587630	Markers	Time between Warning and LED: 0.502
1587.62153710078	0	1587631	Markers	Stim-60-L-walkWarning-122-yellow--1-kongruent
1588.00853503787	0	1588018	Markers	WiimoteButtonB pressed
1588.00953503254	0	1588019	Markers	BUT-LEFT-ButtonB-Press
1588.12453441953	0	1588134	Markers	WiimoteButtonB released
1588.19853402507	0	1588208	Markers	WiimoteButtonB pressed
1588.19853402507	0	1588208	Markers	BUT-LEFT-ButtonB-Press
1588.30153347603	0	1588311	Markers	WiimoteButtonB released
1589.17152883847	0	1589181	Markers	Reaction: 0.389-left-yellow-correct
1589.17352882781	0	1589183	Markers	End-Trial-3.567
1589.2065286519	0	1589216	Markers	Trial Start: No.78-angle:40-left-left-kongruent-none-FA:yes
1594.81849873701	0	1594828	Markers	left
1594.81949873167	0	1594829	Markers	WARN-left-FALSE ALARM
1594.82349871035	0	1594833	Markers	Start Vibro left
1595.1234971112	0	1595133	Markers	Stop Vibro left
1595.31949606641	0	1595329	Markers	Time between Warning and LED: 0.501
1595.31949606641	0	1595329	Markers	Stim-40-L-walkWarning-060-none-1-kongruent
1596.87148779344	0	1596881	Markers	no-response
1596.87148779344	0	1596881	Markers	Reaction: correct
1596.87248778811	0	1596882	Markers	End-Trial-7.666
1596.90648760687	0	1596916	Markers	Trial Start: No.79-angle:40-left-left-kongruent-blue-FA:no
1598.31548009616	0	1598325	Markers	left
1598.31648009083	0	1598326	Markers	WARN-left
1598.32148006418	0	1598331	Markers	Start Vibro left
1598.62247845969	0	1598632	Markers	Stop Vibro left
1598.81847741491	0	1598828	Markers	Time between Warning and LED: 0.502
1598.81847741491	0	1598828	Markers	Stim-40-L-walkWarning-204-blue-1-kongruent
1599.10347589571	0	1599113	Markers	WiimoteButtonB pressed
1599.10347589571	0	1599113	Markers	BUT-LEFT-ButtonB-Press
1599.22647524006	0	1599236	Markers	WiimoteButtonB released
1600.36946914727	0	1600379	Markers	Reaction: 0.286-left-blue-correct
1600.37046914194	0	1600380	Markers	End-Trial-3.465
1600.4044689607	0	1600414	Markers	Trial Start: No.80-angle:40-left-left-kongruent-yellow-FA:no
1605.0794440405	0	1605089	Markers	left
1605.08044403517	0	1605090	Markers	WARN-left
1605.08544400852	0	1605095	Markers	Start Vibro left
1605.38544240936	0	1605395	Markers	Stop Vibro left
1605.58244135925	0	1605592	Markers	Time between Warning and LED: 0.502
1605.58244135925	0	1605592	Markers	Stim-40-L-walkWarning-237-yellow--1-kongruent
1605.95043939762	0	1605960	Markers	WiimoteButtonB pressed
1605.95243938696	0	1605962	Markers	BUT-LEFT-ButtonB-Press
1606.0524388539	0	1606062	Markers	WiimoteButtonB released
1606.15643829953	0	1606166	Markers	WiimoteButtonB pressed
1606.1574382942	0	1606167	Markers	BUT-LEFT-ButtonB-Press
1606.25943775048	0	1606269	Markers	WiimoteButtonB released
1607.13443308628	0	1607144	Markers	Reaction: 0.37-left-yellow-correct
1607.13643307562	0	1607146	Markers	End-Trial-6.731
1607.16943289971	0	1607179	Markers	Trial Start: No.81-angle:60-left-left-kongruent-yellow-FA:no
1608.69642476	0	1608706	Markers	left
1608.69642476	0	1608706	Markers	WARN-left
1608.70142473335	0	1608711	Markers	Start Vibro left
1609.00142313419	0	1609011	Markers	Stop Vibro left
1609.19842208408	0	1609208	Markers	Time between Warning and LED: 0.502
1609.19842208408	0	1609208	Markers	Stim-60-L-walkWarning-107-yellow--1-kongruent
1609.50842043161	0	1609518	Markers	WiimoteButtonB pressed
1609.50942042628	0	1609519	Markers	BUT-LEFT-ButtonB-Press
1609.62041983459	0	1609630	Markers	WiimoteButtonB released
1609.72341928555	0	1609733	Markers	WiimoteButtonB pressed
1609.72341928555	0	1609733	Markers	BUT-LEFT-ButtonB-Press
1609.82941872052	0	1609839	Markers	WiimoteButtonB released
1610.74941381643	0	1610759	Markers	Reaction: 0.311-left-yellow-correct
1610.7504138111	0	1610760	Markers	End-Trial-3.581
1610.78441362986	0	1610794	Markers	Trial Start: No.82-angle:60-left-left-kongruent-blue-FA:no
1615.458388715	0	1615468	Markers	left
1615.45938870967	0	1615469	Markers	WARN-left
1615.46138869901	0	1615471	Markers	Start Vibro left
1615.76238709452	0	1615772	Markers	Stop Vibro left
1615.96138603374	0	1615971	Markers	Time between Warning and LED: 0.502
1615.96138603374	0	1615971	Markers	Stim-60-L-walkWarning-045-blue-1-kongruent
1616.28638430132	0	1616296	Markers	WiimoteButtonB pressed
1616.28638430132	0	1616296	Markers	BUT-LEFT-ButtonB-Press
1616.37938380559	0	1616389	Markers	WiimoteButtonB released
1617.5123777661	0	1617522	Markers	Reaction: 0.326-left-blue-correct
1617.51337776077	0	1617523	Markers	End-Trial-6.729
1617.54737757953	0	1617557	Markers	Trial Start: No.83-angle:40-left-left-kongruent-yellow-FA:no
1619.07236945049	0	1619082	Markers	left
1619.07336944515	0	1619083	Markers	WARN-left
1619.07936941317	0	1619089	Markers	Start Vibro left
1619.37936781401	0	1619389	Markers	Stop Vibro left
1619.5763667639	0	1619586	Markers	Time between Warning and LED: 0.503
1619.5763667639	0	1619586	Markers	Stim-40-L-walkWarning-209-yellow-1-kongruent
1619.96836467434	0	1619978	Markers	WiimoteButtonB pressed
1619.96836467434	0	1619978	Markers	BUT-LEFT-ButtonB-Press
1620.06036418393	0	1620070	Markers	WiimoteButtonB released
1620.15136369885	0	1620161	Markers	WiimoteButtonB pressed
1620.15236369352	0	1620162	Markers	BUT-LEFT-ButtonB-Press
1620.2643630965	0	1620274	Markers	WiimoteButtonB released
1621.12735849626	0	1621137	Markers	Reaction: 0.393-left-yellow-correct
1621.12835849093	0	1621138	Markers	End-Trial-3.581
1621.16235830969	0	1621172	Markers	Trial Start: No.84-angle:40-left-left-kongruent-blue-FA:no
1626.27333106538	0	1626283	Markers	left
1626.27433106005	0	1626284	Markers	WARN-left
1626.27833103873	0	1626288	Markers	Start Vibro left
1626.57832943957	0	1626588	Markers	Stop Vibro left
1626.77632838413	0	1626786	Markers	Time between Warning and LED: 0.501
1626.77632838413	0	1626786	Markers	Stim-40-L-walkWarning-237-blue--1-kongruent
1627.18832618796	0	1627198	Markers	WiimoteButtonB pressed
1627.18832618796	0	1627198	Markers	BUT-LEFT-ButtonB-Press
1627.28232568689	0	1627292	Markers	WiimoteButtonB released
1628.32732011649	0	1628337	Markers	Reaction: 0.414-left-blue-correct
1628.32832011116	0	1628338	Markers	End-Trial-7.166
1628.36231992992	0	1628372	Markers	Trial Start: No.85-angle:40-left-left-kongruent-blue-FA:no
1629.85431197678	0	1629864	Markers	left
1629.85431197678	0	1629864	Markers	WARN-left
1629.85831195546	0	1629868	Markers	Start Vibro left
1630.15931035097	0	1630169	Markers	Stop Vibro left
1630.35630930086	0	1630366	Markers	Time between Warning and LED: 0.502
1630.35630930086	0	1630366	Markers	Stim-40-L-walkWarning-092-blue--1-kongruent
1630.71330739786	0	1630723	Markers	WiimoteButtonB pressed
1630.71330739786	0	1630723	Markers	BUT-LEFT-ButtonB-Press
1630.78530701406	0	1630795	Markers	WiimoteButtonB released
1631.94930080933	0	1631959	Markers	Reaction: 0.358-left-blue-correct
1631.950300804	0	1631960	Markers	End-Trial-3.588
1631.98430062276	0	1631994	Markers	Trial Start: No.86-angle:30-left-left-kongruent-yellow-FA:no
1637.06027356503	0	1637070	Markers	left
1637.06027356503	0	1637070	Markers	WARN-left
1637.06527353837	0	1637075	Markers	Start Vibro left
1637.36627193389	0	1637376	Markers	Stop Vibro left
1637.56327088377	0	1637573	Markers	Time between Warning and LED: 0.503
1637.56327088377	0	1637573	Markers	R-Stim-30-L-walkWarning-057-yellow-1-kongruent
1637.95926877289	0	1637969	Markers	WiimoteButtonB pressed
1637.95926877289	0	1637969	Markers	R-BUT-LEFT-ButtonB-Press
1638.08426810657	0	1638094	Markers	WiimoteButtonB released
1638.18726755753	0	1638197	Markers	WiimoteButtonB pressed
1638.18726755753	0	1638197	Markers	R-BUT-LEFT-ButtonB-Press
1638.27026711509	0	1638280	Markers	WiimoteButtonB released
1639.11426261613	0	1639124	Markers	Reaction: 0.397-left-yellow-correct
1639.1152626108	0	1639125	Markers	R-End-Trial-7.131
1639.14926242956	0	1639159	Markers	Trial Start: No.87-angle:60-right-right-kongruent-blue-FA:no
1640.59225473762	0	1640602	Markers	right
1640.59325473229	0	1640603	Markers	WARN-right
1640.59825470563	0	1640608	Markers	Start Vibro right
1640.89925310115	0	1640909	Markers	Stop Vibro right
1641.09525205636	0	1641105	Markers	Time between Warning and LED: 0.502
1641.09525205636	0	1641105	Markers	Stim-60-R-walkWarning-188-blue-1-kongruent
1641.45225015337	0	1641462	Markers	WiimoteButtonB pressed
1641.45225015337	0	1641462	Markers	BUT-RIGHT-ButtonB-Press
1641.54224967362	0	1641552	Markers	WiimoteButtonB released
1642.64724378339	0	1642657	Markers	Reaction: 0.358-right-blue-correct
1642.64824377806	0	1642658	Markers	End-Trial-3.499
1642.68224359682	0	1642692	Markers	Trial Start: No.88-angle:40-right-right-kongruent-blue-FA:no
1647.89021583546	0	1647900	Markers	right
1647.89121583013	0	1647901	Markers	WARN-right
1647.89621580347	0	1647906	Markers	Start Vibro right
1648.19721419898	0	1648207	Markers	Stop Vibro right
1648.39421314887	0	1648404	Markers	Time between Warning and LED: 0.503
1648.39421314887	0	1648404	Markers	Stim-40-R-walkWarning-244-blue--1-kongruent
1648.74521127786	0	1648755	Markers	WiimoteButtonB pressed
1648.74621127253	0	1648756	Markers	BUT-RIGHT-ButtonB-Press
1648.85021071815	0	1648860	Markers	WiimoteButtonB released
1649.94520488123	0	1649955	Markers	Reaction: 0.353-right-blue-correct
1649.9462048759	0	1649956	Markers	End-Trial-7.264
1649.98020469466	0	1649990	Markers	Trial Start: No.89-angle:45-left-left-kongruent-blue-FA:no
1651.42219700805	0	1651432	Markers	left
1651.42319700272	0	1651433	Markers	WARN-left
1651.46519677883	0	1651475	Markers	Start Vibro left
1651.76519517968	0	1651775	Markers	Stop Vibro left
1651.92519432679	0	1651935	Markers	Time between Warning and LED: 0.502
1651.92519432679	0	1651935	Markers	R-Stim-45-L-walkWarning-106-blue--1-kongruent
1652.23919265301	0	1652249	Markers	WiimoteButtonB pressed
1652.24019264768	0	1652250	Markers	R-BUT-LEFT-ButtonB-Press
1652.34919206665	0	1652359	Markers	WiimoteButtonB released
1653.47618605915	0	1653486	Markers	Reaction: 0.316-left-blue-correct
1653.47718605382	0	1653487	Markers	R-End-Trial-3.497
1653.51118587258	0	1653521	Markers	Trial Start: No.90-angle:40-right-right-kongruent-yellow-FA:no
1659.07215622954	0	1659082	Markers	right
1659.07315622421	0	1659083	Markers	WARN-right
1659.07815619756	0	1659088	Markers	Start Vibro right
1659.3781545984	0	1659388	Markers	Stop Vibro right
1659.57515354829	0	1659585	Markers	Time between Warning and LED: 0.502
1659.57515354829	0	1659585	Markers	Stim-40-R-walkWarning-075-yellow-1-kongruent
1659.88515189582	0	1659895	Markers	WiimoteButtonB pressed
1659.88615189049	0	1659896	Markers	BUT-RIGHT-ButtonB-Press
1659.99815129348	0	1660008	Markers	WiimoteButtonB released
1660.11015069646	0	1660120	Markers	WiimoteButtonB pressed
1660.11115069113	0	1660121	Markers	BUT-RIGHT-ButtonB-Press
1660.21215015274	0	1660222	Markers	WiimoteButtonB released
1661.12614528064	0	1661136	Markers	Reaction: 0.312-right-yellow-correct
1661.12714527531	0	1661137	Markers	End-Trial-7.616
1661.16114509408	0	1661171	Markers	Trial Start: No.91-angle:60-left-left-kongruent-blue-FA:no
1662.72113677846	0	1662731	Markers	left
1662.72213677313	0	1662732	Markers	WARN-left
1662.72513675714	0	1662735	Markers	Start Vibro left
1663.02613515265	0	1663036	Markers	Stop Vibro left
1663.22513409188	0	1663235	Markers	Time between Warning and LED: 0.503
1663.22513409188	0	1663235	Markers	Stim-60-L-walkWarning-196-blue-1-kongruent
1663.50313260999	0	1663513	Markers	WiimoteButtonB pressed
1663.50413260466	0	1663514	Markers	BUT-LEFT-ButtonB-Press
1663.61513201297	0	1663625	Markers	WiimoteButtonB released
1664.77612582423	0	1664786	Markers	Reaction: 0.28-left-blue-correct
1664.7771258189	0	1664787	Markers	End-Trial-3.616
1664.81112563767	0	1664821	Markers	Trial Start: No.92-angle:60-left-left-kongruent-blue-FA:no
1669.75509928356	0	1669765	Markers	left
1669.75609927823	0	1669766	Markers	WARN-left
1669.97409811617	0	1669984	Markers	Start Vibro left
1670.2580966023	0	1670268	Markers	Time between Warning and LED: 0.503
1670.2580966023	0	1670268	Markers	Stim-60-L-walkWarning-256-blue--1-kongruent
1670.27509651168	0	1670285	Markers	Stop Vibro left
1670.59309481658	0	1670603	Markers	WiimoteButtonB pressed
1670.59409481125	0	1670604	Markers	BUT-LEFT-ButtonB-Press
1670.70509421956	0	1670715	Markers	WiimoteButtonB released
1671.80908833466	0	1671819	Markers	Reaction: 0.336-left-blue-correct
1671.811088324	0	1671821	Markers	End-Trial-7.0
1671.84508814276	0	1671855	Markers	Trial Start: No.93-angle:40-left-left-kongruent-yellow-FA:no
1673.37108000838	0	1673381	Markers	left
1673.37208000305	0	1673382	Markers	WARN-left
1673.38107995508	0	1673391	Markers	Start Vibro left
1673.68107835592	0	1673691	Markers	Stop Vibro left
1673.87407732713	0	1673884	Markers	Time between Warning and LED: 0.502
1673.87407732713	0	1673884	Markers	Stim-40-L-walkWarning-098-yellow--1-kongruent
1674.25307530686	0	1674263	Markers	WiimoteButtonB pressed
1674.25407530153	0	1674264	Markers	BUT-LEFT-ButtonB-Press
1674.34507481645	0	1674355	Markers	WiimoteButtonB released
1674.43807432071	0	1674448	Markers	WiimoteButtonB pressed
1674.43807432071	0	1674448	Markers	BUT-LEFT-ButtonB-Press
1674.54307376101	0	1674553	Markers	WiimoteButtonB released
1675.42506905949	0	1675435	Markers	Reaction: 0.38-left-yellow-correct
1675.42606905416	0	1675436	Markers	End-Trial-3.581
1675.46006887292	0	1675470	Markers	Trial Start: No.94-angle:40-left-left-kongruent-yellow-FA:no
1680.55404171923	0	1680564	Markers	left
1680.55404171923	0	1680564	Markers	WARN-left
1680.55804169791	0	1680568	Markers	Start Vibro left
1680.85804009875	0	1680868	Markers	Stop Vibro left
1681.05703903798	0	1681067	Markers	Time between Warning and LED: 0.502
1681.05703903798	0	1681067	Markers	Stim-40-L-walkWarning-044-yellow-1-kongruent
