onset	duration	sample	type	value
57.6439945406896	0	57645	Markers	current_angle:89,speed_at_angle:24.8704861134
57.6899945363331	0	57691	Markers	current_angle:90,speed_at_angle:24.3998762647
57.733994532166	0	57735	Markers	current_angle:91,speed_at_angle:23.9147558691
57.7679945289459	0	57769	Markers	current_angle:92,speed_at_angle:23.4161451424
57.8119945247788	0	57813	Markers	current_angle:93,speed_at_angle:22.9050926706
57.8559945206117	0	57857	Markers	current_angle:94,speed_at_angle:22.3826732051
57.9009945163499	0	57902	Markers	current_angle:95,speed_at_angle:21.8499854021
57.9569945110462	0	57958	Markers	current_angle:96,speed_at_angle:21.3081495123
58.0009945068791	0	58002	Markers	current_angle:97,speed_at_angle:20.758305025
58.0459945026173	0	58047	Markers	current_angle:98,speed_at_angle:20.2016082716
58.1019944973137	0	58103	Markers	current_angle:99,speed_at_angle:19.6392299941
58.1579944920101	0	58159	Markers	current_angle:100,speed_at_angle:19.0723528828
58.2029944877482	0	58204	Markers	current_angle:101,speed_at_angle:18.5021690889
58.273994481024	0	58275	Markers	current_angle:102,speed_at_angle:17.9298777179
58.3249944761939	0	58326	Markers	current_angle:103,speed_at_angle:17.3566823074
58.3809944708903	0	58382	Markers	current_angle:104,speed_at_angle:16.7837882963
58.4369944655867	0	58438	Markers	current_angle:105,speed_at_angle:16.2124004894
58.5049944591466	0	58506	Markers	current_angle:106,speed_at_angle:15.6437205243
58.5709944528959	0	58572	Markers	current_angle:107,speed_at_angle:15.0789443438
58.6389944464558	0	58640	Markers	current_angle:108,speed_at_angle:14.5192596808
58.7159944391634	0	58717	Markers	current_angle:109,speed_at_angle:13.965843561
58.782994432818	0	58784	Markers	current_angle:110,speed_at_angle:13.419859827
58.8619944253361	0	58863	Markers	current_angle:111,speed_at_angle:12.8824566911
58.9559944164336	0	58957	Markers	current_angle:112,speed_at_angle:12.3547643205
59.0299944094253	0	59031	Markers	current_angle:113,speed_at_angle:11.8378924603
59.1189944009963	0	59120	Markers	current_angle:114,speed_at_angle:11.3329281001
59.2099943923779	0	59211	Markers	current_angle:115,speed_at_angle:10.8409331879
59.3109943828125	0	59312	Markers	current_angle:116,speed_at_angle:10.3629423964
59.4089943735312	0	59410	Markers	current_angle:117,speed_at_angle:9.89996094787
59.5099943639657	0	59511	Markers	current_angle:118,speed_at_angle:9.45296249936
59.6209943534532	0	59622	Markers	current_angle:119,speed_at_angle:9.02288709559
59.7439943418042	0	59745	Markers	current_angle:120,speed_at_angle:8.61063919179
59.8669943301552	0	59868	Markers	current_angle:121,speed_at_angle:8.21708575171
59.9899943185062	0	59991	Markers	current_angle:122,speed_at_angle:7.84305442432
60.1239943058154	0	60125	Markers	current_angle:123,speed_at_angle:7.48933180333
60.2689942920829	0	60270	Markers	current_angle:124,speed_at_angle:7.15666177289
60.4149942782556	0	60416	Markers	current_angle:125,speed_at_angle:6.84574394323
60.5629942642389	0	60564	Markers	current_angle:126,speed_at_angle:6.55723217939
60.7159942497487	0	60717	Markers	current_angle:127,speed_at_angle:6.29173322606
60.8829942339325	0	60884	Markers	current_angle:128,speed_at_angle:6.04980543167
61.0659942166011	0	61067	Markers	current_angle:129,speed_at_angle:5.83195757413
61.2409942000273	0	61242	Markers	current_angle:130,speed_at_angle:5.63864779086
61.4189941831694	0	61420	Markers	current_angle:131,speed_at_angle:5.47028261534
61.6099941650803	0	61611	Markers	current_angle:132,speed_at_angle:5.32721612214
61.8039941467071	0	61805	Markers	current_angle:133,speed_at_angle:5.20974918231
62.0049941276709	0	62006	Markers	current_angle:134,speed_at_angle:5.11812883066
62.1909941100553	0	62192	Markers	current_angle:135,speed_at_angle:5.0525477462
62.3909940911139	0	62392	Markers	current_angle:136,speed_at_angle:5.01314384698
62.5919940720777	0	62593	Markers	current_angle:137,speed_at_angle:5
62.5919940720777	0	62593	Markers	end_outward_rotation
62.5919940720777	0	62593	Markers	end_outward_rotation,940.48
62.5919940720777	0	62593	Markers	end_outward_rotation:steamvr with PS CAPTURE,learn,learn:1,clock,slow,138,940.48
62.5919940720777	0	62593	Markers	control_style:steamvr with PS CAPTURE,940.48
62.5919940720777	0	62593	Markers	trial_type:learn,940.48
62.5919940720777	0	62593	Markers	trial_nr:learn:1,940.48
62.5919940720777	0	62593	Markers	direction:clock,940.48
62.5919940720777	0	62593	Markers	speed:slow,940.48
62.5919940720777	0	62593	Markers	angle:138,940.48
62.5919940720777	0	62593	Markers	duration_outward_rotation:11.394,940.48
62.5919940720777	0	62593	Markers	posori:([0.08222699165344238, 1.767571210861206, -0.10699057579040527], [143.41412353515625, 3.733933448791504, -2.5788414478302]),940.48
62.5919940720777	0	62593	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/targ_color_change', '/Event/Description/A target object that one had to focus on changed its color red to blue', '/Item/3D Shape/Sphere', '/Attribute/Onset', '/Attribute/Visual/Color/Blue', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
62.5919940720777	0	62593	Markers	end_control_trial,learn:1
62.592994071983	0	62594	Markers	('/Event/Category/Experimental stimulus/Instruction/Read/', '/Event/Label/inst_read', '/Event/Description/Text instruction to understand experiment presented to the subject', '/Item/Symbolic/Character/Letter/Unicode', '/Attribute/Onset', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Color/White', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Attribute/Language/Unit/Sentence/Full', '/Attribute/Language/Family/Latin/German', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
62.592994071983	0	62594	Markers	backrotation_lang
62.592994071983	0	62594	Markers	ground_rotate
62.592994071983	0	62594	Markers	ground_rotate_angle,165
62.592994071983	0	62594	Markers	object_fadeInOut, duration:0.5
66.5809936942901	0	66582	Markers	start_back_rotation
66.5809936942901	0	66582	Markers	start_back_rotation,944.469
66.5809936942901	0	66582	Markers	start_back_rotation:steamvr with PS CAPTURE,learn,learn:1,clock,slow,138,944.469
66.5809936942901	0	66582	Markers	control_style:steamvr with PS CAPTURE,944.469
66.5809936942901	0	66582	Markers	trial_type:learn,944.469
66.5809936942901	0	66582	Markers	trial_nr:learn:1,944.469
66.5809936942901	0	66582	Markers	direction:clock,944.469
66.5809936942901	0	66582	Markers	speed:slow,944.469
66.5809936942901	0	66582	Markers	angle:138,944.469
66.5809936942901	0	66582	Markers	duration_outward_rotation:15.383,944.469
66.5809936942901	0	66582	Markers	posori:([0.1530606746673584, 1.7655701637268066, -0.08139944076538086], [123.71743774414062, 3.3178763389587402, -3.1481053829193115]),944.469
69.515993416324	0	69517	Markers	('/Event/Category/Participant response', '/Event/Label/wii_button', '/Event/Description/Button press with the right index finger (devices include Wiimote/Joystick/Mouse)', '/Action/Type/Button press/Joystick', '/Participant/Effect/Tactile', '/Participant/Effect/Body part/Arm/Hand/Finger/Index', '/Attribute/Object side/Left')
69.515993416324	0	69517	Markers	end_back_rotation
69.515993416324	0	69517	Markers	end_back_rotation,947.404
69.515993416324	0	69517	Markers	end_back_rotation:steamvr with PS CAPTURE,learn,learn:1,clock,slow,138,2.935
69.515993416324	0	69517	Markers	control_style:steamvr with PS CAPTURE,947.404
69.515993416324	0	69517	Markers	trial_type:learn,947.404
69.515993416324	0	69517	Markers	trial_nr:learn:1,947.404
69.515993416324	0	69517	Markers	direction:clock,947.404
69.515993416324	0	69517	Markers	speed:slow,947.404
69.515993416324	0	69517	Markers	angle:138,947.404
69.515993416324	0	69517	Markers	duration_back_rotation:2.935,947.404
69.515993416324	0	69517	Markers	posori:([0.07855653762817383, 1.773266077041626, 0.10497879981994629], [23.162464141845703, 0.4719209372997284, -2.3600285053253174]),947.404
69.515993416324	0	69517	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/targ_color_change', '/Event/Description/A target subject had to focus on while rotating on the spot', '/Item/3D Shape/Sphere', '/Attribute/Offset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
69.515993416324	0	69517	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/pole_onset', '/Event/Description/A red pole to to focus on (kind of like fixation cross)', '/Item/3D Shape/Pole', '/Attribute/Onset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Fixation point', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
69.5169934162293	0	69518	Markers	('/Event/Category/Experimental stimulus/Instruction/Read/', '/Event/Label/inst_read', '/Event/Description/Text instruction to understand experiment presented to the subject', '/Item/Symbolic/Character/Letter/Unicode', '/Attribute/Onset', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Color/White', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Attribute/Language/Unit/Sentence/Full', '/Attribute/Language/Family/Latin/German', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
69.5169934162293	0	69518	Markers	ground_rotate
69.5169934162293	0	69518	Markers	ground_rotate_angle,322
69.5169934162293	0	69518	Markers	object_fadeInOut, duration:0.5
69.5169934162293	0	69518	Markers	learn trial end
69.5169934162293	0	69518	Markers	learn trial start
72.6659931179959	0	72667	Markers	('/Event/Category/Participant response', '/Event/Label/wii_button', '/Event/Description/Button press with the right index finger (devices include Wiimote/Joystick/Mouse)', '/Action/Type/Button press/Joystick', '/Participant/Effect/Tactile', '/Participant/Effect/Body part/Arm/Hand/Finger/Index', '/Attribute/Object side/Left')
72.6679931178064	0	72669	Markers	('/Event/Category/Experimental stimulus/Instruction/Read/', '/Event/Label/inst_read', '/Event/Description/Text instruction to understand experiment presented to the subject', '/Item/Symbolic/Character/Letter/Unicode', '/Attribute/Onset', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Color/White', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Attribute/Language/Unit/Sentence/Full', '/Attribute/Language/Family/Latin/German', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
72.6679931178064	0	72669	Markers	red_pole_lang
75.2349928746927	0	75236	Markers	('/Event/Category/Participant response', '/Event/Label/wii_button', '/Event/Description/Button press with the right index finger (devices include Wiimote/Joystick/Mouse)', '/Action/Type/Button press/Joystick', '/Participant/Effect/Tactile', '/Participant/Effect/Body part/Arm/Hand/Finger/Index', '/Attribute/Object side/Left')
75.2349928746927	0	75236	Markers	('/Event/Category/Experimental stimulus/Instruction/Read/', '/Event/Label/inst_read', '/Event/Description/Text instruction to understand experiment presented to the subject', '/Item/Symbolic/Character/Letter/Unicode', '/Attribute/Onset', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Color/White', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Attribute/Language/Unit/Sentence/Full', '/Attribute/Language/Family/Latin/German', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
75.2349928746927	0	75236	Markers	target_lang
75.9049928112388	0	75906	Markers	('/Event/Category/Participant response', '/Event/Label/wii_button', '/Event/Description/Button press with the right index finger (devices include Wiimote/Joystick/Mouse)', '/Action/Type/Button press/Joystick', '/Participant/Effect/Tactile', '/Participant/Effect/Body part/Arm/Hand/Finger/Index', '/Attribute/Object side/Left')
75.9049928112388	0	75906	Markers	('/Event/Category/Experimental stimulus/Instruction/Read/', '/Event/Label/inst_read', '/Event/Description/Text instruction to understand experiment presented to the subject', '/Item/Symbolic/Character/Letter/Unicode', '/Attribute/Offset', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Color/White', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Attribute/Language/Unit/Sentence/Full', '/Attribute/Language/Family/Latin/German', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
75.9049928112388	0	75906	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/targ_color_change', '/Event/Description/A target subject had to focus on while rotating on the spot', '/Item/3D Shape/Sphere', '/Attribute/Offset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
75.9049928112388	0	75906	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/targ_color_change', '/Event/Description/A target subject had to focus on while rotating on the spot', '/Item/3D Shape/Sphere', '/Attribute/Onset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
75.9049928112388	0	75906	Markers	start_outward_rotation
75.9049928112388	0	75906	Markers	start_outward_rotation,953.794
75.9049928112388	0	75906	Markers	start_outward_rotation:steamvr with PS CAPTURE,learn,learn:2,clock,slow,102,953.794
75.9049928112388	0	75906	Markers	control_style:steamvr with PS CAPTURE,953.794
75.9049928112388	0	75906	Markers	trial_type:learn,953.794
75.9049928112388	0	75906	Markers	trial_nr:learn:2,953.794
75.9049928112388	0	75906	Markers	direction:clock,953.794
75.9049928112388	0	75906	Markers	speed:slow,953.794
75.9049928112388	0	75906	Markers	angle:102,953.794
75.9049928112388	0	75906	Markers	posori:([-0.036855220794677734, 1.7696123123168945, 0.17466235160827637], [1.070774793624878, 2.576753854751587, 0.7917721271514893]),953.794
76.3109927727876	0	76312	Markers	current_angle:1,speed_at_angle:5.02418003583
76.5099927539408	0	76511	Markers	current_angle:2,speed_at_angle:5.09662659546
76.6989927360411	0	76700	Markers	current_angle:3,speed_at_angle:5.21705939722
76.8889927180467	0	76890	Markers	current_angle:4,speed_at_angle:5.38501251
77.0679927010941	0	77069	Markers	current_angle:5,speed_at_angle:5.59983615584
77.234992685278	0	77236	Markers	current_angle:6,speed_at_angle:5.86069922378
77.3919926704089	0	77393	Markers	current_angle:7,speed_at_angle:6.16659248529
