onset	duration	sample	type	value
1749.91931777206	0	1749925	Markers	Stim-60-R-walkWarning-123-yellow-1-kongruent
1750.32931667503	0	1750335	Markers	BUT-RIGHT-ButtonB-Press
1750.71431564489	0	1750720	Markers	BUT-RIGHT-ButtonB-Press
1751.47031362208	0	1751476	Markers	Reaction: 0.411-right-yellow-correct
1751.47231361673	0	1751478	Markers	End-Trial-3.432
1751.50631352576	0	1751512	Markers	Trial Start: No.37-angle:60-right-right-kongruent-yellow-FA:no
1752.89930979854	0	1752905	Markers	right
1752.90030979587	0	1752906	Markers	WARN-right
1752.90530978249	0	1752911	Markers	Start Vibro right
1753.20630897711	0	1753212	Markers	Stop Vibro right
1753.40230845268	0	1753408	Markers	Time between Warning and LED: 0.502
1753.40230845268	0	1753408	Markers	Stim-60-R-walkWarning-214-yellow-1-kongruent
1753.76530748141	0	1753771	Markers	BUT-RIGHT-ButtonB-Press
1754.18730635227	0	1754193	Markers	BUT-RIGHT-ButtonB-Press
1754.95330430271	0	1754959	Markers	Reaction: 0.364-right-yellow-correct
1754.95530429736	0	1754961	Markers	End-Trial-3.449
1754.98930420638	0	1754995	Markers	Trial Start: No.38-angle:40-left-left-kongruent-yellow-FA:no
1756.43130034806	0	1756437	Markers	left
1756.43130034806	0	1756437	Markers	WARN-left
1756.43730033201	0	1756443	Markers	Start Vibro left
1756.7372995293	0	1756743	Markers	Stop Vibro left
1756.93329900487	0	1756939	Markers	Time between Warning and LED: 0.501
1756.93329900487	0	1756939	Markers	Stim-40-L-walkWarning-296-yellow-1-kongruent
1757.19729829849	0	1757203	Markers	WiimoteButtonB pressed
1757.19829829582	0	1757204	Markers	BUT-LEFT-ButtonB-Press
1757.40529774195	0	1757411	Markers	WiimoteButtonB released
1757.58529726033	0	1757591	Markers	WiimoteButtonB pressed
1757.58529726033	0	1757591	Markers	BUT-LEFT-ButtonB-Press
1757.75029681884	0	1757756	Markers	WiimoteButtonB released
1758.48329485757	0	1758489	Markers	Reaction: 0.266-left-yellow-correct
1758.48529485222	0	1758491	Markers	End-Trial-3.496
1758.51929476125	0	1758525	Markers	Trial Start: No.39-angle:60-right-right-kongruent-blue-FA:no
1762.57228391674	0	1762578	Markers	right
1762.57328391406	0	1762579	Markers	WARN-right
1762.57928389801	0	1762585	Markers	Start Vibro right
1762.87928309531	0	1762885	Markers	Stop Vibro right
1763.07528257088	0	1763081	Markers	Time between Warning and LED: 0.502
1763.07528257088	0	1763081	Markers	Stim-60-R-walkWarning-261-blue--1-kongruent
1763.42728162904	0	1763433	Markers	BUT-RIGHT-ButtonB-Press
1764.62727841823	0	1764633	Markers	Reaction: 0.353-right-blue-correct
1764.62827841555	0	1764634	Markers	End-Trial-6.109
1764.66227832458	0	1764668	Markers	Trial Start: No.40-angle:40-left-left-kongruent-yellow-FA:no
1766.02227468566	0	1766028	Markers	left
1766.02327468299	0	1766029	Markers	WARN-left
1766.02927466693	0	1766035	Markers	Start Vibro left
1766.32927386423	0	1766335	Markers	Stop Vibro left
1766.52627333712	0	1766532	Markers	Time between Warning and LED: 0.502
1766.52627333712	0	1766532	Markers	Stim-40-L-walkWarning-165-yellow--1-kongruent
1766.8872723712	0	1766893	Markers	WiimoteButtonB pressed
1766.88927236585	0	1766895	Markers	BUT-LEFT-ButtonB-Press
1767.04427195112	0	1767050	Markers	WiimoteButtonB released
1767.2572713812	0	1767263	Markers	WiimoteButtonB pressed
1767.25827137853	0	1767264	Markers	BUT-LEFT-ButtonB-Press
1767.42527093169	0	1767431	Markers	WiimoteButtonB released
1768.07626918982	0	1768082	Markers	Reaction: 0.364-left-yellow-correct
1768.07826918447	0	1768084	Markers	End-Trial-3.416
1768.1122690935	0	1768118	Markers	Trial Start: No.41-angle:40-right-right-kongruent-yellow-FA:no
1769.58726514688	0	1769593	Markers	right
1769.5882651442	0	1769594	Markers	WARN-right
1769.59126513618	0	1769597	Markers	Start Vibro right
1769.89126433347	0	1769897	Markers	Stop Vibro right
1770.08926380369	0	1770095	Markers	Time between Warning and LED: 0.501
1770.08926380369	0	1770095	Markers	Stim-40-R-walkWarning-054-yellow--1-kongruent
1770.50726268526	0	1770513	Markers	BUT-RIGHT-ButtonB-Press
1770.90826161231	0	1770914	Markers	BUT-RIGHT-ButtonB-Press
1771.64025965372	0	1771646	Markers	Reaction: 0.419-right-yellow-correct
1771.64125965104	0	1771647	Markers	End-Trial-3.53
1771.67625955739	0	1771682	Markers	Trial Start: No.42-angle:40-right-right-kongruent-blue-FA:no
1777.80624315551	0	1777812	Markers	right
1777.80624315551	0	1777812	Markers	WARN-right
1777.81324313678	0	1777819	Markers	Start Vibro right
1778.1142423314	0	1778120	Markers	Stop Vibro right
1778.30824181232	0	1778314	Markers	Time between Warning and LED: 0.502
1778.30824181232	0	1778314	Markers	Stim-40-R-walkWarning-063-blue-1-kongruent
1778.65224089189	0	1778658	Markers	BUT-RIGHT-ButtonB-Press
1779.85923766235	0	1779865	Markers	Reaction: 0.344-right-blue-correct
1779.86123765699	0	1779867	Markers	End-Trial-8.185
1779.89523756602	0	1779901	Markers	Trial Start: No.43-angle:60-right-right-kongruent-blue-FA:no
1781.47123334916	0	1781477	Markers	right
1781.47123334916	0	1781477	Markers	WARN-right
1781.4772333331	0	1781483	Markers	Start Vibro right
1781.7772325304	0	1781783	Markers	Stop Vibro right
1781.97323200597	0	1781979	Markers	Time between Warning and LED: 0.501
1781.97323200597	0	1781979	Markers	Stim-60-R-walkWarning-142-blue-1-kongruent
1782.31123110159	0	1782317	Markers	BUT-RIGHT-ButtonB-Press
1783.52322785867	0	1783529	Markers	Reaction: 0.339-right-blue-correct
1783.52522785332	0	1783531	Markers	End-Trial-3.629
1783.55922776235	0	1783565	Markers	Trial Start: No.44-angle:40-left-left-kongruent-yellow-FA:no
1784.91922412343	0	1784925	Markers	left
1784.92022412075	0	1784926	Markers	WARN-left
1784.92522410738	0	1784931	Markers	Start Vibro left
1785.22522330467	0	1785231	Markers	Stop Vibro left
1785.42122278024	0	1785427	Markers	Time between Warning and LED: 0.502
1785.42122278024	0	1785427	Markers	Stim-40-L-walkWarning-230-yellow-1-kongruent
1785.79622177686	0	1785802	Markers	WiimoteButtonB pressed
1785.79722177419	0	1785803	Markers	BUT-LEFT-ButtonB-Press
1785.95622134875	0	1785962	Markers	WiimoteButtonB released
1786.16922077884	0	1786175	Markers	WiimoteButtonB pressed
1786.17022077616	0	1786176	Markers	BUT-LEFT-ButtonB-Press
1786.34922029721	0	1786355	Markers	WiimoteButtonB released
1787.04421843762	0	1787050	Markers	Reaction: 0.376-left-yellow-correct
1787.04521843494	0	1787051	Markers	End-Trial-3.486
1787.07921834397	0	1787085	Markers	Trial Start: No.45-angle:35-right-right-kongruent-blue-FA:no
1793.06020234076	0	1793066	Markers	right
1793.06120233808	0	1793067	Markers	WARN-right
1793.06620232471	0	1793072	Markers	Start Vibro right
1793.36720151933	0	1793373	Markers	Stop Vibro right
1793.56220099757	0	1793568	Markers	Time between Warning and LED: 0.502
1793.56220099757	0	1793568	Markers	Stim-35-R-walkWarning-248-blue--1-kongruent
1793.93120001025	0	1793937	Markers	BUT-RIGHT-ButtonB-Press
1795.1131968476	0	1795119	Markers	Reaction: 0.369-right-blue-correct
1795.11419684492	0	1795120	Markers	End-Trial-8.035
1795.14819675395	0	1795154	Markers	Trial Start: No.46-angle:40-left-left-kongruent-blue-FA:no
1796.57519293576	0	1796581	Markers	left
1796.57619293309	0	1796582	Markers	WARN-left
1796.58219291703	0	1796588	Markers	Start Vibro left
1796.88319211165	0	1796889	Markers	Stop Vibro left
1797.0781915899	0	1797084	Markers	Time between Warning and LED: 0.502
1797.0781915899	0	1797084	Markers	Stim-40-L-walkWarning-177-blue--1-kongruent
1797.50919043668	0	1797515	Markers	WiimoteButtonB pressed
1797.51019043401	0	1797516	Markers	BUT-LEFT-ButtonB-Press
1797.68618996309	0	1797692	Markers	WiimoteButtonB released
1798.62918743993	0	1798635	Markers	Reaction: 0.433-left-blue-correct
1798.63118743457	0	1798637	Markers	End-Trial-3.482
1798.6651873436	0	1798671	Markers	Trial Start: No.47-angle:60-right-right-kongruent-blue-FA:no
1800.12318344247	0	1800129	Markers	right
1800.12418343979	0	1800130	Markers	WARN-right
1800.13018342374	0	1800136	Markers	Start Vibro right
1800.43018262103	0	1800436	Markers	Stop Vibro right
1800.6261820966	0	1800632	Markers	Time between Warning and LED: 0.502
1800.6261820966	0	1800632	Markers	Stim-60-R-walkWarning-083-blue--1-kongruent
1800.97318116814	0	1800979	Markers	BUT-RIGHT-ButtonB-Press
1802.17617794931	0	1802182	Markers	Reaction: 0.349-right-blue-correct
1802.17817794395	0	1802184	Markers	End-Trial-3.513
1802.21117785566	0	1802217	Markers	Trial Start: No.48-angle:60-right-right-kongruent-yellow-FA:no
1803.71917382074	0	1803725	Markers	right
1803.71917382074	0	1803725	Markers	WARN-right
1803.72217381271	0	1803728	Markers	Start Vibro right
1804.02317300733	0	1804029	Markers	Stop Vibro right
1804.23117245079	0	1804237	Markers	Time between Warning and LED: 0.511
1804.23117245079	0	1804237	Markers	BackupLED used - Stim-60-R-walkWarning-017-yellow--1-kongruent
1804.59217148488	0	1804598	Markers	BUT-RIGHT-ButtonB-Press
1804.99017041996	0	1804996	Markers	BUT-RIGHT-ButtonB-Press
1805.7811683035	0	1805787	Markers	Reaction: 0.362-right-yellow-correct
1805.78216830082	0	1805788	Markers	End-Trial-3.571
1805.81616820985	0	1805822	Markers	Trial Start: No.48-angle:-60-right-right-kongruent-yellow-FA:no
1809.23415906439	0	1809240	Markers	right
1809.23515906172	0	1809241	Markers	WARN-right
1809.24015904834	0	1809246	Markers	Start Vibro right
1809.54115824296	0	1809547	Markers	Stop Vibro right
1809.73715771853	0	1809743	Markers	Time between Warning and LED: 0.502
1809.73715771853	0	1809743	Markers	Stim-60-L-walkWarning-033-yellow-1-kongruent
1810.15615659742	0	1810162	Markers	WiimoteButtonB pressed
1810.15715659474	0	1810163	Markers	BUT-LEFT-ButtonB-Press
1810.41115591512	0	1810417	Markers	WiimoteButtonB released
1810.57315548166	0	1810579	Markers	WiimoteButtonB pressed
1810.57415547899	0	1810580	Markers	BUT-LEFT-ButtonB-Press
1810.75815498666	0	1810764	Markers	WiimoteButtonB released
1811.28815356856	0	1811294	Markers	Reaction: 0.421-left-yellow-incorrect
1811.28915356588	0	1811295	Markers	End-Trial-5.473
1811.32415347223	0	1811330	Markers	Trial Start: No.49-angle:40-left-left-kongruent-blue-FA:no
1812.63314996977	0	1812639	Markers	left
1812.6341499671	0	1812640	Markers	WARN-left
1812.64114994837	0	1812647	Markers	Start Vibro left
1812.94214914299	0	1812948	Markers	Stop Vibro left
1813.13614862391	0	1813142	Markers	Time between Warning and LED: 0.502
1813.13614862391	0	1813142	Markers	Stim-40-L-walkWarning-131-blue-1-kongruent
1813.62414731818	0	1813630	Markers	WiimoteButtonB pressed
1813.6251473155	0	1813631	Markers	BUT-LEFT-ButtonB-Press
1813.82314678572	0	1813829	Markers	WiimoteButtonB released
1814.68714447394	0	1814693	Markers	Reaction: 0.49-left-blue-correct
1814.68814447126	0	1814694	Markers	End-Trial-3.365
1814.72314437761	0	1814729	Markers	Trial Start: No.50-angle:40-left-left-kongruent-none-FA:yes
1816.33114007513	0	1816337	Markers	left
1816.33214007245	0	1816338	Markers	WARN-left-FALSE ALARM
1816.3381400564	0	1816344	Markers	Start Vibro left
1816.63913925102	0	1816645	Markers	Stop Vibro left
1816.83213873461	0	1816838	Markers	Time between Warning and LED: 0.499
1816.83213873461	0	1816838	Markers	Stim-40-L-walkWarning-233-none-1-kongruent
1818.38313458464	0	1818389	Markers	no-response
1818.38313458464	0	1818389	Markers	Reaction: correct
1818.38513457929	0	1818391	Markers	End-Trial-3.663
1818.41913448832	0	1818425	Markers	Trial Start: No.51-angle:60-left-left-kongruent-blue-FA:no
1820.02613018851	0	1820032	Markers	left
1820.02713018583	0	1820033	Markers	WARN-left
1820.03313016978	0	1820039	Markers	Start Vibro left
1820.33312936707	0	1820339	Markers	Stop Vibro left
1820.53612882391	0	1820542	Markers	Time between Warning and LED: 0.509
1820.53612882391	0	1820542	Markers	BackupLED used - Stim-60-L-walkWarning-298-blue-1-kongruent
1820.64312853762	0	1820649	Markers	WiimoteButtonB pressed
1820.64412853494	0	1820650	Markers	BUT-LEFT-ButtonB-Press
1820.79812812289	0	1820804	Markers	WiimoteButtonB released
1822.08712467394	0	1822093	Markers	Reaction: 0.108-left-blue-correct
1822.08812467126	0	1822094	Markers	End-Trial-3.67
1822.12212458029	0	1822128	Markers	Trial Start: No.51-angle:60-left-left-kongruent-blue-FA:no
1824.71711763692	0	1824723	Markers	left
1824.71711763692	0	1824723	Markers	WARN-left
1824.72411761819	0	1824730	Markers	Start Vibro left
1825.02411681548	0	1825030	Markers	Stop Vibro left
1825.21911629373	0	1825225	Markers	Time between Warning and LED: 0.502
1825.21911629373	0	1825225	Markers	Stim-60-L-walkWarning-264-blue--1-kongruent
1825.61011524754	0	1825616	Markers	WiimoteButtonB pressed
1825.61011524754	0	1825616	Markers	BUT-LEFT-ButtonB-Press
1825.77811479802	0	1825784	Markers	WiimoteButtonB released
1826.77111214108	0	1826777	Markers	Reaction: 0.392-left-blue-correct
1826.7721121384	0	1826778	Markers	End-Trial-4.65
1826.80611204743	0	1826812	Markers	Trial Start: No.52-angle:60-right-right-kongruent-yellow-FA:no
1828.21410828008	0	1828220	Markers	right
1828.2151082774	0	1828221	Markers	WARN-right
1828.22110826135	0	1828227	Markers	Start Vibro right
1828.52110745865	0	1828527	Markers	Stop Vibro right
1828.71810693154	0	1828724	Markers	Time between Warning and LED: 0.503
1828.71810693154	0	1828724	Markers	Stim-60-R-walkWarning-159-yellow--1-kongruent
1829.11410587197	0	1829120	Markers	BUT-RIGHT-ButtonB-Press
1829.54110472946	0	1829547	Markers	BUT-RIGHT-ButtonB-Press
1830.27010277889	0	1830276	Markers	Reaction: 0.396-right-yellow-correct
1830.27110277622	0	1830277	Markers	End-Trial-3.465
1830.30510268524	0	1830311	Markers	Trial Start: No.53-angle:30-left-left-kongruent-yellow-FA:no
1831.71509891254	0	1831721	Markers	left
1831.71509891254	0	1831721	Markers	WARN-left
1831.71809890451	0	1831724	Markers	Start Vibro left
1832.01909809914	0	1832025	Markers	Stop Vibro left
1832.21709756935	0	1832223	Markers	Time between Warning and LED: 0.502
1832.21709756935	0	1832223	Markers	R-Stim-30-L-walkWarning-062-yellow--1-kongruent
1832.57609660879	0	1832582	Markers	WiimoteButtonB pressed
1832.57809660343	0	1832584	Markers	R-BUT-LEFT-ButtonB-Press
1832.74209616462	0	1832748	Markers	WiimoteButtonB released
1832.92409567765	0	1832930	Markers	WiimoteButtonB pressed
1832.92409567765	0	1832930	Markers	R-BUT-LEFT-ButtonB-Press
1833.11809515857	0	1833124	Markers	WiimoteButtonB released
1833.76809341938	0	1833774	Markers	Reaction: 0.361-left-yellow-correct
1833.7690934167	0	1833775	Markers	R-End-Trial-3.464
1833.80309332573	0	1833809	Markers	Trial Start: No.54-angle:60-left-left-kongruent-blue-FA:no
1835.1460897323	0	1835152	Markers	left
1835.14708972962	0	1835153	Markers	WARN-left
1835.15208971625	0	1835158	Markers	Start Vibro left
1835.45208891354	0	1835458	Markers	Stop Vibro left
1835.660088357	0	1835666	Markers	Time between Warning and LED: 0.514
1835.660088357	0	1835666	Markers	BackupLED used - Stim-60-L-walkWarning-002-blue--1-kongruent
1835.68508829011	0	1835691	Markers	WiimoteButtonB pressed
1835.92808763992	0	1835934	Markers	WiimoteButtonB released
1837.21108420703	0	1837217	Markers	no-response
1837.21108420703	0	1837217	Markers	Reaction: incorrect
1837.21308420168	0	1837219	Markers	End-Trial-3.41
1837.24708411071	0	1837253	Markers	Trial Start: No.54-angle:60-left-left-kongruent-blue-FA:no
1840.39607568501	0	1840402	Markers	left
1840.39607568501	0	1840402	Markers	WARN-left
1840.40207566895	0	1840408	Markers	Start Vibro left
1840.70307486357	0	1840709	Markers	Stop Vibro left
1840.89807434182	0	1840904	Markers	Time between Warning and LED: 0.502
1840.89807434182	0	1840904	Markers	Stim-60-L-walkWarning-033-blue-1-kongruent
1841.19507354714	0	1841201	Markers	WiimoteButtonB pressed
1841.19707354179	0	1841203	Markers	BUT-LEFT-ButtonB-Press
1841.38207304679	0	1841388	Markers	WiimoteButtonB released
1842.44907019185	0	1842455	Markers	Reaction: 0.299-left-blue-correct
1842.45007018917	0	1842456	Markers	End-Trial-5.204
1842.4840700982	0	1842490	Markers	Trial Start: No.55-angle:60-left-left-kongruent-yellow-FA:no
1843.92606623987	0	1843932	Markers	left
1843.9270662372	0	1843933	Markers	WARN-left
1843.9310662265	0	1843937	Markers	Start Vibro left
1844.23206542112	0	1844238	Markers	Stop Vibro left
1844.42806489668	0	1844434	Markers	Time between Warning and LED: 0.502
1844.42906489401	0	1844435	Markers	Stim-60-L-walkWarning-122-yellow-1-kongruent
1844.7780639602	0	1844784	Markers	WiimoteButtonB pressed
1844.7780639602	0	1844784	Markers	BUT-LEFT-ButtonB-Press
1844.95306349196	0	1844959	Markers	WiimoteButtonB released
1845.13806299696	0	1845144	Markers	WiimoteButtonB pressed
1845.13806299696	0	1845144	Markers	BUT-LEFT-ButtonB-Press
1845.30206255814	0	1845308	Markers	WiimoteButtonB released
1845.98006074404	0	1845986	Markers	Reaction: 0.35-left-yellow-correct
1845.98206073869	0	1845988	Markers	End-Trial-3.498
1846.01606064771	0	1846022	Markers	Trial Start: No.56-angle:60-left-left-kongruent-yellow-FA:no
1847.55805652182	0	1847564	Markers	left
1847.55905651915	0	1847565	Markers	WARN-left
1847.56805649507	0	1847574	Markers	Start Vibro left
1847.86905568969	0	1847875	Markers	Stop Vibro left
1848.06005517863	0	1848066	Markers	Time between Warning and LED: 0.501
1848.06005517863	0	1848066	Markers	Stim-60-L-walkWarning-218-yellow-1-kongruent
1848.45505412174	0	1848461	Markers	WiimoteButtonB pressed
1848.45605411907	0	1848462	Markers	BUT-LEFT-ButtonB-Press
1848.60905370969	0	1848615	Markers	WiimoteButtonB released
1848.79305321736	0	1848799	Markers	WiimoteButtonB pressed
1848.79305321736	0	1848799	Markers	BUT-LEFT-ButtonB-Press
1848.94805280263	0	1848954	Markers	WiimoteButtonB released
1849.61205102599	0	1849618	Markers	Reaction: 0.397-left-yellow-correct
1849.61305102331	0	1849619	Markers	End-Trial-3.597
1849.64705093234	0	1849653	Markers	Trial Start: No.57-angle:60-left-left-kongruent-none-FA:yes
1851.22304671547	0	1851229	Markers	left
1851.2240467128	0	1851230	Markers	WARN-left-FALSE ALARM
1851.22904669942	0	1851235	Markers	Start Vibro left
1851.53004589404	0	1851536	Markers	Stop Vibro left
1851.73304535088	0	1851739	Markers	Time between Warning and LED: 0.509
1851.73304535088	0	1851739	Markers	BackupLED used - Stim-60-L-walkWarning-299-none-1-kongruent
1851.74904530807	0	1851755	Markers	WiimoteButtonB pressed
1852.04704451072	0	1852053	Markers	WiimoteButtonB released
1853.28504119823	0	1853291	Markers	no-response
1853.28504119823	0	1853291	Markers	Reaction: correct
1853.28704119288	0	1853293	Markers	End-Trial-3.64
1853.32004110458	0	1853326	Markers	Trial Start: No.57-angle:60-left-left-kongruent-none-FA:yes
1856.40303285548	0	1856409	Markers	left
1856.4040328528	0	1856410	Markers	WARN-left-FALSE ALARM
1856.41003283675	0	1856416	Markers	Start Vibro left
1856.71003203404	0	1856716	Markers	Stop Vibro left
1856.90403151496	0	1856910	Markers	Time between Warning and LED: 0.5
1856.90403151496	0	1856910	Markers	Stim-60-L-walkWarning-274-none--1-kongruent
1858.45502736499	0	1858461	Markers	no-response
